"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5606",25.88907,51.54868,307.53,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",291.09,1.26,"N"
"5607",25.88378,51.55976,304.02,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",292.83,1.25,"N"
"5608",25.88437,51.53556,299.86,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",288.14,0.86,"N"
"5609",25.88371,51.53948,310.37,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",288.71,1.1,"N"
"5610",26.16655,49.75684,295.56,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",280.37,0.46,"N"
"5611",26.16596,49.76066,301.56,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",280.79,0.58,"N"
"5612",26.03759,50.55568,303.42,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",284.61,0.55,"N"
"5613",26.0343,50.55504,295.79,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",284.44,0.2,"N"
"5614",25.66973,52.40475,329.89,0.42,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",292.13,4.95,"N"
"5615",25.49772,53.14612,304.11,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",293.21,2.26,"N"
"5616",25.49694,53.15051,313.33,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",294.44,2.79,"N"
"5617",25.59679,52.54163,331.3,0.42,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",297.92,9.65,"N"
"5618",25.59606,52.5458,312.09,0.42,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",293.53,9.65,"N"
"5619",25.91818,49.95449,305.61,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",283.36,0.9,"N"
"5620",25.93025,49.70222,310.68,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",281.49,0.83,"N"
"5621",25.19184,53.2025,305.35,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",294.26,1.21,"N"
"5622",25.19023,53.21137,313.8,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",294.3,2.02,"N"
"5623",25.18911,53.1973,309.55,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",293.82,1.21,"N"
"5624",24.50471,56.60379,321.41,0.47,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",291.35,7.38,"N"
"5625",24.50379,56.60833,333.66,0.47,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",288.64,7.38,"N"
"5626",24.50746,56.59017,298.12,0.47,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",287.53,0.8,"N"
"5627",24.50654,56.59472,305,0.47,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",288.78,1.26,"N"
"5628",26.49113,43.9617,298.5,0.43,0.46,"2022-12-28",2222,1,"nominal","2.0NRT",280.53,2.38,"N"
"5629",24.47093,56.61458,305.69,0.47,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",286.61,1.12,"N"
"5630",25.17804,52.87455,320.68,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",294.05,1.05,"N"
"5631",25.17455,52.8738,308.4,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",293.73,1.05,"N"
"5632",25.1668,52.87661,330.66,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",294.85,8.54,"N"
"5633",24.46066,56.55471,303.8,0.47,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",286.38,0.86,"N"
"5634",25.16331,52.87585,306.99,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",292.7,2.68,"N"
"5635",25.72771,49.4497,307.94,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",280.88,0.83,"N"
"5636",25.1571,52.87004,303.19,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",289.63,0.86,"N"
"5637",25.67995,49.51559,314.35,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",284.27,1.41,"N"
"5638",25.67937,49.5194,306.78,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",285.27,1.41,"N"
"5639",25.68255,49.41023,300.72,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",279.35,0.67,"N"
"5640",25.6519,49.38883,299.29,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",284,0.98,"N"
"5641",25.6486,49.38821,302.82,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",282.77,0.98,"N"
"5642",25.64083,49.39462,340.97,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",285.74,6.45,"N"
"5643",25.64141,49.3908,313.21,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",280.86,6.45,"N"
"5644",25.63482,49.38958,307.68,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",281.39,1.09,"N"
"5645",25.38491,50.80039,310.6,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",285.23,0.9,"N"
"5646",25.38223,50.79592,305.21,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",285.5,0.47,"N"
"5647",25.38161,50.79974,298.2,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",285.74,0.47,"N"
"5648",24.83155,53.62218,305.01,0.48,0.4,"2022-12-28",2222,1,"nominal","2.0NRT",292.5,0.81,"N"
"5649",25.26814,50.80635,303.1,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",286.67,0.65,"N"
"5650",25.43834,49.36282,296.76,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",279.32,0.39,"N"
"5651",25.1959,50.8517,302.25,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",286.85,1.08,"N"
"5652",25.19322,50.84722,305.49,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",286.78,1.08,"N"
"5653",24.60862,54.1505,312.48,0.51,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",293.74,0.92,"N"
"5654",25.35667,49.69506,299.77,0.38,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",280.02,0.56,"N"
"5655",24.9724,51.58105,306.62,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",287.8,1,"N"
"5656",24.961,51.5869,327.83,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",287.74,1.69,"N"
"5657",24.95764,51.58622,307.03,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",287.99,0.86,"N"
"5658",24.95695,51.54938,297.19,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",286.68,1.3,"N"
"5659",24.93013,51.56432,307.74,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",286.86,0.92,"N"
"5660",24.91359,51.54933,313.23,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.3,0.87,"N"
"5661",24.89413,51.54131,302.84,0.4,0.37,"2022-12-28",2222,1,"nominal","2.0NRT",285.06,0.79,"N"
"5662",25.18494,49.30913,304.09,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",282.39,1.87,"N"
"5663",25.17603,49.3231,300.31,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",280.45,0.38,"N"
"5664",24.99085,49.33354,324.18,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",281.53,2.03,"N"
"5665",24.98755,49.33294,327.86,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",279.74,2.94,"N"
"5666",25.00158,49.15206,329.53,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",279.52,2.23,"N"
"5667",24.06506,54.31868,322.43,0.53,0.42,"2022-12-28",2222,1,"nominal","2.0NRT",285.62,2.24,"N"
"5668",24.74564,50.24678,326.31,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",282.28,2.39,"N"
"5669",24.74356,50.23861,331.02,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",282.29,3.28,"N"
"5670",24.88325,49.19359,326.69,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",278.86,1.97,"N"
"5671",24.65892,50.57308,305.14,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",282.25,0.5,"N"
"5672",24.80842,49.41361,299.68,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",281.31,0.99,"N"
"5673",24.80513,49.413,312.97,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",283.63,1.91,"N"
"5674",24.79857,49.34573,303.64,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",279.46,0.44,"N"
"5675",24.79527,49.34512,327.46,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",281,3.03,"N"
"5676",24.79411,49.35268,299.54,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",279.66,0.58,"N"
"5677",25.013,47.31812,300.04,0.43,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",276.8,0.94,"N"
"5678",24.14297,52.68965,303.34,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",289.2,0.95,"N"
"5679",24.13532,52.73287,310.87,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",289.57,1.55,"N"
"5680",24.1329,52.70543,319.73,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",288.88,1.79,"N"
"5681",24.12093,52.75233,304.15,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",288.5,0.92,"N"
"5682",24.12313,52.69891,328.09,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",291.83,2.42,"N"
"5683",23.9174,53.70767,301.89,0.5,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",288.27,1.02,"N"
"5684",23.8952,53.68283,295.05,0.5,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",284.77,0.46,"N"
"5685",24.9513,47.06136,307.08,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",281.11,1.14,"N"
"5686",24.9478,47.06078,295.22,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",280.21,0.84,"N"
"5687",23.85457,53.64128,299.22,0.49,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",286.49,0.78,"N"
"5688",23.84826,53.65482,305.66,0.5,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",285.21,1.02,"N"
"5689",22.66125,59.40593,301.85,0.38,0.59,"2022-12-28",2222,1,"nominal","2.0NRT",289.27,1.48,"N"
"5690",23.35087,55.82075,296.03,0.44,0.46,"2022-12-28",2222,1,"nominal","2.0NRT",281.6,0.53,"N"
"5691",24.706,47.53321,300.09,0.42,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",280.01,0.59,"N"
"5692",24.70314,47.52852,298.59,0.42,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",280.55,0.75,"N"
"5693",24.95995,45.54145,298.65,0.51,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",280.08,1.25,"N"
"5694",23.19449,55.45714,312.29,0.42,0.46,"2022-12-28",2222,1,"nominal","2.0NRT",284.5,1.64,"N"
"5695",23.1937,55.4612,300.88,0.42,0.46,"2022-12-28",2222,1,"nominal","2.0NRT",284.45,1.31,"N"
"5696",23.19291,55.46527,305.15,0.42,0.46,"2022-12-28",2222,1,"nominal","2.0NRT",284.4,1.31,"N"
"5697",24.78261,45.60098,302.08,0.5,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",278.67,0.99,"N"
"5698",24.78197,45.60593,298.59,0.5,0.41,"2022-12-28",2222,1,"nominal","2.0NRT",279.69,0.99,"N"
"5699",23.15336,55.44769,301.24,0.42,0.46,"2022-12-28",2222,1,"nominal","2.0NRT",283.81,0.71,"N"
"5700",24.59973,46.57211,316.93,0.45,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",279.91,2.1,"N"
"5701",24.51982,46.86881,297.1,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",283.68,0.77,"N"
"5702",24.51029,46.93747,309.68,0.44,0.38,"2022-12-28",2222,1,"nominal","2.0NRT",280.72,1.31,"N"
"5703",24.21894,48.757,303.78,0.39,0.36,"2022-12-28",2222,1,"nominal","2.0NRT",278.82,0.87,"N"
"5704",24.6989,44.973,296.86,0.54,0.42,"2022-12-28",2222,1,"nominal","2.0NRT",277.38,0.53,"N"
"5705",22.6735,56.24563,299.21,0.48,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",283.52,0.65,"N"
"5706",24.29416,46.30738,303.72,0.46,0.39,"2022-12-28",2222,1,"nominal","2.0NRT",281.09,1.33,"N"
"5707",22.40694,56.98737,303.73,0.54,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",284.81,0.76,"N"
"5708",22.78336,54.72923,308.88,0.39,0.44,"2022-12-28",2222,1,"nominal","2.0NRT",283.76,0.81,"N"
"5709",22.29275,56.52499,301.34,0.51,0.49,"2022-12-28",2222,1,"nominal","2.0NRT",283.68,0.59,"N"
"5710",22.16125,57.04506,310.95,0.55,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",285.26,0.95,"N"
"5711",22.61136,54.05865,307.98,0.54,0.42,"2022-12-28",2222,1,"nominal","2.0NRT",285.13,1.52,"N"
"5712",22.61016,54.05648,314.86,0.54,0.42,"2022-12-28",2222,1,"nominal","2.0NRT",285.16,1.96,"N"
"5713",22.15653,56.02714,303.23,0.48,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",285.24,0.77,"N"
"5714",21.93649,57.07208,300.61,0.56,0.52,"2022-12-28",2222,1,"nominal","2.0NRT",284.94,0.78,"N"
"5715",22.52383,54.04867,298.14,0.54,0.42,"2022-12-28",2222,1,"nominal","2.0NRT",284.34,1.05,"N"
"5716",22.53674,53.93892,308.53,0.54,0.42,"2022-12-28",2222,1,"nominal","2.0NRT",287.05,3.05,"N"
"5717",22.53864,53.937,307.28,0.54,0.42,"2022-12-28",2222,1,"nominal","2.0NRT",286.68,2.93,"N"
"5718",21.89353,56.84515,297.13,0.55,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",285.14,0.41,"N"
"5719",21.75901,57.15587,326.73,0.57,0.52,"2022-12-28",2222,1,"nominal","2.0NRT",287.6,3.16,"N"
"5720",21.83725,56.68042,295.72,0.53,0.5,"2022-12-28",2222,1,"nominal","2.0NRT",284.69,0.51,"N"
"5721",21.8327,56.6793,295.62,0.53,0.5,"2022-12-28",2222,1,"nominal","2.0NRT",284.57,0.51,"N"
"5722",21.66348,56.41269,306.1,0.52,0.5,"2022-12-28",2222,1,"nominal","2.0NRT",285.93,1.68,"N"
"5723",21.58359,56.17458,317.48,0.5,0.49,"2022-12-28",2222,1,"nominal","2.0NRT",285.01,2.64,"N"
"5724",21.57916,56.17356,326.27,0.5,0.49,"2022-12-28",2222,1,"nominal","2.0NRT",285.05,2.64,"N"
"5725",21.40497,56.35291,338.91,0.52,0.5,"2022-12-28",2222,1,"nominal","2.0NRT",289.37,12.51,"N"
"5726",21.40396,56.35781,300.88,0.52,0.5,"2022-12-28",2222,1,"nominal","2.0NRT",285.52,12.51,"N"
"5727",21.33304,56.69923,306.98,0.55,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",286.23,1.16,"N"
"5728",21.4033,56.35489,341.43,0.52,0.5,"2022-12-28",2222,1,"nominal","2.0NRT",288.43,17.53,"N"
"5729",21.33481,56.69717,306.6,0.55,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",285.95,1.38,"N"
"5730",23.98057,38.23727,302.81,0.46,0.64,"2022-12-28",2222,1,"nominal","2.0NRT",292.77,1.49,"N"
"5731",21.4109,55.74332,324.15,0.48,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",286.78,2.88,"N"
"5732",21.41072,55.7407,319.52,0.48,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",286.13,1.66,"N"
"5733",21.40984,55.7452,301.24,0.48,0.48,"2022-12-28",2222,1,"nominal","2.0NRT",286.9,1.66,"N"
"5734",20.98537,57.79622,311.5,0.33,0.55,"2022-12-28",2222,1,"nominal","2.0NRT",286.19,0.82,"N"
"5735",22.55291,39.43408,312.14,0.37,0.58,"2022-12-28",2222,1,"nominal","2.0NRT",289.96,0.96,"N"
"5736",19.37475,56.49673,318.41,0.58,0.52,"2022-12-28",2222,1,"nominal","2.0NRT",285.3,2.09,"N"
"5737",19.26674,56.17758,300.47,0.56,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",287.11,1.17,"N"
"5738",21.58742,39.17362,301.34,0.38,0.59,"2022-12-28",2222,1,"nominal","2.0NRT",290.53,0.23,"N"
"5739",21.41924,39.19526,321.63,0.37,0.58,"2022-12-28",2222,1,"nominal","2.0NRT",289.84,2.44,"N"
"5740",21.41889,39.19889,328.18,0.37,0.58,"2022-12-28",2222,1,"nominal","2.0NRT",290.25,2.44,"N"
"5741",21.29271,39.18013,302.44,0.37,0.58,"2022-12-28",2222,1,"nominal","2.0NRT",290.7,0.74,"N"
"5742",18.68892,55.5041,313.88,0.52,0.5,"2022-12-28",2222,1,"nominal","2.0NRT",286.85,2.31,"N"
"5743",18.56437,55.86779,302.49,0.55,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",287.68,1.01,"N"
"5744",18.56136,55.86658,303.35,0.55,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",288.26,1.08,"N"
"5745",18.32713,55.67936,309.99,0.54,0.51,"2022-12-28",2222,1,"nominal","2.0NRT",287.66,1.83,"N"
"5746",18.16794,54.60391,335.02,0.46,0.47,"2022-12-28",2224,1,"nominal","2.0NRT",286.15,6.6,"N"
"5747",18.16711,54.60819,334.19,0.46,0.47,"2022-12-28",2224,1,"nominal","2.0NRT",288.2,6.6,"N"
"5748",18.03309,54.64434,299.54,0.47,0.48,"2022-12-28",2224,1,"nominal","2.0NRT",287.63,0.81,"N"
"5749",18.03275,54.63639,300.02,0.47,0.48,"2022-12-28",2224,1,"nominal","2.0NRT",288.26,0.53,"N"
"5750",59.14464,56.85691,324.49,0.46,0.39,"2022-12-28",2212,1,"nominal","2.0NRT",251.22,2.31,"N"
"5751",59.14405,56.85864,327.92,0.46,0.39,"2022-12-28",2212,1,"nominal","2.0NRT",252.34,4.11,"N"
"5752",57.94356,60.05639,340.45,0.39,0.37,"2022-12-28",2212,1,"nominal","2.0NRT",263.27,5.73,"N"
"5753",56.86882,62.04974,320.29,0.38,0.36,"2022-12-28",2212,1,"nominal","2.0NRT",252.03,2.94,"N"
"5754",56.86076,59.89554,322.4,0.39,0.36,"2022-12-28",2212,1,"nominal","2.0NRT",251.06,2.7,"N"
"5755",55.28318,61.45821,326.12,0.39,0.36,"2022-12-28",2212,1,"nominal","2.0NRT",249.43,3.5,"N"
"5756",55.28221,61.46411,323.3,0.39,0.36,"2022-12-28",2212,1,"nominal","2.0NRT",251.58,4.03,"N"
"5757",55.46372,60.19557,325.18,0.38,0.36,"2022-12-28",2212,1,"nominal","2.0NRT",250.62,2.16,"N"
"5758",51.84781,53.81071,337.08,0.46,0.39,"2022-12-28",2214,1,"nominal","2.0NRT",266.25,17.44,"N"
"5759",51.81392,52.54685,326.5,0.51,0.41,"2022-12-28",2214,1,"nominal","2.0NRT",257.1,3.86,"N"
"5760",51.81421,52.54801,330.58,0.51,0.41,"2022-12-28",2214,1,"nominal","2.0NRT",257.04,5.31,"N"
"5761",51.56915,52.75737,328.45,0.5,0.41,"2022-12-28",2214,1,"nominal","2.0NRT",261.81,4.03,"N"
"5762",51.3375,53.3433,324.76,0.47,0.4,"2022-12-28",2214,1,"nominal","2.0NRT",259.31,1.38,"N"
"5763",51.33388,53.34227,324.63,0.47,0.4,"2022-12-28",2214,1,"nominal","2.0NRT",259,3.41,"N"
"5764",48.32132,57.41947,321.09,0.38,0.36,"2022-12-28",2214,1,"nominal","2.0NRT",262.9,3.1,"N"
"5765",47.38151,57.04854,324.97,0.38,0.36,"2022-12-28",2216,1,"nominal","2.0NRT",256.11,2.76,"N"
"5766",44.73756,37.80069,314.08,0.68,0.74,"2022-12-28",2216,1,"nominal","2.0NRT",274.43,2.4,"N"
"5767",44.7379,37.80513,307.69,0.68,0.74,"2022-12-28",2216,1,"nominal","2.0NRT",274.62,2.2,"N"
"5768",40.25217,58.43574,306.39,0.46,0.39,"2022-12-28",2216,1,"nominal","2.0NRT",269.65,2.2,"N"
"5769",40.18179,52.83965,310.14,0.39,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",274.43,1.19,"N"
"5770",40.40222,50.14641,326.22,0.47,0.39,"2022-12-28",2218,1,"nominal","2.0NRT",276.94,4.2,"N"
"5771",40.25367,49.44448,298.61,0.49,0.41,"2022-12-28",2218,1,"nominal","2.0NRT",275.93,1.14,"N"
"5772",39.5084,54.33032,296.9,0.38,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",274.39,1.29,"N"
"5773",39.51544,53.7644,295.57,0.38,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",273.17,0.51,"N"
"5774",39.47884,52.68806,327.18,0.39,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",285.06,1.94,"N"
"5775",39.46312,52.79653,296.02,0.39,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",283.06,0.27,"N"
"5776",39.39906,53.18474,339.27,0.39,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",281.63,7.49,"N"
"5777",39.47679,52.65474,315.97,0.39,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",284.54,0.99,"N"
"5778",39.4597,52.72557,322.73,0.39,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",284.41,1.38,"N"
"5779",39.12442,53.84404,321.87,0.38,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",271.14,1.39,"N"
"5780",39.12373,53.84843,313.61,0.38,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",271.88,1.32,"N"
"5781",39.12114,53.8432,305.39,0.38,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",270.63,1.39,"N"
"5782",39.12046,53.84759,303.11,0.38,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",270.73,1.32,"N"
"5783",38.85436,54.23381,325.14,0.38,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",277.64,1.61,"N"
"5784",38.85507,54.22944,309.74,0.38,0.36,"2022-12-28",2218,1,"nominal","2.0NRT",272.49,1.61,"N"
"5785",37.94271,58.56255,304.27,0.51,0.41,"2022-12-28",2218,1,"nominal","2.0NRT",272.55,1.48,"N"
"5786",37.82877,58.38575,300.99,0.5,0.41,"2022-12-28",2218,1,"nominal","2.0NRT",271.7,0.68,"N"
"5787",37.82761,58.38391,299.3,0.5,0.41,"2022-12-28",2218,1,"nominal","2.0NRT",270.98,1.07,"N"
"5788",15.59483,49.12706,306.41,0.4,0.37,"2022-12-28",2224,1,"nominal","2.0NRT",286.06,0.78,"N"
"5789",15.59422,49.13077,309.7,0.4,0.37,"2022-12-28",2224,1,"nominal","2.0NRT",286.93,0.88,"N"
"5790",15.69511,47.95621,301.51,0.39,0.36,"2022-12-28",2224,1,"nominal","2.0NRT",287.8,0.43,"N"
"5791",15.37484,46.83415,298.51,0.39,0.36,"2022-12-28",2224,1,"nominal","2.0NRT",284.8,0.36,"N"
"5792",16.44054,36.24896,320.86,0.51,0.66,"2022-12-28",2224,1,"nominal","2.0NRT",287.38,2.96,"N"
"5793",14.78384,37.80828,315.45,0.38,0.59,"2022-12-28",2224,1,"nominal","2.0NRT",287.54,1.8,"N"
"5794",14.58704,34.79595,308.67,0.61,0.71,"2022-12-28",2226,1,"nominal","2.0NRT",287.03,1.56,"N"
"5795",14.57932,34.80656,303.82,0.61,0.71,"2022-12-28",2226,1,"nominal","2.0NRT",287.19,0.98,"N"
"5796",14.39489,36.34791,301.19,0.48,0.64,"2022-12-28",2226,1,"nominal","2.0NRT",287.57,0.77,"N"
"5797",14.15847,37.50106,309.83,0.39,0.6,"2022-12-28",2226,1,"nominal","2.0NRT",288.05,0.95,"N"
"5798",14.15807,37.50452,300.4,0.39,0.6,"2022-12-28",2226,1,"nominal","2.0NRT",287.6,0.95,"N"
"5799",14.15768,37.50787,310.74,0.39,0.6,"2022-12-28",2226,1,"nominal","2.0NRT",288.14,1.23,"N"
"5800",13.44169,36.88791,299.44,0.42,0.61,"2022-12-28",2226,1,"nominal","2.0NRT",286.26,0.5,"N"
"5801",12.94408,36.30873,298.17,0.46,0.63,"2022-12-28",2226,1,"nominal","2.0NRT",286.06,0.79,"N"
"5802",12.74989,35.9487,297.15,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",285.4,0.89,"N"
"5803",12.69244,36.09777,300.64,0.47,0.64,"2022-12-28",2226,1,"nominal","2.0NRT",287.58,0.91,"N"
"5804",12.61436,34.94262,298.32,0.56,0.69,"2022-12-28",2226,1,"nominal","2.0NRT",286.43,0.47,"N"
"5805",12.33473,36.47586,299.57,0.44,0.62,"2022-12-28",2226,1,"nominal","2.0NRT",286.74,0.84,"N"
"5806",12.33303,36.47592,298.92,0.44,0.62,"2022-12-28",2226,1,"nominal","2.0NRT",286.87,0.85,"N"
"5807",12.38325,35.50638,296.51,0.51,0.66,"2022-12-28",2226,1,"nominal","2.0NRT",284.93,1.37,"N"
"5808",12.38216,35.51586,296.51,0.51,0.66,"2022-12-28",2226,1,"nominal","2.0NRT",284.05,1.26,"N"
"5809",12.37715,35.50561,299.19,0.51,0.66,"2022-12-28",2226,1,"nominal","2.0NRT",284.88,1.16,"N"
"5810",12.34726,32.93348,300.47,0.76,0.77,"2022-12-28",2226,1,"nominal","2.0NRT",285.47,1.07,"N"
"5811",11.98351,35.79156,303.47,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",286.06,0.83,"N"
"5812",11.98299,35.79613,297.39,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",286.72,0.83,"N"
"5813",11.97753,35.79094,308.35,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",286.3,1.1,"N"
"5814",11.97701,35.79549,304.4,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",287.47,1.1,"N"
"5815",11.97106,35.79468,298.52,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",286.18,1.1,"N"
"5816",11.98581,35.7952,302.31,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",286.81,1.22,"N"
"5817",11.98193,35.82679,296.4,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",286.23,0.48,"N"
"5818",11.97982,35.79464,318.37,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",287.97,1.55,"N"
"5819",11.97386,35.7939,300.23,0.48,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",286.19,1.55,"N"
"5820",11.91416,35.73563,322.13,0.49,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",285.55,2.2,"N"
"5821",11.65237,35.69347,296.39,0.49,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",285.52,0.8,"N"
"5822",11.64981,35.69133,299.52,0.49,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",286.6,1.16,"N"
"5823",11.64926,35.69584,298.66,0.49,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",287.07,0.82,"N"
"5824",11.63293,35.68039,298.95,0.49,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",287.16,1.93,"N"
"5825",11.60311,35.67588,302.45,0.49,0.65,"2022-12-28",2226,1,"nominal","2.0NRT",285.93,1.08,"N"
"5826",11.31751,35.85105,302.18,0.47,0.64,"2022-12-28",2226,1,"nominal","2.0NRT",287.47,1.03,"N"
