"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5170",31.98515,120.61945,311.01,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",281.4,1.64,"N"
"5171",31.98252,120.63562,307.42,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",278.43,0.57,"N"
"5172",31.98186,120.63966,298.71,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",276.15,0.57,"N"
"5173",31.97924,120.65584,302.23,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",277.76,1.31,"N"
"5174",31.98317,120.61062,311.51,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",283.07,1.89,"N"
"5175",32.14777,119.32373,301.02,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",272.91,1.42,"N"
"5176",32.14715,119.32779,299.49,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",275.45,1.39,"N"
"5177",32.16533,119.07098,295.45,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",274.98,0.65,"N"
"5178",32.19609,118.74641,303.99,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",278.81,0.91,"N"
"5179",32.19397,118.7375,297.31,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",274.2,1.41,"N"
"5180",31.9506,120.32771,300.2,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",275.84,0.62,"N"
"5181",32.18896,118.75498,295.99,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",279.04,1.08,"N"
"5182",31.94749,120.32408,304.23,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",280.48,1.71,"N"
"5183",31.94486,120.31933,321.33,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",279.83,1.71,"N"
"5184",32.18231,118.75363,295.02,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",277.91,0.65,"N"
"5185",32.1817,118.75777,296.59,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",278.78,0.65,"N"
"5186",31.85207,120.72507,297.99,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",279.06,1.18,"N"
"5187",32.18913,118.2077,306.45,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.76,0.97,"N"
"5188",32.04291,118.42267,297.79,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.6,0.69,"N"
"5189",32.31073,115.96185,310.33,0.48,0.4,"2022-12-21",1745,1,"nominal","2.0NRT",275.52,1.38,"N"
"5190",31.70743,120.07826,299.06,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",274.16,0.57,"N"
"5191",31.96694,118.34013,311.93,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.66,1.55,"N"
"5192",31.91982,118.61789,298.16,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",275.41,0.45,"N"
"5193",31.69887,120.06812,297.31,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",276.36,1.19,"N"
"5194",31.69823,120.07211,316.28,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",279.16,1.19,"N"
"5195",31.9171,118.61309,295.88,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",279.15,0.75,"N"
"5196",31.45938,121.41858,316.73,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",280.11,1.9,"N"
"5197",32.12254,117.00504,309.34,0.44,0.38,"2022-12-21",1745,1,"nominal","2.0NRT",273.69,0.96,"N"
"5198",31.45464,121.42609,315.14,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",281.86,1.66,"N"
"5199",31.45202,121.42119,321.97,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",279.96,2.56,"N"
"5200",31.44132,121.42302,299.31,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.06,0.6,"N"
"5201",31.43702,121.41519,297.21,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.73,0.85,"N"
"5202",31.43369,121.41443,303.41,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.42,0.78,"N"
"5203",31.42949,121.43928,297.64,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",279.16,0.94,"N"
"5204",31.42616,121.43851,316.47,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.45,0.94,"N"
"5205",31.71875,119.39344,295.74,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",273.93,0.66,"N"
"5206",32.49031,113.32321,315.08,0.44,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",277.62,2.36,"N"
"5207",32.48611,113.32209,318.9,0.44,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",277.13,2.72,"N"
"5208",31.74215,118.48753,319.89,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",279.95,1.74,"N"
"5209",31.73942,118.4827,295.75,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",279.63,0.77,"N"
"5210",31.73881,118.48685,303.96,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",280.07,0.77,"N"
"5211",31.70727,118.46777,298.53,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.05,1.17,"N"
"5212",32.31226,113.47555,302.09,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",276.55,1.18,"N"
"5213",31.68485,118.46442,301.73,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.12,0.77,"N"
"5214",32.31139,113.47723,301.55,0.43,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",276.75,1.21,"N"
"5215",31.50832,119.58766,299.23,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",276.8,0.8,"N"
"5216",32.46442,111.65851,295.49,0.54,0.51,"2022-12-21",1745,1,"nominal","2.0NRT",273.16,0.85,"N"
"5217",31.47811,119.14301,297.69,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",275.24,0.71,"N"
"5218",31.66045,117.8344,301.39,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",273.96,0.57,"N"
"5219",31.65218,117.8681,301.35,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.36,0.59,"N"
"5220",31.38854,119.30703,317.24,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",279.73,2.06,"N"
"5221",31.38709,119.29428,320.33,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",278.92,1.67,"N"
"5222",31.3838,119.29359,299.4,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",276.69,1.67,"N"
"5223",31.38319,119.29762,309.04,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",278.92,1.67,"N"
"5224",31.95192,114.62668,296.54,0.55,0.43,"2022-12-21",1745,1,"nominal","2.0NRT",273.82,0.55,"N"
"5225",31.52209,117.89719,320.07,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",282.06,1.91,"N"
"5226",31.51827,117.75204,301.33,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",277.69,1.05,"N"
"5227",31.47954,117.9282,298.89,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.49,0.64,"N"
"5228",31.47616,117.92754,295.03,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.74,0.64,"N"
"5229",30.941,120.97227,296.6,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",274.77,1.05,"N"
"5230",31.1168,119.69849,301.3,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",273.02,0.4,"N"
"5231",31.0918,119.68495,298.81,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",273.36,0.54,"N"
"5232",30.7955,121.44277,295.55,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",275.16,0.49,"N"
"5233",31.06488,119.59359,300.09,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",272.76,0.86,"N"
"5234",31.23176,118.38006,303.25,0.39,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",277.09,0.94,"N"
"5235",31.02985,119.55742,302.59,0.38,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",274.7,0.95,"N"
"5236",31.19627,118.06767,296.68,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",279.8,0.79,"N"
"5237",31.73224,113.52555,299.13,0.42,0.45,"2022-12-21",1745,1,"nominal","2.0NRT",274.51,0.92,"N"
"5238",31.13978,118.17218,297.94,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",277.91,1.75,"N"
"5239",31.13704,118.16734,334.75,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",285.18,1.75,"N"
"5240",31.13643,118.17152,299.98,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",280.28,1.75,"N"
"5241",31.13514,118.01286,296.22,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",277.34,0.9,"N"
"5242",31.02112,118.70078,297.35,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",273.69,0.56,"N"
"5243",31.10074,118.02451,325.35,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",281.93,2.77,"N"
"5244",31.09342,118.02742,302.36,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",280,1.23,"N"
"5245",31.66938,113.10472,301.76,0.44,0.46,"2022-12-21",1745,1,"nominal","2.0NRT",277,1.16,"N"
"5246",30.99476,117.79092,297.55,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.26,0.54,"N"
"5247",30.99319,117.77761,317.29,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.24,1.56,"N"
"5248",30.99259,117.78185,299.3,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.58,1.14,"N"
"5249",30.98403,117.79322,301.96,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",283.5,1.17,"N"
"5250",30.78674,118.97137,302.76,0.39,0.36,"2022-12-21",1745,1,"nominal","2.0NRT",275.57,1.12,"N"
"5251",30.92507,117.76887,301.23,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.75,0.66,"N"
"5252",30.85415,117.74791,315.12,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",279.09,2.26,"N"
"5253",30.84659,117.77676,323.89,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",282.96,2.32,"N"
"5254",30.84322,117.77609,315.84,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",280.56,2.22,"N"
"5255",30.82279,117.79807,313.81,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",279.28,1.44,"N"
"5256",30.81942,117.79745,299.85,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",276.5,0.92,"N"
"5257",30.74914,117.39959,305.46,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.35,0.98,"N"
"5258",30.74854,117.40379,303.51,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",278.27,0.98,"N"
"5259",30.74293,117.39404,308.94,0.41,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",280.12,1.87,"N"
"5260",30.64066,117.79626,295.9,0.4,0.37,"2022-12-21",1745,1,"nominal","2.0NRT",279.22,0.64,"N"
"5261",31.27654,112.26887,296.89,0.49,0.48,"2022-12-21",1745,1,"nominal","2.0NRT",275.51,1,"N"
"5262",29.92392,121.88549,307.83,0.42,0.38,"2022-12-21",1745,1,"nominal","2.0NRT",276.81,0.85,"N"
"5263",30.62708,116.86005,318.8,0.43,0.38,"2022-12-21",1747,1,"nominal","2.0NRT",279.95,2.25,"N"
"5264",29.98053,121.03303,299.93,0.4,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",272.73,0.58,"N"
"5265",30.18319,119.78775,297.25,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",277,0.65,"N"
"5266",30.59024,116.95982,303.14,0.42,0.38,"2022-12-21",1747,1,"nominal","2.0NRT",277.78,1.02,"N"
"5267",30.95503,113.17825,301.86,0.43,0.46,"2022-12-21",1747,1,"nominal","2.0NRT",276.79,1.17,"N"
"5268",30.45671,117.23864,323.65,0.42,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",281.23,2.75,"N"
"5269",30.45404,117.23557,297.86,0.42,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",275.26,1.27,"N"
"5270",30.45062,117.23492,317.74,0.42,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",279.41,1.27,"N"
"5271",30.45001,117.23926,304.48,0.42,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",279.09,1.27,"N"
"5272",30.9543,113.1806,302.95,0.43,0.46,"2022-12-21",1747,1,"nominal","2.0NRT",277.61,1.68,"N"
"5273",30.44256,117.24237,298.8,0.42,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",275.92,0.88,"N"
"5274",30.02958,119.74547,299.94,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",275.15,0.94,"N"
"5275",30.02894,119.74942,308.6,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",276.62,0.94,"N"
"5276",30.63923,114.44024,309.94,0.54,0.42,"2022-12-21",1747,1,"nominal","2.0NRT",278.86,1.56,"N"
"5277",30.63534,114.43964,296.65,0.54,0.42,"2022-12-21",1747,1,"nominal","2.0NRT",281.56,1.56,"N"
"5278",30.63469,114.4453,301.19,0.54,0.42,"2022-12-21",1747,1,"nominal","2.0NRT",283.26,2.29,"N"
"5279",30.8675,111.63968,304.32,0.52,0.5,"2022-12-21",1747,1,"nominal","2.0NRT",279.89,1.47,"N"
"5280",31.19432,107.44967,298.11,0.47,0.64,"2022-12-21",1747,1,"nominal","2.0NRT",276.4,1.13,"N"
"5281",29.82806,119.68448,310.25,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",279.09,0.95,"N"
"5282",30.39768,114.85915,297.32,0.52,0.41,"2022-12-21",1747,1,"nominal","2.0NRT",279.89,1.78,"N"
"5283",30.39703,114.86451,297.46,0.52,0.41,"2022-12-21",1747,1,"nominal","2.0NRT",278.87,1.03,"N"
"5284",30.19761,115.17857,301.45,0.5,0.41,"2022-12-21",1747,1,"nominal","2.0NRT",276.95,1.42,"N"
"5285",30.07219,116.01637,299.42,0.45,0.39,"2022-12-21",1747,1,"nominal","2.0NRT",275.39,0.82,"N"
"5286",30.20544,114.85815,297.32,0.51,0.41,"2022-12-21",1747,1,"nominal","2.0NRT",275.26,1.02,"N"
"5287",30.11601,115.27235,313.28,0.49,0.4,"2022-12-21",1747,1,"nominal","2.0NRT",279.41,1.94,"N"
"5288",30.11177,115.24567,301.74,0.49,0.4,"2022-12-21",1747,1,"nominal","2.0NRT",278.96,1.3,"N"
"5289",29.9267,116.56585,297.97,0.43,0.38,"2022-12-21",1747,1,"nominal","2.0NRT",276.94,0.51,"N"
"5290",29.15448,121.1145,300.61,0.41,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",277.5,0.69,"N"
"5291",29.42235,119.15034,304.94,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",275.86,1.03,"N"
"5292",29.94347,115.37,303.68,0.48,0.4,"2022-12-21",1747,1,"nominal","2.0NRT",278.25,0.91,"N"
"5293",29.90765,115.39222,295.99,0.48,0.4,"2022-12-21",1747,1,"nominal","2.0NRT",276.22,1.01,"N"
"5294",29.89404,115.44038,302.9,0.48,0.4,"2022-12-21",1747,1,"nominal","2.0NRT",279.83,1.66,"N"
"5295",29.78064,116.28143,296.81,0.44,0.38,"2022-12-21",1747,1,"nominal","2.0NRT",282.18,0.84,"N"
"5296",29.33272,119.04786,295.49,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",274.35,0.98,"N"
"5297",29.27647,119.29588,298.65,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",276.21,0.68,"N"
"5298",29.15337,119.53718,306.27,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",279.94,0.93,"N"
"5299",29.14898,119.56458,297.76,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",277.26,0.7,"N"
"5300",30.47705,106.86694,295.21,0.5,0.66,"2022-12-21",1747,1,"nominal","2.0NRT",275.82,0.54,"N"
"5301",29.25487,117.17907,295.76,0.41,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",278.43,0.83,"N"
"5302",29.25207,117.17426,319.61,0.41,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",279.41,2.42,"N"
"5303",29.65564,113.30604,320.93,0.41,0.45,"2022-12-21",1747,1,"nominal","2.0NRT",279.82,2.54,"N"
"5304",29.65242,113.30737,296.85,0.41,0.45,"2022-12-21",1747,1,"nominal","2.0NRT",283.14,1.3,"N"
"5305",28.89434,118.86742,296.58,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",281.28,0.88,"N"
"5306",29.12062,117.33486,299.7,0.4,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",275.63,0.9,"N"
"5307",28.89045,118.87067,295.92,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",281.44,0.88,"N"
"5308",28.88984,118.87458,304.15,0.38,0.36,"2022-12-21",1747,1,"nominal","2.0NRT",284.29,1.03,"N"
"5309",29.13853,116.46363,328.82,0.43,0.38,"2022-12-21",1747,1,"nominal","2.0NRT",278.41,3.68,"N"
"5310",29.13506,116.46297,332.88,0.43,0.38,"2022-12-21",1747,1,"nominal","2.0NRT",280.44,3.68,"N"
"5311",29.83455,107.60377,295.34,0.45,0.63,"2022-12-21",1747,1,"nominal","2.0NRT",280.03,1.18,"N"
"5312",29.78597,107.04069,297.93,0.48,0.65,"2022-12-21",1747,1,"nominal","2.0NRT",280.67,2.03,"N"
"5313",28.63154,117.38017,296.95,0.4,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",276.14,0.44,"N"
"5314",28.62818,117.37953,299,0.4,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",276.84,0.62,"N"
"5315",28.64733,115.99236,311.52,0.44,0.38,"2022-12-21",1747,1,"nominal","2.0NRT",283.39,2.03,"N"
"5316",29.13799,111.71407,297.21,0.49,0.49,"2022-12-21",1747,1,"nominal","2.0NRT",278.96,0.7,"N"
"5317",28.337,117.21201,316.02,0.4,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",278.11,1.6,"N"
"5318",28.33246,117.21954,303.64,0.4,0.37,"2022-12-21",1747,1,"nominal","2.0NRT",275.36,1.08,"N"
"5319",63.86857,122.69781,334.92,0.41,0.45,"2022-12-21",1738,1,"nominal","2.0NRT",232.66,6.7,"N"
"5320",62.45458,113.62984,355.1,0.38,0.59,"2022-12-21",1738,1,"nominal","2.0NRT",243.34,6.16,"N"
"5321",62.44333,113.65945,338.92,0.38,0.58,"2022-12-21",1738,1,"nominal","2.0NRT",242.7,3.81,"N"
"5322",61.34916,112.79443,349.67,0.4,0.6,"2022-12-21",1738,1,"nominal","2.0NRT",245.49,23.92,"N"
"5323",61.34911,112.80203,338.41,0.4,0.6,"2022-12-21",1738,1,"nominal","2.0NRT",275.54,18.39,"N"
"5324",61.34354,112.8017,367,0.4,0.6,"2022-12-21",1738,1,"high","2.0NRT",251.55,18.39,"N"
"5325",61.35095,112.79716,367,0.4,0.6,"2022-12-21",1738,1,"high","2.0NRT",247.69,17.28,"N"
"5326",61.35088,112.80474,335.77,0.4,0.6,"2022-12-21",1738,1,"nominal","2.0NRT",264.07,17.28,"N"
"5327",61.34539,112.79692,367,0.4,0.6,"2022-12-21",1738,1,"high","2.0NRT",245.48,12.67,"N"
"5328",61.34531,112.80446,345.3,0.4,0.6,"2022-12-21",1738,1,"nominal","2.0NRT",263.55,12.67,"N"
"5329",60.15017,109.08223,367,0.53,0.67,"2022-12-21",1738,1,"high","2.0NRT",241.18,9.88,"N"
"5330",60.15033,109.0918,344.91,0.53,0.67,"2022-12-21",1738,1,"nominal","2.0NRT",242.87,10.3,"N"
"5331",58.03659,106.53588,320.52,0.66,0.73,"2022-12-21",1741,1,"nominal","2.0NRT",244.97,3.86,"N"
"5332",57.98374,106.78912,322.2,0.64,0.72,"2022-12-21",1741,1,"nominal","2.0NRT",245.75,4.25,"N"
"5333",57.87591,105.88023,349.59,0.7,0.75,"2022-12-21",1741,1,"nominal","2.0NRT",254.32,10.14,"N"
"5334",53.45499,125.79446,323.86,0.4,0.37,"2022-12-21",1741,1,"nominal","2.0NRT",240.88,1.63,"N"
"5335",67.33904,83.11752,339.63,0.54,0.68,"2022-12-21",1917,1,"nominal","2.0NRT",243.23,4.08,"N"
"5336",67.28558,83.02401,338.49,0.54,0.68,"2022-12-21",1917,1,"nominal","2.0NRT",246.06,2.81,"N"
"5337",67.28354,83.02967,337.66,0.54,0.68,"2022-12-21",1917,1,"nominal","2.0NRT",244.42,4.59,"N"
"5338",66.66634,80.43961,341.59,0.64,0.72,"2022-12-21",1917,1,"nominal","2.0NRT",241.97,4.93,"N"
"5339",66.31083,77.15666,326.17,0.79,0.78,"2022-12-21",1917,1,"nominal","2.0NRT",242.64,6.27,"N"
"5340",66.19762,77.22647,352.91,0.79,0.78,"2022-12-21",1917,1,"nominal","2.0NRT",247.36,17.25,"N"
"5341",64.93472,78.32919,324.31,0.75,0.77,"2022-12-21",1919,1,"nominal","2.0NRT",236.99,3.51,"N"
"5342",62.45177,113.62959,325.3,0.43,0.38,"2022-12-21",1919,1,"nominal","2.0NRT",244.84,4.47,"N"
"5343",62.44551,113.66,330.04,0.43,0.38,"2022-12-21",1919,1,"nominal","2.0NRT",244.99,6.61,"N"
"5344",61.35091,112.80772,333.91,0.43,0.38,"2022-12-21",1919,1,"nominal","2.0NRT",262.84,11.83,"N"
"5345",61.34767,112.80484,335.17,0.43,0.38,"2022-12-21",1919,1,"nominal","2.0NRT",277.13,34.32,"N"
"5346",60.92563,112.07004,324.22,0.42,0.38,"2022-12-21",1919,1,"nominal","2.0NRT",244.51,1.84,"N"
"5347",60.32037,111.69228,324.11,0.43,0.38,"2022-12-21",1919,1,"nominal","2.0NRT",244.18,1.96,"N"
"5348",60.14948,109.10181,322.43,0.4,0.37,"2022-12-21",1919,1,"nominal","2.0NRT",246.24,1.78,"N"
"5349",60.14753,109.0927,336.29,0.4,0.37,"2022-12-21",1919,1,"nominal","2.0NRT",256.82,10.19,"N"
"5350",60.43115,96.50684,327.36,0.39,0.44,"2022-12-21",1919,1,"nominal","2.0NRT",254.27,3.06,"N"
"5351",60.42714,96.50546,340.01,0.39,0.44,"2022-12-21",1919,1,"nominal","2.0NRT",263.57,32.01,"N"
"5352",60.43458,96.24761,325.15,0.4,0.44,"2022-12-21",1919,1,"nominal","2.0NRT",251.75,2.83,"N"
"5353",58.44928,107.6001,333.78,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",262.02,11.43,"N"
"5354",58.43127,107.66074,330.62,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",252.39,2.19,"N"
"5355",58.42941,107.6592,325.91,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",252.77,2.61,"N"
"5356",58.42612,107.57737,329.53,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",253.87,5.52,"N"
"5357",58.42717,107.37016,330.73,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",253.45,3.94,"N"
"5358",58.14005,107.10369,327.31,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",249.92,3.15,"N"
"5359",58.05984,107.31583,329,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",251.62,4.17,"N"
"5360",58.06174,107.11084,325.91,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",252.81,3.85,"N"
"5361",58.07963,106.82555,320.26,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",250.5,3.72,"N"
"5362",58.09672,106.56239,344.72,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",254.46,8.51,"N"
"5363",58.09352,106.56044,325.42,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",250.81,2.5,"N"
"5364",57.95278,107.07128,326.4,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",252.17,4.37,"N"
"5365",57.95166,107.07765,321.41,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",252.97,3.98,"N"
"5366",58.03667,106.547,343.2,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",264.53,11.49,"N"
"5367",57.9866,106.79657,326.47,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",257.33,4.83,"N"
"5368",57.9855,106.80288,338.06,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",270.14,12,"N"
"5369",57.87586,105.88143,335.21,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",255.99,6.32,"N"
"5370",57.87481,105.88771,341.92,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",260.22,9.16,"N"
"5371",57.78693,105.95375,324.2,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",254.84,2.75,"N"
"5372",57.74006,105.94019,326.61,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",251.39,3.39,"N"
"5373",57.73901,105.94646,322.65,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",251.6,3.39,"N"
"5374",57.40025,107.16586,325.87,0.4,0.37,"2022-12-21",1919,1,"nominal","2.0NRT",253.78,2.34,"N"
"5375",57.56224,105.91776,324.87,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",252.04,2.1,"N"
"5376",57.55905,105.91589,331.43,0.39,0.36,"2022-12-21",1919,1,"nominal","2.0NRT",252.74,7.01,"N"
"5377",57.3647,106.9751,329.15,0.39,0.37,"2022-12-21",1919,1,"nominal","2.0NRT",255.52,4.01,"N"
"5378",26.06657,93.92863,297.51,0.39,0.36,"2022-12-21",1929,1,"nominal","2.0NRT",286.52,0.55,"N"
"5379",25.26961,98.31355,295.88,0.39,0.44,"2022-12-21",1929,1,"nominal","2.0NRT",276.15,0.54,"N"
"5380",25.07395,99.28349,306.14,0.45,0.47,"2022-12-21",1929,1,"nominal","2.0NRT",279.11,1.6,"N"
"5381",24.91815,99.09775,295.97,0.44,0.46,"2022-12-21",1929,1,"nominal","2.0NRT",280.27,0.59,"N"
"5382",26.78786,85.99445,298.46,0.49,0.48,"2022-12-21",1929,1,"nominal","2.0NRT",285.62,0.61,"N"
"5383",25.10838,97.20703,296.68,0.52,0.41,"2022-12-21",1929,1,"nominal","2.0NRT",284.67,0.42,"N"
"5384",24.61631,98.74251,295.97,0.43,0.46,"2022-12-21",1929,1,"nominal","2.0NRT",280.02,0.34,"N"
"5385",26.76061,83.19738,304.37,0.36,0.58,"2022-12-21",1929,1,"nominal","2.0NRT",286.7,1.13,"N"
"5386",24.40033,98.44695,296.59,0.41,0.45,"2022-12-21",1929,1,"nominal","2.0NRT",283.76,1.06,"N"
"5387",24.68497,95.26836,317.33,0.43,0.38,"2022-12-21",1929,1,"nominal","2.0NRT",287.63,1.72,"N"
"5388",23.82227,95.69028,301.38,0.46,0.39,"2022-12-21",1929,1,"nominal","2.0NRT",287.1,0.56,"N"
"5389",23.9793,90.6368,302.2,0.41,0.37,"2022-12-21",1929,1,"nominal","2.0NRT",288.48,0.71,"N"
"5390",22.9012,95.4421,338.11,0.46,0.39,"2022-12-21",1929,1,"nominal","2.0NRT",291.54,3.94,"N"
