"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6395",9.96627,31.86548,334.05,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",289.58,4.51,"N"
"6396",9.96572,31.86896,314.15,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.12,1.61,"N"
"6397",10.67388,26.9942,309.36,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",289,1.05,"N"
"6398",10.67032,26.98998,330.85,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",289.98,5.88,"N"
"6399",10.66983,26.99361,319.05,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",289.29,5.64,"N"
"6400",10.66627,26.98939,345.3,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",292.94,5.88,"N"
"6401",10.66577,26.99302,346.61,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",291.7,5.64,"N"
"6402",10.66222,26.9888,333.29,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",289.33,3.68,"N"
"6403",10.66172,26.99242,334.46,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",291.36,4.33,"N"
"6404",10.28131,29.59339,303.08,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.18,0.59,"N"
"6405",10.27976,29.59415,299.77,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.07,0.67,"N"
"6406",10.66128,26.99283,328.35,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",290.37,2.49,"N"
"6407",10.6618,26.98921,307.32,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",288.89,1.22,"N"
"6408",9.56309,34.0462,331.9,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",291.02,2.28,"N"
"6409",9.55965,34.0457,316.86,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.16,2.28,"N"
"6410",9.55621,34.04517,301.95,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.9,0.6,"N"
"6411",10.24441,29.54456,301.97,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.41,0.67,"N"
"6412",9.62809,33.49487,307.23,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.49,0.79,"N"
"6413",10.21402,29.72338,301.28,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.37,0.69,"N"
"6414",9.548,33.90168,339.06,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",291.36,3.44,"N"
"6415",9.5474,33.9054,333.2,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",291.13,3.44,"N"
"6416",9.54679,33.90911,322.87,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.98,1.62,"N"
"6417",9.54861,33.89795,300.35,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.07,0.72,"N"
"6418",9.54618,33.91281,314.08,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.7,1.62,"N"
"6419",9.54557,33.91655,305.89,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.08,0.74,"N"
"6420",9.54496,33.92028,305.78,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.85,0.74,"N"
"6421",9.54216,33.91601,320.6,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.84,1.16,"N"
"6422",9.54154,33.91975,309.33,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",289.8,1.16,"N"
"6423",9.53873,33.91548,310.97,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.08,1.16,"N"
"6424",9.53532,33.91495,342.92,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",291.98,6.02,"N"
"6425",9.5347,33.91868,347.27,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",293.24,6.02,"N"
"6426",10.22348,29.51719,303.69,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.44,0.89,"N"
"6427",10.2229,29.52113,305.07,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.71,0.83,"N"
"6428",10.22231,29.52507,307.72,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.86,0.83,"N"
"6429",9.53409,33.92241,305.5,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.39,2.89,"N"
"6430",9.53067,33.92187,329.73,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",293.78,2.89,"N"
"6431",10.22057,29.51271,315.92,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.7,0.89,"N"
"6432",10.02711,30.79505,316.69,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",280.56,1.88,"N"
"6433",10.02376,30.79452,296.31,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",280.19,0.26,"N"
"6434",9.52726,33.92132,313.38,0.42,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",290.41,1.09,"N"
"6435",10.00705,30.7919,309.07,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",281.47,0.77,"N"
"6436",10.31984,28.60711,309.77,0.48,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",287.66,0.82,"N"
"6437",10.31922,28.61146,307.82,0.48,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",288.46,0.82,"N"
"6438",10.31618,28.60655,297.31,0.48,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",287.21,0.82,"N"
"6439",10.31965,28.60849,318.19,0.48,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",287.78,2.15,"N"
"6440",9.98448,30.81018,305.41,0.39,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",284.37,0.63,"N"
"6441",10.31599,28.60793,298.01,0.48,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",287.3,0.48,"N"
"6442",9.469,34.01995,313.71,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.88,1.76,"N"
"6443",9.43632,34.17781,305.18,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.05,1.04,"N"
"6444",9.43285,34.17733,309.22,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.69,1.05,"N"
"6445",10.35812,28.19557,303.3,0.5,0.41,"2022-12-25",2322,1,"nominal","2.0NRT",288.84,0.64,"N"
"6446",9.4406,33.99976,307.68,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.11,1.24,"N"
"6447",9.44021,33.98058,298.57,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.14,0.33,"N"
"6448",9.43535,34.01036,308.4,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.37,1.66,"N"
"6449",9.43679,33.98002,302.64,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.55,1.41,"N"
"6450",9.43336,33.97944,327.4,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.9,1.41,"N"
"6451",9.43094,33.99428,329.04,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.09,2.52,"N"
"6452",9.43033,33.99798,317.38,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.95,2.44,"N"
"6453",10.24348,28.72036,298.14,0.47,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",286.54,0.85,"N"
"6454",9.38386,34.13054,311.91,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.62,0.96,"N"
"6455",9.84914,30.98235,303.45,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.08,0.59,"N"
"6456",9.97099,30.17111,328.56,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",286.88,1.87,"N"
"6457",9.32083,34.17588,321.98,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",290.91,2.42,"N"
"6458",9.84789,30.85842,301.49,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.87,0.62,"N"
"6459",10.17036,28.6584,309.58,0.47,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",287.14,0.95,"N"
"6460",10.16672,28.65785,307.63,0.47,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",287.19,0.95,"N"
"6461",10.02537,29.29347,300.31,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.14,0.81,"N"
"6462",10.00772,29.38866,303.56,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.92,0.41,"N"
"6463",9.24145,34.26944,308.21,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.97,1.44,"N"
"6464",9.23464,34.18185,312.59,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",286.88,0.93,"N"
"6465",9.23561,34.18302,299.17,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",286.61,0.59,"N"
"6466",9.23215,34.18245,302.87,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",286.4,0.59,"N"
"6467",9.75438,30.82594,309.18,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",287.75,0.6,"N"
"6468",9.20446,34.17796,303.22,0.43,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.59,0.65,"N"
"6469",9.94105,29.42027,302.64,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",288.62,0.79,"N"
"6470",9.94046,29.42421,316.23,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",289.72,1.44,"N"
"6471",9.628,31.33342,308.54,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.64,1.82,"N"
"6472",9.62415,31.33639,323.47,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.09,1.38,"N"
"6473",10.01322,28.73709,305.7,0.47,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",288.38,0.58,"N"
"6474",9.62084,31.33587,304.6,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.09,1.09,"N"
"6475",9.61753,31.33535,321.39,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.15,1.09,"N"
"6476",9.75953,30.22991,298.21,0.41,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",282.53,0.4,"N"
"6477",9.09283,34.42165,301.03,0.44,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.55,0.63,"N"
"6478",10.15364,27.40002,298.76,0.55,0.43,"2022-12-25",2322,1,"nominal","2.0NRT",287.51,0.58,"N"
"6479",9.14241,33.89112,298.69,0.42,0.38,"2022-12-25",2322,1,"nominal","2.0NRT",287.28,0.59,"N"
"6480",9.53255,31.37915,306.01,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.22,2.64,"N"
"6481",9.52924,31.37862,334,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",288.16,2.64,"N"
"6482",9.65377,30.34908,306.71,0.4,0.37,"2022-12-25",2322,1,"nominal","2.0NRT",284.41,0.89,"N"
"6483",10.00906,27.45819,316.87,0.55,0.43,"2022-12-25",2322,1,"nominal","2.0NRT",289.2,2.23,"N"
"6484",10.00516,27.45761,323.35,0.55,0.43,"2022-12-25",2322,1,"nominal","2.0NRT",289.72,2.06,"N"
"6485",10.00588,27.45263,304.79,0.55,0.43,"2022-12-25",2322,1,"nominal","2.0NRT",288.54,2.06,"N"
"6486",9.8139,28.74435,319.4,0.47,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.27,1.31,"N"
"6487",9.80979,28.72213,300.4,0.47,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",287.38,0.41,"N"
"6488",9.41911,31.30013,296.48,0.39,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.2,0.26,"N"
"6489",9.79005,28.68016,334.78,0.47,0.4,"2022-12-25",2322,1,"nominal","2.0NRT",289.63,4.36,"N"
"6490",9.97741,27.25762,303.83,0.56,0.43,"2022-12-25",2322,1,"nominal","2.0NRT",288.19,0.78,"N"
"6491",9.75674,28.73136,305.24,0.47,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",287.81,0.7,"N"
"6492",9.75613,28.73558,301.97,0.47,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",287.86,0.7,"N"
"6493",9.97765,27.26118,301.55,0.56,0.43,"2022-12-25",2322,1,"nominal","2.0NRT",288.01,1.22,"N"
"6494",9.7589,28.73333,308.8,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",286.79,1.01,"N"
"6495",9.75466,28.73699,312.68,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.59,1.04,"N"
"6496",9.75403,28.7412,302.83,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",286.73,1.26,"N"
"6497",9.75105,28.73645,298.41,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.06,1.04,"N"
"6498",10.04549,26.68104,310.07,0.41,0.45,"2022-12-25",2322,1,"nominal","2.0NRT",287.04,1.31,"N"
"6499",10.03873,26.69894,299.74,0.41,0.45,"2022-12-25",2322,1,"nominal","2.0NRT",286.79,0.75,"N"
"6500",9.73112,28.74634,307.03,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288.24,0.84,"N"
"6501",9.72751,28.74579,301.77,0.46,0.39,"2022-12-25",2322,1,"nominal","2.0NRT",288,0.84,"N"
"6502",9.23674,31.64202,321.88,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",281.96,1.82,"N"
"6503",9.23782,31.63508,297.73,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",281.36,0.19,"N"
"6504",9.23289,31.64497,298.96,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",281.21,0.34,"N"
"6505",9.23341,31.62016,302.08,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",281.6,0.54,"N"
"6506",9.23065,31.61616,321.94,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.31,1.15,"N"
"6507",9.23011,31.61963,303.26,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.5,1.15,"N"
"6508",9.22514,31.60818,318.49,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.52,1.56,"N"
"6509",9.22239,31.60418,314.64,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.22,1.32,"N"
"6510",9.21909,31.60366,315.35,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.78,1.56,"N"
"6511",9.21634,31.59966,326.27,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.92,1.56,"N"
"6512",9.2158,31.60313,314.07,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.19,1.56,"N"
"6513",9.21242,31.59871,328.98,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.99,3.55,"N"
"6514",9.21187,31.60217,301.44,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.89,3.55,"N"
"6515",9.20912,31.59818,345.34,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",286.3,3.55,"N"
"6516",9.20967,31.59471,312.48,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.09,1.26,"N"
"6517",9.20637,31.59419,309.83,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.69,0.87,"N"
"6518",9.85765,26.74378,323.74,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",287.79,1.35,"N"
"6519",9.85714,26.74744,297.67,0.4,0.44,"2022-12-25",2322,1,"nominal","2.0NRT",287.6,1.35,"N"
"6520",9.14314,31.56635,317.86,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.15,1.05,"N"
"6521",9.13879,31.59412,300.97,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",281.37,0.9,"N"
"6522",9.13825,31.59759,316.95,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",281.42,0.9,"N"
"6523",9.13984,31.56584,311.43,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.74,1.05,"N"
"6524",9.13495,31.59706,310.35,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",281.37,0.9,"N"
"6525",9.13274,31.5896,320.1,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.59,1.38,"N"
"6526",9.13165,31.59654,328.05,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.38,1.39,"N"
"6527",9.13709,31.56184,308.82,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.19,1.38,"N"
"6528",9.13655,31.56531,313.5,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.37,1.68,"N"
"6529",9.13328,31.58613,303.4,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.73,1.38,"N"
"6530",9.13219,31.59307,311.37,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.19,1.39,"N"
"6531",9.12944,31.58908,329.37,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.29,1.38,"N"
"6532",9.13107,31.57867,309.04,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.73,0.95,"N"
"6533",9.12998,31.58561,309.24,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.1,1.38,"N"
"6534",9.1289,31.59254,311.26,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",282.47,1.39,"N"
"6535",9.12614,31.58855,332.29,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.9,1.92,"N"
"6536",9.12832,31.57467,301.88,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.15,0.66,"N"
"6537",9.1256,31.59202,318.96,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.69,1.79,"N"
"6538",9.1223,31.5915,325.23,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",284.32,1.79,"N"
"6539",9.12285,31.58803,308.09,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.39,1.92,"N"
"6540",9.11901,31.59097,329.82,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",285.25,4.98,"N"
"6541",9.11955,31.5875,311.92,0.38,0.36,"2022-12-25",2322,1,"nominal","2.0NRT",283.33,2.83,"N"
"6542",9.52219,27.72474,301.92,0.52,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",288.03,0.72,"N"
"6543",9.51838,27.72417,329.16,0.52,0.42,"2022-12-25",2322,1,"nominal","2.0NRT",289.72,7.04,"N"
"6544",9.4935,27.73495,301.29,0.52,0.42,"2022-12-25",2324,1,"nominal","2.0NRT",287.76,0.71,"N"
"6545",9.56937,26.814,301.43,0.39,0.44,"2022-12-25",2324,1,"nominal","2.0NRT",286.34,0.49,"N"
"6546",9.61196,26.36711,298.81,0.42,0.45,"2022-12-25",2324,1,"nominal","2.0NRT",288.56,0.52,"N"
"6547",9.61143,26.37094,300.83,0.42,0.45,"2022-12-25",2324,1,"nominal","2.0NRT",288.61,0.52,"N"
"6548",9.61089,26.37475,300.11,0.42,0.45,"2022-12-25",2324,1,"nominal","2.0NRT",288.42,0.98,"N"
"6549",9.6062,26.37795,312.61,0.42,0.45,"2022-12-25",2324,1,"nominal","2.0NRT",289,0.98,"N"
"6550",9.60566,26.38177,300.14,0.42,0.45,"2022-12-25",2324,1,"nominal","2.0NRT",288.07,0.67,"N"
"6551",9.60204,26.37734,314.38,0.42,0.45,"2022-12-25",2324,1,"nominal","2.0NRT",289.12,0.75,"N"
"6552",9.59788,26.37673,301.23,0.42,0.45,"2022-12-25",2324,1,"nominal","2.0NRT",288.58,0.75,"N"
"6553",9.08113,29.7354,303.43,0.42,0.37,"2022-12-25",2324,1,"nominal","2.0NRT",288.02,0.33,"N"
"6554",9.30518,27.51172,299.1,0.53,0.42,"2022-12-25",2324,1,"nominal","2.0NRT",288.02,0.39,"N"
"6555",9.12037,26.64303,306.74,0.4,0.44,"2022-12-25",2324,1,"nominal","2.0NRT",287.87,0.65,"N"
"6556",46.77729,48.12241,303.85,0.5,0.41,"2022-12-25",2311,1,"nominal","2.0NRT",267.27,1.18,"N"
"6557",46.77596,48.12874,304.72,0.5,0.41,"2022-12-25",2311,1,"nominal","2.0NRT",266.71,1.23,"N"
"6558",44.12774,42.01357,303.52,0.39,0.36,"2022-12-25",2313,1,"nominal","2.0NRT",274.18,1.35,"N"
"6559",44.12524,42.00781,301.02,0.39,0.36,"2022-12-25",2313,1,"nominal","2.0NRT",270.56,1.24,"N"
"6560",44.12448,42.01254,306.48,0.39,0.36,"2022-12-25",2313,1,"nominal","2.0NRT",272.43,1.24,"N"
"6561",43.07746,45.75892,298.63,0.48,0.4,"2022-12-25",2313,1,"nominal","2.0NRT",271.88,1.38,"N"
"6562",39.39981,53.18707,317.07,0.43,0.62,"2022-12-25",2313,1,"nominal","2.0NRT",270.01,1.13,"N"
"6563",41.02378,28.55246,310.61,0.36,0.57,"2022-12-25",2313,1,"nominal","2.0NRT",277.34,0.71,"N"
"6564",41.01981,28.55471,297.42,0.36,0.57,"2022-12-25",2313,1,"nominal","2.0NRT",277.91,0.91,"N"
"6565",40.75983,29.35781,296.78,0.32,0.55,"2022-12-25",2313,1,"nominal","2.0NRT",277.53,0.85,"N"
"6566",38.65413,39.77038,299.06,0.38,0.36,"2022-12-25",2313,1,"nominal","2.0NRT",272.07,0.75,"N"
"6567",39.86806,26.24153,298.45,0.47,0.64,"2022-12-25",2313,1,"nominal","2.0NRT",279.66,0.94,"N"
"6568",36.01834,50.59358,295.76,0.39,0.59,"2022-12-25",2313,1,"nominal","2.0NRT",272.83,1.38,"N"
"6569",36.01709,50.59025,295.77,0.39,0.59,"2022-12-25",2313,1,"nominal","2.0NRT",270.52,1.25,"N"
"6570",37.13824,42.79499,299.02,0.45,0.39,"2022-12-25",2313,1,"nominal","2.0NRT",276.21,0.46,"N"
"6571",36.9088,43.38811,326.66,0.48,0.4,"2022-12-25",2313,1,"nominal","2.0NRT",267.97,4.77,"N"
"6572",36.89315,43.42852,328.11,0.48,0.4,"2022-12-25",2313,1,"nominal","2.0NRT",273.07,4.18,"N"
"6573",36.89282,43.43207,325.23,0.49,0.4,"2022-12-25",2313,1,"nominal","2.0NRT",273.79,1.95,"N"
"6574",36.87025,43.48936,311.33,0.49,0.4,"2022-12-25",2313,1,"nominal","2.0NRT",274.31,1.97,"N"
"6575",38.75325,26.94899,307.15,0.42,0.61,"2022-12-25",2313,1,"nominal","2.0NRT",280.33,0.96,"N"
"6576",38.73553,26.96237,301.74,0.42,0.61,"2022-12-25",2313,1,"nominal","2.0NRT",278.04,0.59,"N"
"6577",36.73219,43.28021,304.83,0.48,0.4,"2022-12-25",2313,1,"nominal","2.0NRT",276.66,1.37,"N"
"6578",38.48466,27.10426,310.32,0.41,0.61,"2022-12-25",2316,1,"nominal","2.0NRT",278.78,1.69,"N"
"6579",38.47907,27.10346,327.73,0.41,0.61,"2022-12-25",2316,1,"nominal","2.0NRT",279.83,1.69,"N"
"6580",36.49724,43.3527,297.31,0.49,0.4,"2022-12-25",2316,1,"nominal","2.0NRT",277.18,1.05,"N"
"6581",38.43005,27.21495,297.97,0.4,0.6,"2022-12-25",2316,1,"nominal","2.0NRT",280.3,0.46,"N"
"6582",35.62458,45.20937,295.02,0.41,0.45,"2022-12-25",2316,1,"nominal","2.0NRT",276.57,0.82,"N"
"6583",34.32543,50.56167,301.86,0.43,0.62,"2022-12-25",2316,1,"nominal","2.0NRT",274.57,0.97,"N"
"6584",35.77361,43.99512,304.17,0.54,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",278.06,1.11,"N"
"6585",35.7278,44.04295,296.62,0.54,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",277.84,0.61,"N"
"6586",35.724,44.04184,332.08,0.54,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",286.03,14.53,"N"
"6587",35.67884,44.0657,295.86,0.54,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",278.24,0.78,"N"
"6588",35.68935,43.87856,297.38,0.53,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",279.76,0.6,"N"
"6589",35.68705,43.8762,340.46,0.53,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",283.42,3.66,"N"
"6590",35.6859,43.88194,301.7,0.53,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",279.69,3.66,"N"
"6591",35.68329,43.87508,304.82,0.53,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",279.56,3.66,"N"
"6592",35.66101,43.96595,308.53,0.54,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",279.93,0.81,"N"
"6593",35.58355,44.24731,295.27,0.55,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",277.32,0.5,"N"
"6594",35.62891,44.00554,310.13,0.54,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",279.57,1.97,"N"
"6595",35.53687,44.33486,321.08,0.56,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",278.1,2.23,"N"
"6596",35.53175,44.33973,320.85,0.56,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",278.77,3.46,"N"
"6597",35.45835,44.41927,324.51,0.57,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",279.3,2.84,"N"
"6598",35.48822,44.15434,329,0.55,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",284.43,10.41,"N"
"6599",35.40844,44.22472,300.02,0.56,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",277.03,0.77,"N"
"6600",35.40823,44.22425,315.01,0.56,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",276.72,1.53,"N"
"6601",35.38518,44.21717,326.83,0.56,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",279.41,4.93,"N"
"6602",35.32695,44.32082,301.16,0.57,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",279.04,1.48,"N"
"6603",35.1266,44.5711,316.38,0.39,0.44,"2022-12-25",2316,1,"nominal","2.0NRT",278.66,0.92,"N"
"6604",34.75698,45.14928,297.23,0.43,0.46,"2022-12-25",2316,1,"nominal","2.0NRT",277.66,0.47,"N"
"6605",36.93734,30.64987,299.11,0.5,0.49,"2022-12-25",2316,1,"nominal","2.0NRT",280.88,0.68,"N"
"6606",35.00352,43.48964,331.21,0.52,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",281.31,3.37,"N"
"6607",35.00425,43.48952,327.26,0.52,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",280.89,3.91,"N"
"6608",34.86508,44.02185,329.41,0.56,0.43,"2022-12-25",2316,1,"nominal","2.0NRT",278.58,6.5,"N"
"6609",34.89771,43.80189,322.88,0.54,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",278.43,4.35,"N"
"6610",34.89653,43.8077,323.88,0.54,0.42,"2022-12-25",2316,1,"nominal","2.0NRT",281.52,5.18,"N"
"6611",32.39585,53.75565,305.12,0.73,0.76,"2022-12-25",2316,1,"nominal","2.0NRT",274.81,1.6,"N"
"6612",33.48437,49.07157,309.34,0.37,0.58,"2022-12-25",2316,1,"nominal","2.0NRT",274.53,1.36,"N"
"6613",35.30303,40.44402,303.61,0.4,0.37,"2022-12-25",2316,1,"nominal","2.0NRT",274.04,0.75,"N"
"6614",35.19681,40.08263,305.42,0.4,0.37,"2022-12-25",2316,1,"nominal","2.0NRT",277.13,0.86,"N"
"6615",32.58137,51.57971,297.84,0.55,0.68,"2022-12-25",2316,1,"nominal","2.0NRT",270.76,1.56,"N"
