"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6379",56.59614,86.74045,300.77,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.51,1.2,"N"
"6380",56.59518,86.74653,300.17,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.6,0.88,"N"
"6381",56.59679,86.71444,300.93,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",272.85,0.72,"N"
"6382",56.59583,86.72052,308.34,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",272.99,1.53,"N"
"6383",56.591,86.75094,300.98,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.11,0.88,"N"
"6384",56.58875,86.74318,309.34,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.79,0.96,"N"
"6385",56.58779,86.74925,306.25,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.02,0.96,"N"
"6386",56.58554,86.7415,308.28,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.82,0.96,"N"
"6387",55.99742,90.10634,298,0.42,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",264.71,0.67,"N"
"6388",56.58233,86.73982,329.99,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",273.03,3.24,"N"
"6389",56.58716,86.70942,300.07,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",272.79,0.59,"N"
"6390",56.58619,86.7155,299.51,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",273.31,1.05,"N"
"6391",55.99535,90.09798,302.12,0.42,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",265.58,0.96,"N"
"6392",56.58009,86.73207,322.57,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",273.13,2.16,"N"
"6393",56.58491,86.70166,295.06,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.79,0.59,"N"
"6394",56.58395,86.70774,296.14,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.79,0.59,"N"
"6395",56.58298,86.71383,300.58,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",272.65,1.05,"N"
"6396",56.58202,86.71991,313.38,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",273.83,1.05,"N"
"6397",56.58105,86.72599,315.6,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",273.24,2.16,"N"
"6398",55.99207,90.09599,299.21,0.42,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",265.21,0.96,"N"
"6399",56.57784,86.72432,304.03,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",272.56,0.94,"N"
"6400",55.98758,90.10033,318.81,0.42,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",267.15,1.41,"N"
"6401",57.02612,83.59438,296.75,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",278.12,0.93,"N"
"6402",55.98429,90.09839,299.08,0.42,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",264.48,1.41,"N"
"6403",55.98099,90.09644,325.96,0.42,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",263.18,2.78,"N"
"6404",55.97978,90.10279,300.86,0.42,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",260.94,0.72,"N"
"6405",52.82697,102.13641,367,0.42,0.61,"2022-05-18",2032,1,"high","2.0NRT",291.49,11.79,"N"
"6406",52.829,102.13033,319.48,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",281.89,11.79,"N"
"6407",52.82481,102.14292,312.07,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",285.41,9.7,"N"
"6408",56.55565,86.60093,298.11,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.08,0.81,"N"
"6409",52.83164,102.10302,296.3,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",276.74,0.35,"N"
"6410",56.55148,86.60535,311.38,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.41,1.22,"N"
"6411",56.55052,86.61142,299.93,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",271.97,1.22,"N"
"6412",52.82489,102.10395,295.59,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",280.17,0.35,"N"
"6413",52.82834,102.13573,367,0.42,0.61,"2022-05-18",2032,1,"high","2.0NRT",287.28,7.94,"N"
"6414",52.82622,102.1422,354.6,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",290,7.94,"N"
"6415",52.82353,102.13078,297.23,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",281.79,7.94,"N"
"6416",52.82615,102.10314,296.57,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",279.67,0.98,"N"
"6417",56.90787,83.82143,298.21,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",277.04,0.67,"N"
"6418",56.907,83.82799,305.15,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",277.9,0.67,"N"
"6419",52.82661,102.08212,303.43,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",280.75,1.29,"N"
"6420",52.82486,102.08746,313.11,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",282.41,1.4,"N"
"6421",52.82304,102.093,304.72,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",282.97,1.4,"N"
"6422",52.82004,102.08257,334.67,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",283.67,5.36,"N"
"6423",52.81816,102.08832,350.18,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",285.7,5.36,"N"
"6424",56.90366,83.82652,300.38,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",279.52,0.68,"N"
"6425",52.82183,102.07712,303.05,0.42,0.61,"2022-05-18",2032,1,"nominal","2.0NRT",283.53,1.95,"N"
"6426",56.90034,83.82504,297.79,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",279.77,0.68,"N"
"6427",57.10175,80.44872,295.91,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",276.45,0.8,"N"
"6428",55.24864,90.77227,295.21,0.44,0.38,"2022-05-18",2032,1,"nominal","2.0NRT",276.37,0.54,"N"
"6429",51.67925,103.6539,308.55,0.53,0.67,"2022-05-18",2032,1,"nominal","2.0NRT",286.27,3.08,"N"
"6430",55.15615,91.15023,305.9,0.45,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",276.81,0.76,"N"
"6431",51.67861,103.65425,312.09,0.53,0.67,"2022-05-18",2032,1,"nominal","2.0NRT",287.11,2.93,"N"
"6432",57.20862,66.74669,298.16,0.5,0.66,"2022-05-18",2032,1,"nominal","2.0NRT",275.12,1.44,"N"
"6433",57.2025,66.74678,300.32,0.5,0.66,"2022-05-18",2032,1,"nominal","2.0NRT",272.97,0.62,"N"
"6434",57.12202,71.9768,295.96,0.32,0.54,"2022-05-18",2032,1,"nominal","2.0NRT",279.35,0.4,"N"
"6435",55.90202,84.99173,303.9,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",279.06,0.69,"N"
"6436",55.14674,89.3005,302.85,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",280.3,1.13,"N"
"6437",55.3711,86.05106,299.94,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",267.59,0.62,"N"
"6438",55.36882,86.04356,322.08,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",270.14,1.24,"N"
"6439",55.36788,86.04948,295.32,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",267.73,1.24,"N"
"6440",55.52354,84.75686,297.26,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",277.33,1.09,"N"
"6441",55.52029,84.75537,316.95,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",278.78,1.09,"N"
"6442",55.30441,85.59296,328.22,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.03,3.05,"N"
"6443",52.78255,97.22228,303.64,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",281.24,2.16,"N"
"6444",52.78059,97.22929,297.74,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.01,2.16,"N"
"6445",52.77855,97.23661,304.94,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",283.26,1.73,"N"
"6446",52.77613,97.24522,300.76,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.21,1.73,"N"
"6447",52.78637,97.19,299.16,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.89,1.46,"N"
"6448",52.78444,97.19689,297.66,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.84,1.46,"N"
"6449",52.77416,97.23367,307.35,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",283.34,1.73,"N"
"6450",52.77181,97.24208,298.63,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.35,1.73,"N"
"6451",52.784,97.17986,303.83,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.07,2.45,"N"
"6452",52.78355,97.16293,299.04,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",279.33,2.16,"N"
"6453",52.75082,97.2798,295.17,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",280.96,1.71,"N"
"6454",52.74667,97.27598,310.07,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",281.99,2.27,"N"
"6455",52.74419,97.26626,310.96,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.56,2.27,"N"
"6456",52.74232,97.27291,298.26,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",281.57,2.27,"N"
"6457",52.7876,97.19283,296.72,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.4,1.74,"N"
"6458",52.78562,97.20007,301.47,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.56,2.2,"N"
"6459",52.77981,97.22128,296.97,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.09,1.23,"N"
"6460",52.77565,97.2365,305.55,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",284.35,1.85,"N"
"6461",52.77327,97.24516,300.6,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",282.24,1.72,"N"
"6462",52.78713,97.17564,295.13,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",277.79,1.36,"N"
"6463",52.7853,97.18233,302.54,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",281.57,1.74,"N"
"6464",52.77127,97.23354,296.54,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",280.43,1.85,"N"
"6465",52.75016,97.27256,299.25,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",279.25,2.26,"N"
"6466",52.7484,97.27896,314.43,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",283.12,2.81,"N"
"6467",52.74531,97.25245,307.52,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",280.07,2.34,"N"
"6468",52.74344,97.25924,301.81,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",280.58,2.35,"N"
"6469",52.74157,97.26599,305.51,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",281.74,2.35,"N"
"6470",54.06506,90.85342,313.25,0.46,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",284.93,1.93,"N"
"6471",54.75623,86.19006,297.53,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",278.23,0.67,"N"
"6472",53.69112,91.49513,313.08,0.49,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",279.43,1.25,"N"
"6473",53.75309,91.0378,296.88,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",283.3,0.74,"N"
"6474",53.69791,91.11302,305.46,0.48,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",291.12,3.14,"N"
"6475",55.11561,82.64053,321.38,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",280.1,1.97,"N"
"6476",54.57952,86.25394,312.35,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",274.69,1.08,"N"
"6477",54.15741,87.18755,301.55,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",282.59,0.57,"N"
"6478",54.34186,86.07492,307.49,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.91,1.88,"N"
"6479",54.33769,86.07917,296.3,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.82,0.84,"N"
"6480",54.31196,86.17247,306.87,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.87,2.68,"N"
"6481",53.31725,91.38746,306.78,0.5,0.41,"2022-05-18",2032,1,"nominal","2.0NRT",279.67,1.3,"N"
"6482",54.30874,86.17092,319.84,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.94,2.17,"N"
"6483",54.30742,86.15787,297.71,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.34,1.28,"N"
"6484",54.30647,86.16362,306.29,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.84,1.28,"N"
"6485",54.30552,86.16938,308.97,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.61,2.17,"N"
"6486",54.30608,86.14484,309.81,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.28,0.82,"N"
"6487",54.30325,86.16208,306.36,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",282.01,0.68,"N"
"6488",54.3023,86.16784,306.96,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.9,1.34,"N"
"6489",54.3004,86.17935,307.78,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.71,2.28,"N"
"6490",54.30285,86.14333,298.75,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.67,0.82,"N"
"6491",54.30191,86.14906,306.15,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.34,0.82,"N"
"6492",54.29908,86.16628,313.21,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",280.77,1.34,"N"
"6493",54.29813,86.17204,305.96,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.78,1.34,"N"
"6494",54.30153,86.13026,296,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",280.96,0.54,"N"
"6495",54.30058,86.13602,296.8,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.03,0.54,"N"
"6496",54.29963,86.14178,305.35,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.46,1.15,"N"
"6497",54.29302,86.18201,308.43,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",282.89,1.18,"N"
"6498",54.29736,86.13448,297.55,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",282.7,0.54,"N"
"6499",54.29546,86.146,303.79,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.28,1.15,"N"
"6500",54.29035,86.15598,310.7,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.88,1.45,"N"
"6501",54.28941,86.1617,306.34,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",287.82,1.45,"N"
"6502",54.28807,86.14867,310.1,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.59,1.45,"N"
"6503",54.28486,86.1471,315.7,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",287.02,2.69,"N"
"6504",54.27506,86.16663,323.98,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",286.88,1.79,"N"
"6505",54.27601,86.16086,307.35,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.62,1.79,"N"
"6506",54.27411,86.1724,307.74,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.36,1.36,"N"
"6507",54.27317,86.17813,316.73,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.23,1.36,"N"
"6508",54.26995,86.17658,301.35,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",282.85,1.36,"N"
"6509",54.26484,86.18649,295.41,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",279.6,1.12,"N"
"6510",54.26162,86.18494,313.59,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",279.83,1.12,"N"
"6511",54.27865,85.9323,299.65,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",277.4,0.4,"N"
"6512",54.12577,86.49887,302.74,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.65,0.79,"N"
"6513",54.11898,86.53911,298.57,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",281.19,0.89,"N"
"6514",54.118,86.54487,301.03,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",278.84,0.99,"N"
"6515",54.12254,86.49731,298.65,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.47,1.02,"N"
"6516",54.11738,86.50723,332.41,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",286.04,3.49,"N"
"6517",54.05652,86.53956,296.18,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",281.66,0.47,"N"
"6518",53.92343,87.29053,328.28,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",288.13,4.32,"N"
"6519",53.92019,87.28887,329.12,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",286.67,4.32,"N"
"6520",53.8922,87.28741,331.79,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",287.27,2.01,"N"
"6521",53.99786,86.6793,299.78,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",282.43,0.99,"N"
"6522",53.89323,87.28159,297.59,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",283.01,2.01,"N"
"6523",53.99463,86.67773,320.91,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.06,2.93,"N"
"6524",53.88896,87.28577,307.31,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",283.71,0.96,"N"
"6525",53.88983,87.26086,326.52,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",290.58,2.88,"N"
"6526",53.8888,87.26668,312.5,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",283.42,0.95,"N"
"6527",53.88777,87.27249,297.79,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",283.7,0.95,"N"
"6528",53.88674,87.27831,298.39,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",283.1,0.96,"N"
"6529",53.88453,87.27086,325.79,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",286.26,2.09,"N"
"6530",53.88762,87.25341,303.73,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",286,1.8,"N"
"6531",53.88659,87.25922,310.1,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",286.77,1.8,"N"
"6532",53.88556,87.26504,307.46,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",286.79,2.09,"N"
"6533",53.67882,88.39811,295.02,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",280.48,0.3,"N"
"6534",53.88335,87.25758,331.57,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",289.26,1.8,"N"
"6535",53.88437,87.25177,310.01,0.39,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",287.1,1.8,"N"
"6536",53.95449,86.65105,299.67,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.45,0.59,"N"
"6537",53.64147,87.99799,305.2,0.41,0.37,"2022-05-18",2032,1,"nominal","2.0NRT",285.01,2.31,"N"
"6538",55.21485,73.16189,295.15,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",280.95,0.9,"N"
"6539",55.21421,73.16489,298.29,0.55,0.51,"2022-05-18",2032,1,"nominal","2.0NRT",281.46,0.6,"N"
"6540",53.83802,85.53233,302.01,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",283.47,0.84,"N"
"6541",54.94341,73.48323,297.9,0.53,0.5,"2022-05-18",2032,1,"nominal","2.0NRT",283.63,1.65,"N"
"6542",51.43788,95.69785,305.25,0.53,0.5,"2022-05-18",2032,1,"nominal","2.0NRT",283.26,1.05,"N"
"6543",51.43595,95.70495,299.15,0.53,0.5,"2022-05-18",2032,1,"nominal","2.0NRT",282.22,1.05,"N"
"6544",53.69011,85.0067,301.92,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.19,0.61,"N"
"6545",53.68391,85.0026,301.07,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.41,1.93,"N"
"6546",53.68068,85.00116,314.67,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.75,1.58,"N"
"6547",51.43769,95.69776,303.83,0.53,0.5,"2022-05-18",2032,1,"nominal","2.0NRT",283.03,2.35,"N"
"6548",51.43578,95.70493,300.52,0.53,0.5,"2022-05-18",2032,1,"nominal","2.0NRT",282.11,1.61,"N"
"6549",53.67422,84.99828,298.05,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",284.32,0.73,"N"
"6550",51.89195,93.67905,316,0.43,0.46,"2022-05-18",2032,1,"nominal","2.0NRT",284.75,3,"N"
"6551",51.89063,93.68442,296.29,0.43,0.46,"2022-05-18",2032,1,"nominal","2.0NRT",283.58,1.74,"N"
"6552",51.88922,93.69016,316.1,0.43,0.46,"2022-05-18",2032,1,"nominal","2.0NRT",284.46,1.74,"N"
"6553",52.13853,92.27325,306.44,0.56,0.43,"2022-05-18",2032,1,"nominal","2.0NRT",284.02,1.62,"N"
"6554",52.13677,92.22554,295.39,0.56,0.43,"2022-05-18",2032,1,"nominal","2.0NRT",284.09,1.01,"N"
"6555",52.13466,92.21628,297.3,0.56,0.43,"2022-05-18",2032,1,"nominal","2.0NRT",283.13,0.77,"N"
"6556",52.13284,92.2242,295.85,0.56,0.43,"2022-05-18",2032,1,"nominal","2.0NRT",283.8,1.02,"N"
"6557",54.02808,80.2453,297.96,0.45,0.39,"2022-05-18",2032,1,"nominal","2.0NRT",283.6,0.91,"N"
"6558",51.90969,92.25705,296.07,0.57,0.43,"2022-05-18",2032,1,"nominal","2.0NRT",282.97,1.38,"N"
"6559",52.96109,85.33221,298.83,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",278.19,0.63,"N"
"6560",52.96018,85.3378,296.13,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",279.02,0.84,"N"
"6561",52.95787,85.33076,336.87,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",297.31,23.19,"N"
"6562",52.95695,85.33635,320.27,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",295.83,24.19,"N"
"6563",52.95878,85.32517,296.96,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",275.65,23.19,"N"
"6564",52.95464,85.32932,340.21,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",296.91,23.19,"N"
"6565",52.95373,85.33491,329.19,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",282.92,24.19,"N"
"6566",52.95555,85.32373,301.26,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",275.87,23.19,"N"
"6567",52.95141,85.32789,345.1,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",285.29,7.99,"N"
"6568",52.95232,85.3223,295.5,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",275.99,7.99,"N"
"6569",52.9505,85.33347,316.98,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",277.81,4.68,"N"
"6570",52.94818,85.32645,340.28,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",287.64,7.99,"N"
"6571",52.94909,85.32086,299.61,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",276.07,7.99,"N"
"6572",52.94727,85.33203,311.76,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",275.85,4.68,"N"
"6573",52.09528,89.784,309.62,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",283.42,1.56,"N"
"6574",52.09411,89.78963,311.25,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",283.07,1.56,"N"
"6575",52.09068,89.78758,298.45,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.55,0.92,"N"
"6576",52.07798,89.81145,322.12,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.91,2.7,"N"
"6577",52.07023,89.79301,296.61,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",281.32,0.86,"N"
"6578",52.0666,89.79189,297.38,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.88,1.17,"N"
"6579",52.06528,89.79822,302.06,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",280.81,1.27,"N"
"6580",52.04994,89.76064,299.7,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",279.74,0.9,"N"
"6581",52.04838,89.76806,297.17,0.47,0.4,"2022-05-18",2032,1,"nominal","2.0NRT",279.4,0.9,"N"
"6582",52.92915,84.84438,298.52,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",268.94,0.37,"N"
"6583",52.92301,84.81782,296.53,0.38,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",267.35,0.7,"N"
"6584",52.72649,85.80816,297.62,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",281.03,0.72,"N"
"6585",52.5171,85.25652,300.09,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",280.09,0.48,"N"
"6586",52.52474,82.87869,304.57,0.39,0.36,"2022-05-18",2032,1,"nominal","2.0NRT",281.15,0.66,"N"
"6587",51.70506,85.82065,313.23,0.39,0.36,"2022-05-18",2034,1,"nominal","2.0NRT",285.33,1.38,"N"
"6588",52.25797,77.04442,301.09,0.55,0.42,"2022-05-18",2034,1,"nominal","2.0NRT",278.47,2.13,"N"
"6589",52.43568,72.03798,314.15,0.58,0.52,"2022-05-18",2034,1,"nominal","2.0NRT",281.07,1.39,"N"
"6590",52.08439,76.85596,309.2,0.55,0.43,"2022-05-18",2034,1,"nominal","2.0NRT",278.76,2.98,"N"
"6591",52.08578,76.84908,297.13,0.55,0.43,"2022-05-18",2034,1,"nominal","2.0NRT",277.33,1.23,"N"
"6592",52.08502,76.85715,302.18,0.55,0.43,"2022-05-18",2034,1,"nominal","2.0NRT",278.46,2.94,"N"
"6593",52.43244,72.039,304.21,0.58,0.52,"2022-05-18",2034,1,"nominal","2.0NRT",280.75,2.03,"N"
"6594",51.54133,81.52992,326.03,0.4,0.37,"2022-05-18",2034,1,"nominal","2.0NRT",284.23,3.04,"N"
"6595",51.54055,81.53567,337.75,0.4,0.37,"2022-05-18",2034,1,"nominal","2.0NRT",286.97,3.04,"N"
"6596",51.53977,81.54144,332.37,0.4,0.37,"2022-05-18",2034,1,"nominal","2.0NRT",287.24,2.25,"N"
"6597",51.54211,81.52417,319.17,0.4,0.37,"2022-05-18",2034,1,"nominal","2.0NRT",283.74,1.61,"N"
"6598",51.53643,81.54026,307.36,0.4,0.37,"2022-05-18",2034,1,"nominal","2.0NRT",283.38,2.25,"N"
"6599",51.53153,81.55061,297.25,0.4,0.37,"2022-05-18",2034,1,"nominal","2.0NRT",282.88,0.41,"N"
