"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"27467",23.16179,96.47501,304.14,0.47,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.56,1.07,"N"
"27468",23.12146,96.8359,312.32,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.3,1.87,"N"
"27469",23.12096,96.84024,315.29,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.19,2.08,"N"
"27470",23.1171,96.83595,322.81,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.86,3.51,"N"
"27471",23.4085,94.00611,312.87,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",296.47,2.53,"N"
"27472",23.3759,94.2977,304.95,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.39,1.4,"N"
"27473",23.37564,94.30049,308.85,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.82,1.87,"N"
"27474",23.19185,96.11651,312.7,0.5,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",292.05,1.21,"N"
"27475",23.10283,96.9238,303.19,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",292.22,0.53,"N"
"27476",23.09648,96.90308,304.53,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.66,1.13,"N"
"27477",23.11483,96.83354,306.21,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.98,1.21,"N"
"27478",23.11427,96.83818,310.12,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.52,1.21,"N"
"27479",23.10368,96.92632,303.87,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",292.29,0.86,"N"
"27480",23.30078,95.16718,311.81,0.57,0.52,"2023-04-09",1847,1,"nominal","2.0NRT",293.67,2.09,"N"
"27481",23.19415,96.12009,316.12,0.5,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",292.28,1.91,"N"
"27482",23.09809,96.90067,304.1,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.57,1.82,"N"
"27483",23.08522,96.97187,303.02,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",291.72,0.78,"N"
"27484",23.40708,94.00596,311.24,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",296.38,2.17,"N"
"27485",23.09066,96.89009,315.96,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.89,1.77,"N"
"27486",23.09014,96.89446,311.35,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.11,1.77,"N"
"27487",23.08959,96.89908,302.18,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.87,0.73,"N"
"27488",23.04713,97.21696,337.71,0.43,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",294.03,4.44,"N"
"27489",23.37242,94.29747,313.87,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.79,2.15,"N"
"27490",23.37215,94.30018,308.86,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.26,2.63,"N"
"27491",23.31318,94.86848,307.43,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",294.39,2.82,"N"
"27492",23.08535,96.89821,303.86,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",290.97,0.73,"N"
"27493",23.04799,97.20988,303.02,0.43,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",289.56,0.61,"N"
"27494",23.04756,97.2134,308.08,0.43,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",290.14,4.44,"N"
"27495",23.37205,94.25045,307.82,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.95,1.03,"N"
"27496",23.08267,96.88417,299.77,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",289.42,0.48,"N"
"27497",23.32162,94.64426,306.98,0.62,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",293.21,3.48,"N"
"27498",22.85947,98.58884,316.78,0.53,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",292.49,2.14,"N"
"27499",22.78729,99.14101,308.87,0.5,0.41,"2023-04-09",1847,1,"nominal","2.0NRT",292.15,1.6,"N"
"27500",23.06746,96.86568,304.12,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.22,1.2,"N"
"27501",23.05587,96.96432,314.2,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",293.88,1.25,"N"
"27502",23.0109,97.34168,305.17,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",292.11,0.96,"N"
"27503",22.94329,97.89469,309.42,0.39,0.44,"2023-04-09",1847,1,"nominal","2.0NRT",292.12,1.17,"N"
"27504",23.06368,96.86086,312.19,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.77,1.2,"N"
"27505",23.05174,96.96264,304.6,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",293.08,1.25,"N"
"27506",22.776,99.1403,328.79,0.5,0.41,"2023-04-09",1847,1,"nominal","2.0NRT",290.29,3.37,"N"
"27507",23.32517,94.25549,306.29,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.69,1.42,"N"
"27508",23.0259,96.96185,318.79,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",293.31,1.54,"N"
"27509",23.02542,96.96596,309.91,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",292.29,1.54,"N"
"27510",23.02494,96.97009,309.72,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",291.29,1,"N"
"27511",22.83845,98.508,305.97,0.54,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",289.97,0.9,"N"
"27512",23.30544,94.29935,312.57,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.53,2.09,"N"
"27513",23.02209,96.95749,313.66,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",294.9,1.14,"N"
"27514",23.34057,93.87974,303.16,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",291.85,1.17,"N"
"27515",23.34026,93.88301,316.47,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",293.27,1.16,"N"
"27516",23.33316,93.9576,310.79,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.15,1.98,"N"
"27517",23.33204,93.96937,311.26,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.91,2.22,"N"
"27518",23.30627,94.23809,307.36,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.69,1.86,"N"
"27519",23.30593,94.24162,308.05,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.23,2.3,"N"
"27520",23.30534,94.24766,307.66,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.08,1.26,"N"
"27521",23.3051,94.25018,308.88,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.26,1.26,"N"
"27522",23.30486,94.25263,309.46,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.59,2.38,"N"
"27523",23.10497,96.18383,305.64,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",294.56,2.48,"N"
"27524",23.04826,96.69097,311.52,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.94,2.39,"N"
"27525",23.01779,96.95731,305.68,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",293.16,1.14,"N"
"27526",22.86687,98.2179,306.58,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",293.28,2.07,"N"
"27527",23.32742,93.96274,307.54,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.06,2,"N"
"27528",23.32687,93.96854,305.36,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.7,2.07,"N"
"27529",23.01298,96.96156,306.55,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",294.14,1.36,"N"
"27530",23.01254,96.96543,316.9,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",294.14,1.36,"N"
"27531",22.89221,97.97948,318.57,0.38,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",292.82,1.95,"N"
"27532",23.50645,91.77348,320.86,0.48,0.64,"2023-04-09",1847,1,"nominal","2.0NRT",293.43,2.96,"N"
"27533",23.0356,96.68642,331.47,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",296.68,5.65,"N"
"27534",23.29399,94.20477,314.48,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.96,2.73,"N"
"27535",23.02619,96.76965,304.74,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.74,0.48,"N"
"27536",22.95824,97.32335,350.17,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",296.95,13.5,"N"
"27537",22.95779,97.32714,354.65,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",300.47,13.5,"N"
"27538",23.07713,96.27234,311.77,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",293.98,2.01,"N"
"27539",23.05325,96.4893,303.47,0.47,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",293,1.93,"N"
"27540",23.01883,96.79611,306.5,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",295.21,2.11,"N"
"27541",23.00972,96.8765,306.57,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.78,1.2,"N"
"27542",22.95871,97.31929,303.47,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",291.47,1.59,"N"
"27543",23.07934,96.21073,329.73,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",296.42,4.1,"N"
"27544",22.95356,97.32735,327.33,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",292.48,3.74,"N"
"27545",23.08145,96.19124,307.14,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",295.42,2.68,"N"
"27546",23.06907,96.3047,306.45,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",295.54,1.92,"N"
"27547",23.00846,96.84929,306.15,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",295.38,1.53,"N"
"27548",22.88124,97.93625,314.58,0.38,0.44,"2023-04-09",1847,1,"nominal","2.0NRT",292.85,1.75,"N"
"27549",23.06865,96.26733,324.85,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",296.21,4.59,"N"
"27550",23.06916,96.26263,312.57,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",295.29,3.63,"N"
"27551",23.06976,96.21553,306.83,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",295.97,2.86,"N"
"27552",23.05914,96.27176,308.15,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",295.68,2.27,"N"
"27553",23.05607,96.30006,314.98,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",296.41,3.5,"N"
"27554",22.88792,97.7785,310.51,0.39,0.44,"2023-04-09",1847,1,"nominal","2.0NRT",291.07,1.17,"N"
"27555",23.08127,96.20812,327.09,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",296.42,4.01,"N"
"27556",23.07032,96.30214,308.21,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",294.47,1.63,"N"
"27557",23.07015,96.26484,324.04,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",296.19,3.58,"N"
"27558",22.88684,97.77882,311.43,0.39,0.44,"2023-04-09",1847,1,"nominal","2.0NRT",290.19,1.17,"N"
"27559",23.29058,94.20699,318.22,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.34,2.48,"N"
"27560",23.06561,96.26499,313.1,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",295.32,3.11,"N"
"27561",23.21919,94.84137,301.37,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",290.55,1.07,"N"
"27562",23.0568,96.30211,316.55,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",296.7,3.7,"N"
"27563",23.00848,96.71432,307.74,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293.79,1.49,"N"
"27564",22.99449,96.83196,312.12,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",295.07,2.65,"N"
"27565",22.93354,97.33595,319.5,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",293.52,2.72,"N"
"27566",22.82294,98.21807,304.2,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",289.86,0.95,"N"
"27567",23.50932,91.77102,307.29,0.48,0.64,"2023-04-09",1847,1,"nominal","2.0NRT",292.49,1.76,"N"
"27568",23.50888,91.77613,311.49,0.48,0.64,"2023-04-09",1847,1,"nominal","2.0NRT",292.74,2.43,"N"
"27569",23.0556,96.27343,307.57,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",295.15,1.95,"N"
"27570",23.27078,94.24928,306.9,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.89,1.46,"N"
"27571",23.0016,96.6982,312.09,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.87,1.82,"N"
"27572",22.98685,96.82296,308.97,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.13,1.8,"N"
"27573",22.81803,98.19399,301.91,0.56,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",291.63,1.18,"N"
"27574",23.04763,96.26421,308.38,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",294.24,1.65,"N"
"27575",23.00824,96.60423,306.04,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.6,2.34,"N"
"27576",23.0037,96.64294,304.73,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.6,1.42,"N"
"27577",22.99669,96.7026,302.32,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.52,1.13,"N"
"27578",23.04315,96.2639,311.53,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",294.31,1.65,"N"
"27579",23.00426,96.60043,310.88,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",294.15,2.62,"N"
"27580",23.00256,96.61502,305.01,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",293,1.82,"N"
"27581",22.8503,97.87447,306.74,0.39,0.44,"2023-04-09",1847,1,"nominal","2.0NRT",292.92,0.88,"N"
"27582",23.00083,96.59197,321.77,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.47,1.77,"N"
"27583",23.04688,96.19162,303.83,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",292.29,1.13,"N"
"27584",23.00023,96.59711,308.5,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.47,1.39,"N"
"27585",22.99972,96.60149,302.77,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",291.87,1.39,"N"
"27586",23.23806,94.36928,305.15,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.11,0.77,"N"
"27587",23.22168,94.52995,305.89,0.63,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",294.75,2.56,"N"
"27588",22.99619,96.59385,308.68,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",289.56,1.77,"N"
"27589",22.98478,96.69195,318.12,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.3,2.98,"N"
"27590",23.27935,93.90321,306.06,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.56,0.91,"N"
"27591",23.2256,94.4418,307.16,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.04,1.79,"N"
"27592",22.98006,96.69473,307.88,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.63,1.39,"N"
"27593",23.27441,93.89989,306.41,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.03,1.45,"N"
"27594",23.27415,93.90258,307.25,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.32,0.91,"N"
"27595",23.26865,93.90497,306.34,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.37,1.25,"N"
"27596",23.23173,94.2795,308.17,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.18,1.46,"N"
"27597",23.21651,94.43108,312.3,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.89,1.74,"N"
"27598",23.21556,94.44054,308.71,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.8,1.75,"N"
"27599",23.01278,96.33278,307.59,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.26,0.94,"N"
"27600",23.01148,96.34412,307.2,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.87,1.45,"N"
"27601",23.22582,94.23544,307.36,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.59,1.26,"N"
"27602",22.95355,96.77222,303.97,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",292.63,1.98,"N"
"27603",23.22046,94.2375,307.94,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.12,1.26,"N"
"27604",22.94769,96.74717,313.53,0.45,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",288.42,1.23,"N"
"27605",22.99862,96.25865,309.29,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.25,1.35,"N"
"27606",22.72351,98.53259,310.58,0.53,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",293.71,2.51,"N"
"27607",22.71967,98.53204,329.06,0.53,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",293.46,2.51,"N"
"27608",22.74221,98.35328,304.69,0.55,0.42,"2023-04-09",1847,1,"nominal","2.0NRT",289.77,0.95,"N"
"27609",23.22737,93.89655,312.12,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.67,1.19,"N"
"27610",23.22711,93.89934,306.03,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.12,1.19,"N"
"27611",23.22684,93.90216,310.29,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.17,2.02,"N"
"27612",23.21084,93.96008,346.44,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.15,5.45,"N"
"27613",23.21055,93.96318,311.23,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.59,3.21,"N"
"27614",22.857,97.27009,305.29,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",291.45,0.54,"N"
"27615",23.23243,93.6139,306.21,0.36,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",289.37,0.91,"N"
"27616",22.97035,96.22815,303.26,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.49,0.67,"N"
"27617",23.15183,94.41632,309.3,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",295.62,1.18,"N"
"27618",22.88341,96.96735,300.59,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",289.39,0.92,"N"
"27619",22.87925,96.96606,311.09,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",290.83,1.91,"N"
"27620",23.14088,94.71628,306.56,0.61,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",295.23,3.44,"N"
"27621",22.88365,96.96925,299.79,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",289.38,0.88,"N"
"27622",22.8795,96.96794,310.83,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",290.86,0.88,"N"
"27623",23.20943,93.96029,346.4,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.71,5.41,"N"
"27624",23.20912,93.96336,316.43,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.14,3.5,"N"
"27625",23.23341,93.61446,304.09,0.36,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",289.62,0.8,"N"
"27626",23.15232,94.41631,309.67,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.99,1.37,"N"
"27627",22.93675,96.37478,303.48,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",291.87,1.34,"N"
"27628",22.82456,97.27959,332.96,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",292.97,4.26,"N"
"27629",22.95338,96.19202,306.34,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",291.95,1.18,"N"
"27630",23.1901,93.94398,317.54,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",296.24,1.48,"N"
"27631",23.18504,93.94218,310.37,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.89,1.48,"N"
"27632",23.18471,93.94545,315.29,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295.49,1.48,"N"
"27633",22.93238,96.29615,302.67,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",291.51,1.1,"N"
"27634",22.89156,96.64752,299.11,0.46,0.47,"2023-04-09",1847,1,"nominal","2.0NRT",289.05,1.26,"N"
"27635",22.93913,96.19787,327.73,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",295.05,2.67,"N"
"27636",23.18709,93.86861,304.52,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",293.57,1.23,"N"
"27637",23.18682,93.87124,308.37,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",294.36,1.01,"N"
"27638",23.18147,93.87221,305.11,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",293.76,1.01,"N"
"27639",22.93474,96.19662,306.69,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",294.16,2.67,"N"
"27640",22.9302,96.23648,308.18,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",291.01,1.08,"N"
"27641",22.84024,97.00816,301.2,0.44,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",289.46,0.65,"N"
"27642",23.17813,93.85249,305.57,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",294.25,1.41,"N"
"27643",23.17712,93.86285,304.93,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",293.67,1.4,"N"
"27644",23.17683,93.86574,305.72,0.35,0.57,"2023-04-09",1847,1,"nominal","2.0NRT",294.11,1.35,"N"
"27645",23.14024,94.23396,309.22,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.08,2.02,"N"
"27646",23.16436,93.88549,310.26,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",295,1.53,"N"
"27647",23.10172,94.51391,307.29,0.63,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",294.91,2.03,"N"
"27648",23.13189,94.16254,305.18,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",293.47,1.1,"N"
"27649",23.11258,94.35616,303.48,0.32,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.24,0.19,"N"
"27650",23.09804,94.50042,308.38,0.63,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",293.03,1.84,"N"
"27651",23.06695,94.80424,307.69,0.6,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",295.31,2.8,"N"
"27652",23.08994,94.48033,311.15,0.63,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",295.8,3.37,"N"
"27653",23.08171,94.51194,307.28,0.63,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",294.76,2.1,"N"
"27654",22.89491,96.26929,303.99,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",293.08,1.98,"N"
"27655",22.89443,96.27354,311.63,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",293.22,1.42,"N"
"27656",23.13701,93.89648,310.07,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.2,1.26,"N"
"27657",22.87129,96.43932,301.56,0.47,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",288.62,0.62,"N"
"27658",23.12878,93.92746,306.44,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.38,1.42,"N"
"27659",23.04492,94.72784,309.69,0.61,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",295.84,4.86,"N"
"27660",22.88354,96.25009,303.85,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.88,1.25,"N"
"27661",23.12162,93.89257,319.71,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",294.48,1.21,"N"
"27662",23.08964,94.22527,309.15,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",291.91,1.29,"N"
"27663",23.08798,94.24239,310.01,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.58,1.52,"N"
"27664",23.05334,94.59399,308.7,0.62,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",291.89,1.25,"N"
"27665",23.04735,94.65394,308.09,0.62,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",293.94,2.34,"N"
"27666",23.03576,94.76938,315.02,0.61,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",296.35,4.92,"N"
"27667",22.86691,96.35885,308.18,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",290.33,1.03,"N"
"27668",22.85875,96.43198,315.09,0.47,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",292.85,2.25,"N"
"27669",23.1164,93.89226,305.48,0.35,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.52,1.21,"N"
"27670",22.87214,96.23064,325.07,0.49,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",294.37,3.92,"N"
"27671",23.07976,94.2211,303.35,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",292.21,1,"N"
"27672",23.07773,94.24216,308.26,0.33,0.55,"2023-04-09",1847,1,"nominal","2.0NRT",294.37,1.28,"N"
"27673",22.90898,95.89236,301.97,0.51,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",291.72,0.76,"N"
"27674",22.86029,96.33771,314.78,0.48,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",289.02,2.31,"N"
"27675",23.10219,93.93138,304.68,0.34,0.56,"2023-04-09",1847,1,"nominal","2.0NRT",293.54,1.11,"N"
"27676",23.02353,94.7426,307.64,0.61,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",296.01,2.72,"N"
"27677",23.02291,94.74883,308.54,0.61,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",295.8,4.39,"N"
"27678",22.84781,96.41001,300.78,0.47,0.48,"2023-04-09",1847,1,"nominal","2.0NRT",289.65,0.77,"N"
"27679",22.17639,101.60082,301.85,0.4,0.37,"2023-04-09",1847,1,"nominal","2.0NRT",290.46,0.5,"N"
"27680",23.02099,94.71796,308.06,0.61,0.53,"2023-04-09",1847,1,"nominal","2.0NRT",295.31,3.47,"N"
"27681",23.03813,94.49251,307.98,0.63,0.54,"2023-04-09",1847,1,"nominal","2.0NRT",294.58,2.51,"N"
"27682",22.86405,96.18066,312.67,0.49,0.49,"2023-04-09",1847,1,"nominal","2.0NRT",293.9,2.62,"N"
"27683",22.76021,97.10667,311.6,0.43,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",290.58,1.5,"N"
"27684",22.74912,97.20248,302.42,0.42,0.45,"2023-04-09",1847,1,"nominal","2.0NRT",291.14,0.78,"N"
"27685",22.66189,97.93708,301.86,0.57,0.43,"2023-04-09",1847,1,"nominal","2.0NRT",291.83,1.53,"N"
"27686",22.74685,97.18544,321.54,0.42,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",292.52,2.42,"N"
"27687",22.75344,97.12858,311.17,0.43,0.46,"2023-04-09",1847,1,"nominal","2.0NRT",289.27,1.11,"N"
