"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"7832",34.39468,73.03227,325.15,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",291.55,2.13,"N"
"7833",34.39528,73.0281,303.23,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",291.53,1.86,"N"
"7834",34.39193,73.0275,330.12,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",292.86,1.86,"N"
"7835",34.31802,72.96796,314.18,0.4,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",293.37,1.55,"N"
"7836",34.19075,73.145,303.98,0.39,0.37,"2022-05-12",2051,1,"nominal","2.0NRT",291.66,0.56,"N"
"7837",34.13413,73.32713,318.59,0.39,0.36,"2022-05-12",2051,1,"nominal","2.0NRT",293.76,1.78,"N"
"7838",34.06958,73.27859,317.02,0.39,0.36,"2022-05-12",2051,1,"nominal","2.0NRT",292.61,1.63,"N"
"7839",34.06626,73.27792,317.28,0.39,0.36,"2022-05-12",2051,1,"nominal","2.0NRT",293.61,1.74,"N"
"7840",34.05441,72.65088,317.33,0.4,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",296.19,2.79,"N"
"7841",33.80794,73.53158,307.41,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",290.81,1.29,"N"
"7842",33.98501,71.91418,307.65,0.42,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",293.5,1.16,"N"
"7843",33.82914,72.82938,310.12,0.4,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",297.6,1.36,"N"
"7844",33.65848,73.93465,327.71,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",295.11,2.62,"N"
"7845",33.6552,73.93396,314.43,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.36,1.13,"N"
"7846",33.70106,73.44957,331.79,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.97,2.8,"N"
"7847",33.70043,73.45384,319.16,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.32,2.8,"N"
"7848",33.69775,73.44892,329.33,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.17,2.8,"N"
"7849",33.7142,73.31434,322.03,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",297.52,1.64,"N"
"7850",33.69445,73.44827,346.5,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",298.96,6.12,"N"
"7851",33.69383,73.45245,342.18,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",298.42,6.12,"N"
"7852",33.71481,73.31014,319.19,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",297.1,1.35,"N"
"7853",33.71212,73.30524,307.64,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.65,1.35,"N"
"7854",33.71151,73.30944,311.54,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.72,1.35,"N"
"7855",33.7109,73.31361,311.25,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",297.32,1.64,"N"
"7856",33.90359,71.91739,308.12,0.42,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",296.62,1.86,"N"
"7857",33.70882,73.30452,306.71,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",295.99,1.73,"N"
"7858",33.74798,72.58929,318.37,0.4,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",297.03,2.17,"N"
"7859",33.68887,72.71436,311.79,0.4,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",298.21,2.07,"N"
"7860",33.41946,73.85148,317.21,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.44,1.18,"N"
"7861",33.41883,73.85558,311.19,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.17,1.18,"N"
"7862",33.41617,73.85079,330.47,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",297.16,4.81,"N"
"7863",33.41555,73.85493,345.15,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",298.88,4.81,"N"
"7864",33.59302,72.64842,305.11,0.4,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",295.07,0.93,"N"
"7865",33.17212,75.31699,310.55,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",290.81,1.29,"N"
"7866",33.22618,74.54471,314.74,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",295.18,1.38,"N"
"7867",33.2672,74.24189,304.99,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",293.37,0.86,"N"
"7868",33.21933,74.24065,306.84,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",295.07,0.87,"N"
"7869",33.2187,74.24473,306.7,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.2,0.87,"N"
"7870",33.21542,74.244,313.04,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.93,0.87,"N"
"7871",33.16857,74.32628,313.09,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.63,0.92,"N"
"7872",33.16793,74.33036,319.33,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",295.98,1.36,"N"
"7873",33.16529,74.32555,304.39,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",293.69,0.85,"N"
"7874",33.15931,74.29897,324.32,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",298.26,3.07,"N"
"7875",33.04647,74.89809,328.96,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",298.13,3.92,"N"
"7876",33.03463,74.86612,306.88,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",295.12,1.38,"N"
"7877",33.08392,74.5392,311.71,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",292.99,0.43,"N"
"7878",32.92797,75.24617,337.64,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",297.07,2.4,"N"
"7879",32.92866,75.24205,312.82,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.37,2.4,"N"
"7880",32.92728,75.2504,306.98,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",295.27,1.55,"N"
"7881",32.9133,75.29349,327.69,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",292.88,2.44,"N"
"7882",33.01007,74.68002,307.34,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.12,1.41,"N"
"7883",32.85985,75.38824,302.52,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",292.36,0.62,"N"
"7884",32.87093,74.86508,309.54,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",297.07,1,"N"
"7885",32.87025,74.86917,312.01,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.93,1,"N"
"7886",32.74383,75.05864,327.44,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",299.48,3.48,"N"
"7887",32.75698,74.643,307.65,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.88,0.82,"N"
"7888",32.60111,75.36388,330.25,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",299.97,1.77,"N"
"7889",32.6018,75.35978,315.76,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",298.55,1.77,"N"
"7890",32.72751,74.56992,306.25,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",293.19,0.8,"N"
"7891",32.59848,75.35909,314.08,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",297.7,1.77,"N"
"7892",32.59779,75.36319,315.96,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",298.21,1.77,"N"
"7893",32.35505,76.00701,308.07,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",295.56,1.23,"N"
"7894",32.61336,74.43224,303.57,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",292.77,0.31,"N"
"7895",32.58915,74.45624,304.38,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.09,0.61,"N"
"7896",32.27934,76.18051,323.93,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",294.71,1.86,"N"
"7897",32.28007,76.17635,315.98,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",294.53,1.86,"N"
"7898",32.27672,76.17545,316.91,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",295.62,2.29,"N"
"7899",32.97796,71.6058,313.6,0.42,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",300.07,2.66,"N"
"7900",32.59211,73.80846,305.94,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.88,0.63,"N"
"7901",32.42012,74.06104,317.13,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.88,1.53,"N"
"7902",32.24704,74.75745,306.32,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.56,0.6,"N"
"7903",29.22666,88.35134,306.98,0.71,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",281.37,3.59,"N"
"7904",32.47721,72.22049,336.6,0.4,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",299.07,2.64,"N"
"7905",32.47781,72.21629,309.72,0.4,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",296.8,2.64,"N"
"7906",31.78018,76.1244,304.68,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",293.51,1.08,"N"
"7907",31.77942,76.12875,309.25,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",293.41,1.66,"N"
"7908",31.77604,76.12798,330.15,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",294.16,1.66,"N"
"7909",31.89929,75.41199,304.68,0.4,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",294.53,0.67,"N"
"7910",31.75107,76.22987,311.41,0.42,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",294.48,0.59,"N"
"7911",31.59171,76.471,303.49,0.43,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",291.44,0.25,"N"
"7912",31.58829,76.47017,309.85,0.43,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",292.53,0.76,"N"
"7913",31.58921,76.0247,306.21,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",295.67,1.23,"N"
"7914",32.00822,73.44476,307.07,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",295.93,0.62,"N"
"7915",31.58022,76.03588,314.12,0.41,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",296.97,2.35,"N"
"7916",31.39027,76.67287,304.46,0.43,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",293.82,0.85,"N"
"7917",32.29122,70.7405,320.9,0.44,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",304.79,5.17,"N"
"7918",31.32837,76.89595,302.64,0.44,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",292.5,0.75,"N"
"7919",31.31657,76.92084,301.23,0.44,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",289.83,0.64,"N"
"7920",31.24963,76.92835,300.88,0.44,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.13,0.49,"N"
"7921",31.71746,74.1497,305.71,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",294.79,0.72,"N"
"7922",31.1134,76.79223,308.96,0.44,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",292.69,1.02,"N"
"7923",31.60627,73.4688,307.47,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.3,0.46,"N"
"7924",30.78638,77.67769,331.78,0.48,0.4,"2022-05-12",2053,1,"nominal","2.0NRT",291.77,4.72,"N"
"7925",30.87306,77.16185,304.78,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",289.59,0.35,"N"
"7926",30.8712,77.15913,302.04,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.07,1.19,"N"
"7927",30.87027,77.16426,316.11,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.86,1.8,"N"
"7928",30.86668,77.1637,314.41,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.96,1.8,"N"
"7929",30.86199,77.12881,321.75,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.91,2.71,"N"
"7930",30.82497,77.12917,328.22,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",291.75,2.1,"N"
"7931",30.82589,77.12419,301.99,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.38,2.1,"N"
"7932",30.8284,77.0907,324.23,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.23,2.36,"N"
"7933",30.82753,77.09539,319.63,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.23,1.44,"N"
"7934",30.82487,77.08979,321.91,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.39,3.42,"N"
"7935",30.82401,77.09445,328.27,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",292.03,3.76,"N"
"7936",30.9284,75.90647,310.31,0.42,0.37,"2022-05-12",2053,1,"nominal","2.0NRT",298.07,1.08,"N"
"7937",31.12759,73.35252,310.02,0.38,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",296.31,0.9,"N"
"7938",31.4292,70.08479,308.71,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",296.88,3.32,"N"
"7939",31.42313,70.07488,309.07,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",296.83,2.4,"N"
"7940",31.41528,70.0788,308.85,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",294.33,2.49,"N"
"7941",31.4147,70.08325,313.59,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",297.59,3.83,"N"
"7942",31.4111,70.0827,329.52,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",297.55,5.69,"N"
"7943",31.41168,70.07821,319.76,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",295.38,5.55,"N"
"7944",31.41681,70.00961,339.73,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",298.42,6.35,"N"
"7945",31.41525,70.0218,337.83,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",297.11,12.57,"N"
"7946",31.4146,70.02686,335.61,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",295.04,9.62,"N"
"7947",31.40809,70.07756,351.74,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",299.19,5.55,"N"
"7948",31.41379,70.00446,331.44,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",295.72,5.18,"N"
"7949",31.41312,70.0097,346.05,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",300.17,5.18,"N"
"7950",31.41094,70.02669,351.74,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",304.96,19.42,"N"
"7951",31.41039,70.03099,330.34,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",297.17,19.42,"N"
"7952",31.41236,70.01562,312.33,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",296.1,3.5,"N"
"7953",31.41155,70.02193,315.78,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",292.94,3.5,"N"
"7954",31.4087,70.01546,331.46,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",297.05,3.5,"N"
"7955",31.40731,70.02637,342.06,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",295.45,19.42,"N"
"7956",31.40676,70.03068,337.83,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",304.43,19.42,"N"
"7957",31.40945,70.0096,304.95,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",292.4,5.18,"N"
"7958",31.4043,70.02114,322.52,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",291.48,2.73,"N"
"7959",31.40369,70.02591,329.31,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.43,14.9,"N"
"7960",31.40313,70.03027,349.89,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",300.8,14.9,"N"
"7961",31.40261,70.03432,323.16,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",298.04,13.46,"N"
"7962",31.4015,70.01423,322.68,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",293.94,2.73,"N"
"7963",31.39953,70.0297,338.58,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",295.55,14.9,"N"
"7964",31.39899,70.03389,328.24,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",299.51,13.46,"N"
"7965",31.40219,70.0088,306.67,0.47,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",292.15,1.54,"N"
"7966",31.39537,70.03344,309.34,0.46,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",290.14,1.6,"N"
"7967",29.97138,77.52366,324.24,0.49,0.4,"2022-05-12",2053,1,"nominal","2.0NRT",297.38,2.79,"N"
"7968",30.64361,70.68321,306.14,0.43,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",294.48,0.45,"N"
"7969",30.40734,67.55014,319.35,0.4,0.44,"2022-05-12",2053,1,"nominal","2.0NRT",285.55,1.33,"N"
"7970",30.02997,70.57603,305.92,0.43,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",295.67,0.62,"N"
"7971",29.12541,75.78088,313.75,0.43,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",299.73,2.58,"N"
"7972",29.32072,71.97137,324.39,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",301.3,1.78,"N"
"7973",29.31739,71.97074,317.16,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",301.08,1.78,"N"
"7974",29.3168,71.97475,318.98,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",301.15,1.78,"N"
"7975",28.42781,69.69544,316.53,0.45,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",301.88,2.85,"N"
"7976",26.64507,79.48318,321.53,0.47,0.48,"2022-05-12",2053,1,"nominal","2.0NRT",296.34,5.23,"N"
"7977",28.46899,67.9286,317.44,0.54,0.42,"2022-05-12",2053,1,"nominal","2.0NRT",299.35,1.91,"N"
"7978",28.46804,67.92764,320,0.54,0.42,"2022-05-12",2053,1,"nominal","2.0NRT",299.73,1.52,"N"
"7979",26.41813,79.79967,317.43,0.5,0.49,"2022-05-12",2053,1,"nominal","2.0NRT",295.91,5.12,"N"
"7980",26.49839,78.2685,308.38,0.41,0.45,"2022-05-12",2053,1,"nominal","2.0NRT",297.74,0.42,"N"
"7981",26.8957,75.64461,331.15,0.45,0.39,"2022-05-12",2053,1,"nominal","2.0NRT",297.35,5.17,"N"
"7982",27.90019,68.19359,309.72,0.52,0.41,"2022-05-12",2053,1,"nominal","2.0NRT",299.52,0.83,"N"
"7983",26.88178,73.5133,311.19,0.39,0.36,"2022-05-12",2053,1,"nominal","2.0NRT",301.02,1.66,"N"
"7984",25.77472,79.20302,311.04,0.47,0.48,"2022-05-12",2053,1,"nominal","2.0NRT",298.5,1.13,"N"
"7985",25.73388,78.10272,311.61,0.41,0.45,"2022-05-12",2053,1,"nominal","2.0NRT",296.7,0.89,"N"
"7986",25.73509,78.0321,318.12,0.41,0.45,"2022-05-12",2053,1,"nominal","2.0NRT",296.02,1.1,"N"
"7987",25.70725,78.10888,312.62,0.41,0.45,"2022-05-12",2053,1,"nominal","2.0NRT",297.26,1.58,"N"
"7988",23.80804,86.32716,313.25,0.72,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",289.25,3.76,"N"
"7989",23.79423,86.35239,311.52,0.72,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",288.72,3.92,"N"
"7990",25.6205,78.43546,333.1,0.43,0.46,"2022-05-12",2053,1,"nominal","2.0NRT",298.78,1.95,"N"
"7991",25.62135,78.43126,309.91,0.43,0.46,"2022-05-12",2053,1,"nominal","2.0NRT",297.58,1.95,"N"
"7992",23.77687,86.39106,304.02,0.72,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",288.82,3.61,"N"
"7993",25.61722,78.43027,319.43,0.43,0.46,"2022-05-12",2053,1,"nominal","2.0NRT",298,2.01,"N"
"7994",23.76828,86.39613,303.7,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",289.28,2.39,"N"
"7995",23.75976,86.40092,307.05,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",288.84,2.39,"N"
"7996",23.77601,86.20153,310.48,0.71,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",289.84,4.7,"N"
"7997",23.77425,86.20821,319.74,0.71,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",289.96,4.44,"N"
"7998",23.77655,86.39104,303.92,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",289.25,3.31,"N"
"7999",25.55342,78.52715,307.63,0.44,0.46,"2022-05-12",2053,1,"nominal","2.0NRT",296.85,0.69,"N"
"8000",23.76801,86.3961,304.25,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",289.59,3.31,"N"
"8001",23.75953,86.40088,306.25,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",289.02,2.93,"N"
"8002",23.77972,86.20929,308.17,0.71,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",289.9,2.43,"N"
"8003",26.15326,75.20585,330.28,0.44,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",302.69,8.27,"N"
"8004",23.7747,86.20084,308.77,0.71,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",289.76,2.43,"N"
"8005",23.77297,86.20757,316.86,0.71,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",289.71,2.43,"N"
"8006",25.58247,78.16416,307.65,0.42,0.45,"2022-05-12",2053,1,"nominal","2.0NRT",296.03,0.33,"N"
"8007",23.6902,86.38797,307.36,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",288.84,3.45,"N"
"8008",23.68849,86.39455,305.17,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",288.82,1.92,"N"
"8009",23.6817,86.39272,303.99,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",288.91,1.92,"N"
"8010",23.67992,86.39953,309.84,0.73,0.76,"2022-05-12",2053,1,"nominal","2.0NRT",288.69,1.92,"N"
"8011",23.70749,86.07294,309.9,0.7,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",290.77,1.8,"N"
"8012",25.43439,78.66045,308.36,0.45,0.47,"2022-05-12",2053,1,"nominal","2.0NRT",297.91,0.63,"N"
"8013",23.70568,86.07031,305.46,0.7,0.75,"2022-05-12",2053,1,"nominal","2.0NRT",290.45,1.94,"N"
"8014",26.82322,69.55984,314.57,0.44,0.38,"2022-05-12",2053,1,"nominal","2.0NRT",301.59,0.78,"N"
"8015",23.65744,85.50578,303.91,0.64,0.72,"2022-05-12",2055,1,"nominal","2.0NRT",291.15,1.08,"N"
"8016",23.80743,84.84372,307.31,0.58,0.7,"2022-05-12",2055,1,"nominal","2.0NRT",291.34,1.4,"N"
"8017",23.7396,85.01024,313.06,0.6,0.7,"2022-05-12",2055,1,"nominal","2.0NRT",293.07,3.56,"N"
"8018",24.20621,82.52589,308.64,0.41,0.61,"2022-05-12",2055,1,"nominal","2.0NRT",298.29,1.51,"N"
"8019",24.16511,82.67834,344.56,0.42,0.61,"2022-05-12",2055,1,"nominal","2.0NRT",299.3,5.38,"N"
"8020",24.1495,82.69536,310.6,0.42,0.61,"2022-05-12",2055,1,"nominal","2.0NRT",297.5,0.54,"N"
"8021",24.14684,82.65685,324.87,0.42,0.61,"2022-05-12",2055,1,"nominal","2.0NRT",298.39,2.17,"N"
"8022",24.14103,82.5825,333.58,0.41,0.61,"2022-05-12",2055,1,"nominal","2.0NRT",298.93,3.05,"N"
"8023",25.02764,78.48109,307.2,0.44,0.46,"2022-05-12",2055,1,"nominal","2.0NRT",297.06,0.4,"N"
"8024",24.14117,82.58258,331.14,0.41,0.61,"2022-05-12",2055,1,"nominal","2.0NRT",298.5,3,"N"
"8025",25.31091,76.88416,310.61,0.54,0.42,"2022-05-12",2055,1,"nominal","2.0NRT",295.18,0.59,"N"
"8026",25.30711,76.88327,305.69,0.54,0.42,"2022-05-12",2055,1,"nominal","2.0NRT",294.67,0.59,"N"
"8027",25.39149,76.39045,306.88,0.5,0.41,"2022-05-12",2055,1,"nominal","2.0NRT",293.34,1.68,"N"
"8028",24.99543,78.31384,307.49,0.43,0.46,"2022-05-12",2055,1,"nominal","2.0NRT",296,0.49,"N"
"8029",25.36711,75.82578,309.02,0.47,0.4,"2022-05-12",2055,1,"nominal","2.0NRT",294.61,3.69,"N"
"8030",25.19432,76.37729,330.69,0.51,0.41,"2022-05-12",2055,1,"nominal","2.0NRT",297.2,3.54,"N"
"8031",24.8373,78.24698,309.84,0.43,0.46,"2022-05-12",2055,1,"nominal","2.0NRT",297.14,1.21,"N"
"8032",25.73132,73.02389,332.44,0.39,0.36,"2022-05-12",2055,1,"nominal","2.0NRT",302.6,3.21,"N"
"8033",25.17704,76.17992,309.34,0.5,0.41,"2022-05-12",2055,1,"nominal","2.0NRT",292.63,2.19,"N"
"8034",25.17614,76.18476,309.06,0.5,0.41,"2022-05-12",2055,1,"nominal","2.0NRT",293.45,2.19,"N"
"8035",25.11708,76.49992,306.24,0.52,0.41,"2022-05-12",2055,1,"nominal","2.0NRT",295.91,2.21,"N"
"8036",25.13767,76.28769,312.95,0.5,0.41,"2022-05-12",2055,1,"nominal","2.0NRT",295.17,4.55,"N"
"8037",24.20227,80.80049,310.24,0.32,0.55,"2022-05-12",2055,1,"nominal","2.0NRT",299.73,1.88,"N"
"8038",24.2016,80.79939,312.28,0.32,0.55,"2022-05-12",2055,1,"nominal","2.0NRT",299.87,2.26,"N"
"8039",25.1318,75.99795,324.53,0.49,0.4,"2022-05-12",2055,1,"nominal","2.0NRT",295.75,4.47,"N"
"8040",24.16728,80.69592,308.31,0.63,0.54,"2022-05-12",2055,1,"nominal","2.0NRT",297.92,1.18,"N"
"8041",22.79733,86.20356,314.7,0.74,0.76,"2022-05-12",2055,1,"nominal","2.0NRT",286.27,3.48,"N"
"8042",22.79058,86.20138,303.65,0.74,0.76,"2022-05-12",2055,1,"nominal","2.0NRT",285.92,2.97,"N"
"8043",25.01845,76.06026,317.85,0.49,0.4,"2022-05-12",2055,1,"nominal","2.0NRT",295.6,5.81,"N"
"8044",22.79714,86.20571,314.94,0.74,0.76,"2022-05-12",2055,1,"nominal","2.0NRT",285.78,2.77,"N"
"8045",24.80264,77.19031,322.77,0.57,0.43,"2022-05-12",2055,1,"nominal","2.0NRT",295.62,2.36,"N"
"8046",24.80369,77.1848,311.93,0.57,0.43,"2022-05-12",2055,1,"nominal","2.0NRT",294.38,2.36,"N"
"8047",24.80159,77.1958,311.6,0.57,0.43,"2022-05-12",2055,1,"nominal","2.0NRT",294.42,2.27,"N"
"8048",22.79041,86.2034,305.1,0.74,0.76,"2022-05-12",2055,1,"nominal","2.0NRT",286.21,2.77,"N"
"8049",24.79874,77.18941,325.01,0.57,0.43,"2022-05-12",2055,1,"nominal","2.0NRT",294.55,3.87,"N"
"8050",24.73409,77.29098,309.52,0.38,0.43,"2022-05-12",2055,1,"nominal","2.0NRT",295.32,1.15,"N"
"8051",26.09511,68.88063,329.83,0.46,0.39,"2022-05-12",2055,1,"nominal","2.0NRT",301.73,2.19,"N"
"8052",23.76327,80.87003,305.32,0.33,0.55,"2022-05-12",2055,1,"nominal","2.0NRT",295.15,0.57,"N"
