"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"13192",54.33897,80.01859,326.24,0.42,0.38,"2023-04-24",2040,1,"nominal","2.0NRT",263.8,1.99,"N"
"13193",54.33475,80.0238,298.85,0.42,0.38,"2023-04-24",2040,1,"nominal","2.0NRT",263.09,1.08,"N"
"13194",54.93934,73.48457,298.4,0.46,0.47,"2023-04-24",2040,1,"nominal","2.0NRT",270.84,1.08,"N"
"13195",54.72023,75.98611,304.31,0.56,0.43,"2023-04-24",2040,1,"nominal","2.0NRT",265.92,1.4,"N"
"13196",54.70842,75.98293,308.63,0.56,0.43,"2023-04-24",2040,1,"nominal","2.0NRT",267.57,1.84,"N"
"13197",54.94302,62.01841,321.37,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",277.04,4.06,"N"
"13198",54.94444,62.07169,345.23,0.66,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",277.99,5.09,"N"
"13199",54.94274,62.00774,305.79,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",276.93,2.84,"N"
"13200",54.94387,62.0504,306.84,0.66,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",277.51,2.41,"N"
"13201",54.94416,62.06105,309.85,0.66,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",276.93,5.09,"N"
"13202",54.93562,61.99757,297.09,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",275.68,2.16,"N"
"13203",54.93591,62.00817,318.2,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",276.57,2.16,"N"
"13204",54.93676,62.04019,306.73,0.66,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",276.18,1.42,"N"
"13205",54.93705,62.05085,295.69,0.66,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",275.19,1.42,"N"
"13206",54.9279,61.96589,328.89,0.67,0.74,"2023-04-24",2040,1,"nominal","2.0NRT",277.87,4.85,"N"
"13207",54.9282,61.97665,302.47,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",276.71,3.72,"N"
"13208",54.92165,61.9878,303.59,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",275.27,2.43,"N"
"13209",54.92194,61.99846,304.53,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",274.88,2.5,"N"
"13210",54.92224,62.00912,313.96,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",275.33,2.5,"N"
"13211",54.92253,62.0198,302.01,0.67,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",275.32,1.94,"N"
"13212",54.91599,62.03092,301.27,0.66,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",276.33,1.94,"N"
"13213",54.91687,62.06284,302.56,0.66,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",273.63,1.09,"N"
"13214",54.91716,62.07346,300.66,0.66,0.73,"2023-04-24",2040,1,"nominal","2.0NRT",273.63,1.09,"N"
"13215",53.75266,81.79463,295.53,0.39,0.36,"2023-04-24",2040,1,"nominal","2.0NRT",272.55,0.75,"N"
"13216",53.72507,81.93813,295.89,0.39,0.36,"2023-04-24",2040,1,"nominal","2.0NRT",272.36,0.74,"N"
"13217",54.37729,66.07243,323.6,0.46,0.63,"2023-04-24",2040,1,"nominal","2.0NRT",275.05,1.4,"N"
"13218",54.3714,66.07225,297.48,0.46,0.63,"2023-04-24",2040,1,"nominal","2.0NRT",273.2,1.4,"N"
"13219",54.34981,65.78028,317.8,0.47,0.64,"2023-04-24",2040,1,"nominal","2.0NRT",273.3,1.63,"N"
"13220",54.34977,65.78761,297.65,0.47,0.64,"2023-04-24",2040,1,"nominal","2.0NRT",273.72,1.63,"N"
"13221",54.33215,65.73526,367,0.47,0.64,"2023-04-24",2040,1,"high","2.0NRT",277.35,4.32,"N"
"13222",54.32619,65.73515,310.06,0.47,0.64,"2023-04-24",2040,1,"nominal","2.0NRT",274.07,4.32,"N"
"13223",54.2689,65.88027,327.05,0.46,0.64,"2023-04-24",2040,1,"nominal","2.0NRT",276.37,3.23,"N"
"13224",54.26557,64.61668,339.06,0.52,0.67,"2023-04-24",2040,1,"nominal","2.0NRT",275.13,2.38,"N"
"13225",54.25935,64.61671,296.35,0.52,0.67,"2023-04-24",2040,1,"nominal","2.0NRT",273.73,2.38,"N"
"13226",54.22895,64.80489,301.08,0.51,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",277.08,1.78,"N"
"13227",54.22277,64.80489,316.61,0.51,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",276.5,1.78,"N"
"13228",54.2228,64.81313,310.69,0.51,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",277.07,3.47,"N"
"13229",54.22285,64.82953,299.16,0.51,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",275.32,1.31,"N"
"13230",54.16432,66.50719,295.7,0.44,0.62,"2023-04-24",2040,1,"nominal","2.0NRT",271.94,0.59,"N"
"13231",54.16599,65.75518,327.26,0.47,0.64,"2023-04-24",2040,1,"nominal","2.0NRT",272.7,6.87,"N"
"13232",54.16594,65.76255,346.69,0.47,0.64,"2023-04-24",2040,1,"nominal","2.0NRT",275.61,8.08,"N"
"13233",53.86817,61.60863,308.38,0.69,0.74,"2023-04-24",2040,1,"nominal","2.0NRT",275.88,2.52,"N"
"13234",53.16753,75.68559,301.59,0.55,0.43,"2023-04-24",2040,1,"nominal","2.0NRT",268.35,2.49,"N"
"13235",53.16599,75.70206,299.22,0.55,0.43,"2023-04-24",2040,1,"nominal","2.0NRT",268.9,1.45,"N"
"13236",52.52029,76.71503,298.44,0.5,0.41,"2023-04-24",2040,1,"nominal","2.0NRT",269.69,0.84,"N"
"13237",52.51656,76.71399,303.94,0.5,0.41,"2023-04-24",2040,1,"nominal","2.0NRT",269.67,0.84,"N"
"13238",52.51208,76.72029,299.31,0.5,0.41,"2023-04-24",2040,1,"nominal","2.0NRT",269.16,0.66,"N"
"13239",52.49278,76.68465,301.02,0.5,0.41,"2023-04-24",2040,1,"nominal","2.0NRT",266.1,0.92,"N"
"13240",53.05659,62.70443,297.94,0.62,0.72,"2023-04-24",2040,1,"nominal","2.0NRT",275.92,0.76,"N"
"13241",53.06002,62.70123,305.32,0.62,0.72,"2023-04-24",2040,1,"nominal","2.0NRT",276.49,1.36,"N"
"13242",53.04626,62.67299,296.81,0.63,0.72,"2023-04-24",2040,1,"nominal","2.0NRT",274.12,0.51,"N"
"13243",52.25837,77.04373,308.17,0.48,0.4,"2023-04-24",2040,1,"nominal","2.0NRT",279.64,1.51,"N"
"13244",52.0856,76.85644,310.24,0.49,0.4,"2023-04-24",2040,1,"nominal","2.0NRT",274.26,1.22,"N"
"13245",52.08191,76.85541,300.85,0.49,0.4,"2023-04-24",2040,1,"nominal","2.0NRT",273.27,1.22,"N"
"13246",52.35318,63.07762,300.15,0.6,0.71,"2023-04-24",2040,1,"nominal","2.0NRT",277.19,2.12,"N"
"13247",52.34649,63.06874,296.86,0.6,0.71,"2023-04-24",2040,1,"nominal","2.0NRT",277.75,1.57,"N"
"13248",52.31335,63.0512,295.1,0.6,0.71,"2023-04-24",2040,1,"nominal","2.0NRT",277.51,0.92,"N"
"13249",52.31555,63.05569,296.97,0.6,0.71,"2023-04-24",2040,1,"nominal","2.0NRT",277.64,1.45,"N"
"13250",52.18184,62.5485,305.72,0.63,0.72,"2023-04-24",2040,1,"nominal","2.0NRT",275.6,1.66,"N"
"13251",52.17922,62.55033,307.84,0.63,0.72,"2023-04-24",2040,1,"nominal","2.0NRT",276.01,2.56,"N"
"13252",51.23088,78.41315,305.84,0.43,0.38,"2023-04-24",2040,1,"nominal","2.0NRT",274.03,1.35,"N"
"13253",51.22319,78.41711,298.76,0.43,0.38,"2023-04-24",2040,1,"nominal","2.0NRT",275.35,0.83,"N"
"13254",51.46289,75.67144,299.08,0.53,0.42,"2023-04-24",2040,1,"nominal","2.0NRT",272.16,0.87,"N"
"13255",51.26059,75.72189,315.87,0.52,0.42,"2023-04-24",2040,1,"nominal","2.0NRT",276.37,3.01,"N"
"13256",51.25986,75.72942,298.94,0.52,0.42,"2023-04-24",2040,1,"nominal","2.0NRT",274.09,0.84,"N"
"13257",51.26262,75.66091,301.68,0.52,0.42,"2023-04-24",2040,1,"nominal","2.0NRT",274.8,0.91,"N"
"13258",51.25718,75.63637,318.71,0.53,0.42,"2023-04-24",2040,1,"nominal","2.0NRT",276.39,3.54,"N"
"13259",51.26073,75.66084,303.94,0.52,0.42,"2023-04-24",2040,1,"nominal","2.0NRT",276.97,2.27,"N"
"13260",51.2592,75.63731,316.33,0.53,0.42,"2023-04-24",2040,1,"nominal","2.0NRT",275.44,1.91,"N"
"13261",51.25768,75.65234,296.59,0.52,0.42,"2023-04-24",2040,1,"nominal","2.0NRT",275.38,2.31,"N"
"13262",50.02157,78.74728,310.71,0.41,0.37,"2023-04-24",2040,1,"nominal","2.0NRT",280.01,1.77,"N"
"13263",50.01893,78.74046,314.97,0.41,0.37,"2023-04-24",2040,1,"nominal","2.0NRT",281.92,2.02,"N"
"13264",50.2422,73.04292,299.56,0.43,0.46,"2023-04-24",2040,1,"nominal","2.0NRT",272.14,0.96,"N"
"13265",50.06584,73.06358,334.3,0.43,0.46,"2023-04-24",2040,1,"nominal","2.0NRT",276.08,2.43,"N"
"13266",50.06212,73.05679,305.02,0.43,0.46,"2023-04-24",2040,1,"nominal","2.0NRT",273.29,2.43,"N"
"13267",50.05841,73.04991,300.4,0.43,0.46,"2023-04-24",2040,1,"nominal","2.0NRT",274.39,1.23,"N"
"13268",50.05193,73.02423,311.68,0.43,0.46,"2023-04-24",2040,1,"nominal","2.0NRT",277.55,2.46,"N"
"13269",50.04724,73.02946,303.82,0.43,0.46,"2023-04-24",2040,1,"nominal","2.0NRT",280.09,1.94,"N"
"13270",50.03979,73.01571,327.77,0.43,0.46,"2023-04-24",2040,1,"nominal","2.0NRT",279.46,4.39,"N"
"13271",50.04027,73.00965,317.11,0.43,0.46,"2023-04-24",2040,1,"nominal","2.0NRT",277.37,3.36,"N"
"13272",49.9016,73.24731,301.94,0.42,0.45,"2023-04-24",2040,1,"nominal","2.0NRT",277.08,1.28,"N"
"13273",43.70239,95.03127,297.44,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",278.2,1.72,"N"
"13274",43.68954,95.03005,308.87,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",283.88,2.11,"N"
"13275",43.68583,95.02082,310.84,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",282.78,1.83,"N"
"13276",43.68401,95.02656,304.74,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",283.46,1.83,"N"
"13277",43.67842,95.00235,303.68,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",282.45,1.12,"N"
"13278",43.67661,95.00807,306.07,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",283.11,1.12,"N"
"13279",44.85252,90.93784,296.37,0.6,0.53,"2023-04-24",2040,1,"nominal","2.0NRT",275.12,2.14,"N"
"13280",43.69661,95.04055,297.09,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",279.96,1.06,"N"
"13281",43.69287,95.03127,310.14,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",283.04,1.06,"N"
"13282",43.68735,95.02776,319.01,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",286.34,1.88,"N"
"13283",43.68558,95.03352,297.71,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",283.73,1.88,"N"
"13284",44.84886,90.93641,301.39,0.6,0.53,"2023-04-24",2040,1,"nominal","2.0NRT",275.99,1.49,"N"
"13285",43.67439,95.00565,310.66,0.5,0.66,"2023-04-24",2040,1,"nominal","2.0NRT",280.91,2.27,"N"
"13286",46.55762,81.52174,337.73,0.39,0.36,"2023-04-24",2042,1,"nominal","2.0NRT",281.71,4.14,"N"
"13287",46.55515,81.51862,306.52,0.39,0.36,"2023-04-24",2042,1,"nominal","2.0NRT",279.87,0.55,"N"
"13288",47.76641,67.7471,352.72,0.35,0.57,"2023-04-24",2042,1,"nominal","2.0NRT",278.37,4.25,"N"
"13289",47.76719,67.74945,334.86,0.35,0.57,"2023-04-24",2042,1,"nominal","2.0NRT",278.3,2.47,"N"
"13290",47.7674,67.74469,311.61,0.35,0.57,"2023-04-24",2042,1,"nominal","2.0NRT",274.77,2.47,"N"
"13291",44.67907,89.08751,305.81,0.5,0.49,"2023-04-24",2042,1,"nominal","2.0NRT",279.56,1.49,"N"
"13292",46.82374,74.92788,320.26,0.5,0.41,"2023-04-24",2042,1,"nominal","2.0NRT",278.78,3.56,"N"
"13293",46.82304,74.93437,324.02,0.5,0.41,"2023-04-24",2042,1,"nominal","2.0NRT",283.38,3.56,"N"
"13294",46.49566,75.35205,340.43,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",282.01,2.6,"N"
"13295",46.49202,75.35118,309.65,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",279.54,2.6,"N"
"13296",46.49132,75.35738,296.29,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",281.15,2.6,"N"
"13297",46.48977,75.3379,296.46,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",279.11,0.77,"N"
"13298",46.48837,75.3503,308.24,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",280.16,1.41,"N"
"13299",46.48767,75.35651,319.43,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",280.85,1.41,"N"
"13300",46.48682,75.33083,304.65,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",279.98,1.4,"N"
"13301",46.48613,75.33703,297.58,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",280.59,0.77,"N"
"13302",46.48473,75.34943,303.99,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",280.21,1.41,"N"
"13303",46.46493,75.32559,302.94,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",278.58,0.71,"N"
"13304",46.46059,75.33092,303.05,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",278.85,2.48,"N"
"13305",46.45694,75.33006,328.71,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",280.31,2.48,"N"
"13306",46.45261,75.33537,296.02,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",278.32,0.78,"N"
"13307",46.44896,75.3345,307.29,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",278.93,0.78,"N"
"13308",46.44552,75.36547,299.1,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",277.91,0.83,"N"
"13309",46.44463,75.33983,297.1,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",279.06,0.68,"N"
"13310",46.44188,75.36459,308.24,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",277.75,1.92,"N"
"13311",46.44984,75.3344,307.15,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",278.41,0.89,"N"
"13312",46.44913,75.34059,295.71,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",277.79,0.89,"N"
"13313",46.44628,75.3653,297.71,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",277.79,1.39,"N"
"13314",46.44548,75.33972,300.65,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",278.71,0.89,"N"
"13315",46.44192,75.37061,308.53,0.48,0.4,"2023-04-24",2042,1,"nominal","2.0NRT",278.17,1.51,"N"
"13316",42.71352,93.56429,295.69,0.46,0.63,"2023-04-24",2042,1,"nominal","2.0NRT",280.03,1.51,"N"
"13317",44.08475,88.46111,296.17,0.48,0.48,"2023-04-24",2042,1,"nominal","2.0NRT",280.48,1.7,"N"
"13318",42.70819,93.34341,303.45,0.45,0.63,"2023-04-24",2042,1,"nominal","2.0NRT",279.94,1.16,"N"
"13319",44.14651,87.78712,297.85,0.45,0.47,"2023-04-24",2042,1,"nominal","2.0NRT",277.53,1.32,"N"
"13320",43.78482,87.39135,302.37,0.44,0.46,"2023-04-24",2042,1,"nominal","2.0NRT",278.45,1.32,"N"
"13321",46.14574,65.00909,297.26,0.47,0.64,"2023-04-24",2042,1,"nominal","2.0NRT",278.51,0.49,"N"
"13322",46.1398,65.00874,297.29,0.47,0.64,"2023-04-24",2042,1,"nominal","2.0NRT",278.24,0.49,"N"
"13323",45.55161,74.13889,340.89,0.52,0.41,"2023-04-24",2042,1,"nominal","2.0NRT",284.34,9.43,"N"
"13324",46.13387,65.00838,302.87,0.47,0.64,"2023-04-24",2042,1,"nominal","2.0NRT",278.79,1.29,"N"
"13325",45.5523,74.13226,307.55,0.52,0.41,"2023-04-24",2042,1,"nominal","2.0NRT",281.57,2.33,"N"
"13326",46.05271,65.04079,317.45,0.46,0.64,"2023-04-24",2042,1,"nominal","2.0NRT",280.09,1.4,"N"
"13327",45.3624,74.15132,339.1,0.51,0.41,"2023-04-24",2042,1,"nominal","2.0NRT",283.79,18.08,"N"
"13328",45.35862,74.1505,324.7,0.51,0.41,"2023-04-24",2042,1,"nominal","2.0NRT",279.81,3.2,"N"
"13329",45.35624,74.13657,328.1,0.51,0.41,"2023-04-24",2042,1,"nominal","2.0NRT",279.77,4.1,"N"
"13330",45.35246,74.13576,333.17,0.51,0.41,"2023-04-24",2042,1,"nominal","2.0NRT",281.51,4.9,"N"
"13331",42.85521,88.01511,315.26,0.49,0.49,"2023-04-24",2042,1,"nominal","2.0NRT",284.77,1.63,"N"
"13332",42.82471,87.92656,299.75,0.49,0.48,"2023-04-24",2042,1,"nominal","2.0NRT",286.9,1.14,"N"
"13333",45.76984,65.63624,299.24,0.43,0.62,"2023-04-24",2042,1,"nominal","2.0NRT",280.76,0.45,"N"
"13334",42.64229,88.62609,301.7,0.53,0.5,"2023-04-24",2042,1,"nominal","2.0NRT",283.03,1.03,"N"
"13335",23.19419,75.24207,306.01,0.41,0.37,"2023-04-24",2046,1,"nominal","2.0NRT",287.05,0.8,"N"
"13336",23.12716,75.61401,327.42,0.43,0.38,"2023-04-24",2046,1,"nominal","2.0NRT",289.37,2.75,"N"
"13337",21.73083,82.2147,309.16,0.35,0.57,"2023-04-24",2046,1,"nominal","2.0NRT",291.69,0.8,"N"
"13338",23.03617,75.5076,301.06,0.42,0.38,"2023-04-24",2046,1,"nominal","2.0NRT",284.37,0.69,"N"
"13339",23.13553,74.8804,304.32,0.4,0.37,"2023-04-24",2046,1,"nominal","2.0NRT",281.25,0.69,"N"
"13340",21.73424,82.21447,302.25,0.35,0.57,"2023-04-24",2046,1,"nominal","2.0NRT",289.84,1.06,"N"
"13341",22.9589,75.85143,306.39,0.44,0.38,"2023-04-24",2046,1,"nominal","2.0NRT",287.66,0.84,"N"
"13342",22.94573,75.84441,303.28,0.44,0.38,"2023-04-24",2046,1,"nominal","2.0NRT",284.24,0.72,"N"
"13343",22.91434,75.98224,314.62,0.44,0.38,"2023-04-24",2046,1,"nominal","2.0NRT",291.15,1.18,"N"
"13344",21.67194,82.08141,308.84,0.34,0.56,"2023-04-24",2046,1,"nominal","2.0NRT",290.49,1.09,"N"
"13345",22.66036,77.17994,303.32,0.5,0.41,"2023-04-24",2046,1,"nominal","2.0NRT",291.58,0.6,"N"
"13346",22.39602,78.30103,300.9,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",290.24,0.3,"N"
"13347",22.82517,75.93033,314.06,0.44,0.38,"2023-04-24",2046,1,"nominal","2.0NRT",266.9,0.77,"N"
"13348",22.82167,75.92962,303.17,0.44,0.38,"2023-04-24",2046,1,"nominal","2.0NRT",278.34,1.22,"N"
"13349",22.35639,78.2922,301.42,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",290.15,0.22,"N"
"13350",22.35751,78.09499,316.72,0.57,0.43,"2023-04-24",2046,1,"nominal","2.0NRT",292.41,2.46,"N"
"13351",22.35466,78.08861,320.21,0.57,0.43,"2023-04-24",2046,1,"nominal","2.0NRT",291.9,2.52,"N"
"13352",22.34969,78.09322,302,0.57,0.43,"2023-04-24",2046,1,"nominal","2.0NRT",289.88,2.11,"N"
"13353",22.35853,78.09315,314.5,0.57,0.43,"2023-04-24",2046,1,"nominal","2.0NRT",291.98,2.03,"N"
"13354",22.35463,78.09219,316.94,0.57,0.43,"2023-04-24",2046,1,"nominal","2.0NRT",291.75,2.03,"N"
"13355",22.35071,78.09134,309.99,0.57,0.43,"2023-04-24",2046,1,"nominal","2.0NRT",289.86,1.4,"N"
"13356",22.61375,76.61087,308.53,0.47,0.4,"2023-04-24",2046,1,"nominal","2.0NRT",293.07,0.93,"N"
"13357",22.32278,78.19645,306.64,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",293.25,1.04,"N"
"13358",22.46302,77.3153,308.58,0.52,0.41,"2023-04-24",2046,1,"nominal","2.0NRT",292.76,1.32,"N"
"13359",22.4889,77.15352,314.81,0.51,0.41,"2023-04-24",2046,1,"nominal","2.0NRT",293.08,1.85,"N"
"13360",22.04071,79.45447,317.3,0.46,0.47,"2023-04-24",2046,1,"nominal","2.0NRT",272.67,3.25,"N"
"13361",21.55661,81.74967,302.07,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",289.87,0.57,"N"
"13362",22.60858,76.39029,304.91,0.46,0.39,"2023-04-24",2046,1,"nominal","2.0NRT",293.12,0.49,"N"
"13363",22.63195,76.23925,314.17,0.46,0.39,"2023-04-24",2046,1,"nominal","2.0NRT",293.53,1.4,"N"
"13364",22.62842,76.23842,304.67,0.46,0.39,"2023-04-24",2046,1,"nominal","2.0NRT",293.05,0.73,"N"
"13365",22.24606,78.2532,307.91,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",291.81,1.4,"N"
"13366",22.2358,78.19961,307.48,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",294.02,1.31,"N"
"13367",22.81256,74.98418,304.87,0.41,0.37,"2023-04-24",2046,1,"nominal","2.0NRT",289.44,0.29,"N"
"13368",21.96129,79.46169,302.48,0.47,0.47,"2023-04-24",2046,1,"nominal","2.0NRT",275.38,0.97,"N"
"13369",22.31323,77.5983,312.5,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",292.57,1.85,"N"
"13370",21.957,79.46072,304.15,0.47,0.47,"2023-04-24",2046,1,"nominal","2.0NRT",274,0.97,"N"
"13371",21.95614,79.46509,319.48,0.47,0.47,"2023-04-24",2046,1,"nominal","2.0NRT",274.21,2.83,"N"
"13372",22.31223,77.58231,309.93,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",293.42,1.34,"N"
"13373",22.3113,77.58733,305.72,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",292.72,1.46,"N"
"13374",22.31037,77.59237,306.85,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",292.07,1.46,"N"
"13375",22.30942,77.59745,306.99,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",291.89,1.42,"N"
"13376",22.30935,77.57648,308.07,0.53,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",293.19,1.34,"N"
"13377",22.30461,77.58067,316.55,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",293.32,2.23,"N"
"13378",22.30274,77.59071,308.48,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",292.06,3.73,"N"
"13379",22.3008,77.57989,321.81,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",293.67,2.23,"N"
"13380",22.29892,77.58993,338.42,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",294.86,3.73,"N"
"13381",22.30175,77.57477,313.51,0.53,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",293,2.23,"N"
"13382",22.29986,77.58488,316.7,0.54,0.42,"2023-04-24",2046,1,"nominal","2.0NRT",292.55,3.73,"N"
"13383",22.40133,76.90977,309.25,0.49,0.4,"2023-04-24",2046,1,"nominal","2.0NRT",294.27,1.52,"N"
"13384",22.10397,78.44382,302.63,0.4,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",291.36,1.1,"N"
"13385",22.10586,78.36948,306.73,0.4,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",289.55,1.37,"N"
"13386",22.68808,74.92522,303.97,0.41,0.37,"2023-04-24",2046,1,"nominal","2.0NRT",287.74,0.55,"N"
"13387",22.09238,78.25838,300.9,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",288.35,0.47,"N"
"13388",22.09102,78.26562,315.11,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",291.48,1.51,"N"
"13389",22.08712,78.26434,314.39,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",289.63,1.51,"N"
"13390",22.08317,78.26328,304.41,0.39,0.44,"2023-04-24",2046,1,"nominal","2.0NRT",288.23,0.81,"N"
"13391",21.39109,81.64684,314.57,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",291.07,1.23,"N"
"13392",21.38352,81.65794,302.18,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",290.6,0.94,"N"
"13393",21.37829,81.68259,313.93,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",291.49,2.19,"N"
"13394",22.67435,74.84138,304.6,0.41,0.37,"2023-04-24",2046,1,"nominal","2.0NRT",289.24,0.96,"N"
"13395",21.37686,81.64013,305.57,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",290.58,1.56,"N"
"13396",21.37424,81.65244,302.62,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",289.97,0.62,"N"
"13397",21.36836,81.6801,308.26,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",290.97,1.07,"N"
"13398",22.49615,75.85459,307.77,0.44,0.38,"2023-04-24",2046,1,"nominal","2.0NRT",293.2,0.99,"N"
"13399",22.32011,76.81773,322.3,0.49,0.4,"2023-04-24",2046,1,"nominal","2.0NRT",296.44,4.23,"N"
"13400",22.28367,76.99618,301.46,0.5,0.41,"2023-04-24",2046,1,"nominal","2.0NRT",291.05,0.51,"N"
"13401",22.22807,77.27644,304.37,0.52,0.41,"2023-04-24",2046,1,"nominal","2.0NRT",291.35,0.54,"N"
"13402",22.12123,77.8038,305.65,0.55,0.43,"2023-04-24",2046,1,"nominal","2.0NRT",290.92,1.29,"N"
"13403",22.43514,76.0555,307.98,0.45,0.39,"2023-04-24",2046,1,"nominal","2.0NRT",293.6,1.02,"N"
"13404",21.32728,81.57967,301.39,0.32,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",289.48,0.49,"N"
"13405",22.31868,76.44897,315.62,0.47,0.4,"2023-04-24",2046,1,"nominal","2.0NRT",295.2,1.33,"N"
"13406",21.30945,81.59048,305.62,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",290.06,0.82,"N"
"13407",21.30064,81.60761,309.27,0.33,0.55,"2023-04-24",2046,1,"nominal","2.0NRT",289.41,0.76,"N"
"13408",22.15478,77.18723,331.57,0.51,0.41,"2023-04-24",2046,1,"nominal","2.0NRT",294.33,8.45,"N"
"13409",21.85595,78.68072,300.78,0.42,0.45,"2023-04-24",2046,1,"nominal","2.0NRT",282.67,0.72,"N"
"13410",22.15741,77.04684,317.78,0.5,0.41,"2023-04-24",2046,1,"nominal","2.0NRT",291.16,1.65,"N"
"13411",22.2777,76.32468,307.12,0.46,0.39,"2023-04-24",2046,1,"nominal","2.0NRT",297,1.21,"N"
"13412",22.27413,76.32391,310.83,0.46,0.39,"2023-04-24",2046,1,"nominal","2.0NRT",297.3,1.21,"N"
