"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6768",27.76405,52.16662,320.31,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",297.64,6.08,"N"
"6769",27.76332,52.16983,367,0.33,0.55,"2022-10-18",2252,1,"high","2.0NRT",300.45,9.4,"N"
"6770",26.85524,55.8466,306.78,0.58,0.7,"2022-10-18",2252,1,"nominal","2.0NRT",295.15,2.09,"N"
"6771",28.38264,49.25328,319.6,0.43,0.46,"2022-10-18",2252,1,"nominal","2.0NRT",297.19,1.11,"N"
"6772",27.74178,52.1715,315.97,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",296.74,1.79,"N"
"6773",27.72522,52.17445,367,0.33,0.55,"2022-10-18",2252,1,"high","2.0NRT",297.33,5.15,"N"
"6774",27.72447,52.17769,346.67,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",296.34,5.15,"N"
"6775",27.72372,52.18095,309.77,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",293.61,2.9,"N"
"6776",27.72221,52.18747,304.45,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",288.7,0.96,"N"
"6777",27.72025,52.17304,348.33,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",299.42,14.1,"N"
"6778",27.71949,52.17631,351.12,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",302.81,14.1,"N"
"6779",27.71874,52.17958,347.25,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",297.53,5.59,"N"
"6780",27.71723,52.18608,367,0.33,0.56,"2022-10-18",2252,1,"high","2.0NRT",293.35,6.74,"N"
"6781",27.71649,52.1893,336.59,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",288.61,6.74,"N"
"6782",27.72101,52.16977,313.97,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",299.92,4.65,"N"
"6783",27.71798,52.18283,317.59,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",292.75,5.59,"N"
"6784",27.71575,52.19248,305.07,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",283.9,2.52,"N"
"6785",27.71225,52.18469,327.28,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",290.17,6.74,"N"
"6786",27.7115,52.18793,354.53,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",293.46,6.74,"N"
"6787",27.71301,52.18142,312.31,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",291.96,5.59,"N"
"6788",27.71076,52.19115,310.78,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",287.79,2.52,"N"
"6789",27.69008,52.23441,302.94,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",249.62,1.21,"N"
"6790",27.68779,52.24426,300.4,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",258.27,1.08,"N"
"6791",27.68548,52.25417,315.68,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",266.74,2.56,"N"
"6792",28.58204,47.91263,301.66,0.55,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",285.62,0.71,"N"
"6793",28.58098,47.91813,308.83,0.55,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",288.52,1.29,"N"
"6794",27.47863,52.97063,310.38,0.38,0.58,"2022-10-18",2252,1,"nominal","2.0NRT",286.18,0.88,"N"
"6795",27.55432,52.57513,324.13,0.35,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",270.99,2.4,"N"
"6796",27.55502,52.57211,310.28,0.35,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",276.22,2.23,"N"
"6797",27.54305,52.57674,334.85,0.35,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",282.85,4.31,"N"
"6798",27.54232,52.57988,312.5,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",282.05,4.28,"N"
"6799",27.53254,52.59847,335.51,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",288.35,3.63,"N"
"6800",27.51803,52.6138,367,0.36,0.57,"2022-10-18",2252,1,"high","2.0NRT",296.21,3.66,"N"
"6801",27.51583,52.6232,343.28,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",293.79,2.67,"N"
"6802",27.51732,52.61684,314.62,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",294.11,3.15,"N"
"6803",27.50968,52.62614,339.29,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",293.16,2.67,"N"
"6804",27.5074,52.63582,354.42,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",294.57,4.31,"N"
"6805",27.50667,52.63893,339.15,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",293.83,4.31,"N"
"6806",27.51758,52.59243,317.29,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",294.2,3.29,"N"
"6807",27.5168,52.59576,317.32,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",293.75,2.62,"N"
"6808",27.51279,52.61287,310.7,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",293.95,3.66,"N"
"6809",27.51197,52.61636,317.87,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",292.54,3.15,"N"
"6810",27.51041,52.623,317.14,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",293.58,2.67,"N"
"6811",27.50592,52.64215,304.85,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",289.92,3.74,"N"
"6812",28.3982,48.53271,324.03,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",284.91,4.67,"N"
"6813",28.39741,48.53665,339.46,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",283.08,3.17,"N"
"6814",27.49963,52.64561,367,0.36,0.57,"2022-10-18",2252,1,"high","2.0NRT",293.88,3.99,"N"
"6815",27.49887,52.64883,367,0.36,0.57,"2022-10-18",2252,1,"high","2.0NRT",294.99,8.23,"N"
"6816",27.50679,52.61517,309.95,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",293.7,2.02,"N"
"6817",27.50045,52.64211,304.43,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",289.22,3.99,"N"
"6818",27.49801,52.65249,315.19,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",292.58,8.23,"N"
"6819",28.39343,48.53564,301.11,0.39,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",280.87,3.17,"N"
"6820",27.49591,52.63814,310.5,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",287.26,2.01,"N"
"6821",27.49506,52.64174,311.81,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",290.56,3.99,"N"
"6822",27.4857,52.6582,308.15,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",294.24,1.05,"N"
"6823",28.45587,47.87361,318.42,0.55,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",290.03,1.89,"N"
"6824",28.45205,47.87264,304.98,0.55,0.42,"2022-10-18",2252,1,"nominal","2.0NRT",287.66,0.78,"N"
"6825",30.72105,27.66938,296.87,0.76,0.77,"2022-10-18",2252,1,"nominal","2.0NRT",284.4,0.76,"N"
"6826",30.54653,31.16102,305.15,0.47,0.64,"2022-10-18",2252,1,"nominal","2.0NRT",288.38,1.35,"N"
"6827",30.54623,31.16597,303.33,0.47,0.64,"2022-10-18",2252,1,"nominal","2.0NRT",289.34,1.43,"N"
"6828",30.54233,31.16547,300.26,0.47,0.64,"2022-10-18",2252,1,"nominal","2.0NRT",288.55,1.03,"N"
"6829",30.5387,28.48931,307.19,0.68,0.74,"2022-10-18",2252,1,"nominal","2.0NRT",286.58,1.72,"N"
"6830",27.81578,48.86393,350.57,0.42,0.45,"2022-10-18",2252,1,"nominal","2.0NRT",290.66,10.53,"N"
"6831",27.81169,48.86288,345.42,0.42,0.45,"2022-10-18",2252,1,"nominal","2.0NRT",288.03,10.53,"N"
"6832",27.80675,48.86602,299.28,0.42,0.45,"2022-10-18",2252,1,"nominal","2.0NRT",278.14,0.63,"N"
"6833",29.95325,32.50348,317.62,0.38,0.59,"2022-10-18",2252,1,"nominal","2.0NRT",291.83,1.3,"N"
"6834",29.8061,32.08501,314.31,0.41,0.6,"2022-10-18",2252,1,"nominal","2.0NRT",292.32,2.11,"N"
"6835",29.76899,32.21078,301.11,0.4,0.6,"2022-10-18",2252,1,"nominal","2.0NRT",291.1,0.64,"N"
"6836",29.7524,32.20906,306.62,0.4,0.6,"2022-10-18",2252,1,"nominal","2.0NRT",290.21,0.88,"N"
"6837",29.8758,27.93595,304.91,0.72,0.76,"2022-10-18",2252,1,"nominal","2.0NRT",287.17,1.11,"N"
"6838",29.85444,27.94248,315.26,0.72,0.76,"2022-10-18",2252,1,"nominal","2.0NRT",287.23,2.2,"N"
"6839",26.63803,51.95025,327.67,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",301.59,2.5,"N"
"6840",26.63726,51.95357,342.59,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",301.59,2.5,"N"
"6841",26.63435,51.95174,355.31,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",301.67,3.65,"N"
"6842",29.87756,27.93587,304.81,0.72,0.76,"2022-10-18",2252,1,"nominal","2.0NRT",286.78,1.2,"N"
"6843",29.3741,34.96076,311.27,0.54,0.51,"2022-10-18",2252,1,"nominal","2.0NRT",294.05,1.88,"N"
"6844",29.85616,27.94246,309.86,0.72,0.76,"2022-10-18",2252,1,"nominal","2.0NRT",287.14,2.14,"N"
"6845",29.81981,27.97082,298.69,0.72,0.75,"2022-10-18",2252,1,"nominal","2.0NRT",286.85,1.43,"N"
"6846",27.19182,49.14271,309.75,0.45,0.47,"2022-10-18",2252,1,"nominal","2.0NRT",297.83,1.38,"N"
"6847",26.58142,51.92613,350.29,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",301.42,3.3,"N"
"6848",28.26966,43.19608,310.81,0.39,0.36,"2022-10-18",2252,1,"nominal","2.0NRT",293.37,1.15,"N"
"6849",26.5336,51.94804,351.99,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",303.83,3.53,"N"
"6850",25.90308,54.52744,313.55,0.51,0.66,"2022-10-18",2252,1,"nominal","2.0NRT",294.43,1.94,"N"
"6851",25.90184,54.53236,317.99,0.51,0.66,"2022-10-18",2252,1,"nominal","2.0NRT",295.79,1.94,"N"
"6852",26.53604,51.94845,352.41,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",303.68,2.61,"N"
"6853",26.53102,51.94703,323.75,0.34,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",300.95,2.61,"N"
"6854",27.04,49.56391,311.48,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",299.32,2.81,"N"
"6855",25.90625,54.53135,328.44,0.51,0.66,"2022-10-18",2252,1,"nominal","2.0NRT",296.04,4.49,"N"
"6856",27.01877,49.57825,339.46,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",301.95,6.5,"N"
"6857",27.02858,49.53109,308.23,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",297.23,2.05,"N"
"6858",27.01778,49.58298,310.33,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",299.32,6.5,"N"
"6859",26.3874,52.17408,367,0.36,0.57,"2022-10-18",2252,1,"high","2.0NRT",302.8,5.75,"N"
"6860",26.3866,52.17754,332.19,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",303.79,5.75,"N"
"6861",26.94776,49.58965,320.31,0.48,0.48,"2022-10-18",2252,1,"nominal","2.0NRT",293.99,2.35,"N"
"6862",26.78821,49.99582,338.9,0.51,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",296.11,8.18,"N"
"6863",26.78713,50.00087,318.21,0.51,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",295.58,8.18,"N"
"6864",26.78375,49.99465,331,0.51,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",294.56,3.07,"N"
"6865",26.78267,49.99969,307.3,0.51,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",294.7,3.07,"N"
"6866",26.68222,50.11124,312.44,0.53,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",295.9,3.01,"N"
"6867",26.01607,52.18473,367,0.36,0.58,"2022-10-18",2252,1,"high","2.0NRT",305.14,13,"N"
"6868",26.01526,52.18826,311.56,0.36,0.58,"2022-10-18",2252,1,"nominal","2.0NRT",301.47,6.53,"N"
"6869",29.06071,30.86883,298.72,0.47,0.64,"2022-10-18",2252,1,"nominal","2.0NRT",287.4,0.48,"N"
"6870",26.20064,50.67898,320.63,0.58,0.52,"2022-10-18",2252,1,"nominal","2.0NRT",301.05,4.38,"N"
"6871",26.27852,49.94299,304.59,0.52,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",294.15,2.43,"N"
"6872",25.91656,51.55759,325.32,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",300.37,3.23,"N"
"6873",25.91729,51.55435,316.05,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",298.92,2.57,"N"
"6874",25.91231,51.55296,309.43,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",298.94,2.26,"N"
"6875",25.91158,51.55619,311.04,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",300.89,3.08,"N"
"6876",25.9211,51.49035,324.56,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",297.33,2.06,"N"
"6877",25.90235,51.55024,327.93,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",296.53,2.36,"N"
"6878",25.53333,53.14388,341,0.43,0.62,"2022-10-18",2252,1,"nominal","2.0NRT",299.41,10.94,"N"
"6879",25.53235,53.14799,340.59,0.43,0.62,"2022-10-18",2252,1,"nominal","2.0NRT",306.97,37.09,"N"
"6880",25.53431,53.13977,310.84,0.43,0.62,"2022-10-18",2252,1,"nominal","2.0NRT",299.51,10.94,"N"
"6881",25.90756,51.50366,318.74,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",304.19,3.79,"N"
"6882",25.89385,51.54101,331.4,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",301.7,3.82,"N"
"6883",25.89312,51.54424,319.37,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",301,2.34,"N"
"6884",25.89239,51.54748,317.49,0.33,0.56,"2022-10-18",2252,1,"nominal","2.0NRT",300.36,2.34,"N"
"6885",28.72868,32.81672,302.16,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",291.27,0.34,"N"
"6886",28.7291,32.81674,301.26,0.36,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",291.25,0.43,"N"
"6887",25.59369,52.53998,326.63,0.39,0.59,"2022-10-18",2252,1,"nominal","2.0NRT",300.47,2.77,"N"
"6888",25.59282,52.54375,311.83,0.39,0.59,"2022-10-18",2252,1,"nominal","2.0NRT",300.54,2.06,"N"
"6889",24.50395,56.60323,304.69,0.73,0.76,"2022-10-18",2252,1,"nominal","2.0NRT",284.05,3.37,"N"
"6890",24.47142,56.61548,308.57,0.73,0.76,"2022-10-18",2252,1,"nominal","2.0NRT",276.66,2.75,"N"
"6891",25.96574,50.54076,308.85,0.58,0.52,"2022-10-18",2252,1,"nominal","2.0NRT",293.71,1.32,"N"
"6892",24.504,56.60347,303.45,0.73,0.76,"2022-10-18",2252,1,"nominal","2.0NRT",283.95,2.65,"N"
"6893",24.4716,56.61566,297.18,0.73,0.76,"2022-10-18",2252,1,"nominal","2.0NRT",274.6,1.42,"N"
"6894",25.42828,52.73078,338.29,0.4,0.6,"2022-10-18",2252,1,"nominal","2.0NRT",300.64,7.61,"N"
"6895",25.42737,52.73468,342.28,0.4,0.6,"2022-10-18",2252,1,"nominal","2.0NRT",300.54,6.31,"N"
"6896",25.92963,49.69999,310.05,0.51,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",292.2,1.1,"N"
"6897",25.93308,49.69884,311.7,0.51,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",293.88,2.07,"N"
"6898",25.16846,52.87757,312.5,0.42,0.61,"2022-10-18",2252,1,"nominal","2.0NRT",300.23,2.69,"N"
"6899",25.16302,52.87593,340.47,0.42,0.61,"2022-10-18",2252,1,"nominal","2.0NRT",301.18,2.69,"N"
"6900",24.85879,53.61511,336.51,0.47,0.64,"2022-10-18",2252,1,"nominal","2.0NRT",299.51,3.74,"N"
"6901",28.11644,33.28609,303.6,0.33,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",292.43,0.36,"N"
"6902",25.70655,49.46298,316,0.5,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",292.89,1.89,"N"
"6903",25.3838,50.80332,303.82,0.62,0.54,"2022-10-18",2252,1,"nominal","2.0NRT",291.58,0.94,"N"
"6904",25.68051,49.40997,309.74,0.5,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",293.39,1.12,"N"
"6905",28.04974,33.34575,311.83,0.32,0.55,"2022-10-18",2252,1,"nominal","2.0NRT",292.29,0.76,"N"
"6906",25.64041,49.38673,317.67,0.5,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",291.89,1.43,"N"
"6907",25.6394,49.39157,303.47,0.5,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",291.7,1.43,"N"
"6908",25.19568,50.84593,310.92,0.63,0.54,"2022-10-18",2252,1,"nominal","2.0NRT",295.17,2.12,"N"
"6909",25.14648,50.92889,298.18,0.63,0.54,"2022-10-18",2252,1,"nominal","2.0NRT",286.23,1.05,"N"
"6910",26.49284,43.96116,315.59,0.4,0.37,"2022-10-18",2252,1,"nominal","2.0NRT",295.94,1.56,"N"
"6911",24.96174,51.58381,326.18,0.35,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",295.41,2.52,"N"
"6912",27.81237,33.57878,321.01,0.63,0.54,"2022-10-18",2252,1,"nominal","2.0NRT",293.3,3.59,"N"
"6913",25.44009,49.35408,303.98,0.5,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",290.94,0.86,"N"
"6914",27.81164,33.57935,320.81,0.62,0.54,"2022-10-18",2252,1,"nominal","2.0NRT",293.62,2.85,"N"
"6915",24.95981,51.58405,331.5,0.35,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",297.44,3.02,"N"
"6916",25.42764,49.24291,302.65,0.49,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",290.71,0.43,"N"
"6917",24.91346,51.5499,312.14,0.35,0.57,"2022-10-18",2252,1,"nominal","2.0NRT",293.38,1.07,"N"
"6918",25.12879,50.44115,311.4,0.59,0.53,"2022-10-18",2252,1,"nominal","2.0NRT",290.88,1.67,"N"
"6919",25.17526,49.31171,308.64,0.5,0.49,"2022-10-18",2252,1,"nominal","2.0NRT",291.31,2.23,"N"
"6920",24.69987,50.2562,335.88,0.59,0.53,"2022-10-18",2252,1,"nominal","2.0NRT",292.43,6.03,"N"
"6921",24.70111,50.25055,315.76,0.59,0.53,"2022-10-18",2252,1,"nominal","2.0NRT",290.55,6.03,"N"
"6922",24.7001,50.25641,336.18,0.59,0.53,"2022-10-18",2252,1,"nominal","2.0NRT",292.04,6.99,"N"
"6923",24.7013,50.25073,304.17,0.59,0.53,"2022-10-18",2252,1,"nominal","2.0NRT",290.36,4.56,"N"
"6924",24.13476,52.73121,309.61,0.43,0.62,"2022-10-18",2252,1,"nominal","2.0NRT",298.03,3.27,"N"
"6925",24.13492,52.70505,316.68,0.43,0.62,"2022-10-18",2252,1,"nominal","2.0NRT",297.32,2.41,"N"
"6926",27.48924,30.77674,298.48,0.46,0.64,"2022-10-18",2252,1,"nominal","2.0NRT",286.25,0.61,"N"
"6927",24.11912,52.72242,309.84,0.43,0.62,"2022-10-18",2252,1,"nominal","2.0NRT",297.32,1.95,"N"
"6928",24.80636,49.41143,312.78,0.52,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",295.43,1.99,"N"
"6929",25.17663,47.51783,299.57,0.4,0.44,"2022-10-18",2252,1,"nominal","2.0NRT",288.55,0.36,"N"
"6930",24.79559,49.35094,318.98,0.51,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",291.23,2.18,"N"
"6931",24.79354,49.35299,321.04,0.52,0.5,"2022-10-18",2252,1,"nominal","2.0NRT",291.36,1.96,"N"
"6932",23.83411,53.62531,305.24,0.5,0.66,"2022-10-18",2252,1,"nominal","2.0NRT",289.08,0.99,"N"
"6933",23.19475,55.45998,295.41,0.67,0.73,"2022-10-18",2254,1,"nominal","2.0NRT",268.46,2.47,"N"
"6934",24.63159,49.22115,312.32,0.51,0.49,"2022-10-18",2254,1,"nominal","2.0NRT",290.52,1.07,"N"
"6935",27.19308,30.98249,310.95,0.45,0.63,"2022-10-18",2254,1,"nominal","2.0NRT",288.91,1.36,"N"
"6936",27.19276,30.98696,300.89,0.45,0.63,"2022-10-18",2254,1,"nominal","2.0NRT",288.97,1.46,"N"
"6937",27.17375,31.00805,303.55,0.44,0.63,"2022-10-18",2254,1,"nominal","2.0NRT",289.14,0.87,"N"
"6938",27.19264,30.98393,321.37,0.45,0.63,"2022-10-18",2254,1,"nominal","2.0NRT",288.81,1.88,"N"
"6939",27.17313,31.00955,307.31,0.44,0.63,"2022-10-18",2254,1,"nominal","2.0NRT",291,1.25,"N"
"6940",27.10677,31.27041,297.44,0.43,0.62,"2022-10-18",2254,1,"nominal","2.0NRT",287.32,0.42,"N"
"6941",27.09571,31.26488,304.03,0.43,0.62,"2022-10-18",2254,1,"nominal","2.0NRT",287.12,0.58,"N"
"6942",24.94876,47.06541,305.62,0.56,0.43,"2022-10-18",2254,1,"nominal","2.0NRT",293,2.09,"N"
"6943",27.0479,31.2906,304.04,0.43,0.62,"2022-10-18",2254,1,"nominal","2.0NRT",287.66,0.7,"N"
"6944",23.3173,54.1711,296.16,0.55,0.68,"2022-10-18",2254,1,"nominal","2.0NRT",283.4,1.05,"N"
"6945",24.70529,47.53143,313.68,0.4,0.44,"2022-10-18",2254,1,"nominal","2.0NRT",296.73,2.21,"N"
"6946",24.35055,49.05714,307.19,0.5,0.49,"2022-10-18",2254,1,"nominal","2.0NRT",288.34,0.46,"N"
"6947",24.18175,49.1166,333.67,0.51,0.5,"2022-10-18",2254,1,"nominal","2.0NRT",290.03,2.67,"N"
"6948",24.17947,49.1185,331.5,0.51,0.5,"2022-10-18",2254,1,"nominal","2.0NRT",290.77,3.72,"N"
"6949",24.17089,49.02336,317.38,0.51,0.49,"2022-10-18",2254,1,"nominal","2.0NRT",291.13,1.54,"N"
"6950",24.56929,46.88699,302.63,0.56,0.43,"2022-10-18",2254,1,"nominal","2.0NRT",292.5,1.67,"N"
"6951",24.78391,45.62212,320.59,0.48,0.4,"2022-10-18",2254,1,"nominal","2.0NRT",292,2.91,"N"
"6952",24.78477,45.61745,303.81,0.48,0.4,"2022-10-18",2254,1,"nominal","2.0NRT",289.64,1.59,"N"
"6953",24.78287,45.60732,303.29,0.48,0.4,"2022-10-18",2254,1,"nominal","2.0NRT",287.82,1.8,"N"
"6954",24.60169,46.57142,305.95,0.54,0.42,"2022-10-18",2254,1,"nominal","2.0NRT",291.85,0.79,"N"
"6955",24.51096,46.93641,304.25,0.56,0.43,"2022-10-18",2254,1,"nominal","2.0NRT",291.53,1.59,"N"
"6956",26.60111,31.62653,300.6,0.4,0.6,"2022-10-18",2254,1,"nominal","2.0NRT",288.29,0.33,"N"
"6957",24.69788,44.97285,295.04,0.45,0.39,"2022-10-18",2254,1,"nominal","2.0NRT",267.11,0.41,"N"
"6958",22.16112,56.02486,302.9,0.76,0.77,"2022-10-18",2254,1,"nominal","2.0NRT",280.57,1.75,"N"
"6959",24.29194,46.30753,317.57,0.53,0.42,"2022-10-18",2254,1,"nominal","2.0NRT",294.2,2.94,"N"
"6960",24.29301,46.30542,319.98,0.53,0.42,"2022-10-18",2254,1,"nominal","2.0NRT",294.23,2.67,"N"
"6961",22.16293,56.02412,298.66,0.77,0.77,"2022-10-18",2254,1,"nominal","2.0NRT",279.38,2.05,"N"
"6962",22.61227,54.055,303.62,0.56,0.69,"2022-10-18",2254,1,"nominal","2.0NRT",283.55,1.92,"N"
"6963",26.17973,31.94303,303.53,0.38,0.59,"2022-10-18",2254,1,"nominal","2.0NRT",285.48,0.62,"N"
"6964",26.17941,31.94685,296.57,0.38,0.59,"2022-10-18",2254,1,"nominal","2.0NRT",281.53,0.56,"N"
"6965",26.17337,31.9539,297.62,0.38,0.59,"2022-10-18",2254,1,"nominal","2.0NRT",287.27,0.55,"N"
"6966",67.33716,83.12453,300.49,0.51,0.49,"2022-10-18",2240,1,"nominal","2.0NRT",266.89,0.93,"N"
"6967",67.33804,83.13602,308.62,0.51,0.49,"2022-10-18",2240,1,"nominal","2.0NRT",267.99,2.24,"N"
"6968",67.28093,83.03358,307.92,0.51,0.5,"2022-10-18",2240,1,"nominal","2.0NRT",264.97,2.16,"N"
"6969",65.69921,79.01421,319.57,0.5,0.49,"2022-10-18",2240,1,"nominal","2.0NRT",269.36,2.82,"N"
"6970",63.44957,80.98861,315.77,0.35,0.57,"2022-10-18",2240,1,"nominal","2.0NRT",273.88,1.49,"N"
"6971",63.44546,80.98124,300.06,0.35,0.57,"2022-10-18",2240,1,"nominal","2.0NRT",270.73,0.69,"N"
"6972",63.44979,80.9839,307.06,0.35,0.57,"2022-10-18",2240,1,"nominal","2.0NRT",271.9,1.37,"N"
"6973",63.44768,80.98952,307.53,0.35,0.57,"2022-10-18",2240,1,"nominal","2.0NRT",272.18,1.62,"N"
"6974",63.43492,80.52499,367,0.34,0.56,"2022-10-18",2240,1,"high","2.0NRT",276.87,5.4,"N"
"6975",68.65619,57.69551,326.86,0.42,0.38,"2022-10-18",2240,1,"nominal","2.0NRT",272.92,2.54,"N"
"6976",68.61951,57.95962,301.34,0.42,0.37,"2022-10-18",2240,1,"nominal","2.0NRT",273.45,0.99,"N"
"6977",68.61827,57.96951,316.16,0.42,0.37,"2022-10-18",2240,1,"nominal","2.0NRT",274.1,0.99,"N"
"6978",68.61497,57.96644,299.75,0.42,0.37,"2022-10-18",2240,1,"nominal","2.0NRT",273.05,0.98,"N"
"6979",62.3345,78.16498,367,0.34,0.56,"2022-10-18",2242,1,"high","2.0NRT",274.86,4.36,"N"
"6980",66.43336,56.60167,302.68,0.41,0.37,"2022-10-18",2242,1,"nominal","2.0NRT",271.95,3.35,"N"
"6981",23.97657,38.21336,314.69,0.46,0.39,"2022-10-18",2254,1,"nominal","2.0NRT",299.35,2.56,"N"
"6982",22.70606,39.03249,311.34,0.42,0.38,"2022-10-18",2254,1,"nominal","2.0NRT",297.02,1,"N"
"6983",22.55383,39.43331,317.77,0.41,0.37,"2022-10-18",2254,1,"nominal","2.0NRT",298.76,1.41,"N"
"6984",22.55328,39.43715,315.51,0.41,0.37,"2022-10-18",2254,1,"nominal","2.0NRT",298.27,1.41,"N"
"6985",22.57989,39.08272,311.15,0.42,0.37,"2022-10-18",2254,1,"nominal","2.0NRT",298.43,1.87,"N"
"6986",21.92025,41.25902,305.02,0.38,0.36,"2022-10-18",2254,1,"nominal","2.0NRT",291.49,0.98,"N"
"6987",21.09697,39.24352,309.72,0.4,0.37,"2022-10-18",2254,1,"nominal","2.0NRT",296.52,1.24,"N"
"6988",18.01396,54.56702,301.4,0.77,0.77,"2022-10-18",2254,1,"nominal","2.0NRT",288.34,1.33,"N"
"6989",18.01225,54.57403,300.55,0.77,0.77,"2022-10-18",2254,1,"nominal","2.0NRT",287.94,0.95,"N"
