"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11877",34.61329,108.62868,303.66,0.56,0.52,"2022-07-24",1800,1,"nominal","2.0NRT",292.08,1.04,"N"
"11878",34.72487,107.0274,297.05,0.35,0.57,"2022-07-24",1800,1,"nominal","2.0NRT",279.96,0.26,"N"
"11879",33.61579,116.57696,309.24,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.97,2.16,"N"
"11880",33.61517,116.58109,314.35,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.09,1.46,"N"
"11881",33.6125,116.57625,334.35,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",299.02,2.16,"N"
"11882",33.61187,116.58038,310.76,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.74,1.46,"N"
"11883",34.12017,112.40057,310.18,0.52,0.42,"2022-07-24",1800,1,"nominal","2.0NRT",294.43,0.78,"N"
"11884",34.12086,112.40489,312.62,0.52,0.42,"2022-07-24",1800,1,"nominal","2.0NRT",294.44,1.31,"N"
"11885",34.00444,112.96453,310.23,0.49,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",297.07,2.25,"N"
"11886",34.00074,112.96389,329.97,0.49,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",296.86,2.25,"N"
"11887",34.5368,107.07706,301.51,0.34,0.56,"2022-07-24",1800,1,"nominal","2.0NRT",289.99,0.57,"N"
"11888",32.78346,120.37882,311.51,0.45,0.39,"2022-07-24",1800,1,"nominal","2.0NRT",295.73,1.62,"N"
"11889",32.90786,119.6515,307.62,0.42,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",296.48,0.6,"N"
"11890",33.80416,113.44865,314.38,0.47,0.39,"2022-07-24",1800,1,"nominal","2.0NRT",297.8,2.52,"N"
"11891",32.75937,117.31081,315.42,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.51,1.33,"N"
"11892",32.75608,117.31008,310.61,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",295.61,1.33,"N"
"11893",32.75345,117.30529,323.73,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.67,2.33,"N"
"11894",32.47052,118.92307,308.02,0.41,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",295.39,1.19,"N"
"11895",32.70105,117.33559,320.14,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",295.8,2.13,"N"
"11896",32.87921,115.4164,306.23,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",295.52,0.8,"N"
"11897",32.58506,117.24902,312.32,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.17,1.61,"N"
"11898",31.98647,120.63351,301.49,0.47,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",279.65,1.37,"N"
"11899",31.97834,120.65697,304.38,0.47,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",282.04,1.71,"N"
"11900",31.98297,120.61215,311.7,0.47,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",282.96,2.05,"N"
"11901",32.18925,119.25827,327.24,0.42,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",297.57,3.9,"N"
"11902",32.14886,119.32584,310.13,0.42,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",295.92,1.48,"N"
"11903",31.94892,120.32437,311.81,0.46,0.39,"2022-07-24",1800,1,"nominal","2.0NRT",289.67,1.8,"N"
"11904",31.94626,120.31871,305.48,0.46,0.39,"2022-07-24",1800,1,"nominal","2.0NRT",288.63,1.88,"N"
"11905",31.94539,120.32347,312.17,0.46,0.39,"2022-07-24",1800,1,"nominal","2.0NRT",289.71,1.8,"N"
"11906",32.16602,119.06897,313.46,0.41,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",296.89,2.12,"N"
"11907",31.8512,120.73011,304.28,0.48,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",282.96,1.26,"N"
"11908",31.84853,120.72425,305.27,0.48,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",282.93,1.26,"N"
"11909",32.19157,118.7592,309.1,0.41,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",296.27,2.38,"N"
"11910",32.18151,118.7568,309.97,0.41,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",298.48,2.38,"N"
"11911",32.17073,118.75864,311.59,0.41,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",295.95,1.51,"N"
"11912",32.21103,118.28008,307.24,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",296.19,0.89,"N"
"11913",32.18971,118.20738,325.82,0.39,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",297.64,3.17,"N"
"11914",31.97099,118.97205,313.6,0.41,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",297.48,1.49,"N"
"11915",31.44815,121.42343,309.46,0.52,0.41,"2022-07-24",1800,1,"nominal","2.0NRT",288.68,3.09,"N"
"11916",31.42524,121.43983,323.16,0.52,0.41,"2022-07-24",1800,1,"nominal","2.0NRT",292.3,5.98,"N"
"11917",31.42312,121.45056,332.38,0.52,0.42,"2022-07-24",1800,1,"nominal","2.0NRT",290.71,7.93,"N"
"11918",31.96615,118.33968,313.31,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",296.61,1.69,"N"
"11919",32.31082,115.96257,324.56,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",296.58,2.29,"N"
"11920",32.48229,114.03773,334.76,0.43,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",298.53,4.43,"N"
"11921",31.73806,118.48747,325.78,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",298.3,2.33,"N"
"11922",31.7083,118.46861,320.49,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",297.45,0.82,"N"
"11923",31.70496,118.46783,308.97,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",297.85,0.82,"N"
"11924",31.50872,119.58861,307.46,0.43,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",287.01,1.08,"N"
"11925",31.69827,118.46627,324.86,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",298.14,2.25,"N"
"11926",31.69493,118.46549,310.4,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",298.03,1.46,"N"
"11927",31.76874,117.98769,314.61,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.43,1.61,"N"
"11928",31.68013,118.47073,313.73,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",297.41,1.11,"N"
"11929",31.47834,119.14432,308.7,0.42,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",291.06,1.16,"N"
"11930",31.66067,117.83707,312.37,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.22,1.87,"N"
"11931",31.65194,117.8689,314.09,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.7,1.76,"N"
"11932",31.38898,119.30588,326.43,0.43,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",288.82,3.01,"N"
"11933",31.38713,119.29623,318.74,0.43,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",287.65,1.99,"N"
"11934",31.32396,119.64448,305.53,0.44,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",285.04,0.96,"N"
"11935",31.38371,119.2954,318.65,0.43,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",288.51,2.09,"N"
"11936",31.53019,118.00446,307.35,0.39,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",296.56,0.88,"N"
"11937",31.52018,117.90013,326.98,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",299.35,2.91,"N"
"11938",31.52085,117.89609,312.07,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.58,2,"N"
"11939",31.51791,117.75275,324.18,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",299.12,2.21,"N"
"11940",31.47819,117.93015,328.85,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",299.69,2.08,"N"
"11941",31.47487,117.92941,314.62,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.31,2.08,"N"
"11942",31.07631,119.57597,297.05,0.44,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",273.77,0.54,"N"
"11943",31.04628,119.52166,302.29,0.44,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",280.46,0.52,"N"
"11944",31.23022,118.38084,309,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",295.97,0.52,"N"
"11945",31.2265,118.14846,318.33,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",298.35,2.43,"N"
"11946",31.27905,117.33681,308.54,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.12,0.68,"N"
"11947",31.13951,118.17141,319.77,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",296.79,1.15,"N"
"11948",31.13688,118.1665,322.44,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",296.8,2.75,"N"
"11949",31.13618,118.17062,334.78,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",299.53,2.75,"N"
"11950",31.13309,118.01257,313.32,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",298.19,0.85,"N"
"11951",31.09971,118.02627,320.24,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",299.55,1.27,"N"
"11952",31.1004,118.0222,312.77,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",297.54,1.27,"N"
"11953",31.09305,118.0248,328.54,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",299.41,1.56,"N"
"11954",30.99417,117.77944,333.81,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",299.05,3.79,"N"
"11955",30.78764,118.97291,321.05,0.42,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",291.84,2.28,"N"
"11956",30.98481,117.79422,314.48,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.8,0.85,"N"
"11957",30.98149,117.79347,314.92,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",300.09,0.97,"N"
"11958",31.74041,112.42239,309.78,0.49,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",298.42,1.42,"N"
"11959",30.92772,117.76965,311.66,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.69,1.38,"N"
"11960",30.92705,117.7737,313.39,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.19,0.96,"N"
"11961",30.68619,118.88709,313.97,0.42,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",294.32,2.06,"N"
"11962",30.67365,118.88141,309.46,0.42,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",293.98,1.58,"N"
"11963",30.85613,117.75066,326.39,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.62,2.3,"N"
"11964",30.84476,117.77763,334.41,0.39,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",301.65,4.27,"N"
"11965",30.82077,117.79762,333.25,0.39,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",299.9,3.17,"N"
"11966",30.74469,117.3913,309.4,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.6,0.83,"N"
"11967",29.91803,121.88194,308.98,0.39,0.44,"2022-07-24",1800,1,"nominal","2.0NRT",290.66,1.77,"N"
"11968",29.9141,121.8809,307.67,0.39,0.44,"2022-07-24",1800,1,"nominal","2.0NRT",290.83,1.94,"N"
"11969",31.27442,112.27393,320.09,0.49,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",298.12,3.84,"N"
"11970",30.62667,116.85925,319.06,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.12,1.43,"N"
"11971",30.59028,116.95852,309.02,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",296.95,1.11,"N"
"11972",30.58963,116.96249,317.08,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.05,1.41,"N"
"11973",30.45643,117.23648,330.31,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.42,3.35,"N"
"11974",30.44983,117.23503,321.31,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.04,2.22,"N"
"11975",30.44918,117.23902,331.06,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",299,2.81,"N"
"11976",30.95497,113.18207,307.59,0.45,0.39,"2022-07-24",1800,1,"nominal","2.0NRT",296.17,0.94,"N"
"11977",29.60797,120.71549,306.31,0.51,0.41,"2022-07-24",1800,1,"nominal","2.0NRT",285.74,1.28,"N"
"11978",30.20587,115.15291,311.7,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",295.52,1.71,"N"
"11979",30.20433,115.14013,310.85,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",296.07,0.93,"N"
"11980",30.20374,115.14417,314.19,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",295.9,0.93,"N"
"11981",30.19506,115.17986,311.99,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",295.92,0.9,"N"
"11982",30.16132,115.06657,308.36,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",293.42,3.87,"N"
"11983",29.92742,116.56643,314.14,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",296.05,1.16,"N"
"11984",30.11366,115.27274,326.01,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",296.35,1.77,"N"
"11985",29.42179,119.15211,310.59,0.44,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",287.89,1.21,"N"
"11986",29.23946,119.86776,305.13,0.47,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",284.08,1.12,"N"
"11987",29.33459,119.05225,310.42,0.44,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",289.74,1.04,"N"
"11988",29.94251,115.37262,317.55,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",295.46,1,"N"
"11989",29.33433,119.04961,315.86,0.44,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",290.57,1.66,"N"
"11990",29.90917,115.39062,313.26,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",294.81,1.01,"N"
"11991",29.89415,115.44501,313.1,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",295.83,0.98,"N"
"11992",31.0445,103.65472,302.45,0.51,0.66,"2022-07-24",1800,1,"nominal","2.0NRT",288.76,1.47,"N"
"11993",31.04418,103.65514,302.86,0.51,0.66,"2022-07-24",1800,1,"nominal","2.0NRT",289.07,1.38,"N"
"11994",28.4879,121.56754,311.47,0.39,0.44,"2022-07-24",1800,1,"nominal","2.0NRT",291.71,3.29,"N"
"11995",29.25493,117.17818,325.36,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",296.36,2.14,"N"
"11996",29.25228,117.17348,318.55,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",296.13,2.14,"N"
"11997",28.89272,118.86775,308.73,0.44,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",291.32,2.74,"N"
"11998",28.94681,118.48202,307.91,0.42,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",293.31,0.72,"N"
"11999",30.39507,106.84142,304.98,0.32,0.55,"2022-07-24",1800,1,"nominal","2.0NRT",291.24,0.77,"N"
"12000",30.39598,106.84093,304.33,0.32,0.55,"2022-07-24",1800,1,"nominal","2.0NRT",290.99,0.87,"N"
"12001",30.19284,107.98075,306.62,0.55,0.51,"2022-07-24",1800,1,"nominal","2.0NRT",292.02,1.81,"N"
"12002",30.18812,107.98042,306.18,0.55,0.51,"2022-07-24",1800,1,"nominal","2.0NRT",292.28,2.33,"N"
"12003",30.19093,107.98135,313.99,0.55,0.51,"2022-07-24",1800,1,"nominal","2.0NRT",292.52,3.69,"N"
"12004",28.68777,118.54759,311.95,0.43,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",295.69,0.75,"N"
"12005",28.42682,119.50113,296.29,0.47,0.4,"2022-07-24",1800,1,"nominal","2.0NRT",270.2,0.62,"N"
"12006",28.72378,117.15215,309.4,0.39,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",296.89,0.66,"N"
"12007",29.27862,113.15126,307.69,0.43,0.38,"2022-07-24",1800,1,"nominal","2.0NRT",289.39,1.46,"N"
"12008",28.63122,117.38186,320.31,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",297.24,2.33,"N"
"12009",29.78684,107.0468,305.87,0.62,0.54,"2022-07-24",1800,1,"nominal","2.0NRT",290.73,1.86,"N"
"12010",29.78243,107.03983,305.19,0.62,0.54,"2022-07-24",1800,1,"nominal","2.0NRT",290.81,3.6,"N"
"12011",29.85104,106.13948,306.86,0.35,0.57,"2022-07-24",1800,1,"nominal","2.0NRT",290.98,1.91,"N"
"12012",28.64891,115.99497,317.95,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",298.31,1.34,"N"
"12013",28.64563,115.9943,313.9,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",297.38,1.34,"N"
"12014",28.33527,117.21422,317.19,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",298.62,1.67,"N"
"12015",28.3346,117.21822,310.64,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",298.34,1.14,"N"
"12016",28.33393,117.22222,315.25,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",299.08,1.14,"N"
"12017",28.33259,117.23022,316.39,0.4,0.37,"2022-07-24",1800,1,"nominal","2.0NRT",299.03,1.9,"N"
"12018",29.55282,104.59653,298.72,0.43,0.62,"2022-07-24",1800,1,"nominal","2.0NRT",288.51,2.16,"N"
"12019",28.28814,115.71627,311.41,0.38,0.36,"2022-07-24",1800,1,"nominal","2.0NRT",299.24,0.93,"N"
"12020",29.39165,105.99097,316.38,0.35,0.57,"2022-07-24",1800,1,"nominal","2.0NRT",290.31,1.44,"N"
"12021",29.30778,105.7226,310.84,0.37,0.58,"2022-07-24",1800,1,"nominal","2.0NRT",289.75,1.41,"N"
"12022",29.42447,102.60434,300.97,0.57,0.69,"2022-07-24",1800,1,"nominal","2.0NRT",288.07,0.88,"N"
"12023",28.71726,108.95704,305.23,0.46,0.47,"2022-07-24",1800,1,"nominal","2.0NRT",291.38,2.6,"N"
"12024",27.85474,114.7515,313.16,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",297.4,0.66,"N"
"12025",27.78307,114.91055,311.72,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",299.02,1.31,"N"
"12026",27.78189,114.91836,313.55,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",300.45,1.18,"N"
"12027",27.7813,114.92225,318.52,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",300.31,1.34,"N"
"12028",27.7807,114.92614,313.5,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",299.28,1.34,"N"
"12029",27.78036,114.90602,317.86,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",299.57,1.31,"N"
"12030",27.77918,114.91382,312.32,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",298.73,1.18,"N"
"12031",28.21947,111.66106,300.21,0.49,0.4,"2022-07-24",1802,1,"nominal","2.0NRT",278.55,0.86,"N"
"12032",29.02511,102.52964,296.15,0.58,0.69,"2022-07-24",1802,1,"nominal","2.0NRT",285.91,0.83,"N"
"12033",29.02342,102.53042,297.05,0.57,0.69,"2022-07-24",1802,1,"nominal","2.0NRT",286.76,1.04,"N"
"12034",27.40864,116.67127,310.71,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",297.83,0.74,"N"
"12035",26.73475,119.63599,329.98,0.5,0.41,"2022-07-24",1802,1,"nominal","2.0NRT",297.63,3.7,"N"
"12036",27.69511,113.82399,312.47,0.4,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",297.17,1.41,"N"
"12037",27.82011,112.89951,312.29,0.43,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",296.57,2.2,"N"
"12038",27.81663,112.8989,311.88,0.43,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",296.25,2.2,"N"
"12039",27.81315,112.89828,318.55,0.43,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",296.93,3.18,"N"
"12040",27.81256,112.90264,318.09,0.43,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",296.46,3.18,"N"
"12041",26.66533,119.52443,313.67,0.5,0.41,"2022-07-24",1802,1,"nominal","2.0NRT",296.66,3,"N"
"12042",27.6177,113.72718,314.58,0.41,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",297.97,1.41,"N"
"12043",26.71395,119.01588,303.67,0.47,0.4,"2022-07-24",1802,1,"nominal","2.0NRT",293.65,0.44,"N"
"12044",27.73403,112.22106,308.51,0.46,0.39,"2022-07-24",1802,1,"nominal","2.0NRT",295.78,0.51,"N"
"12045",27.74956,111.96111,312.31,0.47,0.4,"2022-07-24",1802,1,"nominal","2.0NRT",297.24,4.14,"N"
"12046",27.74533,111.96523,314.24,0.47,0.4,"2022-07-24",1802,1,"nominal","2.0NRT",297.22,4.55,"N"
"12047",27.36798,114.66695,311.63,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",298.05,0.67,"N"
"12048",27.83331,111.17381,314.44,0.51,0.41,"2022-07-24",1802,1,"nominal","2.0NRT",296.25,2.78,"N"
"12049",27.73386,111.96815,312.86,0.47,0.4,"2022-07-24",1802,1,"nominal","2.0NRT",296.12,3.52,"N"
"12050",26.50597,119.64541,309.55,0.51,0.41,"2022-07-24",1802,1,"nominal","2.0NRT",296.49,1.95,"N"
"12051",27.71144,111.85062,318.85,0.47,0.4,"2022-07-24",1802,1,"nominal","2.0NRT",296.66,1.54,"N"
"12052",26.78045,117.77888,310.14,0.42,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",297.05,1.46,"N"
"12053",27.67256,111.86395,310.89,0.47,0.4,"2022-07-24",1802,1,"nominal","2.0NRT",296.2,1.22,"N"
"12054",27.69275,111.43908,310.25,0.49,0.41,"2022-07-24",1802,1,"nominal","2.0NRT",296.59,2.13,"N"
"12055",27.06908,115.74075,313.1,0.38,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",298.53,1.17,"N"
"12056",27.62184,111.41708,309.63,0.49,0.41,"2022-07-24",1802,1,"nominal","2.0NRT",296.02,1.06,"N"
"12057",27.40349,111.9885,309.63,0.46,0.39,"2022-07-24",1802,1,"nominal","2.0NRT",297.69,1.32,"N"
"12058",27.71875,109.13462,307.05,0.44,0.46,"2022-07-24",1802,1,"nominal","2.0NRT",293.62,0.73,"N"
"12059",27.59544,110.09593,307.85,0.38,0.44,"2022-07-24",1802,1,"nominal","2.0NRT",295.96,0.93,"N"
"12060",28.12009,104.55641,302.45,0.42,0.61,"2022-07-24",1802,1,"nominal","2.0NRT",280.41,0.81,"N"
"12061",26.26681,117.61095,312.19,0.42,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",298.25,1.18,"N"
"12062",26.2634,117.61023,309.28,0.42,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",297.93,1.18,"N"
"12063",26.26072,117.60522,309.54,0.42,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",297.85,2.84,"N"
"12064",27.51353,106.89384,302.8,0.6,0.53,"2022-07-24",1802,1,"nominal","2.0NRT",283.55,1.67,"N"
"12065",26.39652,115.77135,314.33,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",297.54,1.12,"N"
"12066",26.00666,117.32048,312.5,0.41,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",297.12,1.06,"N"
"12067",27.7429,102.20428,304.48,0.59,0.7,"2022-07-24",1802,1,"nominal","2.0NRT",286.64,2.58,"N"
"12068",27.7425,102.21105,308.42,0.58,0.7,"2022-07-24",1802,1,"nominal","2.0NRT",286.82,2.58,"N"
"12069",26.71937,111.83114,314.62,0.46,0.39,"2022-07-24",1802,1,"nominal","2.0NRT",298.13,1.66,"N"
"12070",26.57965,112.60107,312.28,0.43,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",298.38,1.23,"N"
"12071",26.45817,113.19643,324.95,0.41,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",296.57,2.74,"N"
"12072",27.15629,107.4811,297.61,0.54,0.51,"2022-07-24",1802,1,"nominal","2.0NRT",278.32,0.81,"N"
"12073",27.44521,103.79307,300.36,0.46,0.64,"2022-07-24",1802,1,"nominal","2.0NRT",284.74,0.79,"N"
"12074",25.69569,117.71104,307.54,0.43,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",296.63,1.19,"N"
"12075",25.84385,115.86262,307.43,0.39,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",297.3,1.65,"N"
"12076",25.81537,115.46801,312.39,0.38,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",298.59,2.14,"N"
"12077",26.02434,113.27438,318.26,0.41,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",297.62,1.91,"N"
"12078",25.35621,117.37448,312.4,0.42,0.38,"2022-07-24",1802,1,"nominal","2.0NRT",297.24,1.69,"N"
"12079",25.22573,118.0198,309.68,0.45,0.39,"2022-07-24",1802,1,"nominal","2.0NRT",297.11,2.36,"N"
"12080",27.07887,102.16583,298.72,0.58,0.7,"2022-07-24",1802,1,"nominal","2.0NRT",282.89,1.17,"N"
"12081",27.07031,102.1829,295.81,0.58,0.7,"2022-07-24",1802,1,"nominal","2.0NRT",283.22,1.84,"N"
"12082",26.38744,109.2196,307.23,0.42,0.45,"2022-07-24",1802,1,"nominal","2.0NRT",294.07,1.06,"N"
"12083",25.23872,117.15613,309.28,0.42,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",295.45,1.65,"N"
"12084",26.51024,107.5748,306.17,0.53,0.5,"2022-07-24",1802,1,"nominal","2.0NRT",290.55,0.9,"N"
"12085",25.14659,117.15855,313.32,0.42,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",296.74,1.63,"N"
"12086",25.18296,116.72038,318.82,0.4,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",297.01,1.4,"N"
"12087",25.18229,116.72437,307.09,0.4,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",295.97,1.4,"N"
"12088",25.4574,114.89046,323.3,0.38,0.36,"2022-07-24",1802,1,"nominal","2.0NRT",298.86,1.62,"N"
"12089",25.05493,117.05676,308.81,0.41,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",296.27,1.34,"N"
"12090",25.05151,117.07674,310.34,0.42,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",296.61,1.5,"N"
"12091",26.39447,106.26857,303.01,0.63,0.54,"2022-07-24",1802,1,"nominal","2.0NRT",284.89,1.98,"N"
"12092",24.22496,120.48903,330.42,0.41,0.45,"2022-07-24",1802,1,"nominal","2.0NRT",297.6,4.62,"N"
"12093",25.37441,113.66982,305.75,0.4,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",292.25,0.67,"N"
"12094",24.826,117.01556,310,0.42,0.37,"2022-07-24",1802,1,"nominal","2.0NRT",297.11,1.2,"N"
"12095",26.58014,101.65896,296.66,0.62,0.71,"2022-07-24",1802,1,"nominal","2.0NRT",263.85,2.13,"N"
"12096",26.57975,101.6657,312.14,0.62,0.71,"2022-07-24",1802,1,"nominal","2.0NRT",265.09,2.13,"N"
"12097",26.56623,101.67014,295.81,0.62,0.71,"2022-07-24",1802,1,"nominal","2.0NRT",267.56,1.87,"N"
