"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"26859",19.53936,98.44144,303.07,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.36,0.83,"N"
"26860",19.86287,96.47491,322.41,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.04,1.83,"N"
"26861",19.86053,96.48951,331.01,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",293.22,1.68,"N"
"26862",19.86112,96.48586,302.61,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",290.84,0.77,"N"
"26863",19.85995,96.49319,304.59,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.28,1.68,"N"
"26864",19.5359,98.4409,305.74,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.4,0.83,"N"
"26865",19.37172,99.3744,306.51,0.47,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.63,0.8,"N"
"26866",19.37091,99.37888,305.5,0.47,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.12,0.8,"N"
"26867",19.35915,99.44458,307.97,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",293.88,1.83,"N"
"26868",19.32702,99.62315,304.75,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.93,1.13,"N"
"26869",19.08059,100.95781,309.71,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",293.41,4.87,"N"
"26870",19.50535,98.59657,330.05,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.19,4.08,"N"
"26871",19.85957,96.47434,305.17,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.47,1.18,"N"
"26872",19.85724,96.48895,318.95,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.38,1.17,"N"
"26873",19.85665,96.4926,306.43,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.21,1.17,"N"
"26874",19.5773,98.1797,305.05,0.42,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.23,0.91,"N"
"26875",19.57665,98.18348,313.52,0.42,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.34,0.91,"N"
"26876",19.53314,98.43629,305.93,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.96,0.78,"N"
"26877",19.50193,98.59572,333.49,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.06,4.08,"N"
"26878",19.85744,96.46649,303.23,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.05,0.96,"N"
"26879",19.48268,98.70596,310.58,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.53,1.34,"N"
"26880",19.85369,96.46623,322.79,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.93,1.35,"N"
"26881",19.50337,98.5973,339.54,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.67,8.56,"N"
"26882",19.85427,96.46259,315.55,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.23,1.33,"N"
"26883",19.85311,96.46987,309.74,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.18,1.35,"N"
"26884",19.77225,96.97358,308.17,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",290.78,1.09,"N"
"26885",19.48467,98.70741,302.48,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.17,0.59,"N"
"26886",19.46925,98.798,301.76,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",289.35,0.56,"N"
"26887",19.36988,99.37598,307.83,0.47,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.47,1.83,"N"
"26888",19.32655,99.62509,304.64,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.6,0.69,"N"
"26889",20.19462,94.22233,306.58,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.71,1.18,"N"
"26890",19.48116,98.70701,305.31,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.79,0.59,"N"
"26891",19.95934,95.75182,311.83,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.49,1.02,"N"
"26892",19.85521,96.41399,305.53,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.62,0.8,"N"
"26893",19.46939,98.75493,304.76,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.5,0.78,"N"
"26894",19.08154,100.95652,313.35,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",293.67,3.84,"N"
"26895",19.44898,98.85323,320.03,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.58,1.58,"N"
"26896",19.95605,95.75124,310.75,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",291.88,1.02,"N"
"26897",19.57979,98.08095,305.13,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.07,0.6,"N"
"26898",19.48816,98.62371,302.9,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.4,0.75,"N"
"26899",19.46733,98.7459,301.87,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.35,0.8,"N"
"26900",19.46591,98.75424,305.59,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.92,0.78,"N"
"26901",19.44828,98.85726,304.9,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.48,1.58,"N"
"26902",19.44687,98.86549,316.44,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.44,1.81,"N"
"26903",19.59925,97.94348,305.35,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",290.07,0.63,"N"
"26904",19.57638,98.0804,308.62,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.1,0.8,"N"
"26905",19.52966,98.35798,304.51,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.34,0.79,"N"
"26906",19.5161,98.43818,308.7,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.74,0.95,"N"
"26907",19.44551,98.8524,303.45,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.38,1.18,"N"
"26908",19.40922,99.06348,306.73,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.02,0.94,"N"
"26909",19.36716,99.30628,304.5,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.83,1.52,"N"
"26910",19.3556,99.37283,311.77,0.47,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",295.02,2.84,"N"
"26911",19.21939,100.1246,325.22,0.51,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",296.08,3.18,"N"
"26912",19.46035,98.74469,302.56,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.12,0.93,"N"
"26913",19.40645,99.05833,306.87,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.66,1.39,"N"
"26914",19.40572,99.06259,304.58,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.32,0.94,"N"
"26915",19.35045,99.38113,312.6,0.47,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",295.48,2.38,"N"
"26916",19.52349,98.35261,304.14,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.27,0.74,"N"
"26917",19.5146,98.40518,307.44,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.22,1.01,"N"
"26918",19.47709,98.62575,308.93,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.5,0.78,"N"
"26919",19.45831,98.73561,303.23,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.52,0.36,"N"
"26920",19.36354,99.28474,304.07,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.05,1.06,"N"
"26921",19.3593,99.30902,312.67,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.28,1.57,"N"
"26922",19.33995,99.42001,311.07,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",295.61,2.09,"N"
"26923",19.47646,98.60844,329.74,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.56,3.57,"N"
"26924",19.39943,99.05678,341.9,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",296.88,8.82,"N"
"26925",19.9406,95.76353,315.76,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",293.04,1.41,"N"
"26926",19.56964,98.0579,306.4,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.21,0.52,"N"
"26927",19.5576,98.1297,310.31,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.35,0.82,"N"
"26928",19.51938,98.356,302.66,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.69,0.81,"N"
"26929",19.51117,98.40453,309.41,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.28,1.01,"N"
"26930",19.43355,98.85896,302.94,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.09,0.7,"N"
"26931",19.3987,99.06099,314.28,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.62,2.68,"N"
"26932",19.81223,96.55622,302.87,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",290.58,1.13,"N"
"26933",19.81166,96.55984,316.71,0.39,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.28,1.13,"N"
"26934",19.5285,98.2813,301.77,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.01,0.66,"N"
"26935",19.47373,98.60353,306.83,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.96,1.47,"N"
"26936",19.47302,98.6077,319.08,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.44,1.47,"N"
"26937",19.39663,99.05188,306.65,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.03,2.03,"N"
"26938",19.39518,99.06026,310.45,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.27,1.89,"N"
"26939",19.30386,99.58326,312.58,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.35,1.58,"N"
"26940",19.20455,100.12118,321.2,0.51,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",294.83,2.51,"N"
"26941",19.82464,96.45724,304.58,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.34,0.46,"N"
"26942",19.82349,96.46447,319.85,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",293.82,1.84,"N"
"26943",19.5508,98.12835,313.24,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.41,1.05,"N"
"26944",19.39378,99.04726,305.3,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",291.58,1.64,"N"
"26945",19.05007,100.95074,324.05,0.57,0.43,"2023-03-28",1913,1,"nominal","2.0NRT",294.32,5.53,"N"
"26946",19.82077,96.46026,310.67,0.38,0.36,"2023-03-28",1913,1,"nominal","2.0NRT",292.01,1.09,"N"
"26947",19.54741,98.12767,316.82,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.97,1.33,"N"
"26948",19.52167,98.27998,303.66,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.49,0.59,"N"
"26949",19.51312,98.33036,308.69,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.75,1.55,"N"
"26950",19.49537,98.43485,313.53,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.06,1.2,"N"
"26951",19.48574,98.49145,300.79,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.37,0.67,"N"
"26952",19.37769,99.11893,305.51,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.25,1.52,"N"
"26953",19.34787,99.28992,310.69,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.62,1.4,"N"
"26954",19.20083,100.12034,313.72,0.51,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",294.73,2.17,"N"
"26955",19.51889,98.27557,300.13,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.07,0.59,"N"
"26956",19.49123,98.43837,307.47,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.41,1.2,"N"
"26957",19.48231,98.4907,308.32,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.23,0.67,"N"
"26958",19.43934,98.74146,305.16,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.37,0.74,"N"
"26959",19.43861,98.74574,302.98,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.29,0.74,"N"
"26960",19.38599,99.05016,309.6,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.63,2.26,"N"
"26961",19.47954,98.48604,324.2,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.67,3.46,"N"
"26962",19.4953,98.39359,309.52,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.89,1.9,"N"
"26963",19.48707,98.44193,307.24,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.85,0.59,"N"
"26964",19.48638,98.44596,303.67,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.42,0.59,"N"
"26965",19.47887,98.48997,306.67,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.83,0.73,"N"
"26966",19.38177,99.05344,308.38,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.41,1.1,"N"
"26967",19.5787,97.87897,316.25,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",289.52,1.25,"N"
"26968",19.55446,98.02337,309.19,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.96,1.26,"N"
"26969",19.47543,98.48932,303.57,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.01,0.73,"N"
"26970",19.47141,98.51281,302.97,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.37,0.66,"N"
"26971",19.47073,98.51677,303.49,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.32,0.66,"N"
"26972",19.37823,99.0528,304.05,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.77,1.1,"N"
"26973",19.53973,98.08995,305.68,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.53,1.33,"N"
"26974",19.46862,98.50829,308.28,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.79,1.11,"N"
"26975",19.28214,99.57892,302.15,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292,0.37,"N"
"26976",19.18589,100.11748,310.06,0.51,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",295.57,1.32,"N"
"26977",18.71165,102.64984,310.6,0.49,0.48,"2023-03-28",1913,1,"nominal","2.0NRT",287.43,2.83,"N"
"26978",18.71093,102.65357,318.57,0.49,0.48,"2023-03-28",1913,1,"nominal","2.0NRT",287.66,2.83,"N"
"26979",19.56999,97.88941,299.68,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",289.46,0.32,"N"
"26980",19.56935,97.89324,302.48,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",288.96,0.32,"N"
"26981",19.56078,97.94425,301.54,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",289.96,0.71,"N"
"26982",19.54706,98.02577,308.96,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.17,1.46,"N"
"26983",19.4843,98.39573,303.46,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.13,1.18,"N"
"26984",19.48362,98.39974,302.51,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.89,1.24,"N"
"26985",19.46516,98.50768,307.73,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.51,1.11,"N"
"26986",19.44882,98.60295,298.62,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",288.3,0.41,"N"
"26987",19.18215,100.11678,305.13,0.51,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",295.04,1.32,"N"
"26988",18.89849,101.6522,303.96,0.42,0.45,"2023-03-28",1913,1,"nominal","2.0NRT",292.14,0.39,"N"
"26989",19.49134,98.33373,304.63,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.1,0.95,"N"
"26990",19.48787,98.35408,307.24,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.55,0.96,"N"
"26991",19.25886,99.66763,306.21,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",294.78,1.1,"N"
"26992",19.25808,99.672,310.58,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",294.84,1.1,"N"
"26993",18.98203,101.18523,304.89,0.39,0.44,"2023-03-28",1913,1,"nominal","2.0NRT",291.23,1.01,"N"
"26994",19.45893,98.50247,302.46,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.5,0.65,"N"
"26995",18.97739,101.18795,302.25,0.39,0.44,"2023-03-28",1913,1,"nominal","2.0NRT",290.66,1.01,"N"
"26996",19.31186,99.32663,329.43,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.65,3.2,"N"
"26997",19.31112,99.33086,325.6,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293,3.2,"N"
"26998",19.48639,98.32133,304.32,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.48,0.81,"N"
"26999",19.42052,98.70473,315.09,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.29,1.64,"N"
"27000",19.26684,99.58057,303.69,0.48,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",292.21,0.44,"N"
"27001",19.55912,97.87133,311.85,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",288.7,1.44,"N"
"27002",19.49423,98.25459,301.91,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.29,0.21,"N"
"27003",19.46296,98.43751,302.78,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.39,0.81,"N"
"27004",19.30677,99.33455,308.43,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.05,1.36,"N"
"27005",19.12738,100.33279,316.45,0.52,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",296.43,2.56,"N"
"27006",18.96576,101.20588,301.15,0.39,0.44,"2023-03-28",1913,1,"nominal","2.0NRT",290.81,0.66,"N"
"27007",19.3938,98.81733,323.14,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",294.03,1.94,"N"
"27008",19.30242,99.33818,320.27,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.2,2.44,"N"
"27009",19.28652,99.42786,308.27,0.47,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",291.7,1.25,"N"
"27010",18.91034,101.47765,310.28,0.41,0.45,"2023-03-28",1913,1,"nominal","2.0NRT",291.87,1.49,"N"
"27011",19.51402,98.09682,312.63,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",294.45,1.08,"N"
"27012",19.46924,98.35949,307.75,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.54,0.86,"N"
"27013",19.45607,98.43623,303.69,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.25,1.17,"N"
"27014",19.39103,98.81251,307.05,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.21,1.54,"N"
"27015",19.39034,98.81647,304.24,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.05,1.94,"N"
"27016",19.38891,98.82469,302.34,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.46,0.73,"N"
"27017",19.30846,99.28307,306.5,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.96,0.83,"N"
"27018",19.29885,99.33745,318.91,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.82,2.44,"N"
"27019",19.1215,100.32214,305.65,0.52,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",295.64,2.13,"N"
"27020",18.41387,103.97631,306.03,0.6,0.53,"2023-03-28",1913,1,"nominal","2.0NRT",280.92,3.57,"N"
"27021",18.86779,101.65673,323.63,0.42,0.45,"2023-03-28",1913,1,"nominal","2.0NRT",293.45,2.03,"N"
"27022",19.38756,98.8117,319.43,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.73,2.1,"N"
"27023",19.3427,99.06804,314.37,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",295.4,1.2,"N"
"27024",19.34201,99.072,305.29,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.74,1.2,"N"
"27025",19.3049,99.28236,309.35,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.78,1.82,"N"
"27026",19.29601,99.33257,318.07,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.69,1.49,"N"
"27027",19.29527,99.33676,307.86,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.52,1.49,"N"
"27028",18.86715,101.66006,312.56,0.42,0.45,"2023-03-28",1913,1,"nominal","2.0NRT",293.18,2.03,"N"
"27029",18.8665,101.6635,309.08,0.42,0.45,"2023-03-28",1913,1,"nominal","2.0NRT",292.25,1.35,"N"
"27030",19.40896,98.66788,303.59,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.86,0.82,"N"
"27031",19.33708,99.07927,307.16,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.54,1.01,"N"
"27032",19.29241,99.33201,310.88,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.44,1.49,"N"
"27033",19.15386,100.10229,307.05,0.51,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",295.92,2.02,"N"
"27034",19.37997,98.81387,302.36,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.73,0.94,"N"
"27035",19.33426,99.07452,304.94,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.43,1.57,"N"
"27036",19.15015,100.10147,307.3,0.51,0.41,"2023-03-28",1913,1,"nominal","2.0NRT",296.08,1.76,"N"
"27037",19.49983,98.09778,309.77,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.93,1.3,"N"
"27038",19.42595,98.5285,303.92,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.41,0.68,"N"
"27039",19.3765,98.81309,305.05,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.4,0.94,"N"
"27040",19.3758,98.81712,313.46,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.41,0.94,"N"
"27041",19.33282,99.0619,311.28,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",295.13,2.04,"N"
"27042",19.39926,98.66177,312.45,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.3,1.33,"N"
"27043",19.37303,98.81234,303.57,0.44,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.16,1.26,"N"
"27044",19.32927,99.06129,305.07,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.86,0.76,"N"
"27045",19.32856,99.06535,314.63,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",295.82,2.05,"N"
"27046",20.12944,94.04543,302.93,0.42,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.77,0.54,"N"
"27047",19.58596,97.54551,313.37,0.4,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",295.43,1.62,"N"
"27048",19.48954,98.11686,310.56,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.1,0.78,"N"
"27049",19.46163,98.2802,316.14,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.43,1.48,"N"
"27050",19.46091,98.28436,317.51,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.16,1.48,"N"
"27051",19.41829,98.53155,305.25,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.77,1.1,"N"
"27052",19.09719,100.32656,311.95,0.52,0.42,"2023-03-28",1913,1,"nominal","2.0NRT",295.67,2.83,"N"
"27053",20.12603,94.04472,306.58,0.42,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.03,1.11,"N"
"27054",20.12543,94.04893,303.04,0.42,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",292.91,0.91,"N"
"27055",19.48683,98.11218,307.32,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",293.5,0.91,"N"
"27056",19.45752,98.28358,304.04,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.04,0.84,"N"
"27057",19.39598,98.63947,313.9,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.4,1.18,"N"
"27058",19.39007,98.67331,302.31,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.64,0.89,"N"
"27059",19.27891,99.30384,304.39,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.61,0.82,"N"
"27060",19.19534,99.76861,310.26,0.49,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",296.56,2.23,"N"
"27061",19.19365,99.77795,310.61,0.49,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",295.83,2.61,"N"
"27062",19.31445,99.08324,328.93,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",294.16,1.89,"N"
"27063",19.18497,99.80482,321.22,0.49,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",297.69,2.51,"N"
"27064",19.41612,98.50283,307.36,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.81,1.47,"N"
"27065",19.39324,98.63465,313.54,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.49,1.07,"N"
"27066",19.39252,98.63877,308.17,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.76,1.18,"N"
"27067",19.31517,99.07915,309.41,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.75,1.89,"N"
"27068",19.38385,98.66782,321.29,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",293.27,2.52,"N"
"27069",19.44734,98.30171,307.86,0.42,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",290.99,0.82,"N"
"27070",19.41196,98.50626,302.44,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",291.28,0.59,"N"
"27071",19.3905,98.62986,306.68,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.04,1.29,"N"
"27072",19.38836,98.6421,312.73,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.64,1.51,"N"
"27073",19.31165,99.0784,318.1,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.93,2.31,"N"
"27074",19.28232,99.24316,309.22,0.46,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",292.93,1,"N"
"27075",19.48469,98.06313,318.75,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",295.04,2.2,"N"
"27076",19.48403,98.06701,304.63,0.41,0.37,"2023-03-28",1913,1,"nominal","2.0NRT",294.03,1.05,"N"
"27077",19.37892,98.67548,306.86,0.43,0.38,"2023-03-28",1913,1,"nominal","2.0NRT",292.35,1.57,"N"
"27078",19.18979,99.73669,305.47,0.49,0.4,"2023-03-28",1913,1,"nominal","2.0NRT",294.16,1.9,"N"
"27079",19.31186,99.07956,330.34,0.45,0.39,"2023-03-28",1913,1,"nominal","2.0NRT",293.92,3.49,"N"
