"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6441",30.26169,50.7738,303.05,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",289.19,1.42,"N"
"6442",30.26037,50.77956,312.26,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",289.97,1.42,"N"
"6443",30.25699,50.77221,342.62,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",293.68,9.49,"N"
"6444",30.25286,50.79016,299.63,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",289.02,3.02,"N"
"6445",30.25097,50.77633,333.45,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",291.85,9.49,"N"
"6446",30.25453,50.73889,300.09,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",288.76,0.37,"N"
"6447",30.35221,50.28961,306.76,0.56,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",293.43,1.23,"N"
"6448",30.3496,50.30109,305.45,0.56,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",292.43,1.45,"N"
"6449",30.34758,50.28838,331.26,0.56,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",292.78,3.47,"N"
"6450",30.21639,50.7723,310.28,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",288.73,1.19,"N"
"6451",30.21073,50.79663,303.57,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",288.22,0.97,"N"
"6452",30.20928,50.80283,303.16,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",288.82,0.97,"N"
"6453",30.75145,48.28056,340.21,0.42,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",293.68,5.01,"N"
"6454",30.75306,48.28233,336.85,0.42,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",295.29,5.09,"N"
"6455",30.75394,48.27802,317.8,0.42,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",293.8,5.09,"N"
"6456",30.21766,50.77117,300.53,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",288.17,0.22,"N"
"6457",30.21075,50.8018,317.72,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",289.87,1.08,"N"
"6458",30.40216,49.83048,324.81,0.52,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",294.96,2.8,"N"
"6459",30.39074,49.86075,351.62,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",298.51,8.07,"N"
"6460",30.36223,49.88152,306.51,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",293.11,0.89,"N"
"6461",30.88617,47.33698,329.08,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",296.25,5.41,"N"
"6462",30.88346,47.3302,321.64,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.35,5.41,"N"
"6463",30.29702,50.08745,336.44,0.55,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",294.45,3.97,"N"
"6464",30.28428,50.10083,303.24,0.55,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",291.07,0.37,"N"
"6465",30.2914,50.00462,331.73,0.54,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",293.64,2.81,"N"
"6466",30.24756,50.15535,305.87,0.55,0.51,"2022-10-23",2259,1,"nominal","2.0NRT",292.68,1.18,"N"
"6467",30.17923,50.411,311.03,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",294.64,2.16,"N"
"6468",30.18345,50.37109,312.2,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",295.04,1.52,"N"
"6469",31.24229,45.25376,312.82,0.45,0.39,"2022-10-23",2259,1,"nominal","2.0NRT",289.34,0.93,"N"
"6470",30.46051,49.09657,338.97,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",300.04,3.52,"N"
"6471",30.46157,49.09176,312.26,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",297.2,3.52,"N"
"6472",30.83081,47.32812,331.12,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.35,7.97,"N"
"6473",30.82693,47.32708,330.71,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",299.47,7.97,"N"
"6474",30.83133,47.32704,328.56,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.91,3.7,"N"
"6475",30.82745,47.326,321.61,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.5,6.09,"N"
"6476",30.82632,47.33175,324.02,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.48,6.33,"N"
"6477",30.17854,50.40976,313.8,0.57,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",294.62,1.53,"N"
"6478",30.4603,49.09428,342.23,0.47,0.48,"2022-10-23",2259,1,"nominal","2.0NRT",300.36,6.53,"N"
"6479",30.75148,47.66544,336.69,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.96,2.57,"N"
"6480",30.15587,50.42226,344.22,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",297.87,10.84,"N"
"6481",30.06837,50.67564,302.28,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",291.56,0.8,"N"
"6482",30.0849,50.53719,308.26,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",292.8,1.22,"N"
"6483",29.62711,52.44765,306.5,0.39,0.59,"2022-10-23",2259,1,"nominal","2.0NRT",286.4,0.92,"N"
"6484",30.76588,47.3276,339.17,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",297.7,10.1,"N"
"6485",30.762,47.32656,313.41,0.56,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",291.3,1.77,"N"
"6486",30.04178,50.6373,338.58,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",296.46,7.42,"N"
"6487",30.03689,50.63659,328.72,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",294.36,4.14,"N"
"6488",29.98148,50.72223,311.67,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",293.62,1.78,"N"
"6489",29.98305,50.72091,309.28,0.6,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",292.96,1.72,"N"
"6490",30.68813,47.32925,332.51,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",300,12.19,"N"
"6491",30.68425,47.32821,341.92,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.98,8.07,"N"
"6492",30.67648,47.32611,305.47,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",292.98,0.96,"N"
"6493",30.48399,48.24688,307.63,0.43,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",295.39,0.77,"N"
"6494",30.5786,47.56438,315.53,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.92,1.4,"N"
"6495",30.6108,47.32675,347.22,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",309.08,45.19,"N"
"6496",30.61198,47.32098,308.65,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.38,1.81,"N"
"6497",30.61172,47.32584,342.24,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",307.35,36.28,"N"
"6498",30.61057,47.33163,309.93,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",296.06,10.71,"N"
"6499",30.53313,47.59514,338.22,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.52,6.14,"N"
"6500",30.53233,47.59913,336.26,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",300.46,7.94,"N"
"6501",30.52838,47.59806,344.15,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",300.33,8.88,"N"
"6502",30.52596,47.61005,338,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",297.24,6.01,"N"
"6503",30.52515,47.61405,338.93,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",302.94,21.1,"N"
"6504",30.522,47.60897,320.67,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.52,6.01,"N"
"6505",30.57557,47.32219,304.22,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.59,0.83,"N"
"6506",30.56936,47.3327,329.49,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",296.54,4.82,"N"
"6507",30.55769,47.39083,326.06,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.89,3.97,"N"
"6508",30.5682,47.33849,309.92,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.74,4.82,"N"
"6509",30.41449,48.0933,305.67,0.42,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",294.62,0.97,"N"
"6510",30.56895,47.31431,350.26,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",300.22,14.48,"N"
"6511",30.56198,47.34902,303.68,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.12,1.68,"N"
"6512",30.56157,47.3306,325.88,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",296.99,6.52,"N"
"6513",30.55808,47.34797,329.28,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.81,1.68,"N"
"6514",30.47826,47.74174,331.82,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.3,2.7,"N"
"6515",29.25647,53.12165,333.46,0.44,0.62,"2022-10-23",2259,1,"nominal","2.0NRT",281.3,3.28,"N"
"6516",30.56274,47.32482,311.04,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.51,6.51,"N"
"6517",30.55925,47.34217,306.56,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",292.84,1.68,"N"
"6518",30.54635,47.40627,315.5,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.46,2.35,"N"
"6519",29.25754,53.11736,295.31,0.44,0.62,"2022-10-23",2259,1,"nominal","2.0NRT",278.21,2.13,"N"
"6520",29.37161,52.61059,307.19,0.4,0.6,"2022-10-23",2259,1,"nominal","2.0NRT",282.91,1.24,"N"
"6521",30.48874,47.60838,321.72,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.86,1.63,"N"
"6522",30.35048,48.27597,313.09,0.43,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",297.46,2.66,"N"
"6523",30.34637,48.27483,312,0.43,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",298.28,2.4,"N"
"6524",30.4777,47.60116,349.19,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",302.18,17.43,"N"
"6525",30.45972,47.66829,318.54,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",296.32,1.32,"N"
"6526",30.45576,47.66721,339.52,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",298.14,3.71,"N"
"6527",30.56661,47.10295,331.2,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.73,4.2,"N"
"6528",30.56276,47.10193,339.85,0.55,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.69,7.18,"N"
"6529",30.4993,47.31385,311.13,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.84,0.81,"N"
"6530",30.49812,47.31963,306.59,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.32,0.81,"N"
"6531",30.495,47.31816,341.75,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",300.47,17.7,"N"
"6532",32.2165,36.1998,305.02,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",287.43,1.03,"N"
"6533",30.49615,47.31236,315.83,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.34,3.14,"N"
"6534",30.42113,47.60445,325,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",296.01,7.2,"N"
"6535",30.42033,47.60845,353.26,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",300.73,7.2,"N"
"6536",30.40773,47.58815,307.72,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.51,0.68,"N"
"6537",30.42484,47.44204,323.89,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.59,1.54,"N"
"6538",29.94509,49.68579,344.01,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",299.93,7.34,"N"
"6539",29.19754,52.84291,302.33,0.42,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",287.72,1.21,"N"
"6540",30.37333,47.63379,305,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",293.7,0.43,"N"
"6541",29.71432,50.66351,305.41,0.61,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",292.15,0.95,"N"
"6542",29.19197,52.84166,297.31,0.42,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",286.79,1.21,"N"
"6543",30.36855,47.63671,348.81,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",296.27,5.23,"N"
"6544",30.35563,47.65876,314.12,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.42,1.14,"N"
"6545",29.76145,50.37054,326.77,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",294.37,3.25,"N"
"6546",30.3437,47.65554,313.61,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",293.2,0.5,"N"
"6547",30.32944,47.72454,311.44,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",297.39,1.36,"N"
"6548",30.32545,47.72345,347.01,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",301.53,14.31,"N"
"6549",29.74703,50.36793,310.08,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",294.45,1.28,"N"
"6550",29.73688,50.34688,309.88,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",292.78,1.24,"N"
"6551",29.7471,50.36688,316.08,0.58,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",294.61,2.17,"N"
"6552",30.36494,47.33723,331.77,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.18,5.57,"N"
"6553",30.36103,47.33617,329.19,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.74,4.2,"N"
"6554",29.51293,51.25945,330.63,0.33,0.55,"2022-10-23",2259,1,"nominal","2.0NRT",294.09,2.29,"N"
"6555",30.3622,47.33034,319.98,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.31,2.56,"N"
"6556",30.35987,47.34201,310.89,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.41,4.2,"N"
"6557",29.51363,51.25643,307.51,0.33,0.55,"2022-10-23",2259,1,"nominal","2.0NRT",292.25,1.99,"N"
"6558",30.35712,47.33512,328.76,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",294.77,4.2,"N"
"6559",30.35596,47.34096,324.09,0.57,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.83,4.2,"N"
"6560",30.28011,47.71672,330.62,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.78,1.67,"N"
"6561",30.27511,47.74128,349.48,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.64,5.32,"N"
"6562",29.50787,51.25838,333.96,0.33,0.55,"2022-10-23",2259,1,"nominal","2.0NRT",293.22,2.29,"N"
"6563",30.27928,47.7208,312.28,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.65,1.52,"N"
"6564",30.27612,47.71562,317.24,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.86,1.62,"N"
"6565",30.27528,47.71972,309.08,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.22,1.06,"N"
"6566",30.26813,47.71346,330.42,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.56,8.1,"N"
"6567",30.26729,47.71754,326.53,0.4,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",304.23,12.26,"N"
"6568",30.31742,47.34805,351.58,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",295.25,5.04,"N"
"6569",29.12433,52.64617,301.33,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",282.99,0.94,"N"
"6570",30.31351,47.347,347.38,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.45,5.04,"N"
"6571",30.28372,47.35137,305.04,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.5,0.78,"N"
"6572",30.28213,47.35917,309.33,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.5,2.89,"N"
"6573",30.2782,47.35811,337.99,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.66,2.89,"N"
"6574",30.28061,47.34642,305.08,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",291.6,1.32,"N"
"6575",30.27981,47.35032,307.16,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",292.29,0.78,"N"
"6576",30.2774,47.36202,311.82,0.38,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",293.02,2.89,"N"
"6577",30.27943,47.35892,338.03,0.38,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.27,4.97,"N"
"6578",30.28176,47.34719,316.91,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",292.08,1.31,"N"
"6579",30.28099,47.3511,308.9,0.38,0.43,"2022-10-23",2259,1,"nominal","2.0NRT",293.01,1.39,"N"
"6580",30.27866,47.36284,312.91,0.38,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",292.67,4.97,"N"
"6581",30.35386,46.83707,336.96,0.54,0.42,"2022-10-23",2259,1,"nominal","2.0NRT",301.76,17.07,"N"
"6582",30.21508,47.39117,338.54,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.92,3.16,"N"
"6583",30.21588,47.38725,307.03,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",293.03,1.84,"N"
"6584",30.21035,47.39405,328.29,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.05,3.16,"N"
"6585",30.19936,47.38696,341.46,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.85,7.1,"N"
"6586",30.17409,47.40921,326.78,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",294.19,2.33,"N"
"6587",30.16853,47.41606,338.88,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",295.33,3.55,"N"
"6588",30.1654,47.41108,325.95,0.39,0.44,"2022-10-23",2259,1,"nominal","2.0NRT",292.97,3.55,"N"
"6589",29.30907,51.27117,306.98,0.34,0.56,"2022-10-23",2259,1,"nominal","2.0NRT",293.99,0.64,"N"
"6590",29.30576,51.27004,308.9,0.34,0.56,"2022-10-23",2259,1,"nominal","2.0NRT",294.01,0.76,"N"
"6591",29.9591,47.91672,306.12,0.42,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",293.53,0.69,"N"
"6592",31.4154,38.68236,302.43,0.45,0.39,"2022-10-23",2259,1,"nominal","2.0NRT",288.63,1.03,"N"
"6593",29.85617,47.74204,302.39,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",292.33,0.58,"N"
"6594",29.84726,47.74403,303.61,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",291.59,0.6,"N"
"6595",29.47765,49.39147,315.16,0.52,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",299.62,1.19,"N"
"6596",29.81792,47.7625,309.64,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",294.66,2.6,"N"
"6597",29.24531,50.302,316.6,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",295.35,1.89,"N"
"6598",29.21766,50.3127,325.69,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",296.15,4.32,"N"
"6599",29.21844,50.31139,332.64,0.59,0.53,"2022-10-23",2259,1,"nominal","2.0NRT",295.89,5.61,"N"
"6600",29.33102,49.49186,338.23,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",300.02,3.07,"N"
"6601",29.29437,49.54918,330.93,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",299.87,3.06,"N"
"6602",28.68523,52.09113,300.99,0.39,0.59,"2022-10-23",2259,1,"nominal","2.0NRT",288.55,0.32,"N"
"6603",29.27033,49.5707,331.96,0.54,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",300.1,2.57,"N"
"6604",29.56106,48.17448,312.28,0.44,0.46,"2022-10-23",2259,1,"nominal","2.0NRT",298.21,2,"N"
"6605",29.27121,49.56938,335.68,0.54,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",299.87,4.13,"N"
"6606",28.68285,52.09131,304.71,0.39,0.59,"2022-10-23",2259,1,"nominal","2.0NRT",288.91,0.35,"N"
"6607",29.07094,49.47554,319.8,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",299.39,1.68,"N"
"6608",29.07165,49.47412,310.39,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",299.49,0.94,"N"
"6609",29.0705,49.47947,312.51,0.53,0.5,"2022-10-23",2259,1,"nominal","2.0NRT",299.63,1.08,"N"
"6610",31.47659,31.73929,302.44,0.35,0.57,"2022-10-23",2259,1,"nominal","2.0NRT",288.75,0.83,"N"
"6611",31.46305,31.77951,320.64,0.35,0.57,"2022-10-23",2259,1,"nominal","2.0NRT",291.69,1.66,"N"
"6612",27.17221,56.09454,306.15,0.73,0.76,"2022-10-23",2259,1,"nominal","2.0NRT",293.95,1.93,"N"
"6613",31.46351,31.77709,307.78,0.35,0.57,"2022-10-23",2259,1,"nominal","2.0NRT",289.5,1.34,"N"
"6614",31.46321,31.78083,314.7,0.35,0.57,"2022-10-23",2259,1,"nominal","2.0NRT",291.01,1.65,"N"
"6615",27.17217,56.09477,306.04,0.73,0.76,"2022-10-23",2259,1,"nominal","2.0NRT",294.21,3.44,"N"
"6616",27.17516,56.05713,318.85,0.73,0.76,"2022-10-23",2259,1,"nominal","2.0NRT",294.39,3.52,"N"
"6617",27.16846,56.05487,324.89,0.73,0.76,"2022-10-23",2259,1,"nominal","2.0NRT",294.88,6.71,"N"
"6618",31.41445,31.36017,297.61,0.37,0.58,"2022-10-23",2259,1,"nominal","2.0NRT",287.59,0.38,"N"
"6619",29.05056,48.13061,340.28,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",298.06,4.97,"N"
"6620",29.04961,48.13513,314.65,0.45,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",295.01,3.74,"N"
"6621",31.33834,32.10577,302.15,0.34,0.56,"2022-10-23",2259,1,"nominal","2.0NRT",290,0.17,"N"
"6622",31.38009,31.46353,298.96,0.37,0.58,"2022-10-23",2259,1,"nominal","2.0NRT",287.48,0.3,"N"
"6623",31.37474,31.46295,304.04,0.37,0.58,"2022-10-23",2259,1,"nominal","2.0NRT",287.6,0.82,"N"
"6624",31.32536,32.14013,317.26,0.33,0.56,"2022-10-23",2259,1,"nominal","2.0NRT",289.76,0.48,"N"
"6625",31.32839,32.13665,304.47,0.33,0.56,"2022-10-23",2259,1,"nominal","2.0NRT",290.14,0.73,"N"
"6626",31.3281,32.14017,315.07,0.33,0.56,"2022-10-23",2259,1,"nominal","2.0NRT",290.5,1.26,"N"
"6627",31.37703,31.45966,302.15,0.37,0.58,"2022-10-23",2259,1,"nominal","2.0NRT",287.29,0.97,"N"
"6628",31.37673,31.46356,309.21,0.37,0.58,"2022-10-23",2259,1,"nominal","2.0NRT",287.7,1.16,"N"
"6629",29.03782,47.53998,327.1,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",292,2.18,"N"
"6630",29.03377,47.5389,304.59,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",291.31,1.23,"N"
"6631",29.03464,47.54057,336.86,0.41,0.45,"2022-10-23",2259,1,"nominal","2.0NRT",292.47,2.61,"N"
"6632",27.93366,52.19293,312.38,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",291.61,1.48,"N"
"6633",27.93265,52.19711,303.49,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",291.15,1.48,"N"
"6634",28.72751,48.32985,310.01,0.47,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",293.4,1.45,"N"
"6635",28.72654,48.3345,308.23,0.47,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",295.3,1.64,"N"
"6636",31.12175,31.67883,336.57,0.35,0.57,"2022-10-23",2259,1,"nominal","2.0NRT",287.45,4.88,"N"
"6637",31.12146,31.68258,345.95,0.35,0.57,"2022-10-23",2259,1,"nominal","2.0NRT",290.14,4.88,"N"
"6638",28.72325,48.32868,304,0.47,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",293.33,1.45,"N"
"6639",28.72227,48.33334,307.31,0.47,0.47,"2022-10-23",2259,1,"nominal","2.0NRT",294.42,1.64,"N"
"6640",26.85065,55.84777,304.12,0.72,0.75,"2022-10-23",2259,1,"nominal","2.0NRT",292.72,1.24,"N"
"6641",28.37016,49.62769,319.68,0.56,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",299.57,1.85,"N"
"6642",27.76528,52.16798,367,0.41,0.61,"2022-10-23",2259,1,"high","2.0NRT",295.48,5.52,"N"
"6643",27.76439,52.17157,336.91,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",294.99,5.52,"N"
"6644",28.36879,49.62594,331,0.56,0.52,"2022-10-23",2259,1,"nominal","2.0NRT",299.85,2.3,"N"
"6645",26.85678,55.84987,305.99,0.72,0.76,"2022-10-23",2259,1,"nominal","2.0NRT",292.88,1.95,"N"
"6646",27.76553,52.16885,367,0.41,0.61,"2022-10-23",2259,1,"high","2.0NRT",296.58,3.88,"N"
"6647",27.7646,52.17271,310.08,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",294.58,3.88,"N"
"6648",27.75995,52.16787,334.74,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",295.13,3.88,"N"
"6649",27.76088,52.16397,307.02,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",294.39,3.98,"N"
"6650",27.75906,52.17156,312.16,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",294.53,3.88,"N"
"6651",27.74155,52.17177,312.57,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",295.26,1.19,"N"
"6652",27.72311,52.17578,367,0.41,0.61,"2022-10-23",2259,1,"high","2.0NRT",299.69,10.85,"N"
"6653",27.72214,52.17981,355.53,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",299.55,10.85,"N"
"6654",31.12475,29.80781,312.94,0.46,0.63,"2022-10-23",2259,1,"nominal","2.0NRT",288.69,1.95,"N"
"6655",27.72409,52.17172,317.49,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",297.23,5.21,"N"
"6656",27.72116,52.18385,306.61,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",296.01,2.45,"N"
"6657",27.72019,52.18784,310.74,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",294.55,2.45,"N"
"6658",27.7167,52.17819,322.09,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",298.51,3,"N"
"6659",27.71571,52.18225,344.33,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",298.98,19.46,"N"
"6660",27.71473,52.18628,346.77,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",304.2,19.46,"N"
"6661",27.71377,52.19026,335.18,0.42,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",297.01,13,"N"
"6662",27.71768,52.17413,317.25,0.41,0.61,"2022-10-23",2259,1,"nominal","2.0NRT",298.28,3,"N"
