"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5864",34.06023,131.76129,301.56,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",286.59,1.26,"N"
"5865",34.05892,131.77211,300.91,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",286.59,0.99,"N"
"5866",34.05761,131.7829,309.45,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",288.91,2.65,"N"
"5867",33.94999,131.22585,302.93,0.53,0.42,"2022-11-01",1643,1,"nominal","2.0NRT",289.18,1.58,"N"
"5868",33.94934,131.23158,304.63,0.53,0.42,"2022-11-01",1643,1,"nominal","2.0NRT",287.49,1.58,"N"
"5869",33.94735,130.82462,299.31,0.55,0.43,"2022-11-01",1643,1,"nominal","2.0NRT",287.29,0.96,"N"
"5870",33.94343,130.82397,299.32,0.55,0.43,"2022-11-01",1643,1,"nominal","2.0NRT",285.8,0.96,"N"
"5871",33.91722,130.84409,307.52,0.55,0.43,"2022-11-01",1643,1,"nominal","2.0NRT",287.85,1.51,"N"
"5872",33.88274,130.75909,305.94,0.56,0.43,"2022-11-01",1643,1,"nominal","2.0NRT",286.04,2.01,"N"
"5873",33.8742,130.80055,297.79,0.55,0.43,"2022-11-01",1643,1,"nominal","2.0NRT",286.37,1.04,"N"
"5874",33.87225,130.7451,299.36,0.56,0.43,"2022-11-01",1643,1,"nominal","2.0NRT",286.09,1.14,"N"
"5875",33.80087,130.99269,323.11,0.54,0.42,"2022-11-01",1643,1,"nominal","2.0NRT",292.28,3.76,"N"
"5876",33.78857,130.99657,308.39,0.54,0.42,"2022-11-01",1643,1,"nominal","2.0NRT",286.11,2.23,"N"
"5877",33.78403,131.00175,314.41,0.54,0.42,"2022-11-01",1643,1,"nominal","2.0NRT",289.47,2.23,"N"
"5878",33.26693,131.64249,295.55,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",276.18,1.32,"N"
"5879",33.26193,131.65247,328.87,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",280.09,3.79,"N"
"5880",33.26257,131.64717,300.87,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",276.42,1.32,"N"
"5881",33.25948,131.64119,299.64,0.5,0.41,"2022-11-01",1643,1,"nominal","2.0NRT",276.25,1.04,"N"
"5882",31.98209,120.65192,299.5,0.68,0.74,"2022-11-01",1643,1,"nominal","2.0NRT",286.31,1.98,"N"
"5883",31.98126,120.65117,300.7,0.68,0.74,"2022-11-01",1643,1,"nominal","2.0NRT",286.69,1.94,"N"
"5884",30.72558,120.38879,296.06,0.69,0.74,"2022-11-01",1643,1,"nominal","2.0NRT",284.05,1.01,"N"
"5885",30.72534,120.38828,295.99,0.69,0.74,"2022-11-01",1643,1,"nominal","2.0NRT",284.16,0.6,"N"
"5886",30.03074,119.74298,298.63,0.74,0.76,"2022-11-01",1643,1,"nominal","2.0NRT",284.83,1.6,"N"
"5887",30.03378,119.74693,297.83,0.74,0.76,"2022-11-01",1643,1,"nominal","2.0NRT",284.92,1.67,"N"
"5888",14.53082,120.60187,304.5,0.46,0.63,"2022-11-01",1648,1,"nominal","2.0NRT",285.92,1.78,"N"
"5889",14.53118,120.6027,303.08,0.46,0.63,"2022-11-01",1648,1,"nominal","2.0NRT",285.76,1.44,"N"
"5890",14.00935,120.99433,311.24,0.42,0.61,"2022-11-01",1650,1,"nominal","2.0NRT",290.09,1.5,"N"
"5891",14.00889,120.99836,306.65,0.42,0.61,"2022-11-01",1650,1,"nominal","2.0NRT",289.58,1.5,"N"
"5892",56.63063,161.32939,367,0.63,0.54,"2022-11-01",1637,1,"high","2.0NRT",258.46,26.08,"N"
"5893",56.62455,161.34885,326.93,0.64,0.54,"2022-11-01",1637,1,"nominal","2.0NRT",254.39,9.41,"N"
"5894",56.6288,161.31676,332.44,0.63,0.54,"2022-11-01",1637,1,"nominal","2.0NRT",267.21,13.49,"N"
"5895",56.63525,161.30962,328.73,0.63,0.54,"2022-11-01",1637,1,"nominal","2.0NRT",264.93,12.73,"N"
"5896",56.63198,161.32027,329.79,0.63,0.54,"2022-11-01",1637,1,"nominal","2.0NRT",265.31,12.73,"N"
"5897",56.62763,161.33455,367,0.64,0.54,"2022-11-01",1637,1,"high","2.0NRT",256.54,29.91,"N"
"5898",35.66384,112.86861,298.22,0.39,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",281.98,0.77,"N"
"5899",35.62689,112.9848,298.31,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",276.45,0.72,"N"
"5900",35.60186,112.96947,297.79,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",276.98,0.95,"N"
"5901",35.55587,112.98172,297.72,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",280.02,0.67,"N"
"5902",34.69459,117.51988,296.57,0.4,0.44,"2022-11-01",1824,1,"nominal","2.0NRT",284.18,0.8,"N"
"5903",35.59379,112.44817,296.76,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",279.18,0.49,"N"
"5904",35.36371,113.7266,305.31,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",273.54,0.47,"N"
"5905",35.37745,113.44505,302.14,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",286.8,1.74,"N"
"5906",35.70223,111.43669,303.67,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",284.43,0.91,"N"
"5907",35.69895,111.43591,304.56,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",285.8,1.15,"N"
"5908",35.69371,111.42597,295.39,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",283.03,0.71,"N"
"5909",35.68978,111.4294,305.33,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",282.66,1.25,"N"
"5910",34.57673,117.33395,299.72,0.4,0.44,"2022-11-01",1824,1,"nominal","2.0NRT",282.53,0.9,"N"
"5911",34.57279,117.33272,301.55,0.4,0.44,"2022-11-01",1824,1,"nominal","2.0NRT",284.47,0.9,"N"
"5912",35.31655,113.33268,297.05,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",283.49,0.48,"N"
"5913",34.53088,117.39142,298.11,0.4,0.44,"2022-11-01",1824,1,"nominal","2.0NRT",282.13,0.78,"N"
"5914",35.48552,112.31824,306.63,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",278.85,1.04,"N"
"5915",35.3132,113.33182,295.13,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",282.39,0.48,"N"
"5916",34.40429,117.9594,298.25,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",281.31,0.88,"N"
"5917",34.40118,117.9536,307.24,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",283.84,1.27,"N"
"5918",34.40018,117.95811,298.46,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",282.75,1.27,"N"
"5919",35.28847,113.24462,302.19,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",282.63,0.75,"N"
"5920",35.42654,112.40631,295.02,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",279.8,0.36,"N"
"5921",34.47419,117.45662,307.28,0.4,0.44,"2022-11-01",1824,1,"nominal","2.0NRT",282.55,1.11,"N"
"5922",34.47329,117.46092,295.58,0.4,0.44,"2022-11-01",1824,1,"nominal","2.0NRT",283.48,1.03,"N"
"5923",35.58756,111.25452,306.27,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",283.39,1.02,"N"
"5924",35.4842,111.3493,302.73,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",284.75,0.75,"N"
"5925",36.77725,95.21549,313.49,0.74,0.76,"2022-11-01",1824,1,"nominal","2.0NRT",270.76,2.95,"N"
"5926",35.41671,111.30316,299.01,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",284.81,1.19,"N"
"5927",35.41474,111.29403,302.74,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",285.82,1.32,"N"
"5928",35.41409,111.29822,309.25,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",286.79,1.6,"N"
"5929",35.40231,111.32703,300.72,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",284.15,0.74,"N"
"5930",36.77975,95.21607,307.14,0.74,0.76,"2022-11-01",1824,1,"nominal","2.0NRT",270.11,1.5,"N"
"5931",35.34178,111.08337,305.43,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",281.06,0.84,"N"
"5932",35.08724,112.55738,301.06,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",286.03,1.09,"N"
"5933",35.61795,109.05739,303.18,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",281.59,0.94,"N"
"5934",35.08536,112.54807,297.55,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",284.48,1.4,"N"
"5935",35.28191,111.31347,299.69,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",284.06,0.39,"N"
"5936",35.04716,112.52969,298.84,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",285.96,1.14,"N"
"5937",35.04645,112.53394,305.64,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",286.8,1.14,"N"
"5938",35.04574,112.53819,312.82,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",282.52,1.02,"N"
"5939",33.87462,118.33244,306.57,0.46,0.47,"2022-11-01",1824,1,"nominal","2.0NRT",282.45,1.18,"N"
"5940",33.87158,118.33517,295.25,0.46,0.47,"2022-11-01",1824,1,"nominal","2.0NRT",282.3,1.07,"N"
"5941",34.13239,117.01632,295.27,0.39,0.44,"2022-11-01",1824,1,"nominal","2.0NRT",281.89,0.51,"N"
"5942",34.82071,113.27416,296.95,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",284.73,0.67,"N"
"5943",33.21284,120.77281,297.21,0.33,0.55,"2022-11-01",1824,1,"nominal","2.0NRT",287.13,0.67,"N"
"5944",33.57142,118.98594,297.88,0.51,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",286.1,1.57,"N"
"5945",33.56261,118.98311,298.5,0.51,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",287.25,0.94,"N"
"5946",34.65555,113.37132,298.04,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",284.53,0.78,"N"
"5947",34.69208,112.93208,303.85,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",283.71,0.66,"N"
"5948",34.78597,111.91919,300.54,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",281.49,0.52,"N"
"5949",35.46845,106.68078,305.81,0.5,0.41,"2022-11-01",1824,1,"nominal","2.0NRT",279.03,1.77,"N"
"5950",33.84328,116.65171,302.18,0.57,0.43,"2022-11-01",1824,1,"nominal","2.0NRT",282.14,1.55,"N"
"5951",34.72965,111.39914,298.4,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",282.41,0.58,"N"
"5952",35.05233,109.04906,296.38,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",280.37,0.64,"N"
"5953",35.03106,109.02628,307.5,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",281.96,0.84,"N"
"5954",35.02828,109.02116,299.94,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",281.74,0.68,"N"
"5955",34.52896,112.23473,307.48,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",283.93,1.38,"N"
"5956",35.01062,108.97171,299.78,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",279.31,0.69,"N"
"5957",34.37387,113.06243,299.16,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",282.35,0.73,"N"
"5958",34.32203,113.33714,300.44,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",284.5,0.65,"N"
"5959",34.96684,109.21384,305.37,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",282.59,1.55,"N"
"5960",34.30116,113.41484,304.43,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",284.08,1.19,"N"
"5961",34.2845,113.50804,304.24,0.42,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",284.63,0.92,"N"
"5962",34.32782,113.18082,298.7,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",282.7,0.86,"N"
"5963",34.66523,111.02993,320.31,0.38,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",287.46,1.93,"N"
"5964",34.93412,109.21877,302.94,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",282.88,0.79,"N"
"5965",33.08553,119.26122,295.1,0.54,0.51,"2022-11-01",1824,1,"nominal","2.0NRT",279.66,0.61,"N"
"5966",34.93481,109.06476,296.59,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",275.87,1.08,"N"
"5967",34.93203,109.05964,303.33,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",277.14,1.02,"N"
"5968",34.92927,109.05447,296.89,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",276.08,1.27,"N"
"5969",34.32425,112.89867,300.68,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",284.34,0.98,"N"
"5970",33.61728,116.57765,295.28,0.57,0.43,"2022-11-01",1824,1,"nominal","2.0NRT",283.1,0.7,"N"
"5971",33.61463,116.57056,331.74,0.57,0.43,"2022-11-01",1824,1,"nominal","2.0NRT",285.45,3.35,"N"
"5972",33.61341,116.57652,319.12,0.57,0.43,"2022-11-01",1824,1,"nominal","2.0NRT",288.02,3.35,"N"
"5973",32.46645,121.09617,297.72,0.35,0.57,"2022-11-01",1824,1,"nominal","2.0NRT",280.93,0.34,"N"
"5974",33.5723,116.02926,295.28,0.53,0.42,"2022-11-01",1824,1,"nominal","2.0NRT",279.43,0.67,"N"
"5975",33.32708,117.19688,301.72,0.41,0.45,"2022-11-01",1824,1,"nominal","2.0NRT",278.66,0.95,"N"
"5976",33.20684,117.60255,295.81,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",278.8,0.85,"N"
"5977",34.51846,110.36761,302.36,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",284.09,0.71,"N"
"5978",34.12366,112.81222,297.33,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",285.5,0.86,"N"
"5979",33.46296,116.29364,295.4,0.55,0.43,"2022-11-01",1824,1,"nominal","2.0NRT",280.54,0.73,"N"
"5980",34.00193,112.96326,301.6,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",286.07,1.3,"N"
"5981",33.9031,112.92233,301.68,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",284.22,0.6,"N"
"5982",33.90274,112.90421,309.37,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",286.64,1,"N"
"5983",33.80393,113.4473,300.02,0.42,0.38,"2022-11-01",1824,1,"nominal","2.0NRT",287.03,0.74,"N"
"5984",33.80053,113.44643,297.14,0.42,0.38,"2022-11-01",1824,1,"nominal","2.0NRT",285.01,0.74,"N"
"5985",33.8834,112.89487,303.15,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",283.07,0.7,"N"
"5986",33.85783,113.00153,311.96,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",286.25,1.59,"N"
"5987",33.85308,112.96858,302.88,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",287.49,1,"N"
"5988",34.53712,107.50314,295.7,0.45,0.39,"2022-11-01",1824,1,"nominal","2.0NRT",281.64,0.62,"N"
"5989",34.47694,107.77104,295.88,0.44,0.39,"2022-11-01",1824,1,"nominal","2.0NRT",281.55,0.54,"N"
"5990",34.47342,107.77036,300.8,0.44,0.39,"2022-11-01",1824,1,"nominal","2.0NRT",281.77,1.06,"N"
"5991",33.33593,114.71922,321.86,0.47,0.4,"2022-11-01",1824,1,"nominal","2.0NRT",283.54,2.92,"N"
"5992",33.15221,115.44827,298.01,0.51,0.41,"2022-11-01",1824,1,"nominal","2.0NRT",281.8,0.65,"N"
"5993",32.75802,117.30895,317.64,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",286.91,2.49,"N"
"5994",32.7602,117.31115,302.01,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",284.67,1.03,"N"
"5995",32.75613,117.30985,309.57,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",283.9,1.33,"N"
"5996",32.75297,117.30414,303.75,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",284.47,1.33,"N"
"5997",31.98781,120.66495,298.17,0.34,0.56,"2022-11-01",1824,1,"nominal","2.0NRT",286.06,0.85,"N"
"5998",31.9845,120.65623,301.54,0.34,0.56,"2022-11-01",1824,1,"nominal","2.0NRT",285.51,0.71,"N"
"5999",31.98539,120.63012,313.91,0.34,0.56,"2022-11-01",1824,1,"nominal","2.0NRT",287.07,1.25,"N"
"6000",31.98288,120.64059,296.29,0.34,0.56,"2022-11-01",1824,1,"nominal","2.0NRT",285.47,0.53,"N"
"6001",31.97951,120.65456,304.37,0.34,0.56,"2022-11-01",1824,1,"nominal","2.0NRT",287.42,0.71,"N"
"6002",31.98544,120.60752,306.88,0.34,0.56,"2022-11-01",1824,1,"nominal","2.0NRT",285.43,1.1,"N"
"6003",31.9846,120.61101,312.13,0.34,0.56,"2022-11-01",1824,1,"nominal","2.0NRT",288.99,1.1,"N"
"6004",31.97542,120.62675,297.24,0.34,0.56,"2022-11-01",1824,1,"nominal","2.0NRT",285.07,0.83,"N"
"6005",32.69856,117.33478,298.34,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",282.21,0.45,"N"
"6006",32.1917,119.25614,312.45,0.56,0.52,"2022-11-01",1824,1,"nominal","2.0NRT",286.89,2.04,"N"
"6007",31.94428,120.3171,297.91,0.33,0.55,"2022-11-01",1824,1,"nominal","2.0NRT",287.5,0.94,"N"
"6008",32.5851,117.24745,302.56,0.43,0.46,"2022-11-01",1824,1,"nominal","2.0NRT",284.55,1.25,"N"
"6009",32.16586,119.06891,297.48,0.55,0.51,"2022-11-01",1824,1,"nominal","2.0NRT",284.13,0.87,"N"
"6010",33.29303,113.45818,297.86,0.42,0.38,"2022-11-01",1824,1,"nominal","2.0NRT",284.24,0.69,"N"
"6011",32.18526,118.75298,304.71,0.53,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",285.36,1.9,"N"
"6012",32.18447,118.73516,298.87,0.53,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",286.6,1.1,"N"
"6013",31.43926,121.41346,299.42,0.39,0.59,"2022-11-01",1824,1,"nominal","2.0NRT",286.46,0.95,"N"
"6014",31.4271,121.43935,298.79,0.39,0.59,"2022-11-01",1824,1,"nominal","2.0NRT",286.85,0.38,"N"
"6015",31.97221,118.96959,298.34,0.55,0.51,"2022-11-01",1824,1,"nominal","2.0NRT",284.41,0.87,"N"
"6016",31.70834,120.06853,295.94,0.32,0.55,"2022-11-01",1824,1,"nominal","2.0NRT",284.44,0.38,"N"
"6017",31.70755,120.07182,296.38,0.32,0.55,"2022-11-01",1824,1,"nominal","2.0NRT",285.15,0.77,"N"
"6018",31.69781,120.06865,299.71,0.32,0.55,"2022-11-01",1824,1,"nominal","2.0NRT",285.68,0.7,"N"
"6019",31.69407,120.0592,304.01,0.32,0.55,"2022-11-01",1824,1,"nominal","2.0NRT",285.98,0.52,"N"
"6020",31.91844,118.61552,297.98,0.53,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",287.46,1.22,"N"
"6021",33.11864,112.60287,297.88,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",284.46,0.62,"N"
"6022",31.96494,118.33941,313.07,0.51,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",285.42,2.07,"N"
"6023",32.78273,114.03702,305.17,0.45,0.39,"2022-11-01",1824,1,"nominal","2.0NRT",285.17,1.54,"N"
"6024",32.32818,115.95084,305,0.56,0.43,"2022-11-01",1824,1,"nominal","2.0NRT",286.79,1.46,"N"
"6025",32.31046,115.95801,318.57,0.56,0.43,"2022-11-01",1824,1,"nominal","2.0NRT",284.27,1.31,"N"
"6026",31.74056,118.48768,304.69,0.52,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",287.66,2.09,"N"
"6027",33.09903,111.48586,295.7,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",283.66,0.57,"N"
"6028",31.74022,118.48604,309.36,0.52,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",288.59,1.63,"N"
"6029",31.71021,118.47095,302.16,0.52,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",286.01,0.64,"N"
"6030",31.70572,118.46971,299.46,0.52,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",288.39,1.55,"N"
"6031",31.67329,118.46546,306.1,0.52,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",286.31,1.13,"N"
"6032",31.77043,117.98704,305.2,0.49,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",285.16,1.27,"N"
"6033",31.3909,119.30595,305.16,0.59,0.53,"2022-11-01",1824,1,"nominal","2.0NRT",287.16,1.74,"N"
"6034",32.48272,114.03696,303.06,0.45,0.39,"2022-11-01",1824,1,"nominal","2.0NRT",287.06,0.98,"N"
"6035",31.38758,119.29848,304.74,0.59,0.53,"2022-11-01",1824,1,"nominal","2.0NRT",287.69,1.84,"N"
"6036",31.38288,119.29696,310.35,0.59,0.53,"2022-11-01",1824,1,"nominal","2.0NRT",287.81,1.84,"N"
"6037",30.94425,120.96936,297.72,0.38,0.59,"2022-11-01",1824,1,"nominal","2.0NRT",286.91,0.36,"N"
"6038",31.66091,117.83611,304.22,0.48,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",286.56,0.71,"N"
"6039",31.65338,117.87001,302.84,0.48,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",286.61,1.03,"N"
"6040",31.66128,117.83415,304.16,0.48,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",286.7,0.81,"N"
"6041",31.65403,117.8679,302.33,0.48,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",286.8,1.08,"N"
"6042",31.52758,118.00179,301.79,0.49,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",285.83,0.99,"N"
"6043",31.52268,117.89885,319.95,0.49,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",288.35,3.51,"N"
"6044",31.52361,117.89651,315.17,0.49,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",287.26,1.63,"N"
"6045",31.52256,117.90139,295.79,0.49,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",284.94,1.63,"N"
"6046",31.09616,119.68932,298.04,0.63,0.54,"2022-11-01",1824,1,"nominal","2.0NRT",285.23,2.09,"N"
"6047",31.51818,117.75178,305.9,0.48,0.48,"2022-11-01",1824,1,"nominal","2.0NRT",287.67,1.71,"N"
"6048",32.48912,112.74613,300.13,0.41,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",286.46,1,"N"
"6049",31.07656,119.57397,296.13,0.62,0.54,"2022-11-01",1824,1,"nominal","2.0NRT",284.6,0.6,"N"
"6050",31.04848,119.5181,295.39,0.62,0.54,"2022-11-01",1824,1,"nominal","2.0NRT",283.87,0.99,"N"
"6051",32.62144,111.73092,297.36,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",285.66,0.61,"N"
"6052",31.04643,119.51696,297.01,0.62,0.54,"2022-11-01",1824,1,"nominal","2.0NRT",283.69,0.51,"N"
"6053",33.19527,107.45548,296.12,0.44,0.39,"2022-11-01",1824,1,"nominal","2.0NRT",283.91,0.67,"N"
"6054",31.95105,114.62844,303.91,0.49,0.4,"2022-11-01",1824,1,"nominal","2.0NRT",284.51,1.28,"N"
"6055",31.22959,118.14703,302.18,0.51,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",289.11,0.96,"N"
"6056",32.83583,109.29486,300.18,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",284.57,0.78,"N"
"6057",32.46302,111.65833,303.61,0.39,0.36,"2022-11-01",1824,1,"nominal","2.0NRT",286.08,1.03,"N"
"6058",31.19479,118.07001,302.3,0.51,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",286.77,1.43,"N"
"6059",31.13931,118.16999,339.34,0.51,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",291.36,6.11,"N"
"6060",31.13607,118.16334,314.97,0.51,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",286.98,2.26,"N"
"6061",31.13813,118.16932,343.91,0.52,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",293.89,4.92,"N"
"6062",31.13928,118.16406,309.17,0.51,0.5,"2022-11-01",1824,1,"nominal","2.0NRT",286.16,4.92,"N"
"6063",31.13469,118.01301,305.26,0.5,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",287.08,1.17,"N"
"6064",30.72552,119.69975,299.27,0.32,0.55,"2022-11-01",1824,1,"nominal","2.0NRT",284.45,0.69,"N"
"6065",31.09929,118.02438,305.32,0.51,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",288.05,1.5,"N"
"6066",31.09489,118.023,309.38,0.51,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",286.6,1.47,"N"
"6067",32.72322,109.0628,297.51,0.4,0.37,"2022-11-01",1824,1,"nominal","2.0NRT",283.24,0.41,"N"
"6068",30.78955,118.97089,300.02,0.58,0.52,"2022-11-01",1824,1,"nominal","2.0NRT",285.63,1.36,"N"
"6069",30.99631,117.77989,312.45,0.49,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",286.69,1.81,"N"
"6070",30.99344,117.77708,315.74,0.49,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",286.59,2.94,"N"
"6071",30.98584,117.79076,302.41,0.49,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",287.79,0.86,"N"
"6072",30.92581,117.76785,299.65,0.49,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",286.74,1.03,"N"
"6073",30.90617,117.77258,300.2,0.49,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",288.04,0.69,"N"
"6074",30.85641,117.74996,319.34,0.49,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",288.39,2.43,"N"
"6075",30.84656,117.77373,334.81,0.5,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",290.86,4.97,"N"
"6076",30.84545,117.77881,311.83,0.5,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",288.28,3.03,"N"
"6077",30.82238,117.799,304.85,0.5,0.49,"2022-11-01",1824,1,"nominal","2.0NRT",287.69,1.97,"N"
"6078",31.74164,112.41747,297.94,0.41,0.37,"2022-11-01",1826,1,"nominal","2.0NRT",286.07,0.49,"N"
"6079",30.7487,117.40203,303.5,0.47,0.48,"2022-11-01",1826,1,"nominal","2.0NRT",286.21,1.92,"N"
"6080",32.03804,110.55939,295.73,0.38,0.36,"2022-11-01",1826,1,"nominal","2.0NRT",281.9,0.37,"N"
"6081",30.75241,117.40147,305.79,0.47,0.48,"2022-11-01",1826,1,"nominal","2.0NRT",287.16,1.46,"N"
"6082",30.74601,117.3887,310.25,0.47,0.48,"2022-11-01",1826,1,"nominal","2.0NRT",286.1,1.61,"N"
"6083",30.74494,117.39377,303.38,0.47,0.48,"2022-11-01",1826,1,"nominal","2.0NRT",287.65,1.61,"N"
"6084",32.61576,105.85811,302.73,0.51,0.41,"2022-11-01",1826,1,"nominal","2.0NRT",285.35,0.9,"N"
