"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6767",29.21498,50.31171,321.17,0.46,0.63,"2022-10-17",2309,1,"nominal","2.0NRT",296.58,2.9,"N"
"6768",29.82066,47.76223,306.36,0.63,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",294.47,3.19,"N"
"6769",28.68446,52.09349,309.37,0.6,0.71,"2022-10-17",2309,1,"nominal","2.0NRT",282.85,1.33,"N"
"6770",31.43511,39.12663,299.16,0.38,0.36,"2022-10-17",2309,1,"nominal","2.0NRT",287.57,0.63,"N"
"6771",29.33306,49.49433,339.24,0.41,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",299.22,3.42,"N"
"6772",29.2742,49.56763,324.58,0.41,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",299.65,1.27,"N"
"6773",29.27318,49.57173,311.63,0.41,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",299.67,1.27,"N"
"6774",31.41587,38.68542,312.99,0.38,0.36,"2022-10-17",2309,1,"nominal","2.0NRT",292.85,1.41,"N"
"6775",29.56096,48.17561,313.5,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",298.27,2.12,"N"
"6776",31.91906,34.89455,303.08,0.48,0.4,"2022-10-17",2309,1,"nominal","2.0NRT",291.85,1.67,"N"
"6777",31.33401,36.12705,304.75,0.43,0.38,"2022-10-17",2309,1,"nominal","2.0NRT",288.64,1.13,"N"
"6778",29.05356,48.13585,309.86,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",298.91,1.9,"N"
"6779",29.05101,48.12399,310.62,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",297.77,1.65,"N"
"6780",29.03858,48.15345,309.16,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",298.71,2.09,"N"
"6781",29.05345,48.12473,307.59,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",297.57,1.52,"N"
"6782",29.03623,48.15267,311.42,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",298.57,2.14,"N"
"6783",29.022,48.14443,367,0.34,0.56,"2022-10-17",2309,1,"high","2.0NRT",304.06,5.29,"N"
"6784",29.02282,48.14092,317.45,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",300.35,5.29,"N"
"6785",28.99354,48.12806,320.73,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",298.35,1.65,"N"
"6786",28.99435,48.12462,311.61,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",296.12,1.65,"N"
"6787",28.62499,49.62943,318.45,0.43,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",299.24,0.9,"N"
"6788",28.62393,49.63368,310.34,0.43,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",299.1,0.9,"N"
"6789",27.93304,52.19168,327.83,0.63,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",287.84,3.46,"N"
"6790",27.93418,52.18968,304.46,0.63,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",286.51,2.09,"N"
"6791",27.93242,52.19632,319.03,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",287.87,2.09,"N"
"6792",29.03573,47.53886,320.08,0.63,0.54,"2022-10-17",2309,1,"nominal","2.0NRT",293.27,3.06,"N"
"6793",28.49907,49.71498,311.43,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",299.52,18.93,"N"
"6794",28.49461,49.7089,351.14,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",299.43,18.93,"N"
"6795",28.49353,49.71322,340.8,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",307.24,18.93,"N"
"6796",28.49569,49.70459,313.75,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",299.17,2.9,"N"
"6797",28.49246,49.71754,314.98,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",299.87,16.94,"N"
"6798",27.76057,52.16719,367,0.64,0.72,"2022-10-17",2309,1,"high","2.0NRT",295.72,13.26,"N"
"6799",27.75908,52.17273,308.93,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",294.82,9.4,"N"
"6800",28.7251,48.33007,323.84,0.36,0.57,"2022-10-17",2309,1,"nominal","2.0NRT",297.27,2.47,"N"
"6801",27.73933,52.16845,305.42,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",294.08,3.32,"N"
"6802",27.72471,52.17092,343.87,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",296.12,7.95,"N"
"6803",27.72303,52.1771,353.68,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",302.27,22.84,"N"
"6804",27.72639,52.16473,317.5,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",296.99,7.95,"N"
"6805",27.72136,52.18327,319.79,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",296.6,22.84,"N"
"6806",27.71971,52.18933,314.17,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",294.23,22.46,"N"
"6807",27.71662,52.175,332.48,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",297.19,22.84,"N"
"6808",27.71494,52.18121,367,0.64,0.72,"2022-10-17",2309,1,"high","2.0NRT",298.13,22.84,"N"
"6809",27.71326,52.18737,351.32,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",303.48,22.46,"N"
"6810",27.72,52.16258,309.29,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",296.87,7.95,"N"
"6811",27.71831,52.16879,315.94,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",296.96,7.95,"N"
"6812",27.71164,52.19335,316.9,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",292.97,22.46,"N"
"6813",27.69334,52.23487,323.25,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",294.21,6.03,"N"
"6814",27.68991,52.24743,313.93,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",294.69,8.63,"N"
"6815",27.68821,52.2537,307.09,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",293.98,8.63,"N"
"6816",27.68685,52.23297,333.57,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",295.45,6.03,"N"
"6817",27.68344,52.24545,367,0.65,0.73,"2022-10-17",2309,1,"high","2.0NRT",297.94,8.63,"N"
"6818",27.68171,52.25178,353.76,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",299.42,8.63,"N"
"6819",27.4832,52.97051,300.31,0.72,0.76,"2022-10-17",2309,1,"nominal","2.0NRT",288.32,1.21,"N"
"6820",27.5905,52.5323,313.59,0.68,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",298.74,5.58,"N"
"6821",31.47653,31.73679,338.23,0.46,0.47,"2022-10-17",2309,1,"nominal","2.0NRT",290.53,6.04,"N"
"6822",31.47606,31.74167,336.36,0.46,0.47,"2022-10-17",2309,1,"nominal","2.0NRT",290.89,6.39,"N"
"6823",31.47507,31.73915,300.44,0.46,0.47,"2022-10-17",2309,1,"nominal","2.0NRT",290.15,0.61,"N"
"6824",27.72453,52.17559,367,0.64,0.72,"2022-10-17",2309,1,"high","2.0NRT",297.11,11.95,"N"
"6825",27.7229,52.18176,327.22,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",296.48,26.36,"N"
"6826",28.3719,49.62618,317.65,0.44,0.62,"2022-10-17",2309,1,"nominal","2.0NRT",299.07,2.25,"N"
"6827",27.72618,52.16936,315.57,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",295.36,11.95,"N"
"6828",27.72127,52.18789,316.52,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",294.77,26.36,"N"
"6829",27.71978,52.16722,327.51,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",296.99,11.95,"N"
"6830",27.71813,52.17345,367,0.64,0.72,"2022-10-17",2309,1,"high","2.0NRT",297.93,11.95,"N"
"6831",27.71648,52.17967,354.97,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",298.52,26.36,"N"
"6832",27.71484,52.18587,354.12,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",303.47,26.36,"N"
"6833",27.71324,52.19189,346.41,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",296.51,22.04,"N"
"6834",27.71166,52.19786,304.97,0.64,0.72,"2022-10-17",2309,1,"nominal","2.0NRT",289.78,22.04,"N"
"6835",27.69522,52.23347,316.3,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",292.69,3.94,"N"
"6836",27.68872,52.23163,338.22,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",294.52,3.94,"N"
"6837",27.68539,52.24411,325.48,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",296.38,9.57,"N"
"6838",27.68371,52.25041,367,0.65,0.73,"2022-10-17",2309,1,"high","2.0NRT",301.31,15.17,"N"
"6839",27.68706,52.23785,314.66,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",295.56,9.57,"N"
"6840",27.68203,52.25673,308.89,0.65,0.73,"2022-10-17",2309,1,"nominal","2.0NRT",295.25,15.17,"N"
"6841",27.48281,52.96886,299.09,0.72,0.76,"2022-10-17",2309,1,"nominal","2.0NRT",288.64,1.37,"N"
"6842",27.58719,52.53126,311.72,0.68,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",297.8,5.52,"N"
"6843",27.55536,52.56976,338.83,0.68,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",296.83,10.65,"N"
"6844",27.55378,52.57555,350.46,0.68,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",298.67,10.65,"N"
"6845",27.55231,52.58095,312.62,0.68,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",297.39,11.42,"N"
"6846",27.54529,52.58049,308.08,0.68,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",296.66,2.18,"N"
"6847",27.54368,52.58638,311.99,0.68,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",297.22,2.18,"N"
"6848",27.53356,52.59726,321.86,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",297.28,6.62,"N"
"6849",27.53662,52.58605,307.69,0.68,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",295.91,2.18,"N"
"6850",27.51455,52.61438,333.72,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",296.11,9.59,"N"
"6851",27.5129,52.62041,343.74,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",297.51,9.59,"N"
"6852",27.51117,52.62674,346.54,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",297.36,10.3,"N"
"6853",27.50969,52.63216,329.98,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",296.66,10.3,"N"
"6854",27.50815,52.63775,346.51,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",299,12.89,"N"
"6855",27.51968,52.59565,317.9,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",295.19,4.42,"N"
"6856",27.51625,52.60818,313.61,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",295.03,6.87,"N"
"6857",27.50771,52.6132,320.7,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",296.87,7.04,"N"
"6858",27.5041,52.62635,331.21,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",296.55,7.26,"N"
"6859",27.49904,52.6448,356.11,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",298.46,9.72,"N"
"6860",27.49723,52.65138,342.4,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",298.42,16.21,"N"
"6861",27.50071,52.6387,307.33,0.69,0.74,"2022-10-17",2309,1,"nominal","2.0NRT",296.73,9.72,"N"
"6862",31.32525,32.13969,304.05,0.44,0.46,"2022-10-17",2309,1,"nominal","2.0NRT",291.21,0.54,"N"
"6863",31.32479,32.14428,303.57,0.44,0.46,"2022-10-17",2309,1,"nominal","2.0NRT",292.21,0.76,"N"
"6864",28.58089,47.91404,324.74,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",294.75,1.66,"N"
"6865",31.27509,31.65637,301.04,0.46,0.47,"2022-10-17",2309,1,"nominal","2.0NRT",290.9,1.1,"N"
"6866",28.39956,48.53603,354.56,0.37,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",299.91,4.67,"N"
"6867",28.40045,48.53234,319.77,0.37,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",295.95,4.67,"N"
"6868",28.39434,48.53447,338,0.37,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",298.46,4.67,"N"
"6869",28.39524,48.53078,310.43,0.37,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",296.47,4.67,"N"
"6870",28.39558,48.53448,367,0.38,0.58,"2022-10-17",2309,1,"high","2.0NRT",301.41,9.41,"N"
"6871",28.39646,48.53078,313.26,0.37,0.58,"2022-10-17",2309,1,"nominal","2.0NRT",295.73,9.41,"N"
"6872",28.45791,47.87584,307.03,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",292.77,0.81,"N"
"6873",28.4537,47.87095,304.66,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",292.3,0.81,"N"
"6874",28.45291,47.87432,311.14,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",293.21,0.81,"N"
"6875",28.45522,47.87483,330.68,0.34,0.56,"2022-10-17",2309,1,"nominal","2.0NRT",294.48,2.55,"N"
"6876",29.15082,44.34402,310.45,0.41,0.45,"2022-10-17",2309,1,"nominal","2.0NRT",289.74,1.02,"N"
"6877",29.88234,40.31855,303.91,0.41,0.37,"2022-10-17",2309,1,"nominal","2.0NRT",289.97,0.66,"N"
"6878",31.12264,29.80742,309.54,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",291.05,2.03,"N"
"6879",31.12212,29.81366,306.93,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",289.97,1.71,"N"
"6880",31.11829,29.80054,306.52,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",290.93,2.02,"N"
"6881",26.79847,53.33575,315.93,0.79,0.78,"2022-10-17",2309,1,"nominal","2.0NRT",291.01,4.33,"N"
"6882",30.70242,33.84842,321.9,0.52,0.42,"2022-10-17",2309,1,"nominal","2.0NRT",293.47,3.4,"N"
"6883",30.70376,33.84742,311.84,0.52,0.42,"2022-10-17",2309,1,"nominal","2.0NRT",291.55,2.13,"N"
"6884",30.7031,33.85283,309.94,0.52,0.42,"2022-10-17",2309,1,"nominal","2.0NRT",292.37,2.13,"N"
"6885",31.12465,29.80759,302.99,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",289.98,1.6,"N"
"6886",31.12409,29.81383,312.89,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",289.68,1.6,"N"
"6887",31.12035,29.80075,304.56,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",290.43,1.19,"N"
"6888",31.11978,29.80702,302.57,0.59,0.53,"2022-10-17",2309,1,"nominal","2.0NRT",290.88,2.31,"N"
"6889",28.0004,48.73615,303.08,0.39,0.6,"2022-10-17",2309,1,"nominal","2.0NRT",292.04,0.31,"N"
"6890",26.80138,53.33734,314.82,0.79,0.78,"2022-10-17",2309,1,"nominal","2.0NRT",291.08,4.1,"N"
"6891",30.615,31.26101,322.04,0.48,0.48,"2022-10-17",2309,1,"nominal","2.0NRT",292.22,2.28,"N"
"6892",30.89926,27.34102,305.85,0.41,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",286.19,0.52,"N"
"6893",30.55232,31.44333,304.22,0.47,0.48,"2022-10-17",2309,1,"nominal","2.0NRT",288.57,0.94,"N"
"6894",30.89611,27.33902,298.94,0.41,0.61,"2022-10-17",2309,1,"nominal","2.0NRT",286.49,0.59,"N"
"6895",30.54505,31.16307,305.06,0.49,0.48,"2022-10-17",2309,1,"nominal","2.0NRT",289.54,0.94,"N"
"6896",30.85764,26.61676,303.17,0.46,0.63,"2022-10-17",2312,1,"nominal","2.0NRT",285.08,0.8,"N"
"6897",30.77335,27.09823,296.42,0.43,0.62,"2022-10-17",2312,1,"nominal","2.0NRT",285.67,0.79,"N"
"6898",30.77304,27.10274,316.65,0.43,0.62,"2022-10-17",2312,1,"nominal","2.0NRT",287.33,1.4,"N"
"6899",30.72147,27.67289,297.53,0.39,0.6,"2022-10-17",2312,1,"nominal","2.0NRT",285.72,0.4,"N"
"6900",30.70109,27.72496,312.29,0.39,0.59,"2022-10-17",2312,1,"nominal","2.0NRT",286.52,0.88,"N"
"6901",30.39022,30.56963,304.06,0.52,0.5,"2022-10-17",2312,1,"nominal","2.0NRT",290.39,1.02,"N"
"6902",30.53788,28.49051,319.26,0.35,0.57,"2022-10-17",2312,1,"nominal","2.0NRT",287.17,1.4,"N"
"6903",30.67479,26.36588,297.33,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",285.27,0.71,"N"
"6904",27.19433,49.1429,301.65,0.43,0.62,"2022-10-17",2312,1,"nominal","2.0NRT",287.48,0.83,"N"
"6905",26.38688,52.17151,351.12,0.69,0.74,"2022-10-17",2312,1,"nominal","2.0NRT",300.23,6.13,"N"
"6906",27.15116,49.22151,312.15,0.44,0.62,"2022-10-17",2312,1,"nominal","2.0NRT",288.24,1.48,"N"
"6907",26.38509,52.17813,315.36,0.69,0.74,"2022-10-17",2312,1,"nominal","2.0NRT",300.15,6.13,"N"
"6908",27.04212,49.5622,302.45,0.46,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",287.06,0.93,"N"
"6909",27.14944,49.21716,298.61,0.44,0.62,"2022-10-17",2312,1,"nominal","2.0NRT",288.08,1.13,"N"
"6910",27.1484,49.22147,310.25,0.44,0.62,"2022-10-17",2312,1,"nominal","2.0NRT",288.81,1.27,"N"
"6911",26.38481,52.16887,322.03,0.69,0.74,"2022-10-17",2312,1,"nominal","2.0NRT",299.05,7.39,"N"
"6912",26.38305,52.1755,345.73,0.69,0.74,"2022-10-17",2312,1,"nominal","2.0NRT",301.96,9.64,"N"
"6913",27.0415,49.5632,303.54,0.46,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",287.81,1.29,"N"
"6914",27.02004,49.57598,345.83,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",285.19,2.9,"N"
"6915",27.02115,49.57146,299.13,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",285.35,2.9,"N"
"6916",27.01893,49.58051,306.95,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",286.97,1.85,"N"
"6917",27.01781,49.58506,303.57,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",289.2,1.85,"N"
"6918",27.02546,49.52905,299.7,0.46,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",283.23,1.21,"N"
"6919",27.01436,49.57422,301.05,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",284.53,1.09,"N"
"6920",26.95304,49.5992,304.61,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",287.58,0.96,"N"
"6921",26.9496,49.58839,299.11,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",287.09,0.66,"N"
"6922",30.53865,26.07529,304.05,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",285.46,1.1,"N"
"6923",30.53204,26.08508,297.22,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",286.46,0.73,"N"
"6924",26.94941,49.59078,298.22,0.47,0.64,"2022-10-17",2312,1,"nominal","2.0NRT",286.64,0.66,"N"
"6925",30.53671,26.07958,304.48,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",286.37,1.74,"N"
"6926",29.95223,32.50649,309.57,0.4,0.44,"2022-10-17",2312,1,"nominal","2.0NRT",292.08,1.44,"N"
"6927",26.78731,49.99644,353.39,0.5,0.66,"2022-10-17",2312,1,"nominal","2.0NRT",288.01,7.5,"N"
"6928",30.04152,31.5993,320.21,0.45,0.47,"2022-10-17",2312,1,"nominal","2.0NRT",290.35,3.21,"N"
"6929",28.27045,43.19596,306.69,0.55,0.43,"2022-10-17",2312,1,"nominal","2.0NRT",293.73,1.39,"N"
"6930",30.37392,27.23597,301.04,0.42,0.61,"2022-10-17",2312,1,"nominal","2.0NRT",285,0.41,"N"
"6931",30.36888,27.22654,322.3,0.42,0.61,"2022-10-17",2312,1,"nominal","2.0NRT",285.15,1.6,"N"
"6932",26.69443,50.08876,308.77,0.51,0.66,"2022-10-17",2312,1,"nominal","2.0NRT",289.58,2.06,"N"
"6933",26.68224,50.11163,306.58,0.51,0.66,"2022-10-17",2312,1,"nominal","2.0NRT",289.52,2.09,"N"
"6934",30.3761,27.23742,300.68,0.42,0.61,"2022-10-17",2312,1,"nominal","2.0NRT",284.8,0.98,"N"
"6935",30.37111,27.22803,320.22,0.42,0.61,"2022-10-17",2312,1,"nominal","2.0NRT",285.66,1.76,"N"
"6936",26.10795,52.14045,346.11,0.7,0.75,"2022-10-17",2312,1,"nominal","2.0NRT",299.42,7.43,"N"
"6937",29.91951,31.53194,305.68,0.45,0.47,"2022-10-17",2312,1,"nominal","2.0NRT",290.94,0.82,"N"
"6938",26.01693,52.18372,367,0.7,0.75,"2022-10-17",2312,1,"high","2.0NRT",301.57,10.87,"N"
"6939",29.80543,32.0842,302.34,0.42,0.45,"2022-10-17",2312,1,"nominal","2.0NRT",290.81,1.39,"N"
"6940",29.80495,32.08853,319.01,0.42,0.45,"2022-10-17",2312,1,"nominal","2.0NRT",293.12,2.44,"N"
"6941",29.79874,32.14474,302.3,0.42,0.45,"2022-10-17",2312,1,"nominal","2.0NRT",290.56,0.75,"N"
"6942",26.01652,52.17976,329.22,0.7,0.75,"2022-10-17",2312,1,"nominal","2.0NRT",298.97,6.12,"N"
"6943",26.01472,52.18652,334.62,0.71,0.75,"2022-10-17",2312,1,"nominal","2.0NRT",300.99,6.12,"N"
"6944",29.74933,32.21139,310.59,0.41,0.45,"2022-10-17",2312,1,"nominal","2.0NRT",292.07,1.49,"N"
"6945",29.69081,32.32711,311.54,0.41,0.45,"2022-10-17",2312,1,"nominal","2.0NRT",291.78,1.43,"N"
"6946",29.37223,34.96299,318.47,0.45,0.39,"2022-10-17",2312,1,"nominal","2.0NRT",295.34,1.81,"N"
"6947",29.37288,34.96522,316.46,0.45,0.39,"2022-10-17",2312,1,"nominal","2.0NRT",295.65,1.83,"N"
"6948",29.69218,32.32422,313.35,0.41,0.45,"2022-10-17",2312,1,"nominal","2.0NRT",291.15,1.23,"N"
"6949",29.74899,31.32303,301.53,0.46,0.47,"2022-10-17",2312,1,"nominal","2.0NRT",290.79,0.68,"N"
"6950",26.19854,50.67807,321.97,0.57,0.69,"2022-10-17",2312,1,"nominal","2.0NRT",301.96,3.78,"N"
"6951",26.20147,50.67746,315.82,0.57,0.69,"2022-10-17",2312,1,"nominal","2.0NRT",299.57,4.22,"N"
"6952",25.91369,51.5517,313.1,0.65,0.73,"2022-10-17",2312,1,"nominal","2.0NRT",299.2,6.86,"N"
"6953",25.90723,51.54966,310.59,0.65,0.73,"2022-10-17",2312,1,"nominal","2.0NRT",297.85,5.43,"N"
"6954",25.89599,51.53929,318.23,0.65,0.73,"2022-10-17",2312,1,"nominal","2.0NRT",300.34,5.46,"N"
"6955",25.89433,51.54552,311.98,0.65,0.73,"2022-10-17",2312,1,"nominal","2.0NRT",299.99,6.23,"N"
"6956",29.85786,28.52358,298.86,0.34,0.56,"2022-10-17",2312,1,"nominal","2.0NRT",287.92,0.33,"N"
"6957",25.90774,51.55455,310.95,0.65,0.73,"2022-10-17",2312,1,"nominal","2.0NRT",300.57,2.86,"N"
"6958",25.91735,51.49027,311.11,0.64,0.72,"2022-10-17",2312,1,"nominal","2.0NRT",298.73,3.19,"N"
"6959",25.90128,51.55248,310.89,0.65,0.73,"2022-10-17",2312,1,"nominal","2.0NRT",298.91,2.86,"N"
"6960",25.89646,51.54411,312.29,0.65,0.73,"2022-10-17",2312,1,"nominal","2.0NRT",299.16,6.41,"N"
"6961",29.87803,27.93748,311.44,0.37,0.58,"2022-10-17",2312,1,"nominal","2.0NRT",287.66,1.28,"N"
"6962",29.87772,27.94138,298.75,0.37,0.58,"2022-10-17",2312,1,"nominal","2.0NRT",287.36,1.08,"N"
"6963",29.85052,27.94259,305.46,0.37,0.58,"2022-10-17",2312,1,"nominal","2.0NRT",287.82,2.03,"N"
"6964",29.85022,27.94647,318.11,0.37,0.58,"2022-10-17",2312,1,"nominal","2.0NRT",288.03,1.87,"N"
"6965",29.82128,27.9708,328.58,0.37,0.58,"2022-10-17",2312,1,"nominal","2.0NRT",287.81,1.73,"N"
"6966",25.43232,52.73515,328.55,0.79,0.78,"2022-10-17",2312,1,"nominal","2.0NRT",297.84,2.84,"N"
"6967",25.42542,52.73289,310.05,0.79,0.78,"2022-10-17",2312,1,"nominal","2.0NRT",297.5,2.84,"N"
"6968",29.75655,28.0003,300.97,0.37,0.58,"2022-10-17",2312,1,"nominal","2.0NRT",287.46,0.38,"N"
"6969",25.42815,52.73442,333.22,0.79,0.78,"2022-10-17",2312,1,"nominal","2.0NRT",297.88,3.35,"N"
"6970",25.43018,52.72693,312.75,0.79,0.78,"2022-10-17",2312,1,"nominal","2.0NRT",297.36,3.35,"N"
"6971",25.96389,50.53894,307.64,0.56,0.69,"2022-10-17",2312,1,"nominal","2.0NRT",292.58,0.87,"N"
"6972",25.93079,49.69835,309.72,0.5,0.66,"2022-10-17",2312,1,"nominal","2.0NRT",290.92,1.79,"N"
"6973",25.93335,49.70119,301.36,0.5,0.66,"2022-10-17",2312,1,"nominal","2.0NRT",291.01,1.5,"N"
"6974",28.47312,36.52105,304.22,0.4,0.37,"2022-10-17",2312,1,"nominal","2.0NRT",290.72,0.73,"N"
"6975",29.01913,30.73994,304.32,0.49,0.49,"2022-10-17",2312,1,"nominal","2.0NRT",288.7,1.12,"N"
"6976",28.73034,32.81937,305.1,0.56,0.43,"2022-10-17",2312,1,"nominal","2.0NRT",293.2,0.88,"N"
"6977",25.70304,49.46257,298.41,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",277.79,0.43,"N"
"6978",25.6779,49.51383,298,0.5,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",284.97,1.4,"N"
"6979",25.64951,49.38556,298.24,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",284.02,1.92,"N"
"6980",25.64371,49.38383,306.57,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",284.32,1.67,"N"
"6981",25.64258,49.3885,306.17,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",285.09,1.37,"N"
"6982",25.64144,49.39319,306.31,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",285.05,1.37,"N"
"6983",25.19765,50.84774,310.75,0.61,0.71,"2022-10-17",2312,1,"nominal","2.0NRT",295.77,2.53,"N"
"6984",25.19745,50.84521,308.1,0.61,0.71,"2022-10-17",2312,1,"nominal","2.0NRT",294.47,1.91,"N"
"6985",25.19596,50.8511,305.36,0.61,0.71,"2022-10-17",2312,1,"nominal","2.0NRT",294.64,2.01,"N"
"6986",25.18556,49.30744,301.7,0.49,0.65,"2022-10-17",2312,1,"nominal","2.0NRT",290.75,1.3,"N"
"6987",28.11644,33.28894,304.06,0.52,0.42,"2022-10-17",2312,1,"nominal","2.0NRT",293.8,1.09,"N"
"6988",28.02961,33.77764,305.46,0.49,0.4,"2022-10-17",2312,1,"nominal","2.0NRT",292.52,0.33,"N"
