"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5344",57.97773,107.14375,278.8,0.44,0.62,"2022-06-24",2036,1,"low","2.0NRT",278.88,1.17,"D"
"5345",58.04042,106.83852,279.47,0.43,0.62,"2022-06-24",2036,1,"low","2.0NRT",279.54,4.4,"D"
"5346",58.03594,106.85082,278.13,0.43,0.62,"2022-06-24",2036,1,"low","2.0NRT",278.41,0.41,"D"
"5347",58.03342,106.83872,344.3,0.43,0.62,"2022-06-24",2036,1,"nominal","2.0NRT",280.52,4.4,"D"
"5348",60.85379,97.34708,281.49,0.53,0.42,"2022-06-24",2036,1,"low","2.0NRT",281.91,0.21,"D"
"5349",60.84815,97.35246,335.26,0.53,0.42,"2022-06-24",2036,1,"nominal","2.0NRT",283.23,6.26,"D"
"5350",60.75835,97.55489,327.7,0.54,0.42,"2022-06-24",2036,1,"nominal","2.0NRT",281.69,4.22,"D"
"5351",60.7292,97.60284,326.75,0.54,0.42,"2022-06-24",2036,1,"nominal","2.0NRT",278.38,5.16,"D"
"5352",63.4473,80.98527,344.71,0.51,0.41,"2022-06-24",2036,1,"nominal","2.0NRT",287.17,10.35,"N"
"5353",63.43428,80.52859,329.66,0.52,0.42,"2022-06-24",2036,1,"nominal","2.0NRT",288.65,16.82,"N"
"5354",60.79105,96.97484,333.16,0.52,0.42,"2022-06-24",2036,1,"nominal","2.0NRT",281.62,5.09,"D"
"5355",63.23661,74.55232,297.93,0.51,0.5,"2022-06-24",2036,1,"nominal","2.0NRT",283.89,0.86,"N"
"5356",62.5745,76.09239,319.92,0.45,0.47,"2022-06-24",2036,1,"nominal","2.0NRT",287.36,1.81,"N"
"5357",62.57409,76.08652,315.8,0.45,0.47,"2022-06-24",2036,1,"nominal","2.0NRT",286.31,2.24,"N"
"5358",62.61412,74.31319,312.37,0.51,0.5,"2022-06-24",2036,1,"nominal","2.0NRT",284.92,0.78,"N"
"5359",61.97893,82.31316,305.83,0.45,0.39,"2022-06-24",2036,1,"nominal","2.0NRT",278.78,1.69,"N"
"5360",61.97798,82.32176,319.65,0.45,0.39,"2022-06-24",2036,1,"nominal","2.0NRT",282.07,1.69,"N"
"5361",62.62867,73.22504,295.94,0.56,0.51,"2022-06-24",2036,1,"nominal","2.0NRT",284.03,0.79,"N"
"5362",62.62824,73.23609,305.51,0.56,0.51,"2022-06-24",2036,1,"nominal","2.0NRT",285.12,0.89,"N"
"5363",62.59795,73.51608,312.14,0.55,0.51,"2022-06-24",2036,1,"nominal","2.0NRT",282.97,1.41,"N"
"5364",62.62844,73.23166,308.51,0.56,0.51,"2022-06-24",2036,1,"nominal","2.0NRT",284.37,1.08,"N"
"5365",62.59668,73.52223,296.56,0.55,0.51,"2022-06-24",2036,1,"nominal","2.0NRT",284.33,1.24,"N"
"5366",62.55614,74.37648,309.86,0.51,0.49,"2022-06-24",2036,1,"nominal","2.0NRT",285.47,1.27,"N"
"5367",62.43822,75.92351,322.26,0.46,0.47,"2022-06-24",2036,1,"nominal","2.0NRT",286.58,2.02,"N"
"5368",62.53275,73.8941,312.96,0.53,0.5,"2022-06-24",2036,1,"nominal","2.0NRT",284.74,1.58,"N"
"5369",62.49475,74.40269,320.76,0.51,0.49,"2022-06-24",2036,1,"nominal","2.0NRT",285.89,2.36,"N"
"5370",62.30286,77.38779,303.82,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",285.45,0.5,"N"
"5371",62.35487,75.83903,337.38,0.46,0.47,"2022-06-24",2036,1,"nominal","2.0NRT",287.36,4.02,"N"
"5372",62.43832,74.34275,310.42,0.51,0.49,"2022-06-24",2036,1,"nominal","2.0NRT",284.84,1.79,"N"
"5373",62.42968,74.33052,296.33,0.51,0.5,"2022-06-24",2036,1,"nominal","2.0NRT",285.06,0.46,"N"
"5374",62.44741,73.54989,316.03,0.54,0.51,"2022-06-24",2036,1,"nominal","2.0NRT",284.84,1.99,"N"
"5375",62.36111,74.31391,337.15,0.51,0.5,"2022-06-24",2036,1,"nominal","2.0NRT",284.73,4.89,"N"
"5376",62.36153,74.31702,299.71,0.51,0.49,"2022-06-24",2036,1,"nominal","2.0NRT",284.64,2.31,"N"
"5377",62.35697,74.31593,334.91,0.51,0.49,"2022-06-24",2036,1,"nominal","2.0NRT",285.43,2.31,"N"
"5378",62.19353,75.20705,314.98,0.48,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",285.45,1.86,"N"
"5379",62.16855,75.01085,313.68,0.48,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",285.82,1.47,"N"
"5380",62.13679,75.25758,301.32,0.48,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",284.75,0.67,"N"
"5381",62.11944,74.634,303.48,0.5,0.49,"2022-06-24",2036,1,"nominal","2.0NRT",283.58,1.44,"N"
"5382",61.88535,77.2539,340.88,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",287.76,4.09,"N"
"5383",62.1591,71.90981,308.55,0.61,0.53,"2022-06-24",2036,1,"nominal","2.0NRT",278.35,2.64,"N"
"5384",61.97998,74.7509,296.73,0.49,0.49,"2022-06-24",2036,1,"nominal","2.0NRT",285.24,0.56,"N"
"5385",61.81432,77.22644,337.65,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",286.73,12.34,"N"
"5386",61.81376,77.23422,325.39,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",290.73,12.34,"N"
"5387",61.61872,77.43342,322.01,0.4,0.44,"2022-06-24",2036,1,"nominal","2.0NRT",285.36,2.1,"N"
"5388",61.98233,68.57614,323.8,0.39,0.59,"2022-06-24",2036,1,"nominal","2.0NRT",278.57,1.66,"N"
"5389",61.98241,68.56849,296.83,0.39,0.59,"2022-06-24",2036,1,"nominal","2.0NRT",274.07,1.66,"N"
"5390",61.72555,75.48954,301.29,0.46,0.47,"2022-06-24",2036,1,"nominal","2.0NRT",284.97,0.49,"N"
"5391",61.71427,75.30541,304.17,0.47,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",285.12,0.74,"N"
"5392",61.70988,75.3042,297.3,0.47,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",285.08,0.74,"N"
"5393",61.71988,74.72035,296.77,0.49,0.49,"2022-06-24",2036,1,"nominal","2.0NRT",284.18,0.41,"N"
"5394",61.4924,77.18774,296.76,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",285.39,0.38,"N"
"5395",61.49057,76.11784,296.34,0.44,0.46,"2022-06-24",2036,1,"nominal","2.0NRT",284.39,0.44,"N"
"5396",61.75789,66.95347,296.02,0.44,0.63,"2022-06-24",2036,1,"nominal","2.0NRT",263.1,2,"N"
"5397",61.7579,66.96191,319.78,0.44,0.62,"2022-06-24",2036,1,"nominal","2.0NRT",265.42,2.86,"N"
"5398",61.4881,75.46514,320.51,0.46,0.47,"2022-06-24",2036,1,"nominal","2.0NRT",285.36,2.65,"N"
"5399",61.37584,76.67239,296.81,0.42,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",285.23,0.55,"N"
"5400",61.39531,75.46152,295.55,0.46,0.47,"2022-06-24",2036,1,"nominal","2.0NRT",285.39,0.36,"N"
"5401",61.29953,76.84441,345.27,0.42,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",287.3,5.22,"N"
"5402",61.26666,77.00842,337.73,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",285.57,15.36,"N"
"5403",61.26609,77.01635,306,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",293.91,22.66,"N"
"5404",61.26918,76.48981,321.66,0.43,0.46,"2022-06-24",2036,1,"nominal","2.0NRT",283.65,1.96,"N"
"5405",61.22823,76.8238,338.62,0.42,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",286.51,3.7,"N"
"5406",61.2393,76.61046,328.5,0.42,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",283.7,2.02,"N"
"5407",61.22409,76.82249,303.82,0.42,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",285.74,0.89,"N"
"5408",61.31615,75.3099,312.1,0.46,0.47,"2022-06-24",2036,1,"nominal","2.0NRT",285.42,0.89,"N"
"5409",61.22649,76.67113,299.5,0.42,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",282.84,0.71,"N"
"5410",61.47124,70.39792,367,0.34,0.56,"2022-06-24",2036,1,"high","2.0NRT",279.24,8.03,"N"
"5411",61.4711,70.40434,353.95,0.34,0.56,"2022-06-24",2036,1,"nominal","2.0NRT",285.05,8.15,"N"
"5412",61.26284,75.0805,299.71,0.47,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",285.02,1.06,"N"
"5413",61.26233,75.08939,310.53,0.47,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",285.89,1.36,"N"
"5414",61.14112,76.85978,334.02,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",285.96,2.56,"N"
"5415",61.26374,75.08257,313.95,0.47,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",285.35,2.06,"N"
"5416",61.13983,76.86012,332.29,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",285.44,1.93,"N"
"5417",61.1404,76.85242,298.13,0.41,0.45,"2022-06-24",2036,1,"nominal","2.0NRT",285.8,1.93,"N"
"5418",61.42914,67.26394,308,0.43,0.62,"2022-06-24",2036,1,"nominal","2.0NRT",278.23,1.12,"N"
"5419",61.22423,74.67892,300.91,0.49,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",284.8,1.06,"N"
"5420",61.20836,74.95953,314.51,0.48,0.48,"2022-06-24",2036,1,"nominal","2.0NRT",287.65,1.44,"N"
"5421",61.28405,72.96949,329.34,0.55,0.51,"2022-06-24",2036,1,"nominal","2.0NRT",284.22,3.34,"N"
"5422",61.28361,72.98013,303.57,0.55,0.51,"2022-06-24",2036,1,"nominal","2.0NRT",284.85,2.42,"N"
"5423",61.32699,70.29089,339.9,0.34,0.56,"2022-06-24",2038,1,"nominal","2.0NRT",283.92,2.8,"N"
"5424",61.00062,76.36314,301.77,0.43,0.46,"2022-06-24",2038,1,"nominal","2.0NRT",286.3,0.28,"N"
"5425",61.0766,75.01944,305.5,0.47,0.48,"2022-06-24",2038,1,"nominal","2.0NRT",284.96,0.74,"N"
"5426",61.16348,72.99334,296.17,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",281.69,0.52,"N"
"5427",61.2356,70.41637,331.18,0.34,0.56,"2022-06-24",2038,1,"nominal","2.0NRT",282.24,1.19,"N"
"5428",61.23545,70.42278,295.57,0.34,0.56,"2022-06-24",2038,1,"nominal","2.0NRT",282.15,1.19,"N"
"5429",61.10837,70.2447,296.11,0.34,0.56,"2022-06-24",2038,1,"nominal","2.0NRT",281.5,0.78,"N"
"5430",61.09916,70.19183,367,0.34,0.56,"2022-06-24",2038,1,"high","2.0NRT",286.34,3.72,"N"
"5431",61.09931,70.18539,303.49,0.34,0.56,"2022-06-24",2038,1,"nominal","2.0NRT",278.91,3.72,"N"
"5432",60.93724,73.02176,325.02,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",273.18,2.54,"N"
"5433",60.93626,73.02487,318.16,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",272.58,1.89,"N"
"5434",60.95365,72.40287,307.41,0.58,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",273.34,1.2,"N"
"5435",60.91506,73.17512,305.65,0.54,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",275.21,1.54,"N"
"5436",60.96178,70.86192,324.55,0.32,0.55,"2022-06-24",2038,1,"nominal","2.0NRT",264.17,2.16,"N"
"5437",60.89375,72.79786,301.05,0.56,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",259.99,0.43,"N"
"5438",60.89789,71.79369,311.38,0.6,0.53,"2022-06-24",2038,1,"nominal","2.0NRT",268.45,3.09,"N"
"5439",60.75291,74.55882,299.43,0.49,0.48,"2022-06-24",2038,1,"nominal","2.0NRT",277.72,0.71,"N"
"5440",60.89672,71.7995,315.92,0.6,0.53,"2022-06-24",2038,1,"nominal","2.0NRT",270.56,2.58,"N"
"5441",60.86464,71.28533,303.09,0.63,0.54,"2022-06-24",2038,1,"nominal","2.0NRT",265.37,1.58,"N"
"5442",60.78267,72.70844,296.03,0.56,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",263.25,1.11,"N"
"5443",60.70353,72.87476,295.81,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",273.9,1.21,"N"
"5444",60.70016,72.84276,301.39,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",273.57,1.58,"N"
"5445",60.69498,72.85208,307.16,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",276.04,2.86,"N"
"5446",60.76987,70.1758,303.84,0.34,0.56,"2022-06-24",2038,1,"nominal","2.0NRT",280.23,0.45,"N"
"5447",60.76466,70.17525,367,0.34,0.56,"2022-06-24",2038,1,"high","2.0NRT",283.02,5.49,"N"
"5448",60.6675,73.04202,295.49,0.54,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",271.75,0.78,"N"
"5449",60.75434,69.3457,367,0.36,0.58,"2022-06-24",2038,1,"high","2.0NRT",282.76,6.72,"N"
"5450",60.75423,69.3525,309.08,0.36,0.58,"2022-06-24",2038,1,"nominal","2.0NRT",281.44,6.72,"N"
"5451",60.75201,69.34705,340.64,0.36,0.58,"2022-06-24",2038,1,"nominal","2.0NRT",281.18,2.55,"N"
"5452",60.6227,72.64546,327.42,0.56,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",271.54,4.22,"N"
"5453",60.51442,74.10509,315.16,0.5,0.49,"2022-06-24",2038,1,"nominal","2.0NRT",269.62,2.11,"N"
"5454",60.55408,72.31518,316.57,0.58,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",263.06,3.25,"N"
"5455",60.54925,72.31441,328.54,0.58,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",265.5,3.25,"N"
"5456",60.53655,72.95544,299.95,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",272.76,1.34,"N"
"5457",60.55048,72.3208,321.01,0.57,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",266.64,3.11,"N"
"5458",60.55093,72.31009,318.37,0.58,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",263.6,3.11,"N"
"5459",60.46783,72.19879,305.24,0.58,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",268.39,1.91,"N"
"5460",60.46742,72.20948,313.52,0.58,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",269.51,2.27,"N"
"5461",60.46329,72.31631,316.91,0.57,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",277.24,1.53,"N"
"5462",60.33397,64.73001,321.16,0.52,0.67,"2022-06-24",2038,1,"nominal","2.0NRT",280.35,1.8,"N"
"5463",60.33052,64.73524,305.21,0.52,0.67,"2022-06-24",2038,1,"nominal","2.0NRT",280.65,1.38,"N"
"5464",60.11468,73.56953,321.03,0.52,0.5,"2022-06-24",2038,1,"nominal","2.0NRT",272.31,2.12,"N"
"5465",60.1142,73.57906,298.1,0.52,0.5,"2022-06-24",2038,1,"nominal","2.0NRT",273.38,1.67,"N"
"5466",59.67373,78.75999,303.07,0.52,0.42,"2022-06-24",2038,1,"nominal","2.0NRT",287.12,0.77,"N"
"5467",60.18233,69.29708,327.79,0.36,0.58,"2022-06-24",2038,1,"nominal","2.0NRT",282.52,2.53,"N"
"5468",60.06659,72.75894,332.6,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",280.52,4.57,"N"
"5469",60.06613,72.76892,323.96,0.55,0.51,"2022-06-24",2038,1,"nominal","2.0NRT",282.54,4.57,"N"
"5470",59.88015,68.98811,342.87,0.37,0.58,"2022-06-24",2038,1,"nominal","2.0NRT",284.5,1.92,"N"
"5471",59.88028,68.98134,301.81,0.37,0.58,"2022-06-24",2038,1,"nominal","2.0NRT",281.96,1.92,"N"
"5472",59.87475,68.98769,312.75,0.37,0.58,"2022-06-24",2038,1,"nominal","2.0NRT",281.72,1.92,"N"
"5473",59.76377,71.73907,331.1,0.59,0.53,"2022-06-24",2038,1,"nominal","2.0NRT",279.4,6.16,"N"
"5474",59.27105,77.03706,300.18,0.39,0.44,"2022-06-24",2038,1,"nominal","2.0NRT",264.91,0.42,"N"
"5475",59.53778,70.05502,323.32,0.34,0.56,"2022-06-24",2038,1,"nominal","2.0NRT",272.62,1.6,"N"
"5476",59.53762,70.06112,312.79,0.34,0.56,"2022-06-24",2038,1,"nominal","2.0NRT",274.25,1.6,"N"
"5477",59.41273,71.63457,299.89,0.6,0.53,"2022-06-24",2038,1,"nominal","2.0NRT",279.72,0.99,"N"
"5478",59.41627,71.62957,321.88,0.6,0.53,"2022-06-24",2038,1,"nominal","2.0NRT",279.73,3.34,"N"
"5479",59.20129,71.36835,326.32,0.61,0.53,"2022-06-24",2038,1,"nominal","2.0NRT",282.31,3.53,"N"
"5480",59.15238,61.50675,302.81,0.68,0.74,"2022-06-24",2038,1,"nominal","2.0NRT",279.88,0.72,"N"
"5481",58.96132,73.96046,299.43,0.49,0.48,"2022-06-24",2038,1,"nominal","2.0NRT",284.99,0.52,"N"
"5482",59.05202,71.8569,298.86,0.58,0.52,"2022-06-24",2038,1,"nominal","2.0NRT",282.25,0.71,"N"
"5483",55.97517,92.92352,307.25,0.54,0.42,"2022-06-24",2038,1,"nominal","2.0NRT",286.32,1.72,"N"
"5484",58.15774,78.90469,320.6,0.5,0.41,"2022-06-24",2038,1,"nominal","2.0NRT",284.74,3.48,"N"
"5485",58.15573,78.88654,298.23,0.5,0.41,"2022-06-24",2038,1,"nominal","2.0NRT",281.69,2.35,"N"
"5486",58.15203,78.8852,324.55,0.5,0.41,"2022-06-24",2038,1,"nominal","2.0NRT",279.13,2.35,"N"
"5487",57.67381,78.92841,301.71,0.49,0.4,"2022-06-24",2038,1,"nominal","2.0NRT",284.86,1.52,"N"
"5488",57.67014,78.92709,319.92,0.49,0.4,"2022-06-24",2038,1,"nominal","2.0NRT",285.66,1.52,"N"
"5489",57.61143,78.39288,303.61,0.51,0.41,"2022-06-24",2038,1,"nominal","2.0NRT",286.48,0.91,"N"
"5490",57.61062,78.40131,312.43,0.51,0.41,"2022-06-24",2038,1,"nominal","2.0NRT",287.33,0.91,"N"
"5491",57.94896,60.04031,295.52,0.78,0.78,"2022-06-24",2038,1,"nominal","2.0NRT",279.78,1.8,"N"
"5492",57.94966,60.05421,309.12,0.78,0.78,"2022-06-24",2038,1,"nominal","2.0NRT",281,1.8,"N"
"5493",57.91868,60.01721,301.22,0.78,0.78,"2022-06-24",2038,1,"nominal","2.0NRT",283.15,3.1,"N"
"5494",57.4652,78.43127,333.31,0.5,0.41,"2022-06-24",2038,1,"nominal","2.0NRT",289.44,7.51,"N"
"5495",57.46587,78.42648,327.54,0.5,0.41,"2022-06-24",2038,1,"nominal","2.0NRT",288.19,5.03,"N"
"5496",57.46502,78.43488,299.65,0.5,0.41,"2022-06-24",2038,1,"nominal","2.0NRT",287.57,2.94,"N"
"5497",57.91824,60.01991,300.63,0.78,0.78,"2022-06-24",2038,1,"nominal","2.0NRT",282.69,2.91,"N"
"5498",57.27156,79.39173,299.29,0.47,0.4,"2022-06-24",2038,1,"nominal","2.0NRT",283.21,0.74,"N"
"5499",57.42418,60.09817,304.57,0.78,0.78,"2022-06-24",2038,1,"nominal","2.0NRT",280.64,2.18,"N"
"5500",57.42316,60.09685,308.79,0.78,0.78,"2022-06-24",2038,1,"nominal","2.0NRT",281.26,2.44,"N"
"5501",56.86432,59.89217,298.44,0.8,0.78,"2022-06-24",2038,1,"nominal","2.0NRT",281.56,2.02,"N"
"5502",56.87334,62.05344,303.22,0.66,0.73,"2022-06-24",2038,1,"nominal","2.0NRT",283.37,2.09,"N"
"5503",56.8737,62.06447,299.75,0.66,0.73,"2022-06-24",2038,1,"nominal","2.0NRT",283.53,1.68,"N"
"5504",56.86653,62.05402,306.56,0.66,0.73,"2022-06-24",2038,1,"nominal","2.0NRT",282.82,2.46,"N"
"5505",56.87236,62.04568,302.11,0.66,0.73,"2022-06-24",2038,1,"nominal","2.0NRT",281.03,2.88,"N"
"5506",56.87269,62.05684,303.41,0.66,0.73,"2022-06-24",2038,1,"nominal","2.0NRT",284.42,4.2,"N"
"5507",56.47957,60.9079,295.55,0.73,0.76,"2022-06-24",2038,1,"nominal","2.0NRT",281.92,0.8,"N"
"5508",54.33962,86.07722,300.69,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",285.6,1.21,"N"
"5509",54.31035,86.17125,313.22,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",286.03,1.8,"N"
"5510",54.3071,86.16958,307.07,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",285.64,1.27,"N"
"5511",54.30801,86.14447,307.49,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",287.35,1.36,"N"
"5512",54.3049,86.162,314.98,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",289.85,1.27,"N"
"5513",54.30385,86.1679,312.23,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",288.4,1.27,"N"
"5514",54.30175,86.17969,300.85,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",287.78,1.22,"N"
"5515",54.3006,86.16621,300.32,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",286.31,0.53,"N"
"5516",54.29955,86.17211,319.37,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",290.21,2.16,"N"
"5517",54.30256,86.1353,302.07,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",286.74,1.53,"N"
"5518",54.30046,86.14705,316.16,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",290.7,1.84,"N"
"5519",54.2942,86.18218,301.34,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",288.04,1.4,"N"
"5520",54.29187,86.15547,300.08,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",288.4,1.04,"N"
"5521",54.29084,86.16129,312.86,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",291.12,1.04,"N"
"5522",54.28757,86.15971,300.46,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",288.12,1.09,"N"
"5523",54.28643,86.1462,317.57,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",290.14,2.43,"N"
"5524",54.28536,86.15218,302.97,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",289.02,1.09,"N"
"5525",54.2736,86.17831,306.6,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",290.15,3.06,"N"
"5526",54.27035,86.17664,302.37,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",290.4,2.13,"N"
"5527",54.26502,86.18656,300.07,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",287.33,1.38,"N"
"5528",54.26177,86.18488,312.07,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",286.99,1.89,"N"
"5529",54.25305,86.15428,314.07,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",281.2,0.93,"N"
"5530",54.24981,86.15258,301.04,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",284.72,0.93,"N"
"5531",54.65739,83.30867,321.64,0.39,0.36,"2022-06-24",2038,1,"nominal","2.0NRT",289.15,2.6,"N"
"5532",54.126,86.49605,312.89,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",288.61,1.8,"N"
"5533",54.1173,86.50448,313.79,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",286.24,2.1,"N"
"5534",54.11623,86.51041,310.51,0.4,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",283.94,1.61,"N"
"5535",53.92374,87.29042,331.59,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",289.05,9.75,"N"
"5536",53.92044,87.2886,341.95,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",289.82,9.75,"N"
"5537",53.90934,87.28932,297.57,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",285.92,0.46,"N"
"5538",53.89494,87.2882,307.09,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",286.42,1.09,"N"
"5539",53.89164,87.28639,304.7,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",286.64,1.09,"N"
"5540",53.8925,87.286,324.37,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",288.08,1.66,"N"
"5541",53.88919,87.28417,304.13,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",286.66,1.66,"N"
"5542",53.89052,87.2579,305.1,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",289.64,1.84,"N"
"5543",53.88936,87.26402,316.37,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",290.11,1.84,"N"
"5544",53.88821,87.27013,298.26,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",286.2,3.86,"N"
"5545",53.88705,87.27624,299.8,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",286.83,3.86,"N"
"5546",53.88589,87.28236,314.4,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",286.51,1.21,"N"
"5547",53.99566,86.67467,300.16,0.41,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",278.62,0.48,"N"
"5548",53.99456,86.68066,296.09,0.41,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",283.93,0.48,"N"
"5549",53.88721,87.25608,319.28,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",289.06,1.84,"N"
"5550",53.8849,87.26831,309.59,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",288.48,3.86,"N"
"5551",53.88374,87.27443,319.02,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",289.13,3.86,"N"
"5552",53.88391,87.25427,332.86,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",290.79,3.2,"N"
"5553",53.88507,87.24818,297,0.42,0.37,"2022-06-24",2038,1,"nominal","2.0NRT",286.72,0.69,"N"
"5554",53.88061,87.25246,300.96,0.42,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",287.32,3.2,"N"
"5555",54.47646,83.36304,304.39,0.38,0.36,"2022-06-24",2038,1,"nominal","2.0NRT",287.62,1.1,"N"
"5556",53.64383,87.99497,302.49,0.44,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",290.01,1.49,"N"
"5557",53.64259,88.00117,302.96,0.44,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",290.95,1.7,"N"
"5558",53.6405,87.99295,302.55,0.44,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",290.93,1.49,"N"
"5559",53.64338,87.99465,303.29,0.44,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",290.96,1.27,"N"
"5560",53.64216,88.00086,304.39,0.44,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",290.76,1.27,"N"
"5561",53.64005,87.99262,301.82,0.44,0.38,"2022-06-24",2038,1,"nominal","2.0NRT",289.88,1.27,"N"
"5562",52.63256,91.53905,296.6,0.39,0.44,"2022-06-24",2038,1,"nominal","2.0NRT",284.89,0.42,"N"
"5563",52.63152,91.54345,302.34,0.39,0.44,"2022-06-24",2038,1,"nominal","2.0NRT",286.58,0.42,"N"
"5564",52.67509,91.24637,297.16,0.57,0.43,"2022-06-24",2038,1,"nominal","2.0NRT",286.11,0.91,"N"
