"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5186",54.83709,40.68632,329.11,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",284.3,4.34,"N"
"5187",54.83549,40.70061,328.29,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.47,2.79,"N"
"5188",54.83469,40.70774,326.32,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.76,2.79,"N"
"5189",54.83628,40.69347,312.81,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.85,4.34,"N"
"5190",54.83389,40.71487,304.12,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.41,1.72,"N"
"5191",54.83511,40.67081,333.5,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",288.89,4.66,"N"
"5192",54.83431,40.67796,325.31,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.68,4.66,"N"
"5193",54.83352,40.68512,323.94,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.96,4.34,"N"
"5194",54.83272,40.69226,339.49,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",290.84,4.34,"N"
"5195",54.84388,40.59202,304.56,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",273.42,2.22,"N"
"5196",54.83591,40.66368,306.92,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.64,2.55,"N"
"5197",54.83192,40.6994,295.11,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.76,2.79,"N"
"5198",54.83153,40.66962,330.61,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.99,4.73,"N"
"5199",54.82994,40.68391,320.21,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.54,4.41,"N"
"5200",54.83074,40.67677,308.91,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.68,4.73,"N"
"5201",54.82875,40.66129,341.45,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.98,7.6,"N"
"5202",54.82796,40.66843,347.34,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",288.84,4.73,"N"
"5203",54.82716,40.67556,310.66,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.79,4.73,"N"
"5204",54.82518,40.66008,345.3,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.37,7.18,"N"
"5205",54.82438,40.66722,332.71,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.7,10.64,"N"
"5206",54.82359,40.67436,301.98,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.01,10.64,"N"
"5207",54.82279,40.6815,300.3,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.63,1.81,"N"
"5208",54.82081,40.66602,351.39,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",293.79,10.64,"N"
"5209",54.85176,40.38437,298,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",280.23,1.85,"N"
"5210",54.82557,40.6231,301.53,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.14,1.36,"N"
"5211",54.82478,40.63025,317.08,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.92,1.36,"N"
"5212",54.8216,40.65888,312.97,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",272.36,7.18,"N"
"5213",54.82001,40.67315,307.03,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.43,10.64,"N"
"5214",54.81723,40.66481,329.38,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",274.84,5.66,"N"
"5215",54.81644,40.67194,348.52,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",285.18,5.66,"N"
"5216",54.8192,40.61354,321.64,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.6,1.87,"N"
"5217",54.82236,40.58485,297.82,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",273.92,1.02,"N"
"5218",54.82158,40.59204,297.79,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",276.51,1.21,"N"
"5219",54.82078,40.59921,300.78,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",276.65,1.21,"N"
"5220",54.81999,40.60637,298.89,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.83,1.87,"N"
"5221",54.81287,40.67073,310.8,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",277.19,5.66,"N"
"5222",54.81483,40.6195,339.4,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",283.6,3.38,"N"
"5223",54.81799,40.59084,300.49,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",276.56,2.04,"N"
"5224",54.8172,40.59801,305.46,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.58,2.04,"N"
"5225",54.81641,40.60517,307.78,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.55,1.79,"N"
"5226",54.81562,40.61235,310.36,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.57,1.79,"N"
"5227",54.81362,40.59681,326.33,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.12,2.04,"N"
"5228",54.81283,40.60397,306.66,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.19,1.79,"N"
"5229",54.81125,40.6183,301.76,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.57,3.38,"N"
"5230",54.81046,40.62545,316.69,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.22,3.38,"N"
"5231",54.81004,40.59562,352.03,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",282.4,12.42,"N"
"5232",54.80925,40.60278,342.09,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",286.98,4.47,"N"
"5233",54.80609,40.63141,334.73,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",287.22,5.83,"N"
"5234",54.80846,40.60994,306.08,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",281.1,4.47,"N"
"5235",54.80688,40.62426,305.48,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",278.76,3.37,"N"
"5236",54.8033,40.62308,314.98,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",280.99,3.37,"N"
"5237",54.80251,40.63023,302.83,0.46,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",279.7,5.83,"N"
"5238",54.81503,40.44757,296.62,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",275.6,0.99,"N"
"5239",54.81424,40.45483,295.63,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",275.21,1.18,"N"
"5240",54.81065,40.45364,296.03,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278.66,1.49,"N"
"5241",53.87572,45.85561,306.04,0.38,0.36,"2022-09-04",2309,1,"nominal","2.0NRT",276.82,1.4,"N"
"5242",54.48421,37.33656,295.59,0.39,0.44,"2022-09-04",2309,1,"nominal","2.0NRT",273.98,0.54,"N"
"5243",53.52102,44.17244,323.75,0.39,0.36,"2022-09-04",2309,1,"nominal","2.0NRT",275.32,1.13,"N"
"5244",53.51776,44.17109,305.18,0.39,0.36,"2022-09-04",2309,1,"nominal","2.0NRT",275.32,1.13,"N"
"5245",54.17159,37.70986,302.9,0.56,0.43,"2022-09-04",2309,1,"nominal","2.0NRT",276.5,2.13,"N"
"5246",54.16687,37.71748,312.7,0.56,0.43,"2022-09-04",2309,1,"nominal","2.0NRT",277.36,2.17,"N"
"5247",54.15425,37.7232,295.4,0.56,0.43,"2022-09-04",2309,1,"nominal","2.0NRT",278.2,2.2,"N"
"5248",54.13709,37.54995,311.82,0.57,0.43,"2022-09-04",2309,1,"nominal","2.0NRT",274.9,1.99,"N"
"5249",54.13312,37.54898,328.85,0.57,0.43,"2022-09-04",2309,1,"nominal","2.0NRT",275.12,6.77,"N"
"5250",51.65098,52.79215,299.7,0.39,0.44,"2022-09-04",2309,1,"nominal","2.0NRT",277.68,1.09,"N"
"5251",51.59239,52.66526,308.9,0.39,0.44,"2022-09-04",2309,1,"nominal","2.0NRT",278.76,2.02,"N"
"5252",52.05301,47.43847,309.03,0.4,0.37,"2022-09-04",2309,1,"nominal","2.0NRT",282,1.31,"N"
"5253",53.12967,37.76709,306.34,0.55,0.42,"2022-09-04",2309,1,"nominal","2.0NRT",276.23,1.06,"N"
"5254",53.12893,37.77522,313.22,0.54,0.42,"2022-09-04",2309,1,"nominal","2.0NRT",277,3.05,"N"
"5255",53.12974,37.76905,304.32,0.54,0.42,"2022-09-04",2309,1,"nominal","2.0NRT",276.68,1.9,"N"
"5256",53.12897,37.77715,314.53,0.54,0.42,"2022-09-04",2309,1,"nominal","2.0NRT",277.36,1.9,"N"
"5257",52.55921,39.61224,323.13,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",277.77,2.97,"N"
"5258",52.56018,39.56979,318.66,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",283.18,1.61,"N"
"5259",52.55941,39.57672,297.88,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",281.93,1.61,"N"
"5260",52.55713,39.59743,302.47,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",277.54,1.3,"N"
"5261",52.55657,39.56874,296.73,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",277.44,1.61,"N"
"5262",52.5558,39.57567,316.71,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",280.5,1.61,"N"
"5263",52.54821,39.64434,296.98,0.47,0.39,"2022-09-04",2309,1,"nominal","2.0NRT",274.33,0.71,"N"
"5264",52.55296,39.56768,304.47,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278.29,1.52,"N"
"5265",52.55219,39.57462,307.88,0.47,0.4,"2022-09-04",2309,1,"nominal","2.0NRT",278.2,1.52,"N"
"5266",51.44378,45.93607,309.38,0.39,0.36,"2022-09-04",2309,1,"nominal","2.0NRT",280.17,0.69,"N"
"5267",48.53564,57.22141,344.98,0.36,0.57,"2022-09-04",2309,1,"nominal","2.0NRT",289.78,4.98,"N"
"5268",48.53431,57.22594,327.29,0.36,0.57,"2022-09-04",2309,1,"nominal","2.0NRT",289.22,4.21,"N"
"5269",48.30979,57.39258,301.67,0.37,0.58,"2022-09-04",2309,1,"nominal","2.0NRT",279.57,1.47,"N"
"5270",48.30841,57.39719,313.07,0.37,0.58,"2022-09-04",2309,1,"nominal","2.0NRT",271.69,1.12,"N"
"5271",48.23541,57.35041,367,0.37,0.58,"2022-09-04",2309,1,"high","2.0NRT",281.66,9.93,"N"
"5272",48.23404,57.35504,344.44,0.37,0.58,"2022-09-04",2309,1,"nominal","2.0NRT",288.47,9.93,"N"
"5273",48.23679,57.3458,298.52,0.37,0.58,"2022-09-04",2309,1,"nominal","2.0NRT",278.6,2.78,"N"
"5274",50.90998,44.53403,309.15,0.38,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",278.94,0.72,"N"
"5275",50.7486,45.44741,320.76,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",278.5,1.74,"N"
"5276",50.74768,45.45282,312.33,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",279.17,1.7,"N"
"5277",47.36299,57.01344,312.79,0.38,0.59,"2022-09-04",2312,1,"nominal","2.0NRT",285.55,0.94,"N"
"5278",49.9989,45.58503,308.78,0.39,0.37,"2022-09-04",2312,1,"nominal","2.0NRT",281,0.8,"N"
"5279",50.09545,43.238,297.97,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",281.56,0.58,"N"
"5280",50.0922,43.2368,296.62,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",280.55,0.74,"N"
"5281",50.61029,36.55021,304.44,0.57,0.43,"2022-09-04",2312,1,"nominal","2.0NRT",281.52,2.13,"N"
"5282",32.1764,51.87974,297.99,0.58,0.7,"2022-09-04",2316,1,"nominal","2.0NRT",287.04,1.34,"N"
"5283",48.89544,37.91779,314.18,0.48,0.4,"2022-09-04",2312,1,"nominal","2.0NRT",277.24,1.51,"N"
"5284",48.49707,38.80518,305.09,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.58,1.04,"N"
"5285",48.48363,38.77641,303.44,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",279.43,0.81,"N"
"5286",48.48009,38.77546,302.2,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",281.52,1.19,"N"
"5287",48.46737,38.75966,314.77,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",284.03,2.36,"N"
"5288",48.46456,38.75269,296.36,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",280.83,0.7,"N"
"5289",48.4624,38.77081,299.56,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",279.63,0.91,"N"
"5290",48.45886,38.76985,319.88,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",279.37,3.04,"N"
"5291",46.77716,48.1198,326.85,0.5,0.41,"2022-09-04",2312,1,"nominal","2.0NRT",285.96,6.04,"N"
"5292",46.77583,48.12614,323.8,0.5,0.41,"2022-09-04",2312,1,"nominal","2.0NRT",287.35,7.64,"N"
"5293",46.7686,48.12291,298.62,0.5,0.41,"2022-09-04",2312,1,"nominal","2.0NRT",288.49,1.59,"N"
"5294",48.33162,37.83617,297.54,0.48,0.4,"2022-09-04",2312,1,"nominal","2.0NRT",277.71,0.93,"N"
"5295",48.22348,38.23193,295.05,0.46,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",280.1,1.17,"N"
"5296",48.21774,38.21753,303.47,0.46,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",279.36,1.77,"N"
"5297",47.71202,41.64708,331.58,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",281.49,2.59,"N"
"5298",47.71127,41.65219,304.85,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",280.51,1.19,"N"
"5299",47.70949,41.64092,311.87,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",280.75,1.17,"N"
"5300",47.70874,41.64602,304.81,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",280.58,1.17,"N"
"5301",47.7062,41.63985,320.49,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",281.35,1.17,"N"
"5302",47.70293,41.63878,315.09,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",281.19,1.64,"N"
"5303",48.47278,34.62588,295.85,0.43,0.46,"2022-09-04",2312,1,"nominal","2.0NRT",279.7,0.61,"N"
"5304",48.47231,34.63179,295.36,0.43,0.46,"2022-09-04",2312,1,"nominal","2.0NRT",281.85,0.7,"N"
"5305",48.47253,34.63144,297.32,0.43,0.46,"2022-09-04",2312,1,"nominal","2.0NRT",281.95,1.24,"N"
"5306",48.09886,37.92255,307.94,0.47,0.4,"2022-09-04",2312,1,"nominal","2.0NRT",281.01,1.57,"N"
"5307",48.062,37.95204,313.1,0.47,0.4,"2022-09-04",2312,1,"nominal","2.0NRT",281.36,1.11,"N"
"5308",48.05838,37.95108,298.37,0.47,0.4,"2022-09-04",2312,1,"nominal","2.0NRT",279.64,1.11,"N"
"5309",47.47752,42.23115,303.44,0.38,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",280.74,0.99,"N"
"5310",47.83411,38.47511,301.62,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",281.06,1.17,"N"
"5311",47.84883,36.84697,306.21,0.51,0.41,"2022-09-04",2312,1,"nominal","2.0NRT",278.6,1.36,"N"
"5312",47.8497,36.84772,305.26,0.51,0.41,"2022-09-04",2312,1,"nominal","2.0NRT",278.67,0.82,"N"
"5313",47.87581,35.15839,295.28,0.4,0.44,"2022-09-04",2312,1,"nominal","2.0NRT",281.93,0.59,"N"
"5314",47.16902,41.01622,299.16,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",261.29,0.8,"N"
"5315",47.8751,33.43792,300.3,0.48,0.48,"2022-09-04",2312,1,"nominal","2.0NRT",281.96,1.19,"N"
"5316",47.86673,33.43,318.4,0.48,0.48,"2022-09-04",2312,1,"nominal","2.0NRT",280.44,1.8,"N"
"5317",47.38208,38.20663,309.65,0.46,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.73,0.97,"N"
"5318",47.6281,34.32091,301.71,0.43,0.46,"2022-09-04",2312,1,"nominal","2.0NRT",279.81,1.19,"N"
"5319",47.50697,34.39037,308.83,0.43,0.46,"2022-09-04",2312,1,"nominal","2.0NRT",285.12,9.04,"N"
"5320",47.50277,34.38962,337.81,0.43,0.46,"2022-09-04",2312,1,"nominal","2.0NRT",289.21,9.04,"N"
"5321",47.50229,34.39533,304.03,0.43,0.46,"2022-09-04",2312,1,"nominal","2.0NRT",284.02,10.51,"N"
"5322",44.91559,48.96049,314.48,0.39,0.44,"2022-09-04",2312,1,"nominal","2.0NRT",285.31,1.11,"N"
"5323",45.15607,47.34048,331.27,0.5,0.41,"2022-09-04",2312,1,"nominal","2.0NRT",287.64,3.39,"N"
"5324",45.15244,47.33897,308.12,0.5,0.41,"2022-09-04",2312,1,"nominal","2.0NRT",286.49,3.39,"N"
"5325",45.8357,40.15804,295.55,0.4,0.37,"2022-09-04",2312,1,"nominal","2.0NRT",281.84,0.5,"N"
"5326",45.96247,38.06643,303.6,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",277.64,0.74,"N"
"5327",45.96178,38.07215,295.32,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",276.3,0.74,"N"
"5328",45.96108,38.07787,296.15,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",276.92,0.89,"N"
"5329",45.95965,38.05981,295.74,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",276.54,0.88,"N"
"5330",45.95895,38.06554,317.73,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.8,0.74,"N"
"5331",45.95825,38.07127,302.06,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",277.02,0.74,"N"
"5332",45.95755,38.07699,304.27,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.12,0.89,"N"
"5333",45.95542,38.06466,302.36,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.02,0.9,"N"
"5334",45.95472,38.07038,299.94,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",277.46,0.9,"N"
"5335",45.95394,38.01701,307.6,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.33,1.54,"N"
"5336",45.95324,38.02276,313.78,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",281.44,1.54,"N"
"5337",45.94553,38.05629,297.49,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.22,0.6,"N"
"5338",45.94131,38.06113,295.25,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.69,0.46,"N"
"5339",45.94472,38.00288,296.11,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",277.39,1.18,"N"
"5340",45.93778,38.06025,296.16,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",277.96,0.46,"N"
"5341",45.93835,37.99537,295.62,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",277.31,0.94,"N"
"5342",45.93058,37.99936,301.02,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",277.62,0.86,"N"
"5343",45.91713,37.99009,295.39,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",276.24,0.9,"N"
"5344",45.91497,37.9777,299.29,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",276.79,0.86,"N"
"5345",45.91429,37.98346,316.08,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.2,1.59,"N"
"5346",45.9136,37.9892,303.38,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.12,1.59,"N"
"5347",45.91143,37.97682,298.06,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",276.16,0.86,"N"
"5348",45.91006,37.98833,307.89,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",278.63,1.59,"N"
"5349",45.9079,37.97594,297.96,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",276.76,1.44,"N"
"5350",45.90722,37.98169,304.64,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",276.62,1.26,"N"
"5351",45.90653,37.98745,304.57,0.45,0.39,"2022-09-04",2312,1,"nominal","2.0NRT",277.98,1.26,"N"
"5352",45.01802,43.31907,300.31,0.39,0.36,"2022-09-04",2312,1,"nominal","2.0NRT",284.64,0.65,"N"
"5353",40.25387,58.43477,301.73,0.75,0.77,"2022-09-04",2314,1,"nominal","2.0NRT",289.93,1.14,"N"
"5354",44.84614,37.66697,297.85,0.45,0.39,"2022-09-04",2314,1,"nominal","2.0NRT",286.31,0.75,"N"
"5355",44.83773,37.67655,303.26,0.45,0.39,"2022-09-04",2314,1,"nominal","2.0NRT",285.4,1.14,"N"
"5356",44.83877,37.67525,306.75,0.45,0.39,"2022-09-04",2314,1,"nominal","2.0NRT",286.58,1.01,"N"
"5357",45.37721,30.92982,337.56,0.59,0.53,"2022-09-04",2314,1,"nominal","2.0NRT",291.31,8.3,"N"
"5358",44.73586,37.80486,324.16,0.44,0.38,"2022-09-04",2314,1,"nominal","2.0NRT",289.28,2.42,"N"
"5359",44.73518,37.8105,316.67,0.44,0.38,"2022-09-04",2314,1,"nominal","2.0NRT",289.85,2.42,"N"
"5360",45.43518,27.9729,299.51,0.41,0.61,"2022-09-04",2314,1,"nominal","2.0NRT",283.15,0.65,"N"
"5361",41.51854,52.62124,304.14,0.36,0.57,"2022-09-04",2314,1,"nominal","2.0NRT",293.33,0.77,"N"
"5362",42.03491,46.47223,300.38,0.53,0.42,"2022-09-04",2314,1,"nominal","2.0NRT",283.42,2.23,"N"
"5363",44.2426,28.30528,295.51,0.39,0.59,"2022-09-04",2314,1,"nominal","2.0NRT",283.56,1.04,"N"
"5364",42.05195,45.75657,305.08,0.5,0.41,"2022-09-04",2314,1,"nominal","2.0NRT",285.56,1.56,"N"
"5365",42.04926,45.75066,329,0.5,0.41,"2022-09-04",2314,1,"nominal","2.0NRT",288.37,2.74,"N"
"5366",42.04556,45.74975,302.74,0.5,0.41,"2022-09-04",2314,1,"nominal","2.0NRT",287.36,2.74,"N"
"5367",42.03554,45.74158,301.55,0.5,0.41,"2022-09-04",2314,1,"nominal","2.0NRT",285.94,0.97,"N"
"5368",42.03443,45.74701,302.8,0.5,0.41,"2022-09-04",2314,1,"nominal","2.0NRT",288.04,1.52,"N"
"5369",40.18156,52.841,302.49,0.4,0.6,"2022-09-04",2314,1,"nominal","2.0NRT",292.19,0.95,"N"
"5370",40.18118,52.83816,306.47,0.4,0.6,"2022-09-04",2314,1,"nominal","2.0NRT",293.14,0.71,"N"
"5371",40.17081,52.76907,313.65,0.4,0.6,"2022-09-04",2314,1,"nominal","2.0NRT",293.61,1.35,"N"
"5372",41.06108,47.76049,305.5,0.42,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",289.18,1.11,"N"
"5373",41.12207,47.469,322.18,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",292.01,2.67,"N"
"5374",41.1209,47.47425,307.14,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",290.87,1.6,"N"
"5375",41.05682,47.75993,304.76,0.42,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",290.41,1.11,"N"
"5376",39.51319,53.76605,300.41,0.46,0.64,"2022-09-04",2314,1,"nominal","2.0NRT",289.24,0.6,"N"
"5377",41.11797,47.46811,328.37,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",291.75,2.85,"N"
"5378",41.05354,47.75507,305.71,0.42,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",289.97,1.19,"N"
"5379",41.0526,47.75922,301.35,0.42,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",290.11,1.23,"N"
"5380",41.11683,47.41532,346.72,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",293.53,10.92,"N"
"5381",41.1159,47.41948,336.47,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",292.61,12.15,"N"
"5382",41.11486,47.42413,342.75,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",295.51,12.15,"N"
"5383",41.1138,47.40959,307.31,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",290.53,1.68,"N"
"5384",41.11288,47.41374,318.47,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",292.01,1.68,"N"
"5385",41.11081,47.42299,304.21,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",290.49,1.65,"N"
"5386",41.10973,47.40858,319.03,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",292.13,1.68,"N"
"5387",41.10555,47.40799,306.44,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",292.02,0.73,"N"
"5388",40.59347,49.58525,301.85,0.53,0.5,"2022-09-04",2314,1,"nominal","2.0NRT",291.83,0.81,"N"
"5389",41.31833,46.3979,300.09,0.54,0.42,"2022-09-04",2314,1,"nominal","2.0NRT",289.08,0.63,"N"
"5390",41.09133,47.41386,305.81,0.41,0.45,"2022-09-04",2314,1,"nominal","2.0NRT",291.52,0.63,"N"
"5391",40.02915,51.35013,317.59,0.34,0.56,"2022-09-04",2314,1,"nominal","2.0NRT",297.14,1.54,"N"
"5392",39.39765,53.1857,327.33,0.44,0.62,"2022-09-04",2314,1,"nominal","2.0NRT",293,1.42,"N"
"5393",39.40038,53.18735,323.98,0.44,0.62,"2022-09-04",2314,1,"nominal","2.0NRT",293.06,1.59,"N"
"5394",39.03844,54.24937,301.5,0.5,0.66,"2022-09-04",2314,1,"nominal","2.0NRT",290.55,0.48,"N"
"5395",39.47912,52.68914,329.4,0.41,0.61,"2022-09-04",2314,1,"nominal","2.0NRT",296.81,2.12,"N"
"5396",38.85593,54.23237,328.02,0.51,0.66,"2022-09-04",2314,1,"nominal","2.0NRT",293.28,1.85,"N"
"5397",40.41648,44.82249,312.88,0.49,0.4,"2022-09-04",2314,1,"nominal","2.0NRT",283.07,1.63,"N"
"5398",40.20668,45.10906,304.22,0.5,0.41,"2022-09-04",2314,1,"nominal","2.0NRT",280.03,1.04,"N"
"5399",39.72572,46.516,307.52,0.4,0.44,"2022-09-04",2314,1,"nominal","2.0NRT",288.77,1.29,"N"
"5400",39.72352,46.50672,304.22,0.39,0.44,"2022-09-04",2314,1,"nominal","2.0NRT",287.92,1.13,"N"
"5401",39.72687,46.505,299.32,0.4,0.44,"2022-09-04",2314,1,"nominal","2.0NRT",287.4,0.36,"N"
"5402",39.72516,46.47366,303.35,0.39,0.44,"2022-09-04",2314,1,"nominal","2.0NRT",288.06,0.71,"N"
"5403",39.72427,46.47779,300.53,0.39,0.44,"2022-09-04",2314,1,"nominal","2.0NRT",288.41,0.71,"N"
"5404",40.04666,44.41927,308.06,0.48,0.4,"2022-09-04",2314,1,"nominal","2.0NRT",290.56,1.63,"N"
"5405",40.04656,44.41728,312.08,0.48,0.4,"2022-09-04",2314,1,"nominal","2.0NRT",291.92,2.14,"N"
"5406",36.94868,54.88926,307.96,0.63,0.72,"2022-09-04",2314,1,"nominal","2.0NRT",294.74,1.74,"N"
