"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4978",32.41964,51.32059,326.22,0.55,0.43,"2022-11-27",2159,1,"nominal","2.0NRT",278.76,3.38,"N"
"4979",31.94026,54.04293,303.07,0.42,0.38,"2022-11-27",2159,1,"nominal","2.0NRT",282.53,1.39,"N"
"4980",32.24972,51.41005,311.51,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",281.56,2.95,"N"
"4981",32.24451,51.42087,330.73,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",286.37,6.71,"N"
"4982",32.2393,51.43167,321.27,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",291.58,17.07,"N"
"4983",32.24063,51.42027,311.9,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",287.43,6.71,"N"
"4984",32.23996,51.42597,319.09,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",281.72,6.71,"N"
"4985",32.23609,51.42538,301.34,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",285.22,1.98,"N"
"4986",32.22324,51.40025,327.03,0.54,0.42,"2022-11-27",2159,1,"nominal","2.0NRT",279.28,4.51,"N"
"4987",32.54801,47.79502,328.89,0.58,0.52,"2022-11-27",2159,1,"nominal","2.0NRT",286.92,5.15,"N"
"4988",32.54747,47.80141,317.91,0.58,0.52,"2022-11-27",2159,1,"nominal","2.0NRT",286.63,4.59,"N"
"4989",32.48981,47.20516,305.99,0.62,0.54,"2022-11-27",2159,1,"nominal","2.0NRT",274.72,0.97,"N"
"4990",32.29881,49.08966,303.96,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",286.52,0.88,"N"
"4991",31.62264,54.74333,297.69,0.4,0.37,"2022-11-27",2159,1,"nominal","2.0NRT",280.23,1.17,"N"
"4992",31.62168,54.72586,300.33,0.4,0.37,"2022-11-27",2159,1,"nominal","2.0NRT",279.93,1.04,"N"
"4993",32.30021,49.08847,308.76,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",287.22,0.96,"N"
"4994",32.28614,49.00287,317.16,0.49,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",287.89,1.9,"N"
"4995",32.35289,47.70417,351.57,0.58,0.52,"2022-11-27",2159,1,"nominal","2.0NRT",290.09,19.98,"N"
"4996",32.36788,47.40407,302.96,0.61,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",278.88,0.8,"N"
"4997",32.49167,45.65712,300.74,0.39,0.59,"2022-11-27",2159,1,"nominal","2.0NRT",281.4,0.76,"N"
"4998",32.4914,45.66125,308.6,0.39,0.59,"2022-11-27",2159,1,"nominal","2.0NRT",281.89,0.76,"N"
"4999",32.35102,47.42839,310.35,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",280.98,1.13,"N"
"5000",32.34898,47.42719,311.1,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",280.81,1.61,"N"
"5001",28.42462,69.69852,299.02,0.61,0.71,"2022-11-27",2159,1,"nominal","2.0NRT",285.7,1.37,"N"
"5002",32.16427,49.06356,322.44,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",286.58,2.49,"N"
"5003",32.15984,49.06292,354.82,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",287.44,9.08,"N"
"5004",32.2591,47.24996,337.02,0.62,0.54,"2022-11-27",2159,1,"nominal","2.0NRT",285.43,7.42,"N"
"5005",32.25962,47.24332,308.4,0.62,0.54,"2022-11-27",2159,1,"nominal","2.0NRT",281.4,5.01,"N"
"5006",32.25861,47.24524,337.31,0.62,0.54,"2022-11-27",2159,1,"nominal","2.0NRT",283.3,7.54,"N"
"5007",32.25804,47.25186,310.41,0.62,0.54,"2022-11-27",2159,1,"nominal","2.0NRT",283.36,7.54,"N"
"5008",32.1807,47.5175,340.65,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",286.51,8.14,"N"
"5009",32.15053,47.58376,300.22,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",282.13,0.6,"N"
"5010",32.13054,47.40745,339.87,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",283.73,9.81,"N"
"5011",32.12073,47.40623,348.85,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",288.97,27.01,"N"
"5012",32.10941,47.54679,349.72,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",287.85,18.91,"N"
"5013",32.12022,47.41266,301.44,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",284.45,5.52,"N"
"5014",32.11583,47.40558,312.11,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",283.21,2.58,"N"
"5015",32.12838,47.40634,344.03,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",284.88,9.25,"N"
"5016",32.11123,47.54602,327.12,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",284.14,5.23,"N"
"5017",32.11858,47.40512,336.83,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",287.71,15.64,"N"
"5018",32.10637,47.54537,342.76,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",284.39,11.95,"N"
"5019",32.11802,47.41151,314.22,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",286.53,15.64,"N"
"5020",32.09732,47.42195,311.22,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",279.69,1.26,"N"
"5021",32.06144,47.43705,327.38,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",282.47,8.92,"N"
"5022",32.0609,47.44343,334.16,0.6,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",289.14,8.92,"N"
"5023",30.97111,56.44972,296.84,0.38,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",280.57,0.63,"N"
"5024",30.15563,60.73492,296.24,0.52,0.41,"2022-11-27",2159,1,"nominal","2.0NRT",285.23,0.76,"N"
"5025",31.76352,49.15489,319.22,0.47,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",288.75,2.13,"N"
"5026",30.75734,56.65646,296.31,0.39,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",279.18,0.62,"N"
"5027",31.65011,49.26799,321.11,0.46,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",287.46,1.24,"N"
"5028",31.96619,44.4341,295.49,0.45,0.63,"2022-11-27",2159,1,"nominal","2.0NRT",280,0.74,"N"
"5029",31.7338,47.42816,337.68,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",293.11,11.23,"N"
"5030",31.73327,47.43448,299.55,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",287.15,11.23,"N"
"5031",31.51586,49.45851,307.3,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",286.6,1.2,"N"
"5032",31.51538,49.46335,311.32,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",288.47,1.2,"N"
"5033",30.73433,55.38561,308.11,0.39,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",278.23,1.1,"N"
"5034",31.69709,47.25007,301.69,0.61,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",285.13,4.21,"N"
"5035",31.67386,47.51649,296.74,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",285.43,1.46,"N"
"5036",31.69217,47.24947,337.26,0.61,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",284.96,4.21,"N"
"5037",31.67615,47.43451,341.57,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",291.89,14.98,"N"
"5038",31.6767,47.42822,297.71,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",285.49,14.98,"N"
"5039",30.49962,56.81734,307.55,0.39,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",281.96,1.36,"N"
"5040",31.65987,47.50847,333.62,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",285.17,10.28,"N"
"5041",31.65932,47.5147,334.52,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",292.17,18.97,"N"
"5042",31.77264,46.05886,330.29,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",280.4,2.53,"N"
"5043",31.77235,46.06269,341.57,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",284.7,2.53,"N"
"5044",31.65502,47.50788,337.26,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",284.22,6.85,"N"
"5045",31.65448,47.51411,327.99,0.59,0.53,"2022-11-27",2159,1,"nominal","2.0NRT",287,6.77,"N"
"5046",31.45977,49.55645,308.03,0.44,0.46,"2022-11-27",2159,1,"nominal","2.0NRT",288.15,1.47,"N"
"5047",31.76878,46.03913,324.54,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",278.36,5.05,"N"
"5048",31.76849,46.04297,367,0.36,0.57,"2022-11-27",2159,1,"high","2.0NRT",283.29,3.88,"N"
"5049",31.76821,46.0468,297.32,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",279.55,3.88,"N"
"5050",31.76706,46.06211,297.41,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",280.22,2.53,"N"
"5051",31.76348,46.03856,322.25,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",278.18,6.05,"N"
"5052",31.76319,46.0424,356.09,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",282.5,4.29,"N"
"5053",31.76291,46.04623,295.77,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",279.09,4.29,"N"
"5054",31.38926,49.6545,304.81,0.44,0.46,"2022-11-27",2159,1,"nominal","2.0NRT",289.88,0.68,"N"
"5055",30.36627,57.11181,300.74,0.39,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",275.77,0.75,"N"
"5056",31.41202,48.64713,295.07,0.5,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",283.82,0.25,"N"
"5057",31.40751,48.64652,318.33,0.5,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",285.71,2.13,"N"
"5058",31.32828,49.28176,297.01,0.46,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",286.83,0.91,"N"
"5059",31.32395,49.28111,316.89,0.46,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",287.33,0.91,"N"
"5060",31.31961,49.28044,327.28,0.46,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",287.59,2.31,"N"
"5061",31.43864,47.83045,297.06,0.56,0.51,"2022-11-27",2159,1,"nominal","2.0NRT",284.42,1.23,"N"
"5062",31.43813,47.83637,313.41,0.56,0.51,"2022-11-27",2159,1,"nominal","2.0NRT",286.81,1.81,"N"
"5063",31.43723,47.83496,341.21,0.56,0.51,"2022-11-27",2159,1,"nominal","2.0NRT",289.26,17.43,"N"
"5064",31.43249,47.83436,309.96,0.56,0.51,"2022-11-27",2159,1,"nominal","2.0NRT",283.93,1.63,"N"
"5065",31.30408,49.11669,306.55,0.47,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",285.97,1.29,"N"
"5066",31.2997,49.1161,337.73,0.47,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",287.73,4.12,"N"
"5067",31.2992,49.12104,308.9,0.47,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",286.17,2.09,"N"
"5068",31.30721,48.76863,314.55,0.49,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",286.28,1.26,"N"
"5069",31.30376,48.71024,300.26,0.49,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",288.08,0.57,"N"
"5070",31.28338,48.87472,304.18,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",284.94,1.08,"N"
"5071",31.28289,48.87982,304.22,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",285.54,1.08,"N"
"5072",30.23622,56.90637,309.9,0.39,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",276.47,1.39,"N"
"5073",30.23557,56.91035,299.07,0.39,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",276.77,1.15,"N"
"5074",31.27796,48.8843,296.93,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",285.33,0.45,"N"
"5075",30.35774,56.12963,304.45,0.38,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",276.53,0.86,"N"
"5076",31.27935,48.728,338.74,0.49,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",292.14,6.05,"N"
"5077",31.27486,48.72739,324.69,0.49,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",290.04,2.96,"N"
"5078",31.35408,47.85423,305.86,0.56,0.51,"2022-11-27",2159,1,"nominal","2.0NRT",284.79,1.33,"N"
"5079",31.26989,48.73199,307.76,0.49,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",290.37,2.96,"N"
"5080",31.24607,48.98238,295.85,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",285.22,1.3,"N"
"5081",31.24118,48.98679,297.89,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",284.92,0.94,"N"
"5082",30.37887,55.86472,302.43,0.38,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",278.76,0.97,"N"
"5083",30.23388,56.71251,298.27,0.39,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",277.57,0.93,"N"
"5084",31.35306,47.85347,309.74,0.55,0.51,"2022-11-27",2159,1,"nominal","2.0NRT",284.5,0.94,"N"
"5085",31.26726,48.73557,306.79,0.49,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",292.05,2.27,"N"
"5086",31.24186,48.98534,296.34,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",285.42,0.52,"N"
"5087",30.32429,55.97283,316.58,0.38,0.36,"2022-11-27",2159,1,"nominal","2.0NRT",280.64,1.87,"N"
"5088",31.22336,48.94718,301.56,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",287.47,1.13,"N"
"5089",31.21844,48.95162,303.83,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",286.42,1.51,"N"
"5090",31.21793,48.95662,311.96,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",286.21,1.51,"N"
"5091",31.2096,48.95041,340.56,0.48,0.48,"2022-11-27",2159,1,"nominal","2.0NRT",289.44,5.3,"N"
"5092",31.27209,48.1113,337.97,0.54,0.5,"2022-11-27",2159,1,"nominal","2.0NRT",286.21,16.2,"N"
"5093",31.27157,48.11696,332.02,0.53,0.5,"2022-11-27",2159,1,"nominal","2.0NRT",289.19,12.7,"N"
"5094",31.21772,48.49405,336.57,0.51,0.49,"2022-11-27",2159,1,"nominal","2.0NRT",288.34,4.33,"N"
"5095",31.1376,49.31351,337.2,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",287.96,3.7,"N"
"5096",31.13712,49.31831,326.29,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",287.52,2.41,"N"
"5097",31.28415,47.71294,317.65,0.57,0.52,"2022-11-27",2159,1,"nominal","2.0NRT",288.71,1.96,"N"
"5098",31.13232,49.32248,316.22,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",287.17,2.41,"N"
"5099",31.12848,49.31713,324.15,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",287.96,2.73,"N"
"5100",31.35684,45.96338,325.51,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",279.8,2.64,"N"
"5101",31.35713,45.95956,317.61,0.36,0.57,"2022-11-27",2159,1,"nominal","2.0NRT",276.63,2.18,"N"
"5102",31.04464,49.38923,351.47,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",290.99,9.29,"N"
"5103",31.04415,49.39394,299.83,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",287.71,1.74,"N"
"5104",31.04034,49.38858,341.07,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",289.64,5.45,"N"
"5105",31.03986,49.39331,299.27,0.45,0.47,"2022-11-27",2159,1,"nominal","2.0NRT",288,2.86,"N"
"5106",30.98919,49.59102,343.82,0.44,0.46,"2022-11-27",2159,1,"nominal","2.0NRT",293.55,5.15,"N"
"5107",30.98371,49.51805,337.84,0.44,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",293.24,3.04,"N"
"5108",30.97946,49.5173,337.75,0.44,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",290.76,3.04,"N"
"5109",30.938,49.83857,301.1,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",286.84,0.7,"N"
"5110",30.93707,49.84763,318.16,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",286.39,1.51,"N"
"5111",30.93706,49.83735,302.24,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",286.66,0.85,"N"
"5112",31.08851,47.78982,334.34,0.56,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",289.51,8.41,"N"
"5113",30.90319,49.67766,336.9,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",295.25,5.81,"N"
"5114",31.08905,47.78394,315.88,0.56,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",285.24,5.43,"N"
"5115",30.90367,49.67307,304.55,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",289.68,3.82,"N"
"5116",30.89947,49.67239,329.93,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",289.87,3.82,"N"
"5117",30.89898,49.67697,335.22,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",293.16,5.81,"N"
"5118",31.08433,47.62109,325.95,0.57,0.52,"2022-11-27",2201,1,"nominal","2.0NRT",284.53,3.95,"N"
"5119",31.0838,47.6271,324.16,0.57,0.52,"2022-11-27",2201,1,"nominal","2.0NRT",285.54,3.95,"N"
"5120",30.89351,49.60657,299.02,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",286.67,0.66,"N"
"5121",30.89302,49.61127,312.49,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",289.02,1.33,"N"
"5122",31.10282,47.29397,333.28,0.6,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",285.95,5.17,"N"
"5123",31.06572,47.61267,334.11,0.57,0.52,"2022-11-27",2201,1,"nominal","2.0NRT",284.44,4.18,"N"
"5124",31.06519,47.61869,302.61,0.57,0.52,"2022-11-27",2201,1,"nominal","2.0NRT",285.75,3.56,"N"
"5125",29.92733,56.73186,314.54,0.39,0.36,"2022-11-27",2201,1,"nominal","2.0NRT",279.76,2.19,"N"
"5126",31.00543,48.13246,328.89,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",286.46,28.4,"N"
"5127",31.00493,48.13805,333.35,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",306.14,30.24,"N"
"5128",31.00443,48.14363,302.52,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",287.71,30.24,"N"
"5129",30.84831,49.75376,315.84,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",289.7,1.3,"N"
"5130",31.07615,47.25884,317.11,0.6,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",286.46,1.91,"N"
"5131",31.0008,48.13186,297.14,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",285.24,0.73,"N"
"5132",31.0003,48.13744,310.13,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",287.36,2.83,"N"
"5133",31.02884,47.70466,328.83,0.56,0.52,"2022-11-27",2201,1,"nominal","2.0NRT",285.79,3.9,"N"
"5134",30.92392,48.86253,332.5,0.48,0.48,"2022-11-27",2201,1,"nominal","2.0NRT",287.95,1.99,"N"
"5135",30.92488,48.85244,313.25,0.48,0.48,"2022-11-27",2201,1,"nominal","2.0NRT",285.57,1.64,"N"
"5136",30.9244,48.85748,309.67,0.48,0.48,"2022-11-27",2201,1,"nominal","2.0NRT",287.28,1.99,"N"
"5137",30.83485,49.76048,301.32,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",289.03,0.45,"N"
"5138",30.99638,48.02308,323.56,0.54,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",285.16,2.34,"N"
"5139",31.0062,48.13652,333.42,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",299.36,19.06,"N"
"5140",31.00566,48.14209,324.21,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",290.33,7.08,"N"
"5141",31.00674,48.13095,298.41,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",286.13,19.06,"N"
"5142",31.00157,48.13592,335.46,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",288.33,19.06,"N"
"5143",31.00211,48.13034,295.38,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",285.23,19.06,"N"
"5144",31.00103,48.14149,307,0.53,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",288.03,7.08,"N"
"5145",30.8343,49.75729,303.93,0.42,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",289.99,0.56,"N"
"5146",30.9254,48.85542,324.34,0.48,0.48,"2022-11-27",2201,1,"nominal","2.0NRT",286.94,2.93,"N"
"5147",30.92437,48.86549,324.74,0.48,0.48,"2022-11-27",2201,1,"nominal","2.0NRT",288.02,2.79,"N"
"5148",31.07857,47.25817,311.82,0.6,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",285.9,2.84,"N"
"5149",31.02829,47.70328,323.87,0.56,0.52,"2022-11-27",2201,1,"nominal","2.0NRT",285.3,3.28,"N"
"5150",30.08334,55.39663,310.75,0.39,0.36,"2022-11-27",2201,1,"nominal","2.0NRT",276.58,2.77,"N"
"5151",30.99375,48.02118,337.45,0.54,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",287.56,9.9,"N"
"5152",30.99321,48.02683,324.76,0.54,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",287.95,7.64,"N"
"5153",30.08065,55.39199,300.18,0.39,0.36,"2022-11-27",2201,1,"nominal","2.0NRT",277.15,0.92,"N"
"5154",30.80139,49.74681,310.21,0.43,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",289.02,0.25,"N"
"5155",30.79277,49.78753,341.78,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",292.08,5.06,"N"
"5156",31.03725,47.27866,297.48,0.6,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",283.31,46.49,"N"
"5157",31.03237,47.27807,342.47,0.6,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",294.68,46.49,"N"
"5158",31.02749,47.27748,302.23,0.6,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",284.11,1.07,"N"
"5159",31.02695,47.28376,298.84,0.6,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",285.37,1.51,"N"
"5160",27.03468,69.71276,307.12,0.66,0.73,"2022-11-27",2201,1,"nominal","2.0NRT",282.05,1.04,"N"
"5161",30.93262,48.01899,322.18,0.54,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",287.06,5.62,"N"
"5162",30.92796,48.01839,350.32,0.54,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",287.91,5.62,"N"
"5163",30.72143,49.82087,351.34,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",298.3,17.05,"N"
"5164",30.72097,49.82534,325.57,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",293.27,4.19,"N"
"5165",30.66352,50.32869,309.46,0.39,0.44,"2022-11-27",2201,1,"nominal","2.0NRT",287.45,0.45,"N"
"5166",30.72411,49.82358,311.78,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",293.13,5.03,"N"
"5167",30.71995,49.8229,354.05,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",297.18,5.03,"N"
"5168",30.72045,49.81844,315.28,0.42,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",290.12,5.03,"N"
"5169",30.66294,50.3303,307.49,0.39,0.44,"2022-11-27",2201,1,"nominal","2.0NRT",287.53,0.59,"N"
"5170",30.87771,48.02242,329.14,0.54,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",287.89,2.51,"N"
"5171",30.87306,48.02182,300.2,0.54,0.51,"2022-11-27",2201,1,"nominal","2.0NRT",285.66,0.45,"N"
"5172",29.9917,55.19523,313.88,0.39,0.36,"2022-11-27",2201,1,"nominal","2.0NRT",276.14,1.26,"N"
"5173",30.71231,49.53838,335.86,0.44,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",289.55,1.42,"N"
"5174",30.61962,50.38678,302.95,0.39,0.44,"2022-11-27",2201,1,"nominal","2.0NRT",286.42,0.62,"N"
"5175",30.70807,49.53777,300.66,0.44,0.46,"2022-11-27",2201,1,"nominal","2.0NRT",287.23,1.42,"N"
"5176",30.88729,47.32959,327.81,0.59,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",286.21,14.6,"N"
"5177",30.88676,47.3358,301.1,0.59,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",285.92,6.23,"N"
"5178",30.88244,47.329,349.85,0.59,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",293.26,14.6,"N"
"5179",30.55125,50.48762,297.39,0.39,0.44,"2022-11-27",2201,1,"nominal","2.0NRT",287.12,0.32,"N"
"5180",29.81112,55.7499,304.01,0.38,0.36,"2022-11-27",2201,1,"nominal","2.0NRT",274.61,1.18,"N"
"5181",30.75568,48.27895,313.5,0.52,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",287.71,2.07,"N"
"5182",30.51826,50.51173,315.9,0.38,0.43,"2022-11-27",2201,1,"nominal","2.0NRT",287.55,0.97,"N"
"5183",30.75111,48.27835,338.08,0.52,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",290.03,9.05,"N"
"5184",30.75163,48.27293,298.01,0.52,0.5,"2022-11-27",2201,1,"nominal","2.0NRT",286.19,9.05,"N"
"5185",30.56625,50.01389,341.91,0.41,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",293.65,5.11,"N"
"5186",30.83014,47.32782,328.69,0.59,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",286.58,5.52,"N"
"5187",30.56215,50.0132,331.7,0.41,0.45,"2022-11-27",2201,1,"nominal","2.0NRT",291.07,1.82,"N"
"5188",30.82529,47.32722,335.09,0.59,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",286.97,5.52,"N"
"5189",30.50163,50.44358,337.03,0.39,0.44,"2022-11-27",2201,1,"nominal","2.0NRT",288.84,2.87,"N"
"5190",30.48506,50.48212,338.38,0.38,0.44,"2022-11-27",2201,1,"nominal","2.0NRT",290.82,5.27,"N"
"5191",30.47616,50.489,337.76,0.38,0.43,"2022-11-27",2201,1,"nominal","2.0NRT",291.14,4.29,"N"
"5192",30.47525,50.49709,303.01,0.38,0.43,"2022-11-27",2201,1,"nominal","2.0NRT",285.76,0.71,"N"
"5193",30.75196,47.66058,325.82,0.56,0.52,"2022-11-27",2201,1,"nominal","2.0NRT",287.07,2.96,"N"
"5194",30.75143,47.66648,304.84,0.56,0.52,"2022-11-27",2201,1,"nominal","2.0NRT",287.16,2.22,"N"
"5195",30.76649,47.32624,338.81,0.59,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",288.28,13.61,"N"
"5196",30.76164,47.32565,305.84,0.59,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",285.11,1.6,"N"
"5197",30.43354,50.50722,304.33,0.38,0.43,"2022-11-27",2201,1,"nominal","2.0NRT",285.6,0.89,"N"
"5198",30.76333,47.32568,340.86,0.59,0.53,"2022-11-27",2201,1,"nominal","2.0NRT",286.8,13.11,"N"
