"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8814",23.55348,87.24686,309.75,0.52,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",292.7,1.32,"N"
"8815",54.1184,86.51096,309.23,0.51,0.41,"2023-04-26",2002,1,"nominal","2.0NRT",268.64,1.45,"N"
"8816",23.54971,87.24604,307.56,0.52,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",292.03,1.32,"N"
"8817",54.11465,86.50982,303.97,0.51,0.41,"2023-04-26",2002,1,"nominal","2.0NRT",269.1,1.45,"N"
"8818",25.79459,68.69675,301.19,0.72,0.75,"2023-04-26",2010,1,"nominal","2.0NRT",289.64,0.71,"N"
"8819",54.55735,80.12162,314.07,0.6,0.53,"2023-04-26",2002,1,"nominal","2.0NRT",266.62,1.82,"N"
"8820",53.92321,87.28913,338.08,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",278.19,10.56,"N"
"8821",23.56362,87.08847,306.48,0.51,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",290.61,1.13,"N"
"8822",53.92438,87.28973,311.83,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",273.65,1.46,"N"
"8823",23.68952,86.38693,312.85,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.74,1.78,"N"
"8824",53.92073,87.28864,339.11,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",275.78,7.42,"N"
"8825",23.68869,86.39145,309.79,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",295.96,1.78,"N"
"8826",53.89442,87.28801,298.42,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",272.72,1.49,"N"
"8827",23.61504,86.79183,307.46,0.49,0.41,"2023-04-26",2010,1,"nominal","2.0NRT",292.29,2.62,"N"
"8828",53.89077,87.28689,335.18,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",274.97,5.05,"N"
"8829",22.46423,92.40411,304.08,0.37,0.58,"2023-04-26",2010,1,"nominal","2.0NRT",292.39,0.46,"N"
"8830",53.89027,87.25665,295.86,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",275.34,0.8,"N"
"8831",23.68426,86.39522,331.84,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.86,3.94,"N"
"8832",53.88948,87.26393,301.77,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",275.32,1.47,"N"
"8833",23.68509,86.39071,315.88,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294,1.78,"N"
"8834",53.88662,87.25554,311.38,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",275.97,2.65,"N"
"8835",23.67982,86.39903,307.68,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.94,2.34,"N"
"8836",53.88296,87.25443,324.82,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",275.04,2.65,"N"
"8837",23.67538,86.40285,307.48,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",295.23,1.65,"N"
"8838",53.2989,91.38889,296.3,0.39,0.36,"2023-04-26",2002,1,"nominal","2.0NRT",272.89,0.73,"N"
"8839",23.48137,87.35757,304.38,0.53,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",292.82,1.35,"N"
"8840",23.75674,85.85338,305.61,0.45,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.22,1.62,"N"
"8841",53.8619,86.72205,306.31,0.5,0.41,"2023-04-26",2002,1,"nominal","2.0NRT",272.44,1.14,"N"
"8842",23.75655,85.85505,304.55,0.45,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.2,1.71,"N"
"8843",53.77782,87.08765,303.78,0.48,0.4,"2023-04-26",2002,1,"nominal","2.0NRT",271.15,1.1,"N"
"8844",23.48294,87.35596,303.94,0.53,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",292.65,1.08,"N"
"8845",52.25775,77.0414,303.91,0.39,0.59,"2023-04-26",2002,1,"nominal","2.0NRT",272.41,1.24,"N"
"8846",23.482,87.36108,304.75,0.53,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",293.69,1.08,"N"
"8847",23.84147,85.30393,297.99,0.43,0.38,"2023-04-26",2010,1,"nominal","2.0NRT",280.49,0.53,"N"
"8848",52.25763,77.04569,298.12,0.39,0.59,"2023-04-26",2002,1,"nominal","2.0NRT",275.79,1.92,"N"
"8849",23.70315,86.07506,337.42,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",292.04,5.42,"N"
"8850",52.0808,76.85112,298.41,0.39,0.6,"2023-04-26",2002,1,"nominal","2.0NRT",268.89,0.94,"N"
"8851",23.68148,86.09338,320.88,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",292.82,2.79,"N"
"8852",51.2624,75.72065,304.27,0.44,0.62,"2023-04-26",2002,1,"nominal","2.0NRT",278.89,1.04,"N"
"8853",23.68305,86.08453,305.23,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",291.82,0.87,"N"
"8854",51.25787,75.63691,307.09,0.44,0.62,"2023-04-26",2002,1,"nominal","2.0NRT",279.6,1.44,"N"
"8855",23.67517,86.08744,312.8,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",293.06,2.13,"N"
"8856",23.66883,86.12291,313.09,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",292.49,0.95,"N"
"8857",51.26339,75.66216,296.95,0.44,0.62,"2023-04-26",2002,1,"nominal","2.0NRT",279.02,0.51,"N"
"8858",23.63388,86.29705,305.06,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.69,1.85,"N"
"8859",51.26224,75.71966,303.43,0.44,0.62,"2023-04-26",2002,1,"nominal","2.0NRT",278.89,1.03,"N"
"8860",22.53734,91.70139,321.56,0.34,0.56,"2023-04-26",2010,1,"nominal","2.0NRT",294.3,2.38,"N"
"8861",51.25809,75.63618,303.04,0.44,0.62,"2023-04-26",2002,1,"nominal","2.0NRT",278.76,0.92,"N"
"8862",51.25797,75.64259,296.19,0.44,0.62,"2023-04-26",2002,1,"nominal","2.0NRT",280.62,0.92,"N"
"8863",21.9888,94.10042,305.03,0.49,0.65,"2023-04-26",2010,1,"nominal","2.0NRT",290.98,0.59,"N"
"8864",51.25772,75.65542,297.47,0.44,0.62,"2023-04-26",2002,1,"nominal","2.0NRT",280.62,1.34,"N"
"8865",23.84569,84.95094,297.71,0.41,0.37,"2023-04-26",2010,1,"nominal","2.0NRT",270.79,0.73,"N"
"8866",50.39969,80.18082,321.03,0.55,0.51,"2023-04-26",2002,1,"nominal","2.0NRT",276.79,4.3,"N"
"8867",23.74517,85.50809,299.39,0.43,0.38,"2023-04-26",2010,1,"nominal","2.0NRT",275.09,0.69,"N"
"8868",50.01849,78.73667,301.47,0.63,0.54,"2023-04-26",2002,1,"nominal","2.0NRT",279,1.64,"N"
"8869",23.5475,86.54502,308.25,0.48,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.41,1.41,"N"
"8870",50.01899,78.74191,300.85,0.63,0.54,"2023-04-26",2002,1,"nominal","2.0NRT",279.32,2.2,"N"
"8871",23.83016,84.91875,305.38,0.41,0.37,"2023-04-26",2010,1,"nominal","2.0NRT",268.57,1.55,"N"
"8872",49.64393,83.57542,315.09,0.39,0.44,"2023-04-26",2002,1,"nominal","2.0NRT",279.02,1.88,"N"
"8873",22.47737,91.73331,304.97,0.34,0.56,"2023-04-26",2010,1,"nominal","2.0NRT",291.86,0.84,"N"
"8874",50.05765,73.04836,304.38,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",278.98,1.68,"N"
"8875",22.47668,91.73641,306.82,0.34,0.56,"2023-04-26",2010,1,"nominal","2.0NRT",292.78,0.92,"N"
"8876",50.05114,73.02411,297.86,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",282.22,2.14,"N"
"8877",22.47385,91.73275,304.57,0.34,0.56,"2023-04-26",2010,1,"nominal","2.0NRT",292.36,0.86,"N"
"8878",22.47318,91.73587,307.51,0.34,0.56,"2023-04-26",2010,1,"nominal","2.0NRT",293.53,1.13,"N"
"8879",50.04465,73.00756,301.6,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",278.17,1.46,"N"
"8880",22.28839,92.5354,312.36,0.38,0.59,"2023-04-26",2010,1,"nominal","2.0NRT",292.28,1.65,"N"
"8881",50.04471,73.02409,296.29,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",283.5,2.14,"N"
"8882",23.64088,85.39767,302.98,0.43,0.38,"2023-04-26",2010,1,"nominal","2.0NRT",289.9,0.62,"N"
"8883",50.03821,73.00777,313.59,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",279.78,2.74,"N"
"8884",23.62269,85.48045,307.31,0.43,0.38,"2023-04-26",2010,1,"nominal","2.0NRT",281.48,1.17,"N"
"8885",50.03825,73.01591,297.07,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",279.86,2.31,"N"
"8886",21.849,93.84116,307.89,0.48,0.64,"2023-04-26",2010,1,"nominal","2.0NRT",291.68,0.85,"N"
"8887",50.05043,73.02444,298.98,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",282.76,3.53,"N"
"8888",50.04401,73.00797,311.16,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",278.55,4.05,"N"
"8889",23.41192,86.21196,305.86,0.47,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",290.19,0.49,"N"
"8890",22.14305,92.42117,302.21,0.38,0.59,"2023-04-26",2010,1,"nominal","2.0NRT",291.29,0.55,"N"
"8891",50.03757,73.00822,306.35,0.57,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",278.99,3.02,"N"
"8892",49.90339,73.2412,300.94,0.56,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",275.47,1.22,"N"
"8893",22.03908,92.80677,328.44,0.4,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.51,3.42,"N"
"8894",49.90191,73.24408,301.56,0.56,0.69,"2023-04-26",2002,1,"nominal","2.0NRT",277.8,0.97,"N"
"8895",46.82381,74.92822,313.38,0.45,0.63,"2023-04-26",2004,1,"nominal","2.0NRT",281.26,1.55,"N"
"8896",22.03825,92.81042,326.33,0.4,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",293.62,3.42,"N"
"8897",46.50115,75.29963,367,0.43,0.62,"2023-04-26",2004,1,"high","2.0NRT",281.07,6.24,"N"
"8898",22.03631,92.81895,303.79,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.39,0.89,"N"
"8899",22.03225,92.83676,316.14,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",291.46,2.1,"N"
"8900",46.50099,75.30534,367,0.43,0.62,"2023-04-26",2004,1,"high","2.0NRT",282.81,6.24,"N"
"8901",22.03134,92.81564,343.88,0.4,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",295.19,2.59,"N"
"8902",46.50066,75.31673,302.76,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",274.16,5.95,"N"
"8903",22.13041,92.37823,302.49,0.38,0.59,"2023-04-26",2010,1,"nominal","2.0NRT",290.95,0.46,"N"
"8904",46.49541,75.29923,300.52,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",279.29,6.24,"N"
"8905",22.03268,92.80975,313.45,0.4,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.38,1.71,"N"
"8906",22.03194,92.81299,305.82,0.4,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.85,2.59,"N"
"8907",46.49525,75.30493,319.34,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.49,6.24,"N"
"8908",22.02578,92.81488,307.11,0.4,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.94,2.59,"N"
"8909",46.49446,75.33337,299.35,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.07,1.41,"N"
"8910",22.02389,92.8232,309.98,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.55,2.06,"N"
"8911",22.03749,92.81008,339.2,0.4,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",294.18,4.05,"N"
"8912",46.48951,75.30452,313.05,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.28,2.5,"N"
"8913",22.03174,92.83614,321.19,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",291.61,2.34,"N"
"8914",22.03829,92.8064,314.57,0.4,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.68,4.05,"N"
"8915",46.47337,75.26324,332.69,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",277.88,2.26,"N"
"8916",22.03558,92.8187,304.13,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.73,2.39,"N"
"8917",46.47352,75.2575,309.91,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.74,2.21,"N"
"8918",22.03059,92.81538,344.93,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",294.58,8.86,"N"
"8919",46.47322,75.26899,306.8,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",274.82,2.26,"N"
"8920",22.03001,92.81801,306.81,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.96,2.39,"N"
"8921",46.47306,75.27472,310.06,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",275.8,1.65,"N"
"8922",22.02321,92.82286,309.47,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.09,1.66,"N"
"8923",25.39993,68.56776,299.44,0.72,0.76,"2023-04-26",2010,1,"nominal","2.0NRT",289.11,1.11,"N"
"8924",46.47292,75.28043,315.09,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.59,1.65,"N"
"8925",46.46098,75.29674,302.87,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.36,0.89,"N"
"8926",21.94787,92.80122,319.37,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",293.06,1.63,"N"
"8927",46.45598,75.26775,306.82,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",279.63,2.22,"N"
"8928",21.9471,92.80463,303.8,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.32,1.63,"N"
"8929",46.45583,75.27348,305.66,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.25,1.08,"N"
"8930",21.9431,92.79697,319.36,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",291.81,3.4,"N"
"8931",46.45525,75.29633,297.8,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",277.58,1.44,"N"
"8932",21.94233,92.80037,307.85,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",292.18,1.63,"N"
"8933",46.44965,75.2902,317.01,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",277.42,2.56,"N"
"8934",21.93681,92.79942,308.51,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",291.77,1.56,"N"
"8935",46.44951,75.29591,295.13,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.78,1.44,"N"
"8936",24.71478,75.95172,305.21,0.49,0.48,"2023-04-26",2010,1,"nominal","2.0NRT",291.57,1.28,"N"
"8937",46.47256,75.25867,322.87,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.28,2.71,"N"
"8938",46.47239,75.26441,324.19,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",277.46,2.71,"N"
"8939",46.4722,75.27013,305.55,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",275.4,1.79,"N"
"8940",46.47202,75.27585,315.35,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.86,1.79,"N"
"8941",46.47184,75.28154,311.13,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.88,2.27,"N"
"8942",46.45983,75.29789,298.56,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.87,1.04,"N"
"8943",46.45515,75.26324,300.23,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.55,1.44,"N"
"8944",21.85914,92.81195,302.02,0.41,0.6,"2023-04-26",2010,1,"nominal","2.0NRT",290.89,0.8,"N"
"8945",24.76397,74.608,305.53,0.59,0.53,"2023-04-26",2010,1,"nominal","2.0NRT",292.18,1.93,"N"
"8946",24.76577,74.60687,304.84,0.59,0.53,"2023-04-26",2010,1,"nominal","2.0NRT",291.05,0.94,"N"
"8947",21.65846,92.93285,310.46,0.42,0.61,"2023-04-26",2010,1,"nominal","2.0NRT",291.85,1.08,"N"
"8948",21.65345,92.93445,301.99,0.42,0.61,"2023-04-26",2010,1,"nominal","2.0NRT",291.13,1.27,"N"
"8949",22.87342,86.06277,310.35,0.47,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",293.2,1.23,"N"
"8950",46.45497,75.26895,307.07,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",279.31,1.23,"N"
"8951",21.42225,93.11008,302.44,0.44,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",291.34,0.88,"N"
"8952",46.4548,75.27467,297.73,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",276.52,1.23,"N"
"8953",21.42482,93.11185,305.18,0.44,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",291.78,0.63,"N"
"8954",46.44854,75.2914,323.82,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.55,3.92,"N"
"8955",22.79769,86.20872,306.45,0.48,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",293.3,1.83,"N"
"8956",46.44314,75.27959,337.71,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",280.98,5.58,"N"
"8957",22.81599,86.08545,317.92,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",292.71,2.18,"N"
"8958",46.4421,75.31384,322.65,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",275.88,2.56,"N"
"8959",22.79572,86.19878,315.02,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.42,3.41,"N"
"8960",46.44193,75.31952,321.19,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",275.6,2.56,"N"
"8961",46.44417,75.24525,301.27,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.46,1.43,"N"
"8962",22.81239,86.08472,326.54,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.4,2.81,"N"
"8963",22.79211,86.19803,336.27,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",295.3,2.69,"N"
"8964",46.44332,75.27387,316.03,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",277.44,12.27,"N"
"8965",22.81158,86.08923,306.59,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.12,1.9,"N"
"8966",46.43791,75.26207,367,0.43,0.62,"2023-04-26",2004,1,"high","2.0NRT",288.91,18.9,"N"
"8967",46.43774,75.26778,352.63,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",286.86,12.27,"N"
"8968",22.7913,86.20257,307.71,0.48,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.3,2.69,"N"
"8969",46.43757,75.2735,338.35,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.95,12.27,"N"
"8970",22.7885,86.19727,313.33,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.84,2.69,"N"
"8971",46.43808,75.25633,309.16,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",277.74,18.9,"N"
"8972",22.78687,86.20635,309.22,0.48,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",295.01,3.66,"N"
"8973",46.4374,75.2792,311.13,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",274.91,5.58,"N"
"8974",22.79999,86.09152,320.87,0.47,0.4,"2023-04-26",2010,1,"nominal","2.0NRT",294.54,3.12,"N"
"8975",46.43301,75.23299,367,0.43,0.62,"2023-04-26",2004,1,"high","2.0NRT",289.94,29.66,"N"
"8976",21.41904,92.87511,305.33,0.42,0.61,"2023-04-26",2010,1,"nominal","2.0NRT",292.43,1.11,"N"
"8977",46.43285,75.23872,351.54,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",290.22,29.66,"N"
"8978",21.41281,92.87696,309.45,0.42,0.61,"2023-04-26",2010,1,"nominal","2.0NRT",293.02,1.11,"N"
"8979",46.43267,75.24446,367,0.43,0.62,"2023-04-26",2004,1,"high","2.0NRT",284.38,25.67,"N"
"8980",21.31762,93.29839,303.65,0.45,0.63,"2023-04-26",2010,1,"nominal","2.0NRT",291.69,0.87,"N"
"8981",46.4325,75.25021,347.73,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",292.16,25.67,"N"
"8982",21.267,93.52042,319.72,0.47,0.64,"2023-04-26",2010,1,"nominal","2.0NRT",289.89,2.29,"N"
"8983",46.43233,75.25594,367,0.43,0.62,"2023-04-26",2004,1,"high","2.0NRT",283.7,26.15,"N"
"8984",46.43217,75.26167,349.87,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",280.99,26.15,"N"
"8985",21.35405,92.98195,306.01,0.43,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",293.67,1.96,"N"
"8986",46.43318,75.22725,296.24,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.85,14.66,"N"
"8987",21.34842,92.98092,312.72,0.43,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",293.75,2.11,"N"
"8988",46.42726,75.2326,329.25,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",279.7,29.66,"N"
"8989",20.98679,94.20521,313.31,0.52,0.67,"2023-04-26",2010,1,"nominal","2.0NRT",293.55,3.17,"N"
"8990",46.42709,75.23833,356.11,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",286.48,29.66,"N"
"8991",46.42692,75.24407,325.49,0.43,0.62,"2023-04-26",2004,1,"nominal","2.0NRT",278.35,25.67,"N"
"8992",21.16537,93.32815,304,0.46,0.63,"2023-04-26",2010,1,"nominal","2.0NRT",291.72,0.92,"N"
"8993",44.85184,90.93533,313.82,0.4,0.37,"2023-04-26",2004,1,"nominal","2.0NRT",280.43,0.75,"N"
"8994",21.23615,92.9928,324.07,0.43,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",293.18,2.96,"N"
"8995",21.23522,92.99689,308.54,0.43,0.62,"2023-04-26",2010,1,"nominal","2.0NRT",292.74,2.15,"N"
"8996",44.84855,90.9342,297.23,0.4,0.37,"2023-04-26",2004,1,"nominal","2.0NRT",278.83,0.75,"N"
"8997",45.68249,85.19862,328.93,0.46,0.39,"2023-04-26",2004,1,"nominal","2.0NRT",294.68,15.94,"N"
"8998",21.14101,93.32944,307.76,0.46,0.63,"2023-04-26",2010,1,"nominal","2.0NRT",292.23,1.74,"N"
"8999",45.63908,85.37867,295.34,0.45,0.39,"2023-04-26",2004,1,"nominal","2.0NRT",283.26,0.25,"N"
"9000",21.13049,93.34893,318.64,0.46,0.63,"2023-04-26",2010,1,"nominal","2.0NRT",291.42,1.75,"N"
"9001",44.33076,93.27419,297.01,0.46,0.39,"2023-04-26",2004,1,"nominal","2.0NRT",279.11,1.3,"N"
"9002",22.78248,85.18552,314.29,0.43,0.38,"2023-04-26",2010,1,"nominal","2.0NRT",292.44,1.48,"N"
"9003",44.3251,93.28395,322.06,0.46,0.39,"2023-04-26",2004,1,"nominal","2.0NRT",280.28,4.4,"N"
"9004",22.78061,85.18649,307.47,0.43,0.38,"2023-04-26",2010,1,"nominal","2.0NRT",292.09,1.06,"N"
"9005",22.37913,87.28319,310.88,0.55,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",294.19,3.26,"N"
"9006",44.32401,93.28952,344.65,0.46,0.39,"2023-04-26",2004,1,"nominal","2.0NRT",283.38,4.4,"N"
"9007",21.13995,93.33039,305.7,0.46,0.63,"2023-04-26",2010,1,"nominal","2.0NRT",291.8,1.77,"N"
"9008",44.32291,93.29511,303.63,0.46,0.39,"2023-04-26",2004,1,"nominal","2.0NRT",279.33,1.48,"N"
"9009",21.13046,93.34579,305.32,0.46,0.63,"2023-04-26",2010,1,"nominal","2.0NRT",290.6,1.4,"N"
"9010",44.31943,93.29372,332,0.46,0.39,"2023-04-26",2004,1,"nominal","2.0NRT",280.04,4.04,"N"
"9011",21.12933,93.35086,309.42,0.46,0.63,"2023-04-26",2010,1,"nominal","2.0NRT",291.03,1.49,"N"
"9012",45.35343,85.24068,337.13,0.45,0.39,"2023-04-26",2004,1,"nominal","2.0NRT",283.95,6.31,"N"
"9013",22.36851,87.2972,315.85,0.55,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",293.64,2.3,"N"
"9014",22.36753,87.30242,307.88,0.55,0.43,"2023-04-26",2010,1,"nominal","2.0NRT",293.91,2.3,"N"
"9015",43.70211,95.03616,313.21,0.54,0.42,"2023-04-26",2004,1,"nominal","2.0NRT",285.44,1.48,"N"
"9016",22.36368,87.30158,317.29,0.55,0.43,"2023-04-26",2010,1,"nominal","2.0NRT",294.65,4.01,"N"
"9017",22.70599,85.34728,303.83,0.44,0.38,"2023-04-26",2010,1,"nominal","2.0NRT",292.27,0.75,"N"
"9018",43.69695,95.04112,307.91,0.54,0.42,"2023-04-26",2004,1,"nominal","2.0NRT",283.51,1.24,"N"
"9019",21.12272,93.22062,304.99,0.45,0.63,"2023-04-26",2010,1,"nominal","2.0NRT",291.75,1.12,"N"
"9020",43.69086,95.03143,316.07,0.54,0.42,"2023-04-26",2004,1,"nominal","2.0NRT",285.41,0.91,"N"
"9021",22.70498,85.29136,309.24,0.44,0.38,"2023-04-26",2010,1,"nominal","2.0NRT",293.15,1.27,"N"
"9022",43.68711,95.02985,298.68,0.54,0.42,"2023-04-26",2004,1,"nominal","2.0NRT",284.4,0.91,"N"
"9023",22.59282,85.90347,305.47,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",292.19,0.68,"N"
"9024",43.6857,95.03637,295.13,0.54,0.42,"2023-04-26",2004,1,"nominal","2.0NRT",284.19,0.91,"N"
"9025",43.68479,95.02174,328.97,0.54,0.42,"2023-04-26",2004,1,"nominal","2.0NRT",290.52,3.3,"N"
"9026",22.58846,85.90716,307.01,0.46,0.39,"2023-04-26",2010,1,"nominal","2.0NRT",292.81,0.9,"N"
"9027",43.67638,95.00394,334.22,0.54,0.42,"2023-04-26",2004,1,"nominal","2.0NRT",289.79,7.46,"N"
"9028",23.16868,82.3444,298.01,0.38,0.36,"2023-04-26",2010,1,"nominal","2.0NRT",264.98,1.51,"N"
"9029",43.67521,95.00268,329.68,0.54,0.42,"2023-04-26",2004,1,"nominal","2.0NRT",286.42,6.58,"N"
"9030",22.36513,87.01817,313.99,0.53,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",294.34,2.25,"N"
"9031",22.36134,87.01736,308.92,0.53,0.42,"2023-04-26",2010,1,"nominal","2.0NRT",293.58,1.86,"N"
"9032",46.09005,73.62402,296.72,0.52,0.67,"2023-04-26",2004,1,"nominal","2.0NRT",277.56,1.16,"N"
"9033",20.91538,93.75944,302.86,0.49,0.65,"2023-04-26",2010,1,"nominal","2.0NRT",290.23,1.08,"N"
"9034",46.0235,74.72753,332.6,0.46,0.63,"2023-04-26",2004,1,"nominal","2.0NRT",278.71,6.64,"N"
