"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21419",34.97903,117.47768,300.18,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",278.55,0.51,"N"
"21420",35.44291,114.05562,295.34,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",279.99,0.67,"N"
"21421",34.84028,118.21834,327.43,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.5,2.77,"N"
"21422",35.43405,114.03852,302.11,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",281.53,0.64,"N"
"21423",35.43047,114.03784,305.85,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",282.05,1.31,"N"
"21424",34.92604,117.53133,297.9,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",279.55,0.46,"N"
"21425",34.60921,119.45349,301.75,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",279.62,0.4,"N"
"21426",35.72941,111.33316,295.79,0.41,0.45,"2023-04-06",1800,1,"nominal","2.0NRT",279,0.77,"N"
"21427",35.70168,111.43837,317.21,0.4,0.44,"2023-04-06",1800,1,"nominal","2.0NRT",281.58,1.36,"N"
"21428",35.69759,111.43773,297.08,0.4,0.44,"2023-04-06",1800,1,"nominal","2.0NRT",281.23,1.82,"N"
"21429",34.9576,117.02043,317.43,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",282.19,1.78,"N"
"21430",34.52411,119.60045,295.52,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",280.2,0.98,"N"
"21431",34.86171,117.44319,307.43,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283,1.54,"N"
"21432",34.94592,116.80534,295.78,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.4,0.39,"N"
"21433",34.94263,116.8046,296.44,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.46,0.65,"N"
"21434",34.93933,116.80386,303.33,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.32,0.65,"N"
"21435",34.93898,116.74026,299.44,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",279.97,0.87,"N"
"21436",35.58516,111.64229,299.86,0.39,0.44,"2023-04-06",1800,1,"nominal","2.0NRT",273.66,1.14,"N"
"21437",35.37681,113.44506,305.54,0.48,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",284.52,2.16,"N"
"21438",34.41436,119.84187,316.04,0.42,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",281.87,1.45,"N"
"21439",34.41019,119.84545,322.79,0.42,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.06,2.53,"N"
"21440",35.67153,110.64264,298.91,0.44,0.46,"2023-04-06",1800,1,"nominal","2.0NRT",279.8,1.42,"N"
"21441",35.66822,110.63219,314.8,0.44,0.46,"2023-04-06",1800,1,"nominal","2.0NRT",283.85,1.72,"N"
"21442",35.654,110.64468,298.73,0.44,0.46,"2023-04-06",1800,1,"nominal","2.0NRT",278.2,0.79,"N"
"21443",35.65253,110.65962,300.72,0.44,0.46,"2023-04-06",1800,1,"nominal","2.0NRT",283.05,1.13,"N"
"21444",35.64202,110.72294,298.58,0.44,0.46,"2023-04-06",1800,1,"nominal","2.0NRT",279.04,1.09,"N"
"21445",35.58833,111.25806,306.73,0.41,0.45,"2023-04-06",1800,1,"nominal","2.0NRT",280.19,1.46,"N"
"21446",35.63404,110.58182,305.5,0.45,0.47,"2023-04-06",1800,1,"nominal","2.0NRT",280.85,1.27,"N"
"21447",35.6264,110.57078,299.85,0.45,0.47,"2023-04-06",1800,1,"nominal","2.0NRT",280.56,0.97,"N"
"21448",35.60454,110.57213,298.27,0.45,0.47,"2023-04-06",1800,1,"nominal","2.0NRT",284.33,1.18,"N"
"21449",35.3111,113.33555,296.02,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",280.02,1.2,"N"
"21450",35.60026,110.57146,297.87,0.45,0.47,"2023-04-06",1800,1,"nominal","2.0NRT",285.68,0.81,"N"
"21451",34.69289,117.51884,310.58,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.27,1.09,"N"
"21452",35.41494,111.29305,308.46,0.41,0.45,"2023-04-06",1800,1,"nominal","2.0NRT",276.98,2.65,"N"
"21453",34.74179,116.62401,297,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",279.8,0.46,"N"
"21454",35.41602,111.29572,302.9,0.41,0.45,"2023-04-06",1800,1,"nominal","2.0NRT",278.33,2.15,"N"
"21455",34.57156,117.33788,323.37,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.69,2.31,"N"
"21456",34.51604,117.4968,298.61,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",279.69,0.72,"N"
"21457",34.52903,117.39254,306.22,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.87,0.9,"N"
"21458",34.40718,117.96294,305.55,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.07,1.4,"N"
"21459",34.40062,117.9614,329.35,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",282.94,1.76,"N"
"21460",34.40263,117.94895,308.72,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",278.79,1.04,"N"
"21461",34.40129,117.95724,302.72,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.25,1.76,"N"
"21462",34.474,117.45899,314.03,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.6,1.66,"N"
"21463",35.04738,112.53313,329.06,0.52,0.42,"2023-04-06",1800,1,"nominal","2.0NRT",284.93,3.93,"N"
"21464",35.4675,106.67986,296.93,0.37,0.58,"2023-04-06",1800,1,"nominal","2.0NRT",272.74,1.17,"N"
"21465",34.65657,113.36954,298.77,0.48,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",279.04,1.02,"N"
"21466",34.68912,112.93528,297.91,0.5,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",280.93,0.92,"N"
"21467",34.13058,117.01841,296.15,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",278.25,0.64,"N"
"21468",34.69193,112.93403,297.86,0.5,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",281.29,1.01,"N"
"21469",34.78265,111.92121,295.41,0.56,0.43,"2023-04-06",1800,1,"nominal","2.0NRT",277.75,1.02,"N"
"21470",34.74058,112.04797,300.25,0.55,0.43,"2023-04-06",1800,1,"nominal","2.0NRT",281.17,1.81,"N"
"21471",35.02763,109.02766,295.65,0.54,0.51,"2023-04-06",1800,1,"nominal","2.0NRT",277.74,1.34,"N"
"21472",35.00869,108.97249,299.9,0.54,0.51,"2023-04-06",1800,1,"nominal","2.0NRT",276.28,1,"N"
"21473",34.96527,109.21288,299.41,0.52,0.5,"2023-04-06",1800,1,"nominal","2.0NRT",277.3,1.09,"N"
"21474",34.96585,109.21377,302.32,0.52,0.5,"2023-04-06",1800,1,"nominal","2.0NRT",277.64,1.75,"N"
"21475",34.03067,116.80611,310.06,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283,1.37,"N"
"21476",33.96971,117.11253,319.58,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",279.13,2.23,"N"
"21477",34.92863,109.0523,297.96,0.53,0.5,"2023-04-06",1800,1,"nominal","2.0NRT",277.07,1.03,"N"
"21478",33.57365,118.98789,323.63,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.34,1.14,"N"
"21479",33.57031,118.98708,299.21,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",281.92,1.14,"N"
"21480",34.66434,111.03078,313.4,0.41,0.45,"2023-04-06",1800,1,"nominal","2.0NRT",281.77,2.47,"N"
"21481",34.52767,112.23942,300.55,0.53,0.42,"2023-04-06",1800,1,"nominal","2.0NRT",281,0.68,"N"
"21482",34.37371,113.06258,295.64,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",279.71,0.8,"N"
"21483",34.30137,113.41454,297.13,0.47,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",280.89,0.81,"N"
"21484",34.32674,113.18177,298.3,0.48,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",280.04,1.11,"N"
"21485",34.28196,113.5096,300.64,0.47,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",284.22,1.1,"N"
"21486",34.32322,112.90099,301.23,0.5,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",280.28,1.2,"N"
"21487",34.51801,110.36791,307.92,0.45,0.47,"2023-04-06",1800,1,"nominal","2.0NRT",279.81,1.57,"N"
"21488",21.09553,102.92062,308.18,0.45,0.63,"2023-04-06",1804,1,"nominal","2.0NRT",291.31,1.64,"N"
"21489",33.61606,116.58012,311.87,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.74,1.82,"N"
"21490",34.12086,112.82294,299.2,0.5,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",279.21,1.54,"N"
"21491",33.61011,116.57457,300.11,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.19,1.08,"N"
"21492",33.60948,116.57869,311.84,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.83,1.49,"N"
"21493",34.55071,107.993,301.7,0.61,0.53,"2023-04-06",1800,1,"nominal","2.0NRT",277.85,2.16,"N"
"21494",34.55376,107.99309,300.45,0.61,0.53,"2023-04-06",1800,1,"nominal","2.0NRT",276.45,2.42,"N"
"21495",34.00357,112.96348,295.97,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",283.78,0.91,"N"
"21496",34.62356,105.39832,295.74,0.43,0.62,"2023-04-06",1800,1,"nominal","2.0NRT",273.33,0.86,"N"
"21497",33.90517,112.91796,297.83,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",283.05,0.81,"N"
"21498",33.90083,112.92256,317.87,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",280.9,1.9,"N"
"21499",33.88489,112.89821,304.57,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",282.78,1.34,"N"
"21500",33.85745,113.0005,297.51,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",282.37,1.15,"N"
"21501",33.80217,113.45021,300.35,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",285.43,1.02,"N"
"21502",33.85384,112.96793,321.81,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",281.8,3.07,"N"
"21503",32.83689,119.42575,297.82,0.42,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.87,1.02,"N"
"21504",33.24362,114.26256,303.41,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",279.63,0.44,"N"
"21505",32.75573,117.3113,298.35,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",279.77,0.95,"N"
"21506",32.7531,117.30649,320.57,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.51,2.05,"N"
"21507",33.28379,113.48293,295.07,0.46,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",280.96,0.52,"N"
"21508",33.30219,112.97898,296.46,0.48,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",281.6,1.21,"N"
"21509",32.25457,119.61996,295.08,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",283.07,0.66,"N"
"21510",32.25114,119.61909,297.35,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",286.18,0.9,"N"
"21511",32.5853,117.2492,300.29,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.8,0.83,"N"
"21512",32.1913,119.25942,314.56,0.42,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",283.79,1.17,"N"
"21513",32.1879,119.25858,298.15,0.42,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",281.52,1.17,"N"
"21514",32.14741,119.32637,310.19,0.42,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",283.23,1.63,"N"
"21515",32.16789,119.07215,303.36,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.43,1.04,"N"
"21516",31.85123,120.72361,295.87,0.48,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",282.39,0.85,"N"
"21517",31.84681,120.72646,304.87,0.48,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",284.49,2.33,"N"
"21518",32.19349,118.74174,302.48,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.17,0.57,"N"
"21519",32.18341,118.73938,296.45,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",281.85,0.9,"N"
"21520",32.18048,118.75639,307.21,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.87,1.41,"N"
"21521",33.08583,112.2094,300.33,0.52,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",281.99,1.36,"N"
"21522",32.18843,118.20988,320.44,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.3,2.05,"N"
"21523",31.97044,118.96975,297.41,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",281.71,0.71,"N"
"21524",31.96705,118.34103,316.38,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.51,1.94,"N"
"21525",31.91927,118.61768,296.76,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.42,1.18,"N"
"21526",32.50389,114.03797,295.06,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",278.65,0.52,"N"
"21527",32.48243,114.03859,302.03,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",284.1,1,"N"
"21528",32.47486,114.04182,303.16,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",287.31,1.33,"N"
"21529",31.74655,118.49213,301.86,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.36,1.21,"N"
"21530",31.74059,118.48632,312.01,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",286.9,2.17,"N"
"21531",31.70674,118.47153,324.07,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.26,1.91,"N"
"21532",31.50779,119.58623,299.24,0.44,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",282.67,1,"N"
"21533",31.69742,118.46497,295.65,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.75,0.3,"N"
"21534",31.69407,118.46418,307.87,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.27,0.58,"N"
"21535",31.77157,117.98623,297.76,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.88,0.49,"N"
"21536",31.76826,117.98544,303.2,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",281.42,0.86,"N"
"21537",31.67926,118.46943,314.32,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",281.48,1.28,"N"
"21538",31.66921,118.46708,303.69,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",281.46,1.08,"N"
"21539",31.65085,117.87042,302.63,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",282.32,0.92,"N"
"21540",31.38737,119.30688,318.37,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",285.15,2.5,"N"
"21541",31.32553,119.64759,295.47,0.44,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",282.68,0.89,"N"
"21542",31.38553,119.2972,329.46,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",288.39,4.02,"N"
"21543",31.3821,119.29637,307.14,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",283.19,1.25,"N"
"21544",31.52981,118.00135,311.37,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.44,1.39,"N"
"21545",31.51985,117.89687,315.38,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.31,1.59,"N"
"21546",31.51917,117.90092,309.96,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",282.92,1.59,"N"
"21547",31.52,117.75268,325.86,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",286.92,2.82,"N"
"21548",31.47722,117.931,323.15,0.39,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.23,2.75,"N"
"21549",31.94955,114.62981,311.79,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.1,1.25,"N"
"21550",31.11492,119.69958,296.36,0.44,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",281.49,0.92,"N"
"21551",31.91822,114.02255,295.59,0.43,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",278.91,0.35,"N"
"21552",31.35491,117.43169,303.49,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.54,0.91,"N"
"21553",31.22737,118.14858,295.3,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.51,0.88,"N"
"21554",31.19455,118.06589,296.28,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.89,0.77,"N"
"21555",32.61403,105.86015,298.73,0.39,0.59,"2023-04-06",1800,1,"nominal","2.0NRT",270.55,0.59,"N"
"21556",31.13886,118.16904,327,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.09,2.45,"N"
"21557",31.13816,118.17315,315.87,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.03,2.05,"N"
"21558",31.13553,118.16826,322.02,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.32,2.83,"N"
"21559",31.13196,118.01398,302.72,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283,0.93,"N"
"21560",31.09922,118.02364,323.45,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.05,2.24,"N"
"21561",31.0952,118.02697,297.57,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.3,1.04,"N"
"21562",31.09187,118.02621,304.07,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.84,0.96,"N"
"21563",32.40704,106.77196,303.7,0.34,0.56,"2023-04-06",1800,1,"nominal","2.0NRT",279.55,0.7,"N"
"21564",32.40548,106.77256,301.4,0.34,0.56,"2023-04-06",1800,1,"nominal","2.0NRT",279.38,0.74,"N"
"21565",30.99455,117.79263,300.33,0.39,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.87,0.57,"N"
"21566",30.99329,117.77965,326.77,0.39,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.76,2.66,"N"
"21567",30.78648,118.97194,314.37,0.42,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",283.56,2.07,"N"
"21568",30.9846,117.79037,320.05,0.39,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.2,1.35,"N"
"21569",30.98391,117.79444,308.26,0.39,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.57,1.35,"N"
"21570",31.11058,117.00723,301.9,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",278.23,1.02,"N"
"21571",31.74179,112.42014,300.44,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",282.38,1.02,"N"
"21572",30.92689,117.76987,316.7,0.39,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.97,1.73,"N"
"21573",32.24951,106.46369,298.68,0.35,0.57,"2023-04-06",1800,1,"nominal","2.0NRT",279.47,0.73,"N"
"21574",30.67145,118.88255,303.35,0.42,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",281.91,0.99,"N"
"21575",30.84394,117.77782,315.65,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.59,1.91,"N"
"21576",30.74404,117.39138,327.74,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",284.87,2.39,"N"
"21577",30.62926,116.86268,303.34,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",282.35,0.91,"N"
"21578",30.62597,116.86195,303.85,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",282.32,0.91,"N"
"21579",31.27344,112.27398,309.28,0.49,0.4,"2023-04-06",1800,1,"nominal","2.0NRT",283.82,1.23,"N"
"21580",30.58947,116.9613,316.66,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.87,1.88,"N"
"21581",30.45539,117.2394,327.08,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",286.4,3.63,"N"
"21582",30.44879,117.23795,334.95,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",288.85,2.19,"N"
"21583",30.44945,117.23396,295.61,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.5,2.19,"N"
"21584",30.44088,117.24448,297.81,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",280.9,0.6,"N"
"21585",31.14597,112.18804,302.72,0.49,0.41,"2023-04-06",1800,1,"nominal","2.0NRT",281.15,0.9,"N"
"21586",30.95655,113.17807,296.45,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",280.09,0.36,"N"
"21587",30.95594,113.18269,298.82,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",283.86,1.21,"N"
"21588",31.17952,110.74724,295.41,0.39,0.44,"2023-04-06",1800,1,"nominal","2.0NRT",283.02,0.4,"N"
"21589",30.84217,113.06069,295.02,0.45,0.39,"2023-04-06",1800,1,"nominal","2.0NRT",282.24,0.52,"N"
"21590",30.6408,114.45928,296.14,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.17,0.64,"N"
"21591",30.63762,114.43279,296.58,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.08,0.56,"N"
"21592",30.63643,114.44121,307.55,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",287.07,1.11,"N"
"21593",30.63583,114.44541,298.78,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.67,0.98,"N"
"21594",30.63524,114.44961,315.53,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",287.17,0.98,"N"
"21595",30.63364,114.43636,297.89,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.09,1.11,"N"
"21596",30.63246,114.44476,310.46,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.45,0.98,"N"
"21597",30.63186,114.44897,296.59,0.41,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.23,0.98,"N"
"21598",30.60703,114.45285,305.95,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.2,0.64,"N"
"21599",30.86511,111.6405,307.63,0.52,0.42,"2023-04-06",1800,1,"nominal","2.0NRT",284.9,1.88,"N"
"21600",30.86632,111.63947,301.22,0.52,0.42,"2023-04-06",1800,1,"nominal","2.0NRT",282.91,1.09,"N"
"21601",30.39779,114.85385,316.02,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",284.16,1.63,"N"
"21602",30.39658,114.86205,299.33,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",285.06,0.6,"N"
"21603",30.39598,114.86615,296.57,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.38,0.6,"N"
"21604",30.38717,114.85601,295.41,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.46,0.3,"N"
"21605",31.19064,107.45375,296.34,0.6,0.53,"2023-04-06",1800,1,"nominal","2.0NRT",280.19,1.99,"N"
"21606",30.07524,116.01944,305.57,0.38,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.33,0.6,"N"
"21607",30.19662,115.17854,296.05,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.11,0.45,"N"
"21608",30.20752,114.85696,306.24,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",282.69,0.57,"N"
"21609",30.16293,115.06532,298.46,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.12,0.56,"N"
"21610",29.92696,116.56816,304.56,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.81,0.71,"N"
"21611",30.11507,115.27113,308,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",284.59,1.02,"N"
"21612",30.11206,115.24578,319.68,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",285.77,2.1,"N"
"21613",30.15977,114.78477,304.8,0.4,0.37,"2023-04-06",1800,1,"nominal","2.0NRT",283.31,0.89,"N"
"21614",30.07111,114.92814,296.08,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",283.1,0.66,"N"
"21615",29.33401,119.04771,296.27,0.44,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",281.38,0.72,"N"
"21616",29.3332,119.05214,296.44,0.44,0.38,"2023-04-06",1800,1,"nominal","2.0NRT",282.74,0.78,"N"
"21617",29.94365,115.37015,311.72,0.39,0.36,"2023-04-06",1800,1,"nominal","2.0NRT",284.88,1.15,"N"
"21618",29.89524,115.44358,312.31,0.39,0.36,"2023-04-06",1802,1,"nominal","2.0NRT",284.97,1.2,"N"
"21619",29.89194,115.44292,298.94,0.39,0.36,"2023-04-06",1802,1,"nominal","2.0NRT",283.82,0.86,"N"
"21620",29.28087,118.91685,300.99,0.44,0.38,"2023-04-06",1802,1,"nominal","2.0NRT",282.08,0.77,"N"
"21621",30.3183,111.49245,299.96,0.52,0.42,"2023-04-06",1802,1,"nominal","2.0NRT",283.68,1.03,"N"
"21622",29.60934,115.86395,297.92,0.38,0.36,"2023-04-06",1802,1,"nominal","2.0NRT",282.06,0.69,"N"
"21623",29.86545,113.8042,299.6,0.42,0.37,"2023-04-06",1802,1,"nominal","2.0NRT",283.07,0.67,"N"
"21624",30.07858,111.50072,295.25,0.52,0.41,"2023-04-06",1802,1,"nominal","2.0NRT",281.26,0.51,"N"
"21625",29.74237,113.98367,297.82,0.41,0.37,"2023-04-06",1802,1,"nominal","2.0NRT",280.92,0.49,"N"
"21626",30.19036,107.97906,308.3,0.54,0.51,"2023-04-06",1802,1,"nominal","2.0NRT",282.94,1.35,"N"
"21627",30.18772,107.98396,297.23,0.54,0.51,"2023-04-06",1802,1,"nominal","2.0NRT",281.81,2.49,"N"
"21628",29.70021,111.51141,301.53,0.51,0.41,"2023-04-06",1802,1,"nominal","2.0NRT",283.33,1.03,"N"
"21629",29.70053,111.50945,296.3,0.51,0.41,"2023-04-06",1802,1,"nominal","2.0NRT",282,1.12,"N"
"21630",29.62457,111.30638,296.96,0.52,0.42,"2023-04-06",1802,1,"nominal","2.0NRT",283.38,0.72,"N"
"21631",28.62952,117.37884,313.41,0.4,0.37,"2023-04-06",1802,1,"nominal","2.0NRT",284.82,2.23,"N"
"21632",29.95245,106.32357,302.66,0.34,0.56,"2023-04-06",1802,1,"nominal","2.0NRT",283.09,1.12,"N"
"21633",29.83155,107.60867,298.16,0.57,0.52,"2023-04-06",1802,1,"nominal","2.0NRT",284,0.66,"N"
"21634",29.78555,107.04391,298.42,0.61,0.54,"2023-04-06",1802,1,"nominal","2.0NRT",284,1.17,"N"
"21635",29.78116,107.03696,295.92,0.61,0.54,"2023-04-06",1802,1,"nominal","2.0NRT",282.9,1.17,"N"
"21636",28.3371,117.21099,314.82,0.4,0.37,"2023-04-06",1802,1,"nominal","2.0NRT",282.52,1.6,"N"
"21637",29.14011,111.61667,295.37,0.5,0.41,"2023-04-06",1802,1,"nominal","2.0NRT",283.26,0.49,"N"
"21638",29.72558,104.50703,295.71,0.44,0.62,"2023-04-06",1802,1,"nominal","2.0NRT",281.88,0.7,"N"
"21639",29.51144,104.6463,295.65,0.43,0.62,"2023-04-06",1802,1,"nominal","2.0NRT",281.33,0.47,"N"
