"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8390",55.21434,61.42097,297.64,0.53,0.67,"2022-07-20",2051,1,"nominal","2.0NRT",283.97,1.58,"N"
"8391",55.2044,61.43058,296.92,0.53,0.67,"2022-07-20",2051,1,"nominal","2.0NRT",285.84,1.11,"N"
"8392",55.07972,58.98149,298.84,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",281.2,2.19,"N"
"8393",55.0802,58.99895,299.22,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",282.2,1.14,"N"
"8394",53.62489,69.85243,307.3,0.47,0.48,"2022-07-20",2051,1,"nominal","2.0NRT",288.91,1.59,"N"
"8395",53.47372,58.97525,299.74,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",280.57,2.24,"N"
"8396",52.82035,74.50163,306.94,0.47,0.4,"2022-07-20",2051,1,"nominal","2.0NRT",274.22,1.48,"N"
"8397",52.81751,74.49362,309.93,0.47,0.4,"2022-07-20",2051,1,"nominal","2.0NRT",271.56,1.48,"N"
"8398",52.81673,74.50057,310.67,0.47,0.4,"2022-07-20",2051,1,"nominal","2.0NRT",274.78,1.48,"N"
"8399",53.47295,58.97772,306.85,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",281.86,2.05,"N"
"8400",53.46051,59.0295,340.55,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",284.85,4.34,"N"
"8401",53.4537,59.02927,296.3,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",282.46,4.34,"N"
"8402",53.44691,59.02982,299.07,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",284.11,1.61,"N"
"8403",53.44011,59.03014,301.3,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",283.91,1.61,"N"
"8404",53.42676,59.04068,295.31,0.66,0.73,"2022-07-20",2051,1,"nominal","2.0NRT",284.92,2.62,"N"
"8405",52.94516,62.57088,317.88,0.47,0.64,"2022-07-20",2051,1,"nominal","2.0NRT",284.48,2.31,"N"
"8406",50.36704,83.48223,310.62,0.45,0.39,"2022-07-20",2051,1,"nominal","2.0NRT",282.91,1.09,"N"
"8407",50.36459,83.48022,302.17,0.45,0.39,"2022-07-20",2051,1,"nominal","2.0NRT",284.27,0.82,"N"
"8408",50.36336,83.48642,296.04,0.45,0.39,"2022-07-20",2051,1,"nominal","2.0NRT",282.04,0.82,"N"
"8409",50.35406,83.49531,313.54,0.45,0.39,"2022-07-20",2051,1,"nominal","2.0NRT",284.19,1.3,"N"
"8410",51.25655,75.63348,304.42,0.42,0.38,"2022-07-20",2051,1,"nominal","2.0NRT",275.51,1.36,"N"
"8411",49.99261,82.60367,303.79,0.43,0.38,"2022-07-20",2051,1,"nominal","2.0NRT",286.42,1.03,"N"
"8412",50.82972,69.31136,317.04,0.46,0.47,"2022-07-20",2051,1,"nominal","2.0NRT",284.74,1.66,"N"
"8413",44.32793,93.28493,303.57,0.55,0.68,"2022-07-20",2051,1,"nominal","2.0NRT",284.68,2.3,"N"
"8414",44.32587,93.29129,305.08,0.55,0.68,"2022-07-20",2051,1,"nominal","2.0NRT",286,1.24,"N"
"8415",44.32022,93.28732,299.6,0.55,0.68,"2022-07-20",2051,1,"nominal","2.0NRT",283.11,1.24,"N"
"8416",44.31816,93.29369,295.78,0.55,0.68,"2022-07-20",2051,1,"nominal","2.0NRT",283.88,1.24,"N"
"8417",43.70772,94.9795,301.23,0.69,0.74,"2022-07-20",2051,1,"nominal","2.0NRT",287.79,1.22,"N"
"8418",43.68863,95.03428,304.42,0.69,0.75,"2022-07-20",2051,1,"nominal","2.0NRT",287.71,1.2,"N"
"8419",43.69344,94.99857,302.21,0.69,0.74,"2022-07-20",2051,1,"nominal","2.0NRT",288.59,2.26,"N"
"8420",43.68524,95.02208,319.13,0.69,0.75,"2022-07-20",2051,1,"nominal","2.0NRT",289.44,3.2,"N"
"8421",43.67574,95.00547,329.86,0.69,0.74,"2022-07-20",2051,1,"nominal","2.0NRT",291.76,4.34,"N"
"8422",43.70387,94.98372,301.26,0.69,0.74,"2022-07-20",2051,1,"nominal","2.0NRT",287.9,1.65,"N"
"8423",43.68771,95.03089,304.06,0.69,0.75,"2022-07-20",2051,1,"nominal","2.0NRT",288.35,2.03,"N"
"8424",43.6843,95.01861,302.45,0.69,0.75,"2022-07-20",2051,1,"nominal","2.0NRT",287.21,2.76,"N"
"8425",43.68159,95.02649,303.21,0.69,0.75,"2022-07-20",2051,1,"nominal","2.0NRT",287.19,2.03,"N"
"8426",43.67478,95.0019,322.65,0.69,0.74,"2022-07-20",2051,1,"nominal","2.0NRT",287.09,6.56,"N"
"8427",48.72943,70.09369,308.8,0.41,0.45,"2022-07-20",2051,1,"nominal","2.0NRT",291.62,1.82,"N"
"8428",44.72737,90.2619,306.65,0.39,0.59,"2022-07-20",2051,1,"nominal","2.0NRT",285.45,0.97,"N"
"8429",44.72482,90.26383,305.39,0.39,0.59,"2022-07-20",2051,1,"nominal","2.0NRT",286.74,1.43,"N"
"8430",44.67825,89.08818,324.26,0.35,0.56,"2022-07-20",2051,1,"nominal","2.0NRT",292.68,2.04,"N"
"8431",44.67939,89.08409,309.64,0.35,0.56,"2022-07-20",2051,1,"nominal","2.0NRT",287.76,2.04,"N"
"8432",44.67712,89.09226,313.59,0.35,0.56,"2022-07-20",2051,1,"nominal","2.0NRT",291.2,2.49,"N"
"8433",45.56216,84.99839,299.6,0.43,0.46,"2022-07-20",2051,1,"nominal","2.0NRT",288.24,0.67,"N"
"8434",44.22052,89.63414,296.67,0.38,0.59,"2022-07-20",2051,1,"nominal","2.0NRT",282.63,0.57,"N"
"8435",44.22241,89.63549,295.54,0.38,0.59,"2022-07-20",2051,1,"nominal","2.0NRT",283.34,0.89,"N"
"8436",47.82322,67.83551,310.42,0.5,0.49,"2022-07-20",2051,1,"nominal","2.0NRT",290.91,0.96,"N"
"8437",42.69982,93.53692,303.58,0.64,0.72,"2022-07-20",2051,1,"nominal","2.0NRT",283.19,2.16,"N"
"8438",42.70467,93.36932,296.18,0.63,0.72,"2022-07-20",2053,1,"nominal","2.0NRT",283.02,0.67,"N"
"8439",42.70521,93.36874,298.62,0.63,0.72,"2022-07-20",2053,1,"nominal","2.0NRT",283.05,0.97,"N"
"8440",42.70613,93.34385,297.09,0.63,0.72,"2022-07-20",2053,1,"nominal","2.0NRT",283.85,1.33,"N"
"8441",46.83361,74.95192,307.49,0.4,0.37,"2022-07-20",2053,1,"nominal","2.0NRT",293.48,0.73,"N"
"8442",46.82379,74.94308,303.39,0.4,0.37,"2022-07-20",2053,1,"nominal","2.0NRT",292.79,1.46,"N"
"8443",46.82116,74.93686,341.01,0.4,0.37,"2022-07-20",2053,1,"nominal","2.0NRT",300.96,34.19,"N"
"8444",46.82044,74.94211,306.29,0.4,0.37,"2022-07-20",2053,1,"nominal","2.0NRT",292.6,1.46,"N"
"8445",44.08571,88.4583,298.81,0.34,0.56,"2022-07-20",2053,1,"nominal","2.0NRT",287.71,1.29,"N"
"8446",44.59902,86.05631,296.65,0.5,0.49,"2022-07-20",2053,1,"nominal","2.0NRT",286.48,0.91,"N"
"8447",44.4583,86.08082,319.1,0.51,0.49,"2022-07-20",2053,1,"nominal","2.0NRT",290.11,3.58,"N"
"8448",44.45249,86.0848,313.35,0.51,0.49,"2022-07-20",2053,1,"nominal","2.0NRT",291.28,2.46,"N"
"8449",44.36443,86.06905,304.16,0.51,0.49,"2022-07-20",2053,1,"nominal","2.0NRT",293.23,2.14,"N"
"8450",44.3631,86.06704,303.92,0.51,0.49,"2022-07-20",2053,1,"nominal","2.0NRT",292.13,2.45,"N"
"8451",44.36327,86.0467,305.89,0.51,0.49,"2022-07-20",2053,1,"nominal","2.0NRT",291.27,2.01,"N"
"8452",43.85728,87.33033,303.55,0.6,0.53,"2022-07-20",2053,1,"nominal","2.0NRT",291.85,1.51,"N"
"8453",43.85275,87.32764,300.74,0.6,0.53,"2022-07-20",2053,1,"nominal","2.0NRT",288.07,1.51,"N"
"8454",44.14129,86.11367,308.11,0.52,0.5,"2022-07-20",2053,1,"nominal","2.0NRT",288.6,3,"N"
"8455",44.14037,86.11362,308.32,0.52,0.5,"2022-07-20",2053,1,"nominal","2.0NRT",288.51,2.1,"N"
"8456",43.68923,87.77567,311.52,0.32,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",287.62,1.38,"N"
"8457",43.78571,87.38984,298.36,0.61,0.54,"2022-07-20",2053,1,"nominal","2.0NRT",285.6,0.82,"N"
"8458",42.99084,90.12595,305.31,0.43,0.62,"2022-07-20",2053,1,"nominal","2.0NRT",289.73,1.74,"N"
"8459",42.58663,91.3348,296.77,0.51,0.66,"2022-07-20",2053,1,"nominal","2.0NRT",286.3,1.21,"N"
"8460",42.58647,91.31396,332.83,0.51,0.66,"2022-07-20",2053,1,"nominal","2.0NRT",287.71,3.87,"N"
"8461",42.59035,91.31594,326.28,0.51,0.66,"2022-07-20",2053,1,"nominal","2.0NRT",287.11,2.67,"N"
"8462",42.58858,91.32176,302.66,0.51,0.66,"2022-07-20",2053,1,"nominal","2.0NRT",288.11,2.67,"N"
"8463",43.1639,88.84953,299.31,0.37,0.58,"2022-07-20",2053,1,"nominal","2.0NRT",287.92,0.82,"N"
"8464",43.16121,88.83854,299.37,0.37,0.58,"2022-07-20",2053,1,"nominal","2.0NRT",288.84,0.65,"N"
"8465",44.75506,82.07014,301.9,0.51,0.41,"2022-07-20",2053,1,"nominal","2.0NRT",290.96,0.3,"N"
"8466",44.74911,82.06087,303.93,0.5,0.41,"2022-07-20",2053,1,"nominal","2.0NRT",290.94,1.02,"N"
"8467",43.3348,87.5456,300.15,0.32,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",275.92,1.39,"N"
"8468",43.33384,87.54915,315.79,0.32,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",279.04,1.67,"N"
"8469",43.12325,88.14982,299.51,0.35,0.56,"2022-07-20",2053,1,"nominal","2.0NRT",286.86,0.36,"N"
"8470",45.84324,74.36395,310.11,0.41,0.37,"2022-07-20",2053,1,"nominal","2.0NRT",289.01,2,"N"
"8471",42.97269,87.64336,296.04,0.33,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",282.52,0.37,"N"
"8472",42.85505,88.01342,321.96,0.35,0.56,"2022-07-20",2053,1,"nominal","2.0NRT",289.42,2.19,"N"
"8473",42.8528,88.01414,322.97,0.35,0.57,"2022-07-20",2053,1,"nominal","2.0NRT",290.3,1.61,"N"
"8474",42.82573,87.92929,303.63,0.34,0.56,"2022-07-20",2053,1,"nominal","2.0NRT",291.23,1.06,"N"
"8475",42.63589,88.61883,299.55,0.38,0.58,"2022-07-20",2053,1,"nominal","2.0NRT",288.16,0.93,"N"
"8476",42.63466,88.62324,302.16,0.38,0.58,"2022-07-20",2053,1,"nominal","2.0NRT",289.42,1.01,"N"
"8477",46.43067,64.68243,305.34,0.34,0.56,"2022-07-20",2053,1,"nominal","2.0NRT",293.98,0.44,"N"
"8478",46.16512,65.28011,308.73,0.32,0.54,"2022-07-20",2053,1,"nominal","2.0NRT",296.38,0.49,"N"
"8479",46.14788,65.00893,308.4,0.33,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",295.02,0.8,"N"
"8480",45.3905,73.65057,303.12,0.42,0.38,"2022-07-20",2053,1,"nominal","2.0NRT",292.69,0.73,"N"
"8481",46.13745,65.0121,306.84,0.33,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",294.77,0.69,"N"
"8482",46.13994,65.01162,304.95,0.33,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",294.72,0.5,"N"
"8483",46.13484,65.01105,304.75,0.33,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",294.51,0.5,"N"
"8484",44.16042,80.75127,300.96,0.46,0.39,"2022-07-20",2053,1,"nominal","2.0NRT",290.22,0.76,"N"
"8485",44.06291,81.19959,305.28,0.48,0.4,"2022-07-20",2053,1,"nominal","2.0NRT",289.82,1.31,"N"
"8486",43.92841,81.79502,301.91,0.51,0.41,"2022-07-20",2053,1,"nominal","2.0NRT",290.92,1,"N"
"8487",46.05125,65.04047,317.63,0.33,0.55,"2022-07-20",2053,1,"nominal","2.0NRT",294.58,1.05,"N"
"8488",43.52985,83.29256,302.24,0.4,0.44,"2022-07-20",2053,1,"nominal","2.0NRT",287.94,1.16,"N"
"8489",43.52878,83.29733,312.78,0.4,0.44,"2022-07-20",2053,1,"nominal","2.0NRT",291.4,1.16,"N"
"8490",44.37458,78.07035,297.8,0.4,0.37,"2022-07-20",2053,1,"nominal","2.0NRT",286.28,0.71,"N"
"8491",41.82486,88.90324,300.69,0.41,0.61,"2022-07-20",2053,1,"nominal","2.0NRT",284.72,1.98,"N"
"8492",41.82351,88.90794,318.4,0.41,0.61,"2022-07-20",2053,1,"nominal","2.0NRT",286.46,2.28,"N"
"8493",41.82111,88.89542,301.28,0.41,0.61,"2022-07-20",2053,1,"nominal","2.0NRT",284.87,1.83,"N"
"8494",41.82129,88.87392,333.03,0.41,0.61,"2022-07-20",2053,1,"nominal","2.0NRT",287.91,3.7,"N"
"8495",43.53128,81.95907,312.44,0.53,0.42,"2022-07-20",2053,1,"nominal","2.0NRT",294.03,3.3,"N"
"8496",43.5276,81.9575,309.45,0.53,0.42,"2022-07-20",2053,1,"nominal","2.0NRT",291.16,2.01,"N"
"8497",43.52875,81.957,309.41,0.53,0.42,"2022-07-20",2053,1,"nominal","2.0NRT",291.72,2.41,"N"
"8498",43.52743,81.96335,304.91,0.53,0.42,"2022-07-20",2053,1,"nominal","2.0NRT",291.19,1.52,"N"
"8499",41.82059,88.87551,329.17,0.41,0.61,"2022-07-20",2053,1,"nominal","2.0NRT",288.79,3.91,"N"
"8500",43.67297,81.17729,301.8,0.49,0.4,"2022-07-20",2053,1,"nominal","2.0NRT",288.78,0.7,"N"
"8501",41.8219,88.87086,297.66,0.41,0.61,"2022-07-20",2053,1,"nominal","2.0NRT",283.27,2.41,"N"
"8502",43.66939,81.17583,301.73,0.49,0.4,"2022-07-20",2053,1,"nominal","2.0NRT",289.67,0.7,"N"
"8503",43.28348,81.85342,300.74,0.53,0.42,"2022-07-20",2053,1,"nominal","2.0NRT",286.54,0.93,"N"
"8504",43.75039,75.23841,301.25,0.39,0.36,"2022-07-20",2053,1,"nominal","2.0NRT",289.75,0.81,"N"
"8505",42.13611,83.12067,308.2,0.42,0.45,"2022-07-20",2053,1,"nominal","2.0NRT",289.75,1.29,"N"
"8506",43.25272,76.71609,332.01,0.39,0.36,"2022-07-20",2053,1,"nominal","2.0NRT",287.48,2.5,"N"
"8507",43.66925,73.90631,305.19,0.4,0.37,"2022-07-20",2053,1,"nominal","2.0NRT",294.45,0.59,"N"
"8508",43.24366,76.62485,304.87,0.39,0.36,"2022-07-20",2053,1,"nominal","2.0NRT",288.89,0.85,"N"
"8509",41.76178,83.27467,300.21,0.44,0.46,"2022-07-20",2053,1,"nominal","2.0NRT",289.07,0.53,"N"
"8510",41.68084,82.67926,318.2,0.41,0.45,"2022-07-20",2053,1,"nominal","2.0NRT",290.97,2.31,"N"
"8511",41.82774,81.77456,304,0.56,0.43,"2022-07-20",2053,1,"nominal","2.0NRT",291.75,1.94,"N"
"8512",41.73479,81.66911,315.35,0.56,0.43,"2022-07-20",2053,1,"nominal","2.0NRT",290.97,1.85,"N"
"8513",42.96992,74.59075,304.87,0.39,0.36,"2022-07-20",2053,1,"nominal","2.0NRT",291.76,0.63,"N"
"8514",42.91534,74.87323,334.82,0.39,0.36,"2022-07-20",2053,1,"nominal","2.0NRT",299.87,5.93,"N"
"8515",40.79778,83.67676,299.52,0.48,0.48,"2022-07-20",2053,1,"nominal","2.0NRT",289.47,0.97,"N"
"8516",42.94369,71.11145,308.4,0.48,0.4,"2022-07-20",2053,1,"nominal","2.0NRT",297.1,2.95,"N"
"8517",40.87522,83.02571,300.25,0.45,0.47,"2022-07-20",2053,1,"nominal","2.0NRT",288.8,0.91,"N"
"8518",40.7821,83.0028,303.52,0.45,0.47,"2022-07-20",2053,1,"nominal","2.0NRT",289.38,0.81,"N"
"8519",40.50235,83.56528,302.02,0.48,0.48,"2022-07-20",2053,1,"nominal","2.0NRT",289.62,0.39,"N"
"8520",41.06707,80.15099,302.81,0.49,0.41,"2022-07-20",2053,1,"nominal","2.0NRT",290.95,1.04,"N"
"8521",40.7981,80.42193,301.5,0.51,0.41,"2022-07-20",2053,1,"nominal","2.0NRT",288.86,0.76,"N"
"8522",42.35822,69.7327,310.92,0.54,0.42,"2022-07-20",2053,1,"nominal","2.0NRT",299.23,2.66,"N"
"8523",42.06562,59.95852,306.84,0.55,0.68,"2022-07-20",2053,1,"nominal","2.0NRT",295.4,1.04,"N"
"8524",41.03993,70.17045,319.48,0.5,0.41,"2022-07-20",2055,1,"nominal","2.0NRT",297.46,2.17,"N"
"8525",41.03902,70.16899,319.82,0.5,0.41,"2022-07-20",2055,1,"nominal","2.0NRT",297.85,2.75,"N"
"8526",41.50932,64.54468,311.51,0.63,0.54,"2022-07-20",2055,1,"nominal","2.0NRT",299.56,4.63,"N"
"8527",40.88236,71.05566,317.4,0.46,0.39,"2022-07-20",2055,1,"nominal","2.0NRT",296.16,1.85,"N"
"8528",40.71384,72.35793,310.45,0.42,0.37,"2022-07-20",2055,1,"nominal","2.0NRT",297.14,1.36,"N"
"8529",40.51752,72.5956,306.36,0.41,0.37,"2022-07-20",2055,1,"nominal","2.0NRT",295.32,1.3,"N"
"8530",40.86823,69.52963,332.6,0.53,0.42,"2022-07-20",2055,1,"nominal","2.0NRT",300.99,17.18,"N"
"8531",40.86372,69.53519,324.33,0.53,0.42,"2022-07-20",2055,1,"nominal","2.0NRT",298.76,3.23,"N"
"8532",40.63061,70.89425,310.33,0.46,0.39,"2022-07-20",2055,1,"nominal","2.0NRT",293.98,0.82,"N"
"8533",40.62987,70.89295,306.98,0.46,0.39,"2022-07-20",2055,1,"nominal","2.0NRT",293.94,0.77,"N"
"8534",40.52411,70.97665,325.84,0.46,0.39,"2022-07-20",2055,1,"nominal","2.0NRT",295.05,1.91,"N"
"8535",40.41071,71.86553,309.4,0.43,0.38,"2022-07-20",2055,1,"nominal","2.0NRT",294.77,1.26,"N"
"8536",40.40474,71.87238,305.91,0.43,0.38,"2022-07-20",2055,1,"nominal","2.0NRT",295.76,0.77,"N"
"8537",40.51912,70.88496,311.24,0.46,0.39,"2022-07-20",2055,1,"nominal","2.0NRT",293.51,0.92,"N"
"8538",40.30617,71.97433,323.71,0.42,0.38,"2022-07-20",2055,1,"nominal","2.0NRT",296.72,2.4,"N"
"8539",40.30552,71.97935,311.71,0.42,0.38,"2022-07-20",2055,1,"nominal","2.0NRT",297.4,1.93,"N"
"8540",40.25655,72.19237,305.93,0.42,0.38,"2022-07-20",2055,1,"nominal","2.0NRT",295.61,0.77,"N"
"8541",39.65034,75.94434,314.71,0.39,0.36,"2022-07-20",2055,1,"nominal","2.0NRT",295.18,1.4,"N"
"8542",40.2413,69.29354,314.57,0.53,0.42,"2022-07-20",2055,1,"nominal","2.0NRT",299.43,2.6,"N"
"8543",40.2172,69.22507,317.98,0.54,0.42,"2022-07-20",2055,1,"nominal","2.0NRT",299.65,3.47,"N"
"8544",40.01234,68.44645,315.71,0.39,0.44,"2022-07-20",2055,1,"nominal","2.0NRT",296.91,1.37,"N"
"8545",40.33411,63.66627,303.77,0.34,0.56,"2022-07-20",2055,1,"nominal","2.0NRT",291.32,0.79,"N"
"8546",40.32983,63.64935,307.52,0.34,0.56,"2022-07-20",2055,1,"nominal","2.0NRT",294.9,1.15,"N"
"8547",40.32484,63.64469,303.65,0.34,0.56,"2022-07-20",2055,1,"nominal","2.0NRT",293.54,1.5,"N"
"8548",40.10752,65.3379,309.15,0.56,0.51,"2022-07-20",2055,1,"nominal","2.0NRT",298.42,2.78,"N"
"8549",40.10675,65.33809,313.17,0.56,0.51,"2022-07-20",2055,1,"nominal","2.0NRT",299.41,3.69,"N"
"8550",40.05146,65.62494,311.49,0.54,0.51,"2022-07-20",2055,1,"nominal","2.0NRT",292.94,1.17,"N"
"8551",40.25665,58.43601,314.73,0.65,0.73,"2022-07-20",2055,1,"nominal","2.0NRT",296.79,2.22,"N"
"8552",39.17977,68.61916,302.01,0.56,0.43,"2022-07-20",2055,1,"nominal","2.0NRT",288.79,1.03,"N"
"8553",38.84098,69.99095,308.64,0.48,0.4,"2022-07-20",2055,1,"nominal","2.0NRT",292.05,1.07,"N"
"8554",39.25043,63.171,310.91,0.36,0.57,"2022-07-20",2055,1,"nominal","2.0NRT",297.42,1.03,"N"
"8555",39.17115,63.25908,308.58,0.35,0.57,"2022-07-20",2055,1,"nominal","2.0NRT",296.98,1.28,"N"
"8556",39.17206,63.25308,310.76,0.35,0.57,"2022-07-20",2055,1,"nominal","2.0NRT",296.66,0.86,"N"
"8557",39.16629,63.26078,307.49,0.35,0.57,"2022-07-20",2055,1,"nominal","2.0NRT",297.03,0.72,"N"
"8558",38.97478,63.46619,307.63,0.34,0.56,"2022-07-20",2055,1,"nominal","2.0NRT",297.59,0.7,"N"
"8559",38.92051,63.80593,306.05,0.33,0.55,"2022-07-20",2055,1,"nominal","2.0NRT",295.58,0.4,"N"
"8560",38.87491,63.79704,309.79,0.33,0.55,"2022-07-20",2055,1,"nominal","2.0NRT",296.15,0.78,"N"
"8561",38.79836,64.64175,309.81,0.59,0.53,"2022-07-20",2055,1,"nominal","2.0NRT",299.14,2.47,"N"
"8562",38.46803,65.77947,344.3,0.51,0.49,"2022-07-20",2055,1,"nominal","2.0NRT",304.63,14.74,"N"
"8563",38.46728,65.77802,345.03,0.51,0.49,"2022-07-20",2055,1,"nominal","2.0NRT",303.55,12.77,"N"
"8564",38.4562,65.80025,311.68,0.5,0.49,"2022-07-20",2055,1,"nominal","2.0NRT",295.15,2.95,"N"
"8565",37.99121,61.88019,311.2,0.41,0.61,"2022-07-20",2055,1,"nominal","2.0NRT",298.79,1.76,"N"
"8566",37.32926,69.39119,322.3,0.49,0.4,"2022-07-20",2055,1,"nominal","2.0NRT",295.68,3.46,"N"
"8567",37.32556,69.3905,326.55,0.49,0.4,"2022-07-20",2055,1,"nominal","2.0NRT",296.07,3.46,"N"
"8568",37.80093,62.55079,307.61,0.37,0.58,"2022-07-20",2055,1,"nominal","2.0NRT",296.01,0.93,"N"
"8569",37.79086,62.53677,305.66,0.38,0.58,"2022-07-20",2055,1,"nominal","2.0NRT",295.52,0.62,"N"
"8570",37.94172,58.55963,308.7,0.62,0.72,"2022-07-20",2055,1,"nominal","2.0NRT",297.39,1.88,"N"
"8571",37.78619,62.52327,304.96,0.38,0.58,"2022-07-20",2055,1,"nominal","2.0NRT",294.2,0.43,"N"
"8572",37.74704,62.13022,308.69,0.4,0.6,"2022-07-20",2055,1,"nominal","2.0NRT",296.36,1,"N"
"8573",37.74454,62.07497,308.89,0.4,0.6,"2022-07-20",2055,1,"nominal","2.0NRT",296.32,1.17,"N"
"8574",37.66934,62.23623,308.16,0.39,0.59,"2022-07-20",2055,1,"nominal","2.0NRT",294.63,0.67,"N"
"8575",37.63757,62.2033,309.99,0.39,0.59,"2022-07-20",2055,1,"nominal","2.0NRT",296.88,1.13,"N"
"8576",37.59385,61.52613,313.67,0.43,0.62,"2022-07-20",2055,1,"nominal","2.0NRT",297.14,1.61,"N"
"8577",37.4263,62.31014,324.09,0.38,0.59,"2022-07-20",2055,1,"nominal","2.0NRT",294.57,1.96,"N"
"8578",37.45452,57.68538,303.75,0.69,0.75,"2022-07-20",2055,1,"nominal","2.0NRT",293.38,1.45,"N"
"8579",37.11989,62.359,329.13,0.38,0.59,"2022-07-20",2055,1,"nominal","2.0NRT",296.06,3.21,"N"
"8580",37.11818,62.36154,327.84,0.38,0.59,"2022-07-20",2055,1,"nominal","2.0NRT",296.68,2.98,"N"
"8581",37.0334,62.41403,333.53,0.38,0.58,"2022-07-20",2055,1,"nominal","2.0NRT",296.21,2.63,"N"
"8582",35.42434,71.72788,318.11,0.4,0.37,"2022-07-20",2055,1,"nominal","2.0NRT",292.44,1.85,"N"
"8583",35.42099,71.72723,345.83,0.4,0.37,"2022-07-20",2055,1,"nominal","2.0NRT",293.88,5.57,"N"
"8584",35.90733,62.96288,304.79,0.34,0.56,"2022-07-20",2055,1,"nominal","2.0NRT",294.17,0.71,"N"
"8585",31.11505,72.18848,312.06,0.38,0.36,"2022-07-20",2057,1,"nominal","2.0NRT",290.14,1.29,"N"
"8586",29.69631,72.26505,305.69,0.39,0.36,"2022-07-20",2057,1,"nominal","2.0NRT",281.21,0.32,"N"
"8587",30.23767,56.90865,307.72,0.69,0.75,"2022-07-20",2057,1,"nominal","2.0NRT",291.95,3.93,"N"
"8588",28.42981,69.69508,309.79,0.4,0.37,"2022-07-20",2057,1,"nominal","2.0NRT",285.98,1.08,"N"
"8589",28.42527,69.70258,311.26,0.4,0.37,"2022-07-20",2057,1,"nominal","2.0NRT",286.12,1.25,"N"
"8590",27.82713,73.22384,310.96,0.41,0.37,"2022-07-20",2057,1,"nominal","2.0NRT",286.8,1.29,"N"
"8591",28.03846,69.67235,318.07,0.4,0.37,"2022-07-20",2057,1,"nominal","2.0NRT",286.51,2.3,"N"
"8592",27.12889,69.23135,302.65,0.4,0.37,"2022-07-20",2057,1,"nominal","2.0NRT",284.26,0.58,"N"
"8593",26.7662,67.22374,311.72,0.47,0.4,"2022-07-20",2057,1,"nominal","2.0NRT",293.34,3.03,"N"
"8594",25.15713,67.70304,304.6,0.44,0.38,"2022-07-20",2059,1,"nominal","2.0NRT",287.95,0.82,"N"
"8595",25.15608,67.70431,304.59,0.44,0.38,"2022-07-20",2059,1,"nominal","2.0NRT",287.74,0.86,"N"
"8596",70.99757,74.77333,346.01,0.5,0.49,"2022-07-20",2046,1,"nominal","2.0NRT",279.22,7.71,"D"
"8597",67.84121,58.91511,313.7,0.6,0.71,"2022-07-20",2049,1,"nominal","2.0NRT",281.78,3.17,"N"
"8598",67.84181,58.92908,314.76,0.6,0.7,"2022-07-20",2049,1,"nominal","2.0NRT",282.09,2.93,"N"
"8599",67.8377,58.92706,333.64,0.6,0.7,"2022-07-20",2049,1,"nominal","2.0NRT",282.55,3.43,"N"
"8600",67.66309,60.50227,310.67,0.55,0.68,"2022-07-20",2049,1,"nominal","2.0NRT",281.97,2.14,"N"
"8601",67.6617,60.50522,306.76,0.55,0.68,"2022-07-20",2049,1,"nominal","2.0NRT",281.86,1.06,"N"
"8602",67.24331,54.63974,301.28,0.78,0.78,"2022-07-20",2049,1,"nominal","2.0NRT",276.41,0.68,"N"
"8603",67.17085,56.6997,298.87,0.69,0.74,"2022-07-20",2049,1,"nominal","2.0NRT",282.52,1.02,"N"
"8604",67.16534,56.693,298.14,0.69,0.74,"2022-07-20",2049,1,"nominal","2.0NRT",282.39,1.05,"N"
"8605",66.78398,56.76193,295.96,0.69,0.75,"2022-07-20",2049,1,"nominal","2.0NRT",281.46,0.31,"N"
"8606",66.72728,56.97356,297.13,0.69,0.74,"2022-07-20",2049,1,"nominal","2.0NRT",281.98,0.59,"N"
"8607",66.42296,58.03143,299.79,0.65,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",281.7,1.2,"N"
"8608",66.42216,58.03854,301.95,0.65,0.73,"2022-07-20",2049,1,"nominal","2.0NRT",281.62,1.02,"N"
"8609",38.46342,65.78392,346.87,0.66,0.73,"2022-07-20",2235,1,"nominal","2.0NRT",299.89,8.62,"N"
"8610",38.46563,65.77704,306.62,0.66,0.73,"2022-07-20",2235,1,"nominal","2.0NRT",295.04,5.24,"N"
