"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4766",30.05443,50.59549,306.09,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",287.57,0.86,"N"
"4767",30.04247,50.63437,324.25,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",288.6,2.47,"N"
"4768",30.04165,50.63846,323.15,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",290.3,2.47,"N"
"4769",30.03763,50.63778,332.61,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",288.61,1.65,"N"
"4770",30.03845,50.63372,299.46,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",287.3,1.65,"N"
"4771",29.62278,52.44739,297.94,0.5,0.49,"2022-11-14",2246,1,"nominal","2.0NRT",280.8,0.96,"N"
"4772",29.98346,50.7196,300.6,0.4,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",285.13,0.62,"N"
"4773",29.97946,50.71865,298.18,0.4,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",285.39,0.72,"N"
"4774",30.61754,47.32634,305.47,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",286.56,2.06,"N"
"4775",30.61415,47.32554,330.24,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",288.27,2.06,"N"
"4776",30.61075,47.32475,325.61,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",287.35,4.54,"N"
"4777",30.61,47.32903,328.86,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",294.48,4.24,"N"
"4778",30.60924,47.3333,319.71,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",286.65,4.24,"N"
"4779",30.52527,47.61228,343.35,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",291.87,4.27,"N"
"4780",30.52604,47.60792,304.21,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",283.38,4.27,"N"
"4781",30.5245,47.61665,297.4,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",284.85,1.88,"N"
"4782",30.57033,47.33488,328.97,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",288.67,2.92,"N"
"4783",30.57256,47.32204,310.97,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",284.28,1.03,"N"
"4784",30.52261,47.60711,299.67,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",285.31,1.8,"N"
"4785",30.57066,47.3127,329.18,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",288.66,1.83,"N"
"4786",30.56991,47.31697,306.45,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",286.71,1.83,"N"
"4787",30.56693,47.33408,310.37,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",285.01,2.92,"N"
"4788",30.55719,47.38984,309.87,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",286.8,1.11,"N"
"4789",30.55644,47.39414,302.2,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",287.48,1.11,"N"
"4790",30.56428,47.32901,328.58,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",289.88,2.89,"N"
"4791",30.56054,47.35042,335.23,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",286.8,2.01,"N"
"4792",30.56652,47.31618,318.53,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",286.55,2.22,"N"
"4793",30.56088,47.32821,301.62,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",284.94,2.89,"N"
"4794",30.55864,47.34105,317.09,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",285.17,1.63,"N"
"4795",30.55714,47.34962,296.72,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",284.92,2.01,"N"
"4796",30.41455,48.09104,297.35,0.44,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",273.81,0.62,"N"
"4797",30.40797,48.12735,296.18,0.44,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",268.86,0.74,"N"
"4798",30.49022,47.60852,299.65,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",285.88,1.18,"N"
"4799",30.48679,47.60775,318.19,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",283.18,2.08,"N"
"4800",30.48071,47.60177,298.37,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",286.14,0.98,"N"
"4801",30.47728,47.60096,308.02,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",285.96,0.98,"N"
"4802",30.45794,47.66925,304.11,0.43,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",286.5,1.27,"N"
"4803",30.49561,47.31737,356.68,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",295.16,3.7,"N"
"4804",30.49636,47.31309,307.73,0.42,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",285.85,3.7,"N"
"4805",29.25776,53.12221,322.75,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",278.25,3.5,"N"
"4806",29.37061,52.6135,303.44,0.52,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",279.43,1.32,"N"
"4807",29.94295,49.68402,330.14,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",294.08,6.06,"N"
"4808",30.36144,47.33887,304.29,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",270.1,0.57,"N"
"4809",30.35804,47.33808,298.84,0.42,0.38,"2022-11-14",2246,1,"nominal","2.0NRT",269.93,0.4,"N"
"4810",29.71527,50.66368,298.92,0.4,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",287.25,0.47,"N"
"4811",29.76135,50.37125,322.57,0.38,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",289.67,1.59,"N"
"4812",29.76207,50.36766,306.47,0.38,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",289.27,1.59,"N"
"4813",29.74546,50.36824,315.5,0.38,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",288.95,0.92,"N"
"4814",29.19986,52.84451,295.43,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",281.78,0.87,"N"
"4815",29.5116,51.25775,328.18,0.43,0.46,"2022-11-14",2246,1,"nominal","2.0NRT",289.58,2.27,"N"
"4816",30.35392,46.83617,331.43,0.41,0.37,"2022-11-14",2246,1,"nominal","2.0NRT",288.81,6.49,"N"
"4817",29.30629,51.26981,304.21,0.44,0.46,"2022-11-14",2246,1,"nominal","2.0NRT",289.93,0.84,"N"
"4818",29.47871,49.39062,316.63,0.52,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",291.5,3.18,"N"
"4819",29.24612,50.30297,313.31,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",289.9,1.42,"N"
"4820",29.21697,50.32433,303.5,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",290.21,1.05,"N"
"4821",29.21539,50.31149,307.92,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",289.84,1.3,"N"
"4822",29.32873,49.49463,314.21,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",294.32,2.69,"N"
"4823",29.29448,49.54761,330.27,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",294.49,5.06,"N"
"4824",29.29619,49.54642,308.4,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",294.36,0.88,"N"
"4825",29.29241,49.54546,312.13,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",294.14,0.88,"N"
"4826",29.29138,49.55082,307.47,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",294.15,1.77,"N"
"4827",29.27208,49.56847,333.56,0.53,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",294.22,4.23,"N"
"4828",28.68469,52.09392,307.01,0.5,0.49,"2022-11-14",2246,1,"nominal","2.0NRT",283.62,0.85,"N"
"4829",31.32423,32.13793,300.75,0.52,0.67,"2022-11-14",2246,1,"nominal","2.0NRT",287.07,0.57,"N"
"4830",27.42259,56.49982,306.83,0.49,0.65,"2022-11-14",2246,1,"nominal","2.0NRT",291.32,0.86,"N"
"4831",27.42426,56.50214,305.21,0.49,0.65,"2022-11-14",2246,1,"nominal","2.0NRT",291.16,1.21,"N"
"4832",31.14643,29.84928,320.02,0.71,0.75,"2022-11-14",2246,1,"nominal","2.0NRT",285.04,2.99,"N"
"4833",31.13945,29.8488,297.94,0.71,0.75,"2022-11-14",2246,1,"nominal","2.0NRT",285.44,1.57,"N"
"4834",31.14103,29.84344,307.87,0.71,0.75,"2022-11-14",2246,1,"nominal","2.0NRT",285.77,3.96,"N"
"4835",31.14073,29.85101,318.91,0.71,0.75,"2022-11-14",2246,1,"nominal","2.0NRT",285.06,4.11,"N"
"4836",31.12156,29.80422,298.26,0.71,0.75,"2022-11-14",2246,1,"nominal","2.0NRT",286.5,1.59,"N"
"4837",27.30166,56.30272,305.32,0.48,0.65,"2022-11-14",2246,1,"nominal","2.0NRT",291.29,1.04,"N"
"4838",29.02831,48.13686,301.61,0.46,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",289.23,1.33,"N"
"4839",29.02396,48.00708,322.93,0.46,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",285.79,1.77,"N"
"4840",29.02313,48.01168,306.81,0.46,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",285.66,1.77,"N"
"4841",28.99158,48.16441,317.83,0.46,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",285.86,2.35,"N"
"4842",27.17768,56.06183,320.06,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",294.29,2.79,"N"
"4843",27.17885,56.05721,307.28,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",292.23,1.98,"N"
"4844",27.16959,56.09385,307.77,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",293.44,1.83,"N"
"4845",28.94685,47.96471,296.66,0.46,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",286.14,0.21,"N"
"4846",28.62254,49.63024,324,0.55,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",294.67,7.99,"N"
"4847",28.62211,49.62864,308.86,0.55,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",294.3,5.75,"N"
"4848",28.62104,49.63416,317.25,0.55,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",294.55,5.81,"N"
"4849",27.17862,56.05953,326.75,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",293.29,2.6,"N"
"4850",27.1696,56.09621,315.4,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",294.54,2.1,"N"
"4851",27.17294,56.0577,327.74,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",294.05,2.76,"N"
"4852",27.16275,56.09907,327.56,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",294.23,2.32,"N"
"4853",30.70174,33.84922,308.28,0.41,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",288.95,1.58,"N"
"4854",27.16162,56.10365,307.62,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",293.04,2.32,"N"
"4855",27.16838,56.05133,324.59,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",292.94,2.76,"N"
"4856",27.16724,56.05596,312.86,0.47,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",293.2,2.76,"N"
"4857",28.72627,48.33393,316.62,0.47,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",289.24,1.12,"N"
"4858",28.72267,48.33307,301.86,0.47,0.4,"2022-11-14",2246,1,"nominal","2.0NRT",286.73,1.12,"N"
"4859",27.92945,52.19511,316.78,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",286.94,1.91,"N"
"4860",27.05555,55.93764,302.83,0.46,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",292.68,0.68,"N"
"4861",27.94601,52.07483,298.83,0.52,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",287.94,0.62,"N"
"4862",28.37066,49.62686,314.25,0.56,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",294.8,5.2,"N"
"4863",27.76311,52.16891,344.67,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",297.27,11.35,"N"
"4864",27.76419,52.16399,308.35,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",290.61,11.35,"N"
"4865",27.76203,52.17379,301.82,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",290.47,4.22,"N"
"4866",27.75856,52.16786,304.58,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",290.68,11.35,"N"
"4867",27.7634,52.16647,342.38,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",293.22,18.73,"N"
"4868",27.7623,52.17158,321.9,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",294.89,18.73,"N"
"4869",26.95669,55.54082,305.61,0.44,0.62,"2022-11-14",2246,1,"nominal","2.0NRT",292.46,1.05,"N"
"4870",27.72364,52.17355,338.58,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",293.62,6.48,"N"
"4871",27.72251,52.17877,331.78,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",294.15,7.25,"N"
"4872",27.71912,52.17232,327.52,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",294.89,10.4,"N"
"4873",27.71798,52.17757,352.91,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",298.01,12.04,"N"
"4874",27.71572,52.18802,325.52,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",293.85,5.5,"N"
"4875",27.71685,52.1828,313,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",294.44,12.04,"N"
"4876",27.71119,52.18682,327.99,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",296,5.5,"N"
"4877",27.69182,52.23178,336.7,0.54,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",293.11,4.61,"N"
"4878",27.69067,52.23705,323.41,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",293.44,4.87,"N"
"4879",27.68836,52.24763,306.15,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",292.31,2.4,"N"
"4880",26.85117,55.84856,313.53,0.46,0.64,"2022-11-14",2246,1,"nominal","2.0NRT",292.26,1.93,"N"
"4881",27.68381,52.24645,339.34,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",296.57,17.45,"N"
"4882",27.68265,52.25178,350.74,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",298,17.45,"N"
"4883",27.68612,52.23588,311.56,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",294.94,4.27,"N"
"4884",27.58625,52.53441,304.57,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.15,1.74,"N"
"4885",27.58517,52.53925,302,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",291.44,1.39,"N"
"4886",27.48837,52.96996,308.77,0.6,0.53,"2022-11-14",2246,1,"nominal","2.0NRT",286.75,2.05,"N"
"4887",27.57336,52.54811,340.92,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",295.55,6.77,"N"
"4888",27.57804,52.52717,305.09,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",293.19,1.45,"N"
"4889",27.47753,52.97318,298.58,0.6,0.53,"2022-11-14",2246,1,"nominal","2.0NRT",285.88,1.65,"N"
"4890",27.56518,52.56269,305.07,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",291.16,2.15,"N"
"4891",27.58952,52.53296,307.26,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.49,1.17,"N"
"4892",27.58352,52.53808,303.22,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",291.24,1.17,"N"
"4893",27.48973,52.96929,300.45,0.6,0.53,"2022-11-14",2246,1,"nominal","2.0NRT",286.54,1.07,"N"
"4894",27.57656,52.54758,334.56,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",293.28,4.76,"N"
"4895",27.5755,52.55246,312.5,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",293,3.26,"N"
"4896",27.47893,52.97251,305.06,0.6,0.53,"2022-11-14",2246,1,"nominal","2.0NRT",286.53,1.04,"N"
"4897",27.56374,52.56139,308.02,0.56,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.24,1.87,"N"
"4898",27.55082,52.57561,338.74,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",296.98,15.04,"N"
"4899",27.54966,52.58092,303.26,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.06,3.31,"N"
"4900",27.53785,52.58992,308.05,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",291.73,1.43,"N"
"4901",27.53085,52.59935,321.55,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.27,2.91,"N"
"4902",27.5213,52.59795,308.88,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.11,0.64,"N"
"4903",27.51773,52.61419,319.94,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.86,2.47,"N"
"4904",27.51659,52.61936,303.74,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.15,1.65,"N"
"4905",27.51549,52.62436,314.9,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.86,1.65,"N"
"4906",27.50722,52.63948,320.79,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",293.43,6.62,"N"
"4907",27.5178,52.59141,304.36,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.52,1.3,"N"
"4908",27.5166,52.59686,305.77,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.11,1.06,"N"
"4909",27.51298,52.61335,319.63,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.47,2.64,"N"
"4910",27.51064,52.62395,311.92,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.7,1.55,"N"
"4911",27.50833,52.63443,316.98,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.34,2.82,"N"
"4912",27.32725,53.44504,302.37,0.32,0.55,"2022-11-14",2246,1,"nominal","2.0NRT",289.73,0.72,"N"
"4913",27.50108,52.64491,339.07,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",293.47,6.62,"N"
"4914",27.4999,52.65023,348.22,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",294.35,15.36,"N"
"4915",27.50703,52.61791,305.44,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",293.12,1.55,"N"
"4916",28.45616,47.875,311.84,0.46,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",288.03,1.2,"N"
"4917",27.48773,52.66046,303.65,0.57,0.52,"2022-11-14",2246,1,"nominal","2.0NRT",292.02,0.97,"N"
"4918",28.45262,47.87416,317.16,0.46,0.39,"2022-11-14",2246,1,"nominal","2.0NRT",286.94,1.58,"N"
"4919",27.99701,48.73711,306.08,0.51,0.41,"2022-11-14",2246,1,"nominal","2.0NRT",288.66,0.64,"N"
"4920",26.7953,53.34057,304.89,0.33,0.55,"2022-11-14",2246,1,"nominal","2.0NRT",292.97,0.81,"N"
"4921",29.80519,32.08462,308.26,0.51,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",286.24,2.06,"N"
"4922",29.80181,32.14264,299.85,0.5,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",285,1.11,"N"
"4923",29.82234,31.30573,304.13,0.57,0.69,"2022-11-14",2246,1,"nominal","2.0NRT",287.95,1.31,"N"
"4924",29.80518,32.08408,303.53,0.51,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",285.43,1.04,"N"
"4925",29.80485,32.08933,297.15,0.51,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",285.68,1.04,"N"
"4926",29.82719,31.30639,304.44,0.57,0.69,"2022-11-14",2246,1,"nominal","2.0NRT",288.04,2.29,"N"
"4927",29.74809,32.21026,301.08,0.5,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",285.57,0.83,"N"
"4928",27.53582,49.13799,302.11,0.54,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",291.76,1.78,"N"
"4929",27.53372,49.14874,302.07,0.54,0.42,"2022-11-14",2246,1,"nominal","2.0NRT",291.76,1.74,"N"
"4930",25.97003,56.06714,307.36,0.5,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",292.75,1.08,"N"
"4931",25.9672,56.06546,306.05,0.5,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",292.33,2.01,"N"
"4932",26.76695,51.97681,338.55,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",297.58,3.93,"N"
"4933",28.27026,43.19664,306.32,0.39,0.36,"2022-11-14",2246,1,"nominal","2.0NRT",288.25,0.97,"N"
"4934",26.6383,51.95112,321.63,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",295.85,1.83,"N"
"4935",27.15451,49.21486,302.38,0.55,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",290.46,0.87,"N"
"4936",27.14959,49.21941,302.88,0.55,0.43,"2022-11-14",2246,1,"nominal","2.0NRT",290.61,1.27,"N"
"4937",26.5816,51.92864,314.05,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",295.8,1.75,"N"
"4938",27.04536,49.60728,308.39,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",296.88,1.68,"N"
"4939",27.05198,49.55272,302.38,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",292.04,1.06,"N"
"4940",27.04108,49.56606,305.39,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",293.44,0.81,"N"
"4941",26.53364,51.94955,335.6,0.54,0.51,"2022-11-14",2246,1,"nominal","2.0NRT",296.69,4.28,"N"
"4942",27.01833,49.57649,346.06,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",296.04,8.74,"N"
"4943",27.02744,49.53069,310.1,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",292.77,1.05,"N"
"4944",27.01757,49.58031,320,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",294.27,8.74,"N"
"4945",27.02109,49.52114,308.07,0.38,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",293.72,1.61,"N"
"4946",25.55916,55.97493,308.45,0.5,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",291.58,1.33,"N"
"4947",25.90744,54.53052,314.88,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",294.11,1.06,"N"
"4948",25.9065,54.53445,305.32,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",294.13,1.06,"N"
"4949",25.90204,54.52903,320.27,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",294.32,1.06,"N"
"4950",25.9011,54.53295,312.64,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",294.37,1.06,"N"
"4951",25.90016,54.53687,311.54,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",294.4,1.22,"N"
"4952",25.90659,54.5304,322.58,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",293.85,1.48,"N"
"4953",25.90567,54.53433,315.4,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",294.44,1.48,"N"
"4954",25.56077,55.98251,304.66,0.5,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",291.35,1.09,"N"
"4955",25.90028,54.53282,305.41,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",293.89,1.13,"N"
"4956",25.89936,54.53675,308.98,0.4,0.6,"2022-11-14",2246,1,"nominal","2.0NRT",294.23,1.26,"N"
"4957",25.55611,55.9758,307.09,0.5,0.66,"2022-11-14",2246,1,"nominal","2.0NRT",292.08,1.23,"N"
"4958",26.95411,49.59719,304.52,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",290.44,0.98,"N"
"4959",26.9494,49.60007,304.06,0.39,0.44,"2022-11-14",2246,1,"nominal","2.0NRT",290.42,0.39,"N"
"4960",26.78581,50.01704,317.91,0.41,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",291.32,2.62,"N"
"4961",26.78656,50.01965,324.31,0.41,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",291.75,2.87,"N"
"4962",26.78653,49.99823,318.09,0.41,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",291.19,1.8,"N"
"4963",26.77761,50.00028,301.91,0.41,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",290.47,0.43,"N"
"4964",26.69593,50.08756,304.34,0.42,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",293.16,1.26,"N"
"4965",26.69509,50.09169,309.52,0.42,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",293.83,2.36,"N"
"4966",26.69184,50.08655,330.29,0.42,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",292.01,1.91,"N"
"4967",28.47426,36.51754,296.73,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",286.62,0.68,"N"
"4968",28.47478,36.52134,297.03,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",286.49,1.12,"N"
"4969",26.19806,50.67811,318.48,0.46,0.47,"2022-11-14",2246,1,"nominal","2.0NRT",296.68,2.88,"N"
"4970",26.27714,49.94457,320.13,0.42,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",291.6,2.3,"N"
"4971",26.26479,49.96311,305.69,0.42,0.45,"2022-11-14",2246,1,"nominal","2.0NRT",291.89,0.56,"N"
"4972",25.91647,51.55398,309.94,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",295.36,1.98,"N"
"4973",25.91535,51.55914,313.22,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",294.97,4.13,"N"
"4974",25.91195,51.5528,306.39,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",295.12,1.98,"N"
"4975",26.11693,50.60318,307.99,0.46,0.47,"2022-11-14",2246,1,"nominal","2.0NRT",294.97,1.76,"N"
"4976",26.11176,50.60661,306.23,0.46,0.47,"2022-11-14",2246,1,"nominal","2.0NRT",295.78,2.8,"N"
"4977",25.91547,51.55798,319.59,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",295.68,4.39,"N"
"4978",25.92049,51.48868,314.66,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",293.12,1.64,"N"
"4979",25.91941,51.4938,306.39,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",293.39,1.64,"N"
"4980",25.90298,51.54926,315.1,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",293.71,1.71,"N"
"4981",25.90189,51.55444,309.16,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",295.74,1.71,"N"
"4982",25.90716,51.50682,315.57,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",297.88,2.81,"N"
"4983",25.89939,51.52108,320.24,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",293.45,1.81,"N"
"4984",25.89503,51.54172,324.35,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",295.59,2.42,"N"
"4985",25.89394,51.54689,311.71,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",294.73,4.65,"N"
"4986",25.89051,51.54054,308.69,0.53,0.5,"2022-11-14",2246,1,"nominal","2.0NRT",295.83,2.42,"N"
