"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5025",55.37314,86.05123,295.25,0.38,0.58,"2022-07-12",2140,1,"nominal","2.0NRT",283.21,0.53,"N"
"5026",55.37016,86.04129,301.57,0.37,0.58,"2022-07-12",2140,1,"nominal","2.0NRT",284.27,0.53,"N"
"5027",55.36847,86.04644,300.99,0.38,0.58,"2022-07-12",2140,1,"nominal","2.0NRT",284.73,0.53,"N"
"5028",57.27035,79.38829,300.42,0.39,0.44,"2022-07-12",2140,1,"nominal","2.0NRT",270.84,0.45,"N"
"5029",60.35739,49.58688,300.23,0.5,0.66,"2022-07-12",2140,1,"nominal","2.0NRT",287.88,0.82,"N"
"5030",60.35767,49.58676,302.79,0.5,0.66,"2022-07-12",2140,1,"nominal","2.0NRT",287.82,0.93,"N"
"5031",55.30742,85.59525,300.93,0.36,0.58,"2022-07-12",2140,1,"nominal","2.0NRT",280.64,1.17,"N"
"5032",55.30279,85.59058,298.6,0.36,0.58,"2022-07-12",2140,1,"nominal","2.0NRT",280.99,1.44,"N"
"5033",59.91141,61.02105,296.62,0.4,0.44,"2022-07-12",2140,1,"nominal","2.0NRT",280.02,0.68,"N"
"5034",59.90381,61.01142,296.83,0.4,0.44,"2022-07-12",2140,1,"nominal","2.0NRT",280.6,1.31,"N"
"5035",59.89974,61.01017,299.25,0.4,0.44,"2022-07-12",2140,1,"nominal","2.0NRT",280.64,0.73,"N"
"5036",59.63424,60.55362,301.24,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",288.71,0.37,"N"
"5037",59.626,60.55109,313.83,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",289.85,1.98,"N"
"5038",59.59024,60.61537,337.49,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",289.73,6.38,"N"
"5039",54.31067,86.17438,298.17,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",282.76,1.05,"N"
"5040",54.30571,86.16978,303.67,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",284.29,1.05,"N"
"5041",54.3078,86.14437,298.41,0.41,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",284.13,1.28,"N"
"5042",54.29888,86.17065,303.75,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",284.15,0.62,"N"
"5043",54.29704,86.17605,296.17,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",284.08,0.62,"N"
"5044",54.30086,86.14561,298.9,0.41,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",285.76,1.16,"N"
"5045",54.30505,86.17448,298.59,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",283.43,0.94,"N"
"5046",54.30894,86.14337,298.38,0.41,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",283.41,0.72,"N"
"5047",54.30195,86.1643,301.34,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",282.71,0.94,"N"
"5048",54.30012,86.16978,308.3,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",284.31,0.94,"N"
"5049",54.29829,86.17525,297.35,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",283.76,0.84,"N"
"5050",54.29648,86.18066,297.28,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",283.36,0.84,"N"
"5051",54.30197,86.14481,302.06,0.41,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",285.8,1.95,"N"
"5052",54.29159,86.15639,306.88,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",284.47,1.38,"N"
"5053",54.28838,86.14655,295.73,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",284.4,0.73,"N"
"5054",54.27201,86.17596,299.82,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",285.97,2.9,"N"
"5055",54.26384,86.18089,300.89,0.42,0.61,"2022-07-12",2140,1,"nominal","2.0NRT",284.17,1.09,"N"
"5056",54.12538,86.49216,305.93,0.43,0.62,"2022-07-12",2140,1,"nominal","2.0NRT",284.54,1.52,"N"
"5057",54.12147,86.5036,301.2,0.43,0.62,"2022-07-12",2140,1,"nominal","2.0NRT",284.05,0.87,"N"
"5058",54.1196,86.50906,299.2,0.43,0.62,"2022-07-12",2140,1,"nominal","2.0NRT",283.8,0.87,"N"
"5059",53.99729,86.66937,302.48,0.44,0.63,"2022-07-12",2140,1,"nominal","2.0NRT",283.52,1.77,"N"
"5060",53.99524,86.67525,308.44,0.44,0.63,"2022-07-12",2140,1,"nominal","2.0NRT",285.08,2.22,"N"
"5061",53.99581,86.66827,298.81,0.44,0.63,"2022-07-12",2140,1,"nominal","2.0NRT",282.91,1.32,"N"
"5062",53.99377,86.67423,307.22,0.44,0.63,"2022-07-12",2140,1,"nominal","2.0NRT",283.49,1.32,"N"
"5063",58.27001,68.45896,325.24,0.39,0.36,"2022-07-12",2140,1,"nominal","2.0NRT",285.69,1.26,"N"
"5064",58.26675,68.45728,304.91,0.39,0.36,"2022-07-12",2140,1,"nominal","2.0NRT",285.36,1.25,"N"
"5065",58.24674,68.47496,296.35,0.39,0.36,"2022-07-12",2140,1,"nominal","2.0NRT",280.65,0.38,"N"
"5066",58.24349,68.47327,333.34,0.39,0.36,"2022-07-12",2140,1,"nominal","2.0NRT",280.29,3.36,"N"
"5067",58.24165,68.4373,316.9,0.39,0.36,"2022-07-12",2140,1,"nominal","2.0NRT",282.07,1.61,"N"
"5068",58.2235,68.44195,298.09,0.39,0.36,"2022-07-12",2140,1,"nominal","2.0NRT",277.45,0.43,"N"
"5069",54.65949,83.30766,305.09,0.32,0.55,"2022-07-12",2140,1,"nominal","2.0NRT",284.59,1.08,"N"
"5070",54.65814,83.3121,308.72,0.32,0.55,"2022-07-12",2140,1,"nominal","2.0NRT",287.77,1.08,"N"
"5071",54.47657,83.36386,295.59,0.33,0.55,"2022-07-12",2140,1,"nominal","2.0NRT",283.41,0.57,"N"
"5072",53.68901,85.00928,298.74,0.4,0.6,"2022-07-12",2140,1,"nominal","2.0NRT",285.26,0.6,"N"
"5073",53.68419,85.00468,295.48,0.4,0.6,"2022-07-12",2140,1,"nominal","2.0NRT",284.98,0.6,"N"
"5074",53.67451,84.99554,301.45,0.4,0.6,"2022-07-12",2140,1,"nominal","2.0NRT",284.9,1.25,"N"
"5075",58.35542,60.07785,305.72,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",276,0.99,"N"
"5076",58.35406,60.07861,301.08,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",276.47,0.74,"N"
"5077",57.94739,60.05375,338.3,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",285.5,5.76,"N"
"5078",57.94687,60.06067,335.99,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",287.11,5.26,"N"
"5079",57.94381,60.04562,304.84,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",285.31,1.78,"N"
"5080",57.94328,60.05259,314.86,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",284.65,1.78,"N"
"5081",57.94276,60.05953,319.21,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",286.21,4.05,"N"
"5082",57.92246,60.02818,302.24,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",286.64,1.05,"N"
"5083",57.91996,60.00612,301.71,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",283.9,0.93,"N"
"5084",57.91834,60.027,308.86,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",286.25,1.05,"N"
"5085",57.9178,60.03396,312.62,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",288.11,1.67,"N"
"5086",57.91532,60.01191,301.83,0.41,0.45,"2022-07-12",2140,1,"nominal","2.0NRT",285.83,0.85,"N"
"5087",57.92033,56.10492,320.19,0.56,0.52,"2022-07-12",2140,1,"nominal","2.0NRT",258.49,2.44,"N"
"5088",57.87471,56.15615,300.16,0.56,0.52,"2022-07-12",2140,1,"nominal","2.0NRT",269.67,1.65,"N"
"5089",56.98087,65.78509,298.21,0.42,0.37,"2022-07-12",2140,1,"nominal","2.0NRT",287.54,0.54,"N"
"5090",57.66199,57.14172,300.99,0.51,0.5,"2022-07-12",2140,1,"nominal","2.0NRT",283.45,0.73,"N"
"5091",57.62098,56.76517,295.42,0.53,0.5,"2022-07-12",2142,1,"nominal","2.0NRT",280.24,0.67,"N"
"5092",55.08809,73.28809,321,0.44,0.38,"2022-07-12",2142,1,"nominal","2.0NRT",280.2,1.78,"N"
"5093",56.8965,60.0017,300.41,0.4,0.44,"2022-07-12",2142,1,"nominal","2.0NRT",287.5,0.39,"N"
"5094",56.86077,59.89317,350.88,0.4,0.44,"2022-07-12",2142,1,"nominal","2.0NRT",288.53,9.21,"N"
"5095",56.85616,59.89875,301.23,0.4,0.44,"2022-07-12",2142,1,"nominal","2.0NRT",288.41,0.83,"N"
"5096",54.94153,73.49017,297.94,0.45,0.39,"2022-07-12",2142,1,"nominal","2.0NRT",285.61,1.43,"N"
"5097",56.47712,60.90917,301.61,0.55,0.43,"2022-07-12",2142,1,"nominal","2.0NRT",286.46,1.18,"N"
"5098",54.46384,73.83489,316.74,0.47,0.39,"2022-07-12",2142,1,"nominal","2.0NRT",280.39,1.81,"N"
"5099",54.45841,73.82383,297.4,0.47,0.39,"2022-07-12",2142,1,"nominal","2.0NRT",280.69,2.74,"N"
"5100",54.46297,73.83501,324.53,0.47,0.39,"2022-07-12",2142,1,"nominal","2.0NRT",281,8.8,"N"
"5101",54.42846,70.33571,337.25,0.4,0.37,"2022-07-12",2142,1,"nominal","2.0NRT",287.2,4.9,"N"
"5102",54.42522,70.33401,327.82,0.4,0.37,"2022-07-12",2142,1,"nominal","2.0NRT",286.59,2.25,"N"
"5103",54.87268,66.36834,316.2,0.39,0.36,"2022-07-12",2142,1,"nominal","2.0NRT",283.23,0.97,"N"
"5104",54.87115,66.36736,315.49,0.39,0.36,"2022-07-12",2142,1,"nominal","2.0NRT",283.88,1.62,"N"
"5105",54.87029,66.3734,314.22,0.39,0.36,"2022-07-12",2142,1,"nominal","2.0NRT",284.2,1.71,"N"
"5106",54.86957,66.3539,329.96,0.39,0.36,"2022-07-12",2142,1,"nominal","2.0NRT",284.29,2.32,"N"
"5107",54.86628,66.3525,328.16,0.39,0.36,"2022-07-12",2142,1,"nominal","2.0NRT",285.8,2.76,"N"
"5108",55.46621,60.19871,339.6,0.57,0.43,"2022-07-12",2142,1,"nominal","2.0NRT",287.95,7.3,"N"
"5109",55.46436,60.20015,329.05,0.57,0.43,"2022-07-12",2142,1,"nominal","2.0NRT",288.91,8.27,"N"
"5110",52.71204,76.48349,295.93,0.41,0.45,"2022-07-12",2142,1,"nominal","2.0NRT",285.59,0.49,"N"
"5111",55.07382,61.04015,297.23,0.53,0.42,"2022-07-12",2142,1,"nominal","2.0NRT",285.74,0.37,"N"
"5112",55.07225,61.04184,301.2,0.53,0.42,"2022-07-12",2142,1,"nominal","2.0NRT",285.71,0.52,"N"
"5113",52.25796,77.04276,315.12,0.45,0.47,"2022-07-12",2142,1,"nominal","2.0NRT",291.02,1.81,"N"
"5114",50.35463,83.49577,313.77,0.46,0.64,"2022-07-12",2142,1,"nominal","2.0NRT",286.1,1.59,"N"
"5115",52.56767,39.70164,310.88,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",287.65,1.12,"N"
"5116",52.56355,39.70617,320.63,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",289.34,1.12,"N"
"5117",52.56436,39.7004,301.64,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",288.89,1.12,"N"
"5118",52.56399,39.60301,320.63,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",288.24,1.42,"N"
"5119",52.55827,39.61913,327.2,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",292.14,2.13,"N"
"5120",52.56068,39.60177,302.37,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",289.18,0.79,"N"
"5121",52.55987,39.60756,311.98,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",287.95,0.79,"N"
"5122",52.55907,39.61334,314.72,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",288.28,2.13,"N"
"5123",52.55817,39.59475,320.8,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",291.6,2.65,"N"
"5124",52.56057,39.57734,318.99,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",287.39,1.46,"N"
"5125",52.55736,39.60054,305.69,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",290.52,0.79,"N"
"5126",52.55576,39.61211,306.52,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",287.44,2.13,"N"
"5127",52.55806,39.57031,327.42,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",288.67,4.73,"N"
"5128",52.55726,39.57612,324.87,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",292.83,3.58,"N"
"5129",52.55485,39.59351,305.5,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",289.15,1.02,"N"
"5130",52.54924,39.63399,305.31,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",287.97,3.68,"N"
"5131",52.55395,39.57489,331.7,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",288.93,3.58,"N"
"5132",52.54593,39.63275,337.38,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",292.75,3.68,"N"
"5133",52.54422,39.61994,303.77,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",287.14,1.61,"N"
"5134",52.54172,39.61291,320.19,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",288.56,1.65,"N"
"5135",52.53932,39.63027,338.68,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",291.57,5.47,"N"
"5136",52.53109,39.63936,307.49,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",288,0.68,"N"
"5137",52.52938,39.62656,337.82,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",286.33,3.93,"N"
"5138",52.52778,39.63813,297.83,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",287.41,0.63,"N"
"5139",52.52698,39.64391,298.39,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",286.66,0.63,"N"
"5140",48.388,57.43061,305.15,0.5,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",289.89,1.26,"N"
"5141",48.3846,57.42038,306.97,0.5,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",289.91,2.28,"N"
"5142",48.3825,57.42662,309.56,0.5,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",289.35,1.26,"N"
"5143",52.458,39.92528,296.75,0.39,0.36,"2022-07-12",2324,1,"nominal","2.0NRT",284.89,0.59,"N"
"5144",48.3881,57.42305,307.24,0.5,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",289.66,1.72,"N"
"5145",48.38604,57.42928,319.41,0.5,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",289.53,1.72,"N"
"5146",48.33002,57.43355,305.84,0.51,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",290,1.58,"N"
"5147",48.32798,57.43966,306.33,0.51,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",289.89,1.32,"N"
"5148",48.23839,57.35217,346.12,0.51,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",291.01,6.81,"N"
"5149",48.23634,57.35834,341.58,0.51,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",290.12,6.81,"N"
"5150",48.23291,57.34809,313.11,0.51,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",289.94,1.55,"N"
"5151",48.23085,57.35427,309.43,0.51,0.66,"2022-07-12",2324,1,"nominal","2.0NRT",289.74,1.55,"N"
"5152",51.96984,41.21962,301.54,0.38,0.36,"2022-07-12",2324,1,"nominal","2.0NRT",282.09,0.71,"N"
"5153",47.8816,57.46031,300.63,0.53,0.67,"2022-07-12",2324,1,"nominal","2.0NRT",289.71,1.21,"N"
"5154",47.87947,57.46666,304.6,0.53,0.67,"2022-07-12",2324,1,"nominal","2.0NRT",289.32,1.11,"N"
"5155",47.36323,57.01384,306.53,0.52,0.67,"2022-07-12",2324,1,"nominal","2.0NRT",290.72,0.66,"N"
"5156",47.36277,57.01387,305.96,0.53,0.67,"2022-07-12",2324,1,"nominal","2.0NRT",290.5,1.19,"N"
"5157",51.26117,37.76527,313.07,0.42,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",290.08,1.56,"N"
"5158",51.25775,37.76417,315.28,0.42,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",289.06,1.68,"N"
"5159",51.25233,37.63797,306.65,0.42,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",288.07,1.23,"N"
"5160",50.98141,39.36556,295.88,0.39,0.36,"2022-07-12",2324,1,"nominal","2.0NRT",284.29,0.54,"N"
"5161",51.15763,37.94629,306.94,0.41,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",289.63,1.35,"N"
"5162",51.1422,37.92898,327.34,0.41,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",286.43,5.63,"N"
"5163",51.12291,37.99609,304.14,0.41,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",285.56,0.94,"N"
"5164",50.61596,36.60231,306.36,0.44,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",285.38,1.1,"N"
"5165",50.61113,36.55601,300.46,0.44,0.39,"2022-07-12",2324,1,"nominal","2.0NRT",287.3,0.91,"N"
"5166",50.15086,39.68579,318.24,0.39,0.36,"2022-07-12",2324,1,"nominal","2.0NRT",288.45,1.45,"N"
"5167",47.24834,52.4678,302.27,0.34,0.56,"2022-07-12",2324,1,"nominal","2.0NRT",292.24,1.05,"N"
"5168",50.15057,36.8401,300.24,0.43,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",285.04,0.65,"N"
"5169",50.14991,36.83883,298.63,0.43,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",284.8,0.55,"N"
"5170",50.11716,36.66717,298.07,0.43,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",284.06,0.39,"N"
"5171",50.1137,36.6661,297.7,0.43,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",283.38,0.57,"N"
"5172",49.67593,37.44286,341.26,0.41,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",295.73,23.1,"N"
"5173",49.67519,37.44851,316.43,0.41,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",286.35,9.48,"N"
"5174",49.72745,36.87078,305.63,0.43,0.38,"2022-07-12",2324,1,"nominal","2.0NRT",285.83,0.93,"N"
"5175",49.21645,38.27274,328.16,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",283.59,6.17,"N"
"5176",49.2157,38.27813,316.6,0.4,0.37,"2022-07-12",2324,1,"nominal","2.0NRT",284.82,6.17,"N"
"5177",45.89601,53.29814,313.13,0.4,0.6,"2022-07-12",2324,1,"nominal","2.0NRT",291.53,0.93,"N"
"5178",48.84859,38.4388,312.06,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",285.68,1.28,"N"
"5179",48.86324,38.1745,300.37,0.4,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",282.79,0.55,"N"
"5180",48.62265,39.25918,296.18,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",284.06,0.39,"N"
"5181",48.6073,39.20451,299.44,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",284.15,0.49,"N"
"5182",48.60404,39.20338,309.84,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",285.33,1.11,"N"
"5183",49.18325,33.45749,301,0.54,0.42,"2022-07-12",2326,1,"nominal","2.0NRT",286.07,1.27,"N"
"5184",48.46799,38.76311,318.55,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",290.39,1.57,"N"
"5185",48.46471,38.76202,327.4,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",287.43,2.16,"N"
"5186",48.46242,38.77755,335.12,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",288.27,13.71,"N"
"5187",48.46548,38.75684,309.02,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",289.58,1.5,"N"
"5188",48.46219,38.75575,306.13,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",288.49,1.5,"N"
"5189",48.28503,38.08809,300.11,0.39,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",286.88,0.69,"N"
"5190",48.2249,38.24399,301.45,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",285.34,0.97,"N"
"5191",48.22309,38.23249,298.96,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",286.58,0.61,"N"
"5192",48.22234,38.23771,298.62,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",286.75,0.61,"N"
"5193",48.21627,38.24023,300.29,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",284.86,0.85,"N"
"5194",48.49734,35.09855,316.32,0.46,0.39,"2022-07-12",2326,1,"nominal","2.0NRT",289.19,2.07,"N"
"5195",48.13084,37.75616,305.63,0.4,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",285.75,0.55,"N"
"5196",48.12751,37.75513,300.31,0.4,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",285.9,0.55,"N"
"5197",48.10054,37.92303,302.93,0.4,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",288.53,0.79,"N"
"5198",48.0998,37.92828,303.73,0.4,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",288.03,0.67,"N"
"5199",48.09797,37.91674,297.59,0.4,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",285.19,0.79,"N"
"5200",48.47537,34.6273,297.49,0.48,0.4,"2022-07-12",2326,1,"nominal","2.0NRT",285.27,0.62,"N"
"5201",48.47466,34.63384,300.67,0.48,0.4,"2022-07-12",2326,1,"nominal","2.0NRT",288.03,1.14,"N"
"5202",48.06151,37.95453,304.05,0.4,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",287.98,0.48,"N"
"5203",48.0582,37.95347,297.33,0.4,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",286.21,0.48,"N"
"5204",48.72029,30.24614,296.41,0.49,0.48,"2022-07-12",2326,1,"nominal","2.0NRT",281.36,0.72,"N"
"5205",47.87672,35.15752,304.76,0.46,0.39,"2022-07-12",2326,1,"nominal","2.0NRT",287.15,0.84,"N"
"5206",47.86958,35.1557,302.78,0.46,0.39,"2022-07-12",2326,1,"nominal","2.0NRT",287.2,1.04,"N"
"5207",47.86888,35.16179,307.5,0.46,0.39,"2022-07-12",2326,1,"nominal","2.0NRT",287.97,1.04,"N"
"5208",47.23882,38.93045,305.77,0.38,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",288.93,0.88,"N"
"5209",47.23805,38.93546,307.48,0.38,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",289.81,0.88,"N"
"5210",47.86652,33.43118,341.22,0.52,0.42,"2022-07-12",2326,1,"nominal","2.0NRT",289.1,21.78,"N"
"5211",47.13421,37.66915,302.4,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",286.99,0.75,"N"
"5212",47.13349,37.6743,299.5,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",285.99,0.72,"N"
"5213",47.37149,33.17223,303.73,0.53,0.42,"2022-07-12",2326,1,"nominal","2.0NRT",282.45,1.55,"N"
"5214",47.35647,33.2047,295.22,0.53,0.42,"2022-07-12",2326,1,"nominal","2.0NRT",284.61,1.05,"N"
"5215",47.26336,33.25603,309.26,0.52,0.42,"2022-07-12",2326,1,"nominal","2.0NRT",283.27,1.04,"N"
"5216",44.85734,47.19322,302,0.46,0.47,"2022-07-12",2326,1,"nominal","2.0NRT",288.94,0.62,"N"
"5217",44.82846,47.17955,303.26,0.46,0.47,"2022-07-12",2326,1,"nominal","2.0NRT",287.79,1.07,"N"
"5218",44.82714,47.18507,312.16,0.46,0.47,"2022-07-12",2326,1,"nominal","2.0NRT",288.58,1.07,"N"
"5219",46.75923,36.3786,314.33,0.41,0.37,"2022-07-12",2326,1,"nominal","2.0NRT",285.62,1.29,"N"
"5220",44.9147,45.28726,310.45,0.56,0.43,"2022-07-12",2326,1,"nominal","2.0NRT",288.7,1.77,"N"
"5221",46.71954,32.53424,299.59,0.55,0.43,"2022-07-12",2326,1,"nominal","2.0NRT",286.19,1.07,"N"
"5222",46.66083,32.52195,305.73,0.55,0.43,"2022-07-12",2326,1,"nominal","2.0NRT",286.94,1.21,"N"
"5223",46.66014,32.52911,301.15,0.55,0.43,"2022-07-12",2326,1,"nominal","2.0NRT",287.21,1.21,"N"
"5224",46.89765,26.02862,298.75,0.37,0.58,"2022-07-12",2326,1,"nominal","2.0NRT",280.56,0.63,"N"
"5225",46.12851,30.30182,302.37,0.45,0.47,"2022-07-12",2326,1,"nominal","2.0NRT",281.93,0.63,"N"
"5226",45.58612,34.7066,300.65,0.45,0.39,"2022-07-12",2326,1,"nominal","2.0NRT",284.7,0.6,"N"
"5227",44.884,38.11752,323.25,0.38,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",290.1,1.92,"N"
"5228",44.88326,38.12233,307.55,0.38,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",291.41,0.96,"N"
"5229",43.31225,46.06781,307.3,0.44,0.46,"2022-07-12",2326,1,"nominal","2.0NRT",286.78,0.79,"N"
"5230",43.31177,46.07172,304.93,0.44,0.46,"2022-07-12",2326,1,"nominal","2.0NRT",285.04,0.7,"N"
"5231",45.92907,26.68877,304.83,0.34,0.56,"2022-07-12",2326,1,"nominal","2.0NRT",284.25,0.74,"N"
"5232",44.84598,37.67123,304.46,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",289.74,0.34,"N"
"5233",44.83797,37.67897,311.58,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",289.27,1.06,"N"
"5234",44.79485,37.69396,300.11,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",290.03,0.46,"N"
"5235",44.73666,37.80733,333.78,0.39,0.36,"2022-07-12",2326,1,"nominal","2.0NRT",297.45,3.49,"N"
"5236",45.37638,30.92883,352.81,0.42,0.45,"2022-07-12",2326,1,"nominal","2.0NRT",293.42,7.99,"N"
"5237",44.79636,33.72831,305.46,0.47,0.4,"2022-07-12",2326,1,"nominal","2.0NRT",284.87,0.69,"N"
"5238",44.77364,33.86332,298.36,0.47,0.4,"2022-07-12",2326,1,"nominal","2.0NRT",286.5,0.46,"N"
"5239",44.79248,33.73308,297.82,0.47,0.4,"2022-07-12",2326,1,"nominal","2.0NRT",286.16,0.72,"N"
"5240",44.94837,26.07434,295.65,0.35,0.57,"2022-07-12",2326,1,"nominal","2.0NRT",284.91,0.53,"N"
"5241",40.18595,52.83852,315.38,0.57,0.69,"2022-07-12",2326,1,"nominal","2.0NRT",294.02,1.75,"N"
"5242",40.18002,52.83534,303.8,0.57,0.69,"2022-07-12",2326,1,"nominal","2.0NRT",293.64,1.75,"N"
"5243",44.24231,28.31041,299.56,0.54,0.51,"2022-07-12",2326,1,"nominal","2.0NRT",287.57,1.29,"N"
"5244",40.01738,51.45103,341.75,0.49,0.65,"2022-07-12",2326,1,"nominal","2.0NRT",291.43,5.9,"N"
"5245",40.01576,51.45648,308.74,0.5,0.65,"2022-07-12",2326,1,"nominal","2.0NRT",291.27,3.94,"N"
