"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24153",27.15611,85.78255,300.65,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.24,0.47,"N"
"24154",27.21219,85.34167,304.82,0.45,0.39,"2023-03-26",1949,1,"nominal","2.0NRT",292.41,0.64,"N"
"24155",27.3809,83.96404,305.68,0.52,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",292.47,1.38,"N"
"24156",27.3771,83.96335,302.97,0.52,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",291.47,1.02,"N"
"24157",27.35616,84.13398,300.57,0.51,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",288.43,0.83,"N"
"24158",27.07998,86.22991,301.61,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",289.17,0.62,"N"
"24159",27.34862,84.16404,301.02,0.51,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",288.9,0.92,"N"
"24160",27.34799,84.16914,302.99,0.5,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",289.54,0.92,"N"
"24161",27.16252,85.52425,321.98,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",293.23,2.49,"N"
"24162",27.15191,85.60329,306.53,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.61,1.57,"N"
"24163",27.0711,86.14275,300.71,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.22,0.64,"N"
"24164",27.35596,84.01199,301.1,0.51,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",290.77,1.2,"N"
"24165",27.13655,85.63031,315.97,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",290.96,1.22,"N"
"24166",27.3484,84.01069,300.55,0.51,0.41,"2023-03-26",1949,1,"nominal","2.0NRT",290.41,0.88,"N"
"24167",27.14336,85.55527,312.87,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",292.57,0.96,"N"
"24168",27.10412,85.83723,300.54,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.99,0.44,"N"
"24169",27.05553,86.18086,308.56,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.65,0.8,"N"
"24170",27.05493,86.18503,302.19,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.08,0.48,"N"
"24171",27.13143,85.61568,305.77,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",292.49,1.33,"N"
"24172",27.14364,85.50114,305.26,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",292.04,1.24,"N"
"24173",27.00799,86.46362,308.55,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",289.03,0.79,"N"
"24174",27.13535,85.53534,312.02,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.96,0.92,"N"
"24175",27.13048,85.57068,306.66,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",292.1,1.17,"N"
"24176",27.10163,85.75319,306.45,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",292,1.12,"N"
"24177",27.10104,85.75745,310.18,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",292.12,1.06,"N"
"24178",27.03488,86.22744,306.66,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.65,0.87,"N"
"24179",27.09642,85.76506,303.12,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.06,0.58,"N"
"24180",27.0958,85.76956,303.28,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.75,0.58,"N"
"24181",27.0315,86.22662,303.11,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.38,0.87,"N"
"24182",27.0309,86.23081,304.35,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.25,1.13,"N"
"24183",27.12184,85.55525,310.97,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",292.65,1.03,"N"
"24184",27.11835,85.5545,305.33,0.44,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.52,1.03,"N"
"24185",27.02353,86.23336,318.11,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.64,2.14,"N"
"24186",27.02294,86.23753,315.76,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.07,2.12,"N"
"24187",27.02598,86.06684,305.04,0.42,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.06,0.79,"N"
"24188",27.05492,85.70422,300.74,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.87,0.5,"N"
"24189",26.98089,86.21289,305.48,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",291,0.68,"N"
"24190",26.99209,86.10786,308.82,0.42,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.2,0.77,"N"
"24191",26.99151,86.11204,300.14,0.42,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",286.55,0.44,"N"
"24192",26.97558,86.07487,310.09,0.42,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",291.96,0.78,"N"
"24193",26.92106,86.43915,303.98,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.57,0.67,"N"
"24194",26.90245,86.57032,302.5,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.94,0.56,"N"
"24195",26.89907,86.56966,302.96,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.65,0.56,"N"
"24196",26.89851,86.56671,306.52,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.19,0.63,"N"
"24197",26.95305,86.11527,301.49,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",288.27,0.86,"N"
"24198",26.87864,86.60812,306.91,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.17,1.53,"N"
"24199",26.8965,86.43688,300.32,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",285.01,0.72,"N"
"24200",26.68381,87.81838,305.54,0.39,0.36,"2023-03-26",1949,1,"nominal","2.0NRT",285.62,0.95,"N"
"24201",26.87227,86.53258,312.61,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.71,1.81,"N"
"24202",26.90366,86.28977,305.28,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",291.13,0.59,"N"
"24203",26.92619,86.10642,306.96,0.42,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.13,0.99,"N"
"24204",26.84624,86.66432,300.5,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",284.97,0.71,"N"
"24205",26.90523,86.20499,304.97,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.7,0.46,"N"
"24206",26.82604,86.75565,298.87,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",278.47,1.22,"N"
"24207",26.86793,86.39353,315.67,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",294.06,1.59,"N"
"24208",26.86734,86.39767,318.45,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",294.24,1.3,"N"
"24209",26.86456,86.39277,313.89,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.17,1.59,"N"
"24210",26.86395,86.39696,308.64,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.37,1.3,"N"
"24211",26.86279,86.40512,312.65,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.11,1.45,"N"
"24212",26.86049,86.42117,304.57,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",288.07,0.67,"N"
"24213",26.88578,86.2187,305.03,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.5,0.53,"N"
"24214",26.8799,86.2603,304.41,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.31,1.06,"N"
"24215",26.87049,86.32661,308.13,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",294.42,1.08,"N"
"24216",26.81099,86.74056,302.52,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",286.09,0.85,"N"
"24217",26.88236,86.21817,303.87,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.87,0.53,"N"
"24218",26.86653,86.32993,306.73,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",294.36,1.19,"N"
"24219",26.82107,86.52676,299.28,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",283.4,0.6,"N"
"24220",26.823,86.46464,309.42,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",291.65,1.24,"N"
"24221",26.81962,86.46402,311.68,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292,1.24,"N"
"24222",26.81613,86.48846,314.55,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",289.98,1.23,"N"
"24223",26.79741,86.52241,312.19,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.13,1.3,"N"
"24224",26.79687,86.51903,310.71,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.91,0.68,"N"
"24225",26.79628,86.52311,300.11,0.41,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",285.04,0.68,"N"
"24226",26.77416,86.6272,303.05,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",286.88,0.46,"N"
"24227",26.75438,86.73875,315.88,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290.64,1.32,"N"
"24228",26.74386,86.71634,306.93,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",286.66,1.28,"N"
"24229",26.70484,86.77094,314.54,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",291.21,1.87,"N"
"24230",26.70426,86.77494,315.2,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.65,1.46,"N"
"24231",26.70091,86.77432,308.18,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.19,1.46,"N"
"24232",26.69755,86.7737,311.71,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.88,1.17,"N"
"24233",26.69697,86.77768,310.51,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.69,1.17,"N"
"24234",26.69477,86.7691,308.81,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.29,1.65,"N"
"24235",26.69419,86.77309,309.08,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.89,1.17,"N"
"24236",26.69084,86.77247,316.15,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.98,1.6,"N"
"24237",26.68748,86.77185,316.2,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",293.3,1.6,"N"
"24238",26.68413,86.77124,308.41,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.7,1.85,"N"
"24239",26.66907,86.75633,311.08,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.73,1.41,"N"
"24240",26.66235,86.75513,311.38,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",292.73,1.47,"N"
"24241",26.64167,86.74407,303.09,0.4,0.37,"2023-03-26",1949,1,"nominal","2.0NRT",290,0.29,"N"
"24242",25.7914,90.83583,302.72,0.43,0.38,"2023-03-26",1949,1,"nominal","2.0NRT",289.35,0.46,"N"
"24243",27.37267,77.68859,304.13,0.41,0.6,"2023-03-26",1949,1,"nominal","2.0NRT",288.69,0.98,"N"
"24244",27.37235,77.69274,299.74,0.41,0.6,"2023-03-26",1949,1,"nominal","2.0NRT",288.29,0.98,"N"
"24245",23.82669,99.72257,296.89,0.5,0.66,"2023-03-26",1949,1,"nominal","2.0NRT",284.02,0.72,"N"
"24246",23.82327,99.72429,301.56,0.5,0.66,"2023-03-26",1949,1,"nominal","2.0NRT",284.03,0.97,"N"
"24247",26.6176,82.21526,298.46,0.42,0.45,"2023-03-26",1949,1,"nominal","2.0NRT",288.25,0.44,"N"
"24248",24.18989,94.76412,300.99,0.49,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",286.23,0.84,"N"
"24249",23.98828,95.54305,305.41,0.55,0.51,"2023-03-26",1949,1,"nominal","2.0NRT",291.68,1.31,"N"
"24250",23.98915,95.54643,306.76,0.55,0.51,"2023-03-26",1949,1,"nominal","2.0NRT",291.57,2.09,"N"
"24251",24.04363,94.51856,303.41,0.47,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",288.12,2.11,"N"
"24252",23.33143,97.73432,297.94,0.39,0.59,"2023-03-26",1949,1,"nominal","2.0NRT",286.86,0.39,"N"
"24253",23.37553,97.19745,302.69,0.36,0.57,"2023-03-26",1949,1,"nominal","2.0NRT",273.41,1.21,"N"
"24254",23.94821,94.33874,312.83,0.46,0.47,"2023-03-26",1949,1,"nominal","2.0NRT",289.96,3.51,"N"
"24255",23.94397,94.3376,304.51,0.46,0.47,"2023-03-26",1949,1,"nominal","2.0NRT",288.72,2.47,"N"
"24256",23.92673,94.42209,307.17,0.47,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",290.97,1.9,"N"
"24257",23.21264,97.41228,297.54,0.37,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",286.88,0.6,"N"
"24258",22.16002,101.82629,317.86,0.74,0.76,"2023-03-26",1949,1,"nominal","2.0NRT",288.89,5.1,"N"
"24259",23.16912,97.36034,302.17,0.37,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",288.4,0.85,"N"
"24260",23.27691,96.72089,298.68,0.34,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",278.74,0.34,"N"
"24261",23.55069,95.27007,320.59,0.54,0.51,"2023-03-26",1949,1,"nominal","2.0NRT",290.67,2.94,"N"
"24262",23.26164,96.62167,303.31,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",289.92,0.66,"N"
"24263",23.26095,96.62483,307.06,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.16,1.16,"N"
"24264",23.25673,96.6201,301.69,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.24,0.66,"N"
"24265",23.26755,96.49905,310.32,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.53,0.99,"N"
"24266",23.22296,96.70184,305.03,0.33,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",284.85,1.29,"N"
"24267",23.20444,96.76172,307.57,0.34,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",272.2,0.83,"N"
"24268",23.2204,96.57063,307.83,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.16,1.23,"N"
"24269",23.21678,96.56334,303.34,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.3,0.69,"N"
"24270",21.98187,101.69804,310.58,0.73,0.76,"2023-03-26",1949,1,"nominal","2.0NRT",288.1,2.46,"N"
"24271",21.98019,101.70454,303.26,0.74,0.76,"2023-03-26",1949,1,"nominal","2.0NRT",288.41,2.46,"N"
"24272",23.2203,96.57247,302.06,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.02,0.39,"N"
"24273",23.21664,96.56515,301.73,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.19,0.8,"N"
"24274",23.21395,96.52901,320.95,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",291.81,2.2,"N"
"24275",23.2133,96.53204,310.66,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",291.55,1.49,"N"
"24276",21.9821,101.69636,298.02,0.74,0.76,"2023-03-26",1949,1,"nominal","2.0NRT",287.91,3.15,"N"
"24277",21.98046,101.70284,307.18,0.74,0.76,"2023-03-26",1949,1,"nominal","2.0NRT",288.89,2.44,"N"
"24278",21.97875,101.70963,301.42,0.74,0.76,"2023-03-26",1949,1,"nominal","2.0NRT",287.77,2.44,"N"
"24279",23.08178,96.94092,301.06,0.35,0.57,"2023-03-26",1949,1,"nominal","2.0NRT",288.49,1.31,"N"
"24280",23.17244,96.33736,306.68,0.32,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",290.33,1.84,"N"
"24281",23.00314,96.94804,304.54,0.35,0.57,"2023-03-26",1949,1,"nominal","2.0NRT",289.72,0.59,"N"
"24282",22.99141,97.00162,302.25,0.35,0.57,"2023-03-26",1949,1,"nominal","2.0NRT",288.77,0.45,"N"
"24283",23.85018,92.74286,306.09,0.56,0.43,"2023-03-26",1949,1,"nominal","2.0NRT",280.16,0.93,"N"
"24284",23.01458,96.82215,301.7,0.34,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",289.27,0.46,"N"
"24285",23.01379,96.82573,302.72,0.34,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",290.46,0.46,"N"
"24286",23.0111,96.81362,307.11,0.34,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",290.58,0.7,"N"
"24287",23.05741,96.55331,334.65,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.99,3.98,"N"
"24288",23.05822,96.54958,319.01,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",289.3,3.29,"N"
"24289",23.00476,96.79384,305.3,0.34,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",290.46,0.65,"N"
"24290",23.04255,96.59727,304.33,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.49,0.98,"N"
"24291",23.01795,96.70953,302.3,0.34,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",290.58,0.62,"N"
"24292",23.03086,96.62656,305.41,0.33,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",288.91,0.35,"N"
"24293",23.02899,96.61107,302.46,0.33,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",290.69,0.81,"N"
"24294",23.02458,96.60715,310.33,0.33,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",290.67,0.98,"N"
"24295",23.02146,96.62132,307.18,0.33,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",289.02,1.26,"N"
"24296",23.0175,96.61537,303.61,0.33,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",289.86,1.06,"N"
"24297",22.9831,96.62769,303.78,0.34,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",286.8,0.58,"N"
"24298",21.94405,100.91845,304.07,0.66,0.73,"2023-03-26",1949,1,"nominal","2.0NRT",286.41,2.12,"N"
"24299",21.9426,100.9243,316.69,0.66,0.73,"2023-03-26",1949,1,"nominal","2.0NRT",287.18,3.07,"N"
"24300",22.78457,97.29279,320.3,0.37,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",285.9,3.11,"N"
"24301",22.78523,97.28983,312.15,0.37,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",282.38,2.44,"N"
"24302",22.77436,97.28899,337.53,0.37,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",286.53,2.28,"N"
"24303",23.42524,94.23676,307.07,0.47,0.47,"2023-03-26",1949,1,"nominal","2.0NRT",290.68,2.95,"N"
"24304",23.42177,94.23174,310.73,0.47,0.47,"2023-03-26",1949,1,"nominal","2.0NRT",289.34,2.91,"N"
"24305",22.77012,97.28322,301.16,0.37,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",285.87,1.04,"N"
"24306",22.76948,97.28605,308.98,0.37,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",286.37,2.28,"N"
"24307",22.94504,96.37413,316.85,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",289.32,1.15,"N"
"24308",22.9428,96.38435,301.35,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",287.89,0.58,"N"
"24309",22.93731,96.38564,301.57,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",287.98,0.58,"N"
"24310",22.82218,96.90447,304.12,0.35,0.57,"2023-03-26",1949,1,"nominal","2.0NRT",287.54,0.69,"N"
"24311",22.62535,97.74739,307.48,0.4,0.6,"2023-03-26",1949,1,"nominal","2.0NRT",287.51,1.23,"N"
"24312",22.82071,96.90396,304.54,0.35,0.57,"2023-03-26",1949,1,"nominal","2.0NRT",287.07,1.2,"N"
"24313",22.76358,97.11669,295.63,0.36,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",285.07,0.16,"N"
"24314",22.62435,97.74784,310.24,0.4,0.6,"2023-03-26",1949,1,"nominal","2.0NRT",287.26,1.19,"N"
"24315",22.92287,96.35521,314.51,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.17,1.27,"N"
"24316",22.75425,97.10941,301.71,0.36,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",287.41,0.57,"N"
"24317",23.35209,94.23508,307.06,0.47,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",292.61,1.32,"N"
"24318",22.98591,95.98721,309.7,0.61,0.53,"2023-03-26",1949,1,"nominal","2.0NRT",291.43,1.64,"N"
"24319",22.87693,96.4719,306.8,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",288.02,1.11,"N"
"24320",22.71001,97.18577,300.24,0.37,0.58,"2023-03-26",1949,1,"nominal","2.0NRT",287.43,0.53,"N"
"24321",23.23814,94.59482,300.04,0.49,0.49,"2023-03-26",1949,1,"nominal","2.0NRT",287.27,0.78,"N"
"24322",22.89949,96.17583,307.87,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",289.36,2.56,"N"
"24323",22.89841,96.18081,310.39,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",290.74,2.56,"N"
"24324",22.88887,96.17738,305.12,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",290.97,3.99,"N"
"24325",22.82329,96.47742,301.17,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",288.26,1.33,"N"
"24326",22.88724,96.16124,307.63,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",286.14,2.56,"N"
"24327",22.88605,96.16669,315.59,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",289.17,2.56,"N"
"24328",22.88293,96.18103,308.56,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",290.58,2.6,"N"
"24329",22.87795,96.18027,306.96,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",291.15,1.93,"N"
"24330",22.87286,96.17999,304.9,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",290.99,1.93,"N"
"24331",23.08294,95.18068,304.98,0.54,0.51,"2023-03-26",1949,1,"nominal","2.0NRT",290.87,1.09,"N"
"24332",22.84408,96.2642,305.34,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",289.96,0.82,"N"
"24333",23.06922,95.17737,300.25,0.54,0.51,"2023-03-26",1949,1,"nominal","2.0NRT",283.87,0.49,"N"
"24334",22.85671,96.15979,301.28,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",288.92,0.99,"N"
"24335",22.88464,96.16492,325.5,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",288.72,4.23,"N"
"24336",22.88158,96.17937,308.99,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",290.96,2.42,"N"
"24337",23.08421,95.17838,306.17,0.54,0.51,"2023-03-26",1949,1,"nominal","2.0NRT",290.46,1.83,"N"
"24338",22.87657,96.17879,308.66,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",291.65,2.42,"N"
"24339",23.12478,94.9093,303.46,0.52,0.5,"2023-03-26",1949,1,"nominal","2.0NRT",291.34,1.55,"N"
"24340",23.07049,95.17506,300.83,0.54,0.51,"2023-03-26",1949,1,"nominal","2.0NRT",283.78,0.21,"N"
"24341",22.8433,96.2629,303.17,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.27,0.72,"N"
"24342",22.84281,96.26522,303.88,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",289.99,0.72,"N"
"24343",22.81645,96.3891,300.06,0.33,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",285.75,0.34,"N"
"24344",22.85531,96.15791,302.59,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",288.24,1.46,"N"
"24345",22.83914,96.23394,305.04,0.32,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",290.26,0.9,"N"
"24346",22.84787,96.16878,300.54,0.63,0.54,"2023-03-26",1949,1,"nominal","2.0NRT",287.82,1.54,"N"
"24347",22.82699,96.26665,303.99,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",289.9,0.46,"N"
"24348",21.5536,101.75449,305.03,0.76,0.77,"2023-03-26",1949,1,"nominal","2.0NRT",288.66,2.05,"N"
"24349",22.82123,96.26939,306.61,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",290.38,0.94,"N"
"24350",23.22239,94.26762,303.54,0.47,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",292.02,1.4,"N"
"24351",22.79062,96.33945,302.6,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",288.19,0.68,"N"
"24352",23.0633,94.86462,303.3,0.52,0.5,"2023-03-26",1949,1,"nominal","2.0NRT",291.24,1.56,"N"
"24353",23.11101,94.56721,301.55,0.49,0.49,"2023-03-26",1949,1,"nominal","2.0NRT",289.9,0.65,"N"
"24354",22.60455,96.92117,300.77,0.36,0.57,"2023-03-26",1949,1,"nominal","2.0NRT",287.25,0.33,"N"
"24355",23.16128,94.16146,305.21,0.47,0.47,"2023-03-26",1949,1,"nominal","2.0NRT",291.7,2.32,"N"
"24356",22.73322,96.24236,300.27,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",289,0.7,"N"
"24357",23.09929,94.42611,302.44,0.49,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",290.45,1.52,"N"
"24358",23.01114,94.86108,303.34,0.52,0.5,"2023-03-26",1949,1,"nominal","2.0NRT",289.58,1.89,"N"
"24359",22.72831,96.21687,301.3,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",288.94,0.54,"N"
"24360",22.62152,96.71393,310.43,0.35,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",287.24,1.02,"N"
"24361",23.14455,94.17781,303.24,0.47,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",289.74,1.43,"N"
"24362",23.14283,94.18642,313.78,0.47,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",291.61,1.18,"N"
"24363",22.60113,96.73392,305.17,0.35,0.56,"2023-03-26",1949,1,"nominal","2.0NRT",289.81,0.99,"N"
"24364",22.69224,96.24023,301.04,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",288.33,0.41,"N"
"24365",22.69163,96.24305,301.03,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",288.7,0.41,"N"
"24366",23.07269,94.33215,303.99,0.48,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",291.28,0.84,"N"
"24367",23.08844,94.23252,313.56,0.47,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",292.44,2.21,"N"
"24368",23.10202,94.14346,300.62,0.47,0.47,"2023-03-26",1949,1,"nominal","2.0NRT",285.93,0.9,"N"
"24369",23.01877,94.52829,305.82,0.49,0.49,"2023-03-26",1949,1,"nominal","2.0NRT",290.54,0.71,"N"
"24370",22.96176,94.80379,302.43,0.51,0.5,"2023-03-26",1949,1,"nominal","2.0NRT",287.89,1.01,"N"
"24371",22.65296,96.20636,307.06,0.32,0.55,"2023-03-26",1949,1,"nominal","2.0NRT",289.01,0.71,"N"
"24372",22.52571,96.75956,299.61,0.35,0.57,"2023-03-26",1949,1,"nominal","2.0NRT",286.71,0.55,"N"
"24373",23.02313,94.41798,300.57,0.49,0.48,"2023-03-26",1949,1,"nominal","2.0NRT",290.23,0.73,"N"
