"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"9117",24.47131,56.61417,319.13,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",295.37,1.32,"N"
"9118",24.46243,56.62491,307.97,0.42,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",296.36,1.4,"N"
"9119",25.43845,49.35343,302.05,0.38,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",289.51,0.41,"N"
"9120",24.84706,53.65245,312.85,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",297.36,0.22,"N"
"9121",25.19409,50.84697,315.04,0.48,0.4,"2022-11-11",2201,1,"nominal","2.0NRT",295.07,2.17,"N"
"9122",24.87874,53.07015,314.85,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",295.53,0.94,"N"
"9123",24.96016,51.58535,325.8,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",296.86,2.58,"N"
"9124",24.95792,51.54916,308.49,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",294.25,1.27,"N"
"9125",24.95439,51.54858,312.56,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",295.74,1.49,"N"
"9126",24.92077,51.55647,307.26,0.44,0.39,"2022-11-11",2201,1,"nominal","2.0NRT",297.24,2.25,"N"
"9127",25.17454,49.32021,300.01,0.38,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",289.1,0.68,"N"
"9128",24.34764,54.46817,309.6,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",295.91,1.25,"N"
"9129",24.33001,54.46904,312.28,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.62,1.54,"N"
"9130",24.32191,54.45594,310.53,0.38,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",298.23,2.03,"N"
"9131",24.99095,49.32799,327.28,0.57,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",289.92,4.05,"N"
"9132",24.00354,55.4412,312.37,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",296.56,1.48,"N"
"9133",24.73205,50.17714,311.9,0.51,0.41,"2022-11-11",2201,1,"nominal","2.0NRT",291.3,1.32,"N"
"9134",24.73209,50.17573,312.56,0.51,0.41,"2022-11-11",2201,1,"nominal","2.0NRT",291.33,1.72,"N"
"9135",24.70282,50.2529,327.68,0.51,0.41,"2022-11-11",2201,1,"nominal","2.0NRT",291.87,2.39,"N"
"9136",24.7935,49.34814,303.21,0.57,0.43,"2022-11-11",2201,1,"nominal","2.0NRT",289.37,0.51,"N"
"9137",25.01437,47.31406,302.64,0.5,0.49,"2022-11-11",2201,1,"nominal","2.0NRT",288.24,1,"N"
"9138",25.01383,47.31906,299.11,0.5,0.49,"2022-11-11",2201,1,"nominal","2.0NRT",288.81,1,"N"
"9139",24.13608,52.73019,321.35,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",297.43,2.75,"N"
"9140",24.14243,52.68688,309.72,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",297.22,2.11,"N"
"9141",24.1328,52.70541,327.42,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",296.71,2.8,"N"
"9142",24.64534,48.79411,320.68,0.4,0.45,"2022-11-11",2201,1,"nominal","2.0NRT",288.88,1.67,"N"
"9143",24.12385,52.69578,306.57,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",295.98,1.26,"N"
"9144",24.12055,52.67096,313.43,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",303.39,2.43,"N"
"9145",24.96038,45.5414,303.5,0.32,0.55,"2022-11-11",2201,1,"nominal","2.0NRT",290.45,0.62,"N"
"9146",23.91808,53.70799,310.71,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",297.74,1.9,"N"
"9147",24.70608,47.52872,313.85,0.48,0.48,"2022-11-11",2201,1,"nominal","2.0NRT",294.31,2.76,"N"
"9148",23.85394,53.63894,307.17,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",294.43,1.35,"N"
"9149",23.85163,53.65402,319.86,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",291.28,1.41,"N"
"9150",23.83195,53.62728,307.99,0.39,0.36,"2022-11-11",2201,1,"nominal","2.0NRT",292.32,0.48,"N"
"9151",23.36534,56.28477,311.57,0.41,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",294.14,1.48,"N"
"9152",24.78605,45.61821,311.11,0.32,0.54,"2022-11-11",2201,1,"nominal","2.0NRT",288.74,1.17,"N"
"9153",24.60309,46.57252,309.92,0.55,0.51,"2022-11-11",2201,1,"nominal","2.0NRT",291.73,1.94,"N"
"9154",23.35311,55.82214,314,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",291.45,0.79,"N"
"9155",23.35132,55.82333,317.6,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",291.84,0.92,"N"
"9156",24.60133,46.57273,310.49,0.55,0.51,"2022-11-11",2201,1,"nominal","2.0NRT",291.88,1.44,"N"
"9157",22.65966,59.40457,308.68,0.39,0.44,"2022-11-11",2201,1,"nominal","2.0NRT",295.81,1.51,"N"
"9158",24.28992,48.96562,299.84,0.39,0.44,"2022-11-11",2201,1,"nominal","2.0NRT",289.73,0.34,"N"
"9159",24.51095,46.93564,307.95,0.52,0.5,"2022-11-11",2201,1,"nominal","2.0NRT",291.1,1.67,"N"
"9160",23.1935,55.45929,307.08,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",294.54,1.07,"N"
"9161",23.19287,55.46312,313.83,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",293.9,1.07,"N"
"9162",23.19017,55.45864,316.66,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",295.36,1.07,"N"
"9163",23.15415,55.44772,311.13,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",292.58,0.92,"N"
"9164",23.3156,54.17408,306.71,0.38,0.36,"2022-11-11",2203,1,"nominal","2.0NRT",295.56,1.44,"N"
"9165",23.31113,54.18092,304.82,0.38,0.36,"2022-11-11",2203,1,"nominal","2.0NRT",290.76,0.4,"N"
"9166",23.93807,49.13744,323.97,0.57,0.43,"2022-11-11",2203,1,"nominal","2.0NRT",292.38,13.91,"N"
"9167",23.92097,49.04454,312.6,0.38,0.43,"2022-11-11",2203,1,"nominal","2.0NRT",289.64,2.33,"N"
"9168",23.91697,49.04395,338.11,0.38,0.43,"2022-11-11",2203,1,"nominal","2.0NRT",290.09,2.33,"N"
"9169",23.89047,49.09629,328.28,0.57,0.43,"2022-11-11",2203,1,"nominal","2.0NRT",289.94,4.08,"N"
"9170",23.89232,49.09545,300.98,0.57,0.43,"2022-11-11",2203,1,"nominal","2.0NRT",289.57,0.9,"N"
"9171",23.88835,49.09485,324.51,0.57,0.43,"2022-11-11",2203,1,"nominal","2.0NRT",289.24,2.76,"N"
"9172",22.88087,55.92363,313.09,0.41,0.37,"2022-11-11",2203,1,"nominal","2.0NRT",293.66,0.69,"N"
"9173",23.79472,49.23314,326.46,0.56,0.43,"2022-11-11",2203,1,"nominal","2.0NRT",290.68,3.47,"N"
"9174",22.40329,56.99027,312.56,0.45,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",292.38,1.14,"N"
"9175",22.4438,56.7006,325.72,0.44,0.38,"2022-11-11",2203,1,"nominal","2.0NRT",294.04,2.1,"N"
"9176",22.93788,53.34106,305.55,0.39,0.36,"2022-11-11",2203,1,"nominal","2.0NRT",290.79,0.31,"N"
"9177",22.1643,57.04303,312.19,0.45,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",292.33,0.68,"N"
"9178",22.16117,57.04375,304.52,0.45,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",291.98,0.58,"N"
"9179",22.6096,54.0551,317.76,0.38,0.36,"2022-11-11",2203,1,"nominal","2.0NRT",293.56,1.42,"N"
"9180",22.60785,54.06621,309.53,0.38,0.36,"2022-11-11",2203,1,"nominal","2.0NRT",295.84,1.46,"N"
"9181",22.53918,53.94054,308.25,0.38,0.36,"2022-11-11",2203,1,"nominal","2.0NRT",295.72,3.22,"N"
"9182",22.1599,56.02543,338.68,0.42,0.37,"2022-11-11",2203,1,"nominal","2.0NRT",296.59,16.52,"N"
"9183",22.15649,56.02477,308.66,0.42,0.37,"2022-11-11",2203,1,"nominal","2.0NRT",293.31,1.06,"N"
"9184",21.93667,57.07271,312.46,0.46,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",292.15,1.05,"N"
"9185",21.93749,57.07439,312.8,0.46,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",292.23,1.12,"N"
"9186",21.89335,56.84639,312.76,0.45,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",292.62,0.69,"N"
"9187",21.83562,56.6784,303.53,0.44,0.38,"2022-11-11",2203,1,"nominal","2.0NRT",292.02,0.85,"N"
"9188",21.83488,56.68262,313.38,0.44,0.38,"2022-11-11",2203,1,"nominal","2.0NRT",292.58,0.85,"N"
"9189",21.30403,57.79559,320.58,0.5,0.41,"2022-11-11",2203,1,"nominal","2.0NRT",293.26,2,"N"
"9190",21.30316,57.80037,310.33,0.5,0.41,"2022-11-11",2203,1,"nominal","2.0NRT",292.99,1.49,"N"
"9191",21.29893,57.09586,311.84,0.47,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",293.68,2.1,"N"
"9192",21.33321,56.69938,313.95,0.45,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",293.25,1.11,"N"
"9193",21.34529,56.35893,331.94,0.43,0.38,"2022-11-11",2203,1,"nominal","2.0NRT",295.86,21,"N"
"9194",21.40906,55.74245,303.56,0.41,0.37,"2022-11-11",2203,1,"nominal","2.0NRT",293.55,0.62,"N"
"9195",21.00276,57.60819,309.12,0.5,0.41,"2022-11-11",2203,1,"nominal","2.0NRT",293.09,1.5,"N"
"9196",19.37435,56.49878,322.99,0.46,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",293.82,2.35,"N"
"9197",19.35186,56.45853,328.89,0.46,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",293.64,1.24,"N"
"9198",19.34829,56.45784,314.26,0.46,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",292.71,1.24,"N"
"9199",19.26639,56.17863,306.79,0.45,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",292.33,0.72,"N"
"9200",18.69721,55.48895,302.36,0.43,0.38,"2022-11-11",2203,1,"nominal","2.0NRT",290.28,0.45,"N"
"9201",18.69104,55.50436,306.52,0.43,0.38,"2022-11-11",2203,1,"nominal","2.0NRT",290.86,0.7,"N"
"9202",18.5639,55.86775,322.83,0.44,0.39,"2022-11-11",2203,1,"nominal","2.0NRT",292.47,1.53,"N"
"9203",18.17438,55.25256,312.62,0.42,0.38,"2022-11-11",2203,1,"nominal","2.0NRT",292.54,0.86,"N"
"9204",18.17093,55.25192,310.3,0.42,0.38,"2022-11-11",2203,1,"nominal","2.0NRT",292.3,1.46,"N"
"9205",18.01489,54.571,328.84,0.41,0.37,"2022-11-11",2203,1,"nominal","2.0NRT",291.92,1.12,"N"
"9206",19.52262,42.53338,300.59,0.44,0.62,"2022-11-11",2203,1,"nominal","2.0NRT",289.4,0.31,"N"
"9207",17.288,42.40063,367,0.42,0.61,"2022-11-11",2203,1,"high","2.0NRT",299.53,8.32,"N"
"9208",17.28841,42.39666,316.22,0.42,0.61,"2022-11-11",2203,1,"nominal","2.0NRT",293.65,8.32,"N"
"9209",17.28759,42.40462,306.17,0.42,0.61,"2022-11-11",2203,1,"nominal","2.0NRT",294.52,4.75,"N"
"9210",17.28236,42.39994,335.32,0.42,0.61,"2022-11-11",2203,1,"nominal","2.0NRT",294.5,8.32,"N"
"9211",17.28195,42.40393,305.87,0.42,0.61,"2022-11-11",2203,1,"nominal","2.0NRT",293.62,4.75,"N"
"9212",17.27672,42.39924,318.22,0.42,0.61,"2022-11-11",2203,1,"nominal","2.0NRT",293.48,2.27,"N"
"9213",17.28462,42.4005,367,0.42,0.61,"2022-11-11",2203,1,"high","2.0NRT",301.09,8.98,"N"
"9214",17.28505,42.39653,319.52,0.42,0.61,"2022-11-11",2203,1,"nominal","2.0NRT",294.05,8.98,"N"
"9215",17.28418,42.4045,308.84,0.42,0.61,"2022-11-11",2203,1,"nominal","2.0NRT",294.88,9.33,"N"
"9216",17.27898,42.39982,322.38,0.42,0.61,"2022-11-11",2203,1,"nominal","2.0NRT",293.88,8.98,"N"
"9217",16.94012,42.62918,309.29,0.4,0.6,"2022-11-11",2205,1,"nominal","2.0NRT",293.2,1.48,"N"
"9218",16.9404,42.63035,308.85,0.4,0.6,"2022-11-11",2205,1,"nominal","2.0NRT",293.38,1.82,"N"
"9219",16.73757,43.04679,304.93,0.37,0.58,"2022-11-11",2205,1,"nominal","2.0NRT",293.19,1.46,"N"
"9220",15.71778,48.79833,320.68,0.48,0.4,"2022-11-11",2205,1,"nominal","2.0NRT",289.17,1.8,"N"
"9221",15.59685,49.13007,309.77,0.46,0.39,"2022-11-11",2205,1,"nominal","2.0NRT",288.1,0.92,"N"
"9222",15.85693,46.17578,309.58,0.45,0.47,"2022-11-11",2205,1,"nominal","2.0NRT",285.7,1.3,"N"
"9223",15.6141,46.01654,311.25,0.46,0.47,"2022-11-11",2205,1,"nominal","2.0NRT",286.39,1.18,"N"
"9224",15.583,45.80154,313.91,0.47,0.48,"2022-11-11",2205,1,"nominal","2.0NRT",285.76,2.04,"N"
"9225",15.5704,45.7953,301.72,0.47,0.48,"2022-11-11",2205,1,"nominal","2.0NRT",288,1.29,"N"
"9226",15.37706,46.82117,302.75,0.41,0.45,"2022-11-11",2205,1,"nominal","2.0NRT",289.55,0.6,"N"
"9227",15.37558,46.83249,310.7,0.41,0.45,"2022-11-11",2205,1,"nominal","2.0NRT",288.89,0.96,"N"
"9228",15.37509,46.83626,300.24,0.41,0.45,"2022-11-11",2205,1,"nominal","2.0NRT",288.98,0.96,"N"
"9229",15.35035,46.03606,300.74,0.45,0.47,"2022-11-11",2205,1,"nominal","2.0NRT",286.67,0.48,"N"
"9230",14.79001,49.59539,304.06,0.43,0.38,"2022-11-11",2205,1,"nominal","2.0NRT",293.01,0.67,"N"
"9231",51.28154,53.33504,308.8,0.47,0.48,"2022-11-11",2157,1,"nominal","2.0NRT",263.01,1.82,"N"
"9232",42.91647,74.87174,318.41,0.47,0.64,"2022-11-11",2157,1,"nominal","2.0NRT",274.19,2.32,"N"
"9233",46.77794,48.11573,333.5,0.37,0.58,"2022-11-11",2157,1,"nominal","2.0NRT",271.9,2.86,"N"
"9234",46.77775,48.12069,308.07,0.37,0.58,"2022-11-11",2157,1,"nominal","2.0NRT",271.99,2.85,"N"
"9235",46.18047,53.39505,295.55,0.41,0.45,"2022-11-11",2157,1,"nominal","2.0NRT",270.98,0.34,"N"
"9236",44.91602,48.95311,297.78,0.33,0.55,"2022-11-11",2159,1,"nominal","2.0NRT",279.51,0.51,"N"
"9237",44.91581,48.95732,300.9,0.33,0.55,"2022-11-11",2159,1,"nominal","2.0NRT",280.2,0.51,"N"
"9238",44.12983,41.99954,302.11,0.72,0.76,"2022-11-11",2159,1,"nominal","2.0NRT",274.03,3.71,"N"
"9239",44.12538,42.004,318.5,0.72,0.76,"2022-11-11",2159,1,"nominal","2.0NRT",277.55,3.48,"N"
"9240",43.43357,45.44342,322.49,0.48,0.65,"2022-11-11",2159,1,"nominal","2.0NRT",273.62,2.05,"N"
"9241",40.05286,65.62572,299.87,0.39,0.44,"2022-11-11",2159,1,"nominal","2.0NRT",271.97,0.78,"N"
"9242",40.05116,65.6268,298.24,0.39,0.44,"2022-11-11",2159,1,"nominal","2.0NRT",271.51,0.92,"N"
"9243",40.10464,65.33727,301.69,0.57,0.43,"2022-11-11",2159,1,"nominal","2.0NRT",274.38,1.19,"N"
"9244",40.05627,65.29129,305.09,0.57,0.43,"2022-11-11",2159,1,"nominal","2.0NRT",277.38,1.72,"N"
"9245",42.12802,43.00278,295.38,0.63,0.72,"2022-11-11",2159,1,"nominal","2.0NRT",275.95,1.18,"N"
"9246",42.12796,43.0107,298.6,0.63,0.72,"2022-11-11",2159,1,"nominal","2.0NRT",276.71,1.18,"N"
"9247",42.12461,43.01067,301.59,0.63,0.72,"2022-11-11",2159,1,"nominal","2.0NRT",277.95,1.19,"N"
"9248",42.11794,43.01034,295.44,0.63,0.72,"2022-11-11",2159,1,"nominal","2.0NRT",277,1.19,"N"
"9249",38.32685,68.9842,295.19,0.32,0.54,"2022-11-11",2159,1,"nominal","2.0NRT",277.1,0.96,"N"
"9250",39.18836,65.28987,297.78,0.39,0.44,"2022-11-11",2159,1,"nominal","2.0NRT",275.5,0.92,"N"
"9251",40.2526,58.4362,298.37,0.39,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",269.55,0.98,"N"
"9252",40.25192,58.44069,309.99,0.39,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",271.61,1.29,"N"
"9253",39.26509,63.71198,297.67,0.5,0.41,"2022-11-11",2159,1,"nominal","2.0NRT",269.18,0.76,"N"
"9254",38.62578,66.06548,295.64,0.44,0.46,"2022-11-11",2159,1,"nominal","2.0NRT",272.21,0.42,"N"
"9255",38.4806,66.46968,297,0.47,0.48,"2022-11-11",2159,1,"nominal","2.0NRT",272.2,0.64,"N"
"9256",38.94048,64.13508,299.44,0.53,0.42,"2022-11-11",2159,1,"nominal","2.0NRT",270.88,0.7,"N"
"9257",38.9747,63.46828,295.13,0.5,0.41,"2022-11-11",2159,1,"nominal","2.0NRT",271.5,0.81,"N"
"9258",38.46707,65.78318,296.94,0.43,0.46,"2022-11-11",2159,1,"nominal","2.0NRT",275.51,0.74,"N"
"9259",38.46663,65.78025,295.38,0.43,0.46,"2022-11-11",2159,1,"nominal","2.0NRT",274.16,1.19,"N"
"9260",38.85434,54.23152,329.49,0.47,0.4,"2022-11-11",2159,1,"nominal","2.0NRT",281.52,4.85,"N"
"9261",38.26236,57.65655,302.22,0.39,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",277.15,0.62,"N"
"9262",38.25117,57.66294,303.04,0.39,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",277.31,0.91,"N"
"9263",37.94085,58.56334,310.68,0.38,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",276.11,1.25,"N"
"9264",37.82943,58.38389,299.09,0.38,0.36,"2022-11-11",2159,1,"nominal","2.0NRT",275.36,0.58,"N"
"9265",37.11848,62.36207,312.58,0.48,0.4,"2022-11-11",2159,1,"nominal","2.0NRT",273.66,1.72,"N"
"9266",33.90739,71.91039,297.1,0.6,0.7,"2022-11-11",2159,1,"nominal","2.0NRT",282.64,0.87,"N"
"9267",36.46914,60.84672,296.32,0.43,0.38,"2022-11-11",2159,1,"nominal","2.0NRT",279.63,1.37,"N"
"9268",36.46485,60.8505,298.65,0.43,0.38,"2022-11-11",2159,1,"nominal","2.0NRT",275.5,0.75,"N"
"9269",33.80415,72.09607,295.43,0.61,0.71,"2022-11-11",2159,1,"nominal","2.0NRT",283.19,0.83,"N"
"9270",35.90686,62.96189,307.67,0.53,0.42,"2022-11-11",2201,1,"nominal","2.0NRT",274.47,1.24,"N"
"9271",36.48128,59.74512,297.88,0.4,0.37,"2022-11-11",2201,1,"nominal","2.0NRT",274.72,0.93,"N"
"9272",33.02905,73.15826,302.46,0.74,0.76,"2022-11-11",2201,1,"nominal","2.0NRT",279.9,1.66,"N"
"9273",33.02911,73.15913,302.15,0.74,0.76,"2022-11-11",2201,1,"nominal","2.0NRT",280.08,2.5,"N"
"9274",32.89746,71.60555,297.13,0.61,0.71,"2022-11-11",2201,1,"nominal","2.0NRT",285.42,1.05,"N"
"9275",36.32542,54.61837,297.29,0.44,0.38,"2022-11-11",2201,1,"nominal","2.0NRT",276.3,0.63,"N"
"9276",37.08598,42.5158,299.12,0.63,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",282.34,0.97,"N"
"9277",37.07855,42.54906,322.21,0.63,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",281.52,2.52,"N"
"9278",37.08084,42.44523,299.4,0.64,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",283.08,1.03,"N"
"9279",37.07983,42.49137,300.77,0.63,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",282.33,0.87,"N"
"9280",37.08158,42.55279,327.15,0.63,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",282.66,4.12,"N"
"9281",37.08445,42.44939,301.22,0.64,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",283.36,1.3,"N"
"9282",37.08319,42.49497,299.51,0.63,0.72,"2022-11-11",2201,1,"nominal","2.0NRT",282.77,0.74,"N"
"9283",32.38031,72.13561,295.09,0.67,0.74,"2022-11-11",2201,1,"nominal","2.0NRT",284.41,0.78,"N"
"9284",37.00048,41.55755,306.52,0.71,0.75,"2022-11-11",2201,1,"nominal","2.0NRT",280.99,1.29,"N"
"9285",37.00191,41.55802,305.48,0.71,0.75,"2022-11-11",2201,1,"nominal","2.0NRT",281.06,1.52,"N"
"9286",36.91909,43.5625,296.07,0.55,0.68,"2022-11-11",2201,1,"nominal","2.0NRT",278.88,0.81,"N"
"9287",36.90635,43.37848,321.71,0.56,0.69,"2022-11-11",2201,1,"nominal","2.0NRT",277.79,6.01,"N"
"9288",36.94043,42.16945,295.36,0.66,0.73,"2022-11-11",2201,1,"nominal","2.0NRT",280.24,1.66,"N"
"9289",36.90612,43.38549,306.74,0.56,0.69,"2022-11-11",2201,1,"nominal","2.0NRT",279.13,5.31,"N"
"9290",36.93465,42.12449,304.59,0.66,0.73,"2022-11-11",2201,1,"nominal","2.0NRT",280.78,1.5,"N"
"9291",36.89213,43.42214,317.08,0.56,0.69,"2022-11-11",2201,1,"nominal","2.0NRT",277.64,3.09,"N"
"9292",36.919,41.89025,303.8,0.68,0.74,"2022-11-11",2201,1,"nominal","2.0NRT",279.14,1.12,"N"
"9293",36.91888,41.88871,299.2,0.68,0.74,"2022-11-11",2201,1,"nominal","2.0NRT",278.64,1.14,"N"
"9294",36.77861,43.32038,355.92,0.57,0.69,"2022-11-11",2201,1,"nominal","2.0NRT",282.34,9.05,"N"
"9295",36.73509,43.27383,308.66,0.57,0.69,"2022-11-11",2201,1,"nominal","2.0NRT",282.02,1.29,"N"
"9296",36.73378,43.27245,304.84,0.57,0.69,"2022-11-11",2201,1,"nominal","2.0NRT",281.93,1.26,"N"
"9297",36.52882,43.9668,296.28,0.52,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",278.93,0.52,"N"
"9298",36.52859,43.97293,296.16,0.52,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",280.27,0.66,"N"
"9299",36.52949,43.97115,306.07,0.52,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",280.44,1.17,"N"
"9300",36.49724,43.34724,306.94,0.56,0.69,"2022-11-11",2201,1,"nominal","2.0NRT",282.07,1.65,"N"
"9301",36.31599,43.73929,299.25,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",282.22,1.68,"N"
"9302",36.31555,43.75169,301.21,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",283.32,1.42,"N"
"9303",36.35493,42.07229,297.31,0.66,0.73,"2022-11-11",2201,1,"nominal","2.0NRT",283,1.05,"N"
"9304",36.13095,43.7773,297.74,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",283.22,1.07,"N"
"9305",36.10134,43.62733,300.97,0.54,0.68,"2022-11-11",2201,1,"nominal","2.0NRT",280.89,0.75,"N"
"9306",36.08204,43.63824,301.71,0.54,0.68,"2022-11-11",2201,1,"nominal","2.0NRT",280.73,2.12,"N"
"9307",36.07552,43.64405,305.22,0.54,0.68,"2022-11-11",2201,1,"nominal","2.0NRT",280.31,1.35,"N"
"9308",36.01776,43.67729,346.09,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",286.77,6.29,"N"
"9309",36.00237,43.75486,309.4,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",281.29,2.74,"N"
"9310",36.00216,43.76072,311.66,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",281.79,2.62,"N"
"9311",35.98325,43.76583,314.98,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",284.08,2.55,"N"
"9312",36.0201,43.67782,345.89,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",286.86,6.92,"N"
"9313",35.99804,43.75502,305.3,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",281.78,1.73,"N"
"9314",35.99779,43.76086,317.28,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",281.83,1.73,"N"
"9315",35.98508,43.76627,318.24,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",283.77,2.52,"N"
"9316",35.95563,43.72256,301.55,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",281.38,1.05,"N"
"9317",35.9281,43.78727,319.79,0.53,0.67,"2022-11-11",2201,1,"nominal","2.0NRT",283.02,2.21,"N"
"9318",69.37175,88.11505,339.34,0.47,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",261.01,14.76,"N"
"9319",69.37016,88.11847,327.48,0.47,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",262.1,15.15,"N"
"9320",68.41338,83.61949,324.66,0.43,0.38,"2022-11-11",2150,1,"nominal","2.0NRT",247.51,3.26,"N"
"9321",68.57103,80.31465,325.32,0.4,0.37,"2022-11-11",2150,1,"nominal","2.0NRT",253.05,16.89,"N"
"9322",67.71622,83.48801,321.6,0.44,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",244.28,3.57,"N"
"9323",67.5938,83.24429,321.32,0.44,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",252.74,10.49,"N"
"9324",67.56101,83.20553,324.15,0.44,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",247.5,7.68,"N"
"9325",67.32002,83.13764,323.1,0.45,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",247.18,2.48,"N"
"9326",67.27546,83.20425,324.44,0.45,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",249.67,3.32,"N"
"9327",67.28194,83.03049,324.4,0.45,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",253.92,7.74,"N"
"9328",67.28162,83.03642,337.76,0.45,0.39,"2022-11-11",2150,1,"nominal","2.0NRT",251.72,7.33,"N"
"9329",67.85413,80.16078,321.08,0.4,0.37,"2022-11-11",2150,1,"nominal","2.0NRT",244.63,1.44,"N"
"9330",67.97073,75.6151,324.08,0.38,0.36,"2022-11-11",2150,1,"nominal","2.0NRT",247.45,2.94,"N"
"9331",67.83537,76.26874,324.74,0.38,0.36,"2022-11-11",2150,1,"nominal","2.0NRT",247.3,2.34,"N"
"9332",67.8578,75.63923,320.39,0.38,0.36,"2022-11-11",2150,1,"nominal","2.0NRT",245.97,1.7,"N"
"9333",66.66145,80.45975,329.67,0.42,0.38,"2022-11-11",2150,1,"nominal","2.0NRT",247.83,4,"N"
"9334",69.2663,57.27916,298.31,0.52,0.5,"2022-11-11",2150,1,"nominal","2.0NRT",271.37,1.23,"N"
"9335",66.9895,76.54596,324.35,0.39,0.36,"2022-11-11",2150,1,"nominal","2.0NRT",246.92,4.17,"N"
"9336",67.01588,76.19037,326.14,0.39,0.36,"2022-11-11",2150,1,"nominal","2.0NRT",255.04,9.69,"N"
"9337",66.75323,77.25553,326.27,0.39,0.36,"2022-11-11",2150,1,"nominal","2.0NRT",255.41,28.26,"N"
