"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5209",21.82333,83.89821,309.64,0.45,0.47,"2022-06-25",2027,1,"nominal","2.0NRT",288.34,2.2,"N"
"5210",21.80391,83.88519,304.3,0.45,0.47,"2022-06-25",2027,1,"nominal","2.0NRT",288.39,1.57,"N"
"5211",21.79887,83.88847,314.22,0.45,0.47,"2022-06-25",2027,1,"nominal","2.0NRT",288.42,1.57,"N"
"5212",21.76768,84.0242,320.9,0.45,0.47,"2022-06-25",2027,1,"nominal","2.0NRT",288.56,1.65,"N"
"5213",21.76853,84.01988,306.53,0.45,0.47,"2022-06-25",2027,1,"nominal","2.0NRT",288.52,1.65,"N"
"5214",21.76428,84.01893,311.89,0.45,0.47,"2022-06-25",2027,1,"nominal","2.0NRT",288.74,1.65,"N"
"5215",21.75918,84.02227,304.97,0.45,0.47,"2022-06-25",2027,1,"nominal","2.0NRT",288.73,2.32,"N"
"5216",21.77108,83.8293,320.5,0.44,0.46,"2022-06-25",2027,1,"nominal","2.0NRT",289.04,2.68,"N"
"5217",21.77191,83.82512,317.68,0.44,0.46,"2022-06-25",2027,1,"nominal","2.0NRT",288.81,2.68,"N"
"5218",21.73212,83.98597,304.84,0.45,0.47,"2022-06-25",2027,1,"nominal","2.0NRT",288.51,1.67,"N"
"5219",21.74664,83.8424,307.92,0.44,0.46,"2022-06-25",2027,1,"nominal","2.0NRT",288.57,1.38,"N"
"5220",20.8246,86.96177,307.44,0.36,0.58,"2022-06-25",2027,1,"nominal","2.0NRT",286.89,1.46,"N"
"5221",20.94589,86.05389,306.16,0.63,0.54,"2022-06-25",2027,1,"nominal","2.0NRT",288,2.39,"N"
"5222",20.94463,86.05993,307.21,0.63,0.54,"2022-06-25",2027,1,"nominal","2.0NRT",287.91,3.57,"N"
"5223",21.07669,85.04423,301.74,0.54,0.51,"2022-06-25",2027,1,"nominal","2.0NRT",286.21,4,"N"
"5224",21.07809,85.04197,304.64,0.54,0.51,"2022-06-25",2027,1,"nominal","2.0NRT",286.39,2.58,"N"
"5225",20.94568,85.01436,303.06,0.54,0.51,"2022-06-25",2027,1,"nominal","2.0NRT",287.07,1.95,"N"
"5226",20.86436,84.99406,304.57,0.54,0.51,"2022-06-25",2027,1,"nominal","2.0NRT",288.19,1.12,"N"
"5227",20.28688,86.66612,311.46,0.36,0.57,"2022-06-25",2027,1,"nominal","2.0NRT",287.16,1.96,"N"
"5228",20.28173,86.66488,321.52,0.36,0.57,"2022-06-25",2027,1,"nominal","2.0NRT",287.26,2.86,"N"
"5229",20.24463,86.61045,306.87,0.35,0.57,"2022-06-25",2027,1,"nominal","2.0NRT",287.5,2.53,"N"
"5230",22.61232,72.06206,355.03,0.41,0.45,"2022-06-25",2027,1,"nominal","2.0NRT",293.81,10.77,"N"
"5231",21.15629,72.73692,325.06,0.54,0.42,"2022-06-25",2029,1,"nominal","2.0NRT",292.35,5.6,"N"
"5232",21.15515,72.73463,313.84,0.54,0.42,"2022-06-25",2029,1,"nominal","2.0NRT",292.37,2.69,"N"
"5233",21.15447,72.73978,307.9,0.54,0.42,"2022-06-25",2029,1,"nominal","2.0NRT",292.13,2.69,"N"
"5234",21.10907,72.63236,322.46,0.54,0.42,"2022-06-25",2029,1,"nominal","2.0NRT",292.48,7.11,"N"
"5235",21.10707,72.64805,331.88,0.54,0.42,"2022-06-25",2029,1,"nominal","2.0NRT",294.7,11.88,"N"
"5236",19.52832,71.29795,326.7,0.42,0.45,"2022-06-25",2029,1,"nominal","2.0NRT",284.71,3.26,"N"
"5237",10.66423,77.45967,296.97,0.43,0.38,"2022-06-25",2032,1,"nominal","2.0NRT",267.81,0.42,"N"
"5238",60.43011,96.51001,349.07,0.63,0.72,"2022-06-25",2157,1,"nominal","2.0NRT",282.36,111.04,"D"
"5239",64.68766,76.72849,327.75,0.43,0.38,"2022-06-25",2157,1,"nominal","2.0NRT",281.66,3.93,"D"
"5240",63.4482,80.99216,330.78,0.56,0.43,"2022-06-25",2157,1,"nominal","2.0NRT",281.9,9.15,"D"
"5241",63.46453,81.00474,279.2,0.56,0.43,"2022-06-25",2157,1,"low","2.0NRT",279.25,0.34,"D"
"5242",63.44718,80.98265,329.08,0.56,0.43,"2022-06-25",2157,1,"nominal","2.0NRT",283.08,9.15,"D"
"5243",63.44109,80.98837,278.47,0.56,0.43,"2022-06-25",2157,1,"low","2.0NRT",278.51,0.15,"D"
"5244",63.43562,80.52991,339.12,0.55,0.43,"2022-06-25",2157,1,"nominal","2.0NRT",282.98,7.96,"D"
"5245",63.4322,80.52551,325.24,0.55,0.43,"2022-06-25",2157,1,"nominal","2.0NRT",280.36,7.96,"D"
"5246",57.14503,74.6795,301.55,0.39,0.44,"2022-06-25",2159,1,"nominal","2.0NRT",283.51,0.51,"N"
"5247",58.26705,68.45644,296.37,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",283.01,0.49,"N"
"5248",58.26262,68.46083,301.55,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",283.13,0.98,"N"
"5249",58.25779,68.48698,300.17,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",282.72,0.29,"N"
"5250",57.10544,65.66959,299.64,0.39,0.36,"2022-06-25",2159,1,"nominal","2.0NRT",283.92,0.65,"N"
"5251",56.97879,65.78126,297.28,0.39,0.36,"2022-06-25",2159,1,"nominal","2.0NRT",283.83,0.5,"N"
"5252",57.5401,39.76331,297.91,0.76,0.77,"2022-06-25",2159,1,"nominal","2.0NRT",284.37,1.05,"N"
"5253",57.54074,39.77669,296.22,0.76,0.77,"2022-06-25",2159,1,"nominal","2.0NRT",285.65,1.05,"N"
"5254",56.86031,59.89712,295.33,0.44,0.38,"2022-06-25",2159,1,"nominal","2.0NRT",278.67,1.39,"N"
"5255",57.55211,39.75252,297.65,0.76,0.77,"2022-06-25",2159,1,"nominal","2.0NRT",285.35,1.29,"N"
"5256",57.53845,39.76899,302.18,0.76,0.77,"2022-06-25",2159,1,"nominal","2.0NRT",284.89,1.49,"N"
"5257",56.47765,60.90749,303.15,0.41,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",283.42,0.68,"N"
"5258",56.52569,56.65843,295.38,0.53,0.42,"2022-06-25",2159,1,"nominal","2.0NRT",279.59,0.43,"N"
"5259",52.26003,77.04543,319.03,0.34,0.56,"2022-06-25",2159,1,"nominal","2.0NRT",294.47,2.7,"N"
"5260",52.25263,77.05073,301.69,0.34,0.56,"2022-06-25",2159,1,"nominal","2.0NRT",291.4,0.71,"N"
"5261",52.08598,76.85477,307.51,0.34,0.56,"2022-06-25",2159,1,"nominal","2.0NRT",288.52,1.3,"N"
"5262",52.08463,76.85927,301.6,0.34,0.56,"2022-06-25",2159,1,"nominal","2.0NRT",288.31,1.18,"N"
"5263",52.07454,76.87354,301.53,0.34,0.56,"2022-06-25",2159,1,"nominal","2.0NRT",289.78,1.01,"N"
"5264",55.46561,60.20034,332.82,0.42,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",285.24,7.89,"N"
"5265",55.28912,61.45599,308.51,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",284.02,0.69,"N"
"5266",55.28497,61.46074,298.92,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",283.79,4.13,"N"
"5267",55.28167,61.45933,327.77,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",288.13,4.13,"N"
"5268",55.28083,61.46549,331.06,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",286.02,4.13,"N"
"5269",55.85625,56.45986,305.02,0.53,0.42,"2022-06-25",2159,1,"nominal","2.0NRT",281.28,0.98,"N"
"5270",55.26601,61.44618,308.86,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",287.54,1.11,"N"
"5271",55.26271,61.44478,310.44,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",287.11,1.11,"N"
"5272",55.25328,61.45353,296.19,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",285.27,0.38,"N"
"5273",55.77695,56.90005,300.23,0.51,0.41,"2022-06-25",2159,1,"nominal","2.0NRT",282.12,1.05,"N"
"5274",55.21453,61.43059,327.03,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",285.53,1.86,"N"
"5275",55.21209,61.42303,298.79,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",285.54,1.86,"N"
"5276",55.20709,61.43394,311.91,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",286.67,1.38,"N"
"5277",55.14634,61.86661,304.15,0.39,0.36,"2022-06-25",2159,1,"nominal","2.0NRT",283.32,0.41,"N"
"5278",55.21059,61.38326,296.63,0.4,0.37,"2022-06-25",2159,1,"nominal","2.0NRT",285.69,0.47,"N"
"5279",51.46411,75.67124,303.48,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",286.56,0.28,"N"
"5280",55.00086,57.27357,298.81,0.49,0.4,"2022-06-25",2201,1,"nominal","2.0NRT",283.98,0.77,"N"
"5281",54.99913,57.27495,303.36,0.49,0.4,"2022-06-25",2201,1,"nominal","2.0NRT",285.47,1.03,"N"
"5282",51.25885,75.72116,302.86,0.33,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",290.86,0.52,"N"
"5283",51.26044,75.63914,313.84,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",291.25,1.37,"N"
"5284",54.85431,56.1087,301.7,0.53,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",286.85,1.42,"N"
"5285",54.85048,56.10757,298.18,0.53,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",285.94,0.86,"N"
"5286",50.0297,78.74579,299.89,0.47,0.64,"2022-06-25",2201,1,"nominal","2.0NRT",276.15,0.74,"N"
"5287",52.99001,63.0874,300.89,0.38,0.36,"2022-06-25",2201,1,"nominal","2.0NRT",288.62,0.54,"N"
"5288",52.81031,62.98122,299.62,0.38,0.36,"2022-06-25",2201,1,"nominal","2.0NRT",285.39,0.58,"N"
"5289",53.66592,55.97218,298.76,0.52,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",287.18,1.07,"N"
"5290",53.40995,55.84917,298.43,0.52,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",284.6,10.23,"N"
"5291",53.40616,55.84812,329.67,0.52,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",289.49,10.23,"N"
"5292",53.40537,55.85601,296,0.52,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",285.78,10.23,"N"
"5293",53.87668,45.85701,296.33,0.44,0.62,"2022-06-25",2201,1,"nominal","2.0NRT",286.11,0.67,"N"
"5294",53.54152,52.77696,297.54,0.45,0.47,"2022-06-25",2201,1,"nominal","2.0NRT",283.78,0.43,"N"
"5295",50.04871,73.03254,305.19,0.56,0.51,"2022-06-25",2201,1,"nominal","2.0NRT",292.67,5.22,"N"
"5296",50.0482,73.01539,314.94,0.55,0.51,"2022-06-25",2201,1,"nominal","2.0NRT",286.51,0.88,"N"
"5297",50.03947,73.0096,323.02,0.55,0.51,"2022-06-25",2201,1,"nominal","2.0NRT",290.63,4.37,"N"
"5298",50.03754,73.01675,307.31,0.55,0.51,"2022-06-25",2201,1,"nominal","2.0NRT",290.37,3.79,"N"
"5299",53.54721,49.47998,300.19,0.62,0.54,"2022-06-25",2201,1,"nominal","2.0NRT",286.89,1.72,"N"
"5300",53.54683,49.48942,296.76,0.61,0.54,"2022-06-25",2201,1,"nominal","2.0NRT",286.32,0.98,"N"
"5301",53.54683,49.48362,309.81,0.61,0.54,"2022-06-25",2201,1,"nominal","2.0NRT",287.69,2.63,"N"
"5302",49.90101,73.24653,306.49,0.57,0.52,"2022-06-25",2201,1,"nominal","2.0NRT",290.22,2.21,"N"
"5303",53.32352,51.33258,295.15,0.51,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",283,0.36,"N"
"5304",53.31895,51.33184,313.19,0.51,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",285.7,1.41,"N"
"5305",53.1907,51.00151,315.47,0.53,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",286.38,1.67,"N"
"5306",53.19025,51.00948,305.47,0.53,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",285.75,1,"N"
"5307",53.04063,52.40641,322.07,0.46,0.47,"2022-06-25",2201,1,"nominal","2.0NRT",284.58,2.81,"N"
"5308",53.0806,50.17167,308,0.57,0.52,"2022-06-25",2201,1,"nominal","2.0NRT",285.73,0.95,"N"
"5309",53.08149,50.17452,308.28,0.57,0.52,"2022-06-25",2201,1,"nominal","2.0NRT",285.43,1.21,"N"
"5310",53.0852,50.00847,319.32,0.58,0.52,"2022-06-25",2201,1,"nominal","2.0NRT",286.98,2.64,"N"
"5311",53.04359,49.86115,318.22,0.59,0.53,"2022-06-25",2201,1,"nominal","2.0NRT",283.87,1.78,"N"
"5312",52.81215,53.01426,315.46,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",285.68,1.28,"N"
"5313",52.81305,53.01381,312.4,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",285.66,1.49,"N"
"5314",52.90988,50.85355,300.33,0.53,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",286.06,0.86,"N"
"5315",52.90942,50.86154,295.06,0.53,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",285,0.52,"N"
"5316",49.99753,70.5722,301.76,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",289.68,0.76,"N"
"5317",52.87388,51.22883,317.48,0.51,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",285.96,3.63,"N"
"5318",50.00832,70.47215,316.44,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",291.51,1.71,"N"
"5319",52.87021,51.21275,325.17,0.51,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",286.5,3.5,"N"
"5320",50.00176,70.46159,305.16,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",290.54,1.01,"N"
"5321",49.99635,70.46497,307.14,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",290.72,1.01,"N"
"5322",49.99236,70.4626,306.54,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",290.61,1.11,"N"
"5323",49.98836,70.46026,311.17,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",290.51,1.11,"N"
"5324",49.99846,70.40063,304.13,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",289.87,1.58,"N"
"5325",49.98436,70.45793,309.51,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",290.28,1.08,"N"
"5326",49.98507,70.39937,302.16,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",289.71,0.7,"N"
"5327",49.90969,70.40854,314.32,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",290.64,1.68,"N"
"5328",49.90851,70.39471,323.08,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",290.51,2.92,"N"
"5329",49.9071,70.40044,307.02,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",289.75,1.68,"N"
"5330",49.91013,70.36942,302.15,0.44,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",290.18,0.63,"N"
"5331",50.2961,68.37763,301.94,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",289.54,1.64,"N"
"5332",50.28919,68.39007,306.84,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.06,2.61,"N"
"5333",50.2855,68.38806,311.8,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.74,1.9,"N"
"5334",50.2802,68.39326,301.77,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.47,0.75,"N"
"5335",50.27651,68.39126,322.31,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",291.34,3.42,"N"
"5336",50.27812,68.38403,315.7,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.47,1.52,"N"
"5337",50.27282,68.38924,327.92,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",291.41,3.42,"N"
"5338",50.27443,68.38203,303.92,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.01,1.52,"N"
"5339",50.26912,68.38724,308.92,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.46,1.37,"N"
"5340",50.26751,68.39446,317.68,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",291.17,1.37,"N"
"5341",50.26543,68.38522,300.2,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.16,1.37,"N"
"5342",52.60693,51.88512,301.86,0.48,0.48,"2022-06-25",2201,1,"nominal","2.0NRT",285.46,0.34,"N"
"5343",50.28215,68.27335,300.66,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.14,1.38,"N"
"5344",52.45259,53.74458,297.63,0.4,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",286.24,0.41,"N"
"5345",52.56004,51.67252,311.02,0.49,0.48,"2022-06-25",2201,1,"nominal","2.0NRT",285.74,1.37,"N"
"5346",52.40195,53.72079,302.64,0.4,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",285.93,0.66,"N"
"5347",52.23194,54.12109,319.31,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",285.97,1.49,"N"
"5348",52.22792,54.12021,316.78,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",285.81,2.01,"N"
"5349",49.0281,72.26603,297.8,0.55,0.51,"2022-06-25",2201,1,"nominal","2.0NRT",286.7,0.96,"N"
"5350",49.02562,72.25629,299.65,0.55,0.51,"2022-06-25",2201,1,"nominal","2.0NRT",287.04,1.25,"N"
"5351",49.0276,72.25834,299.17,0.55,0.51,"2022-06-25",2201,1,"nominal","2.0NRT",286.72,1.04,"N"
"5352",49.0256,72.20815,320.27,0.55,0.51,"2022-06-25",2201,1,"nominal","2.0NRT",288.58,3.78,"N"
"5353",52.22136,51.83884,299.78,0.48,0.48,"2022-06-25",2201,1,"nominal","2.0NRT",286.78,0.87,"N"
"5354",52.07818,53.35535,310.25,0.41,0.45,"2022-06-25",2201,1,"nominal","2.0NRT",286.2,1.6,"N"
"5355",51.98938,54.07475,314.78,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",286.39,1.36,"N"
"5356",51.9775,54.11798,311.18,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",287.72,0.85,"N"
"5357",51.98221,54.01487,302.78,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",285.68,0.39,"N"
"5358",51.98188,54.01427,300.79,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",285.69,0.54,"N"
"5359",52.17606,51.12319,306.35,0.51,0.49,"2022-06-25",2201,1,"nominal","2.0NRT",285.73,1.44,"N"
"5360",51.90408,54.51336,303.18,0.56,0.43,"2022-06-25",2201,1,"nominal","2.0NRT",286.89,0.94,"N"
"5361",51.87703,54.76007,315.42,0.55,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",288.3,1.84,"N"
"5362",51.87464,54.7432,313.58,0.55,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",286.85,1.36,"N"
"5363",51.87388,54.75121,306.79,0.55,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",287.43,1.64,"N"
"5364",51.87313,54.75919,311.26,0.55,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",290.02,1.64,"N"
"5365",51.87131,54.69375,308.39,0.55,0.43,"2022-06-25",2201,1,"nominal","2.0NRT",287.03,1.61,"N"
"5366",51.86742,54.69273,322.03,0.55,0.43,"2022-06-25",2201,1,"nominal","2.0NRT",286.48,1.61,"N"
"5367",48.97761,71.06579,316.54,0.49,0.49,"2022-06-25",2201,1,"nominal","2.0NRT",290.18,2.21,"N"
"5368",52.0149,51.6865,301.91,0.48,0.48,"2022-06-25",2201,1,"nominal","2.0NRT",285.8,0.64,"N"
"5369",48.96178,71.07098,315.68,0.5,0.49,"2022-06-25",2201,1,"nominal","2.0NRT",289.94,1.74,"N"
"5370",51.84724,53.81334,351.5,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",290.54,18.21,"N"
"5371",51.44173,57.57392,314.16,0.44,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",289.64,1.97,"N"
"5372",51.66459,55.39855,327.25,0.51,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",286.73,2.67,"N"
"5373",51.63679,55.44463,298.16,0.51,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",284.1,1.27,"N"
"5374",51.69089,54.87605,299.49,0.54,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",285.99,0.61,"N"
"5375",51.63385,55.44496,306.46,0.51,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",285.26,1.51,"N"
"5376",51.59614,55.47312,317.74,0.51,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",288.49,3.23,"N"
"5377",51.59163,55.47951,332.29,0.51,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",293.52,14.1,"N"
"5378",51.69498,54.2807,297.96,0.57,0.43,"2022-06-25",2201,1,"nominal","2.0NRT",287.43,0.75,"N"
"5379",51.60782,55.16207,313.26,0.52,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",285.49,1.84,"N"
"5380",51.59489,55.17439,311.88,0.52,0.42,"2022-06-25",2201,1,"nominal","2.0NRT",285.89,1.34,"N"
"5381",51.22811,58.36778,303.41,0.42,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",288.26,1.19,"N"
"5382",51.22736,58.3737,304.71,0.42,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",289.53,1.19,"N"
"5383",51.2213,58.36554,304.98,0.42,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",292.35,2.22,"N"
"5384",51.2194,58.35257,313.48,0.42,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",291.29,1.66,"N"
"5385",52.05453,47.43717,305.35,0.37,0.58,"2022-06-25",2201,1,"nominal","2.0NRT",288.86,1.72,"N"
"5386",51.19698,58.23269,308.32,0.42,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",289.9,1.4,"N"
"5387",52.05177,47.44036,308.52,0.37,0.58,"2022-06-25",2201,1,"nominal","2.0NRT",290.31,1.34,"N"
"5388",51.84755,49.90216,298.45,0.57,0.52,"2022-06-25",2201,1,"nominal","2.0NRT",286.47,0.59,"N"
"5389",51.84833,49.90697,300.18,0.57,0.52,"2022-06-25",2201,1,"nominal","2.0NRT",286.95,0.49,"N"
"5390",51.64952,52.79229,300.73,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",286.89,0.81,"N"
"5391",51.37957,55.56141,296.88,0.5,0.41,"2022-06-25",2201,1,"nominal","2.0NRT",284.84,0.71,"N"
"5392",51.61903,52.79877,303.78,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",286.02,1.01,"N"
"5393",51.61854,52.80506,308.63,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",288.08,1.01,"N"
"5394",51.59497,52.66594,307.63,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",286.73,0.96,"N"
"5395",51.58592,52.72829,296.55,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",286.32,0.41,"N"
"5396",51.57088,52.75703,332.75,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",287.93,2.33,"N"
"5397",51.5704,52.76329,306.1,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",288.29,2.06,"N"
"5398",51.56713,52.74989,336.86,0.43,0.46,"2022-06-25",2201,1,"nominal","2.0NRT",289.01,4.2,"N"
"5399",48.73531,70.07533,310.31,0.46,0.47,"2022-06-25",2201,1,"nominal","2.0NRT",293.72,1.93,"N"
"5400",48.72688,70.09065,311.95,0.46,0.47,"2022-06-25",2201,1,"nominal","2.0NRT",294.57,2.43,"N"
"5401",49.0198,68.62703,304.07,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",293.29,0.48,"N"
"5402",49.01799,68.59734,303.2,0.39,0.44,"2022-06-25",2201,1,"nominal","2.0NRT",292.72,0.46,"N"
"5403",51.35592,53.20719,303.87,0.41,0.45,"2022-06-25",2201,1,"nominal","2.0NRT",287.5,0.88,"N"
"5404",51.35495,53.21903,297.84,0.41,0.45,"2022-06-25",2201,1,"nominal","2.0NRT",287.78,1.32,"N"
"5405",51.35446,53.22494,300.69,0.41,0.45,"2022-06-25",2201,1,"nominal","2.0NRT",287.83,0.7,"N"
"5406",50.84932,56.4402,301.62,0.47,0.39,"2022-06-25",2201,1,"nominal","2.0NRT",287.58,0.54,"N"
"5407",50.47118,59.12533,299.15,0.4,0.37,"2022-06-25",2201,1,"nominal","2.0NRT",288.24,0.53,"N"
"5408",51.44482,45.93621,303.29,0.42,0.61,"2022-06-25",2201,1,"nominal","2.0NRT",285.68,0.24,"N"
"5409",51.11644,51.4471,295.34,0.48,0.48,"2022-06-25",2201,1,"nominal","2.0NRT",284.95,0.63,"N"
"5410",50.98899,50.49829,315.1,0.53,0.5,"2022-06-25",2201,1,"nominal","2.0NRT",289.03,1.56,"N"
"5411",50.35035,57.13085,322.61,0.44,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",288.79,2.46,"N"
"5412",50.34686,57.12982,304.61,0.44,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",288.24,1.29,"N"
"5413",50.34612,57.13596,299.22,0.44,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",288.26,1,"N"
"5414",50.34336,57.1288,317.78,0.44,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",288.49,1.29,"N"
"5415",50.34262,57.13493,302.43,0.44,0.38,"2022-06-25",2201,1,"nominal","2.0NRT",288.11,1,"N"
"5416",47.125,72.46877,321.57,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",288.08,1.82,"N"
"5417",47.11633,72.50025,332.36,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",291.46,2.24,"N"
"5418",47.11741,72.49631,317.27,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",290.87,1.81,"N"
"5419",47.11523,72.5042,313.91,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",290.26,2.24,"N"
"5420",47.12032,72.46595,321.36,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",287.59,1.87,"N"
"5421",47.11164,72.49741,337.05,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",291.62,2.07,"N"
"5422",47.11055,72.50138,303.37,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",289.65,2.07,"N"
"5423",47.10696,72.4946,338.49,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",291.21,2.07,"N"
"5424",47.10587,72.49856,306.79,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",290.03,2.07,"N"
"5425",47.10226,72.49185,320.45,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",290.49,1.18,"N"
"5426",47.10336,72.48788,305.42,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",289.74,1.1,"N"
"5427",47.09864,72.48519,308.01,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",289.48,1.1,"N"
"5428",47.09753,72.48919,304.27,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",288.93,1.18,"N"
"5429",47.09281,72.48649,321.86,0.32,0.55,"2022-06-25",2201,1,"nominal","2.0NRT",289.01,1.6,"N"
