"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21030",21.2968,81.61432,303.11,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",291.05,1.16,"N"
"21031",19.66162,95.38448,317.11,0.39,0.36,"2023-04-02",1919,1,"nominal","2.0NRT",293.06,2.85,"N"
"21032",19.21228,98.00942,309.9,0.48,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",290.51,1.85,"N"
"21033",19.01926,99.06763,307.05,0.55,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",290.43,2.82,"N"
"21034",18.77914,100.33613,317.24,0.44,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",294.97,2.1,"N"
"21035",18.64615,101.01798,302.54,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",291.41,0.92,"N"
"21036",18.6453,101.02232,304.93,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",292.47,0.92,"N"
"21037",18.60587,101.22193,306.13,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.92,0.93,"N"
"21038",18.58828,101.31049,312.15,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.7,3.09,"N"
"21039",18.55447,101.48019,305.95,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.79,1.17,"N"
"21040",18.63919,101.03017,317.65,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",292.45,2.17,"N"
"21041",18.60032,101.22658,315.31,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.49,2.36,"N"
"21042",18.59068,101.27507,306.66,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.82,2.24,"N"
"21043",18.58481,101.30455,306.73,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.24,1.18,"N"
"21044",20.97923,85.16878,314.25,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",291.65,1.73,"N"
"21045",18.92137,99.54707,308.4,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295.61,2.34,"N"
"21046",18.63483,101.02912,318.26,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",291.86,2.17,"N"
"21047",20.97389,85.16816,326.01,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",294.08,1.79,"N"
"21048",20.97355,85.17178,306.67,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",293.51,1.79,"N"
"21049",18.72181,100.56364,310.01,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.79,1.26,"N"
"21050",20.9706,85.14622,308.85,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.04,1.64,"N"
"21051",20.9682,85.17119,318.41,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.93,1.79,"N"
"21052",20.96751,85.17836,317.63,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.55,2.97,"N"
"21053",18.81167,100.07796,309.49,0.42,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",294.71,1.43,"N"
"21054",18.59068,101.20527,303.14,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.91,1.59,"N"
"21055",18.99516,99.08951,308.3,0.55,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",281.81,1.7,"N"
"21056",18.99426,99.09435,312.62,0.55,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",288.57,1.7,"N"
"21057",18.86349,99.78599,308.05,0.4,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",292.69,2.11,"N"
"21058",18.5689,101.29099,303.37,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",289.27,0.68,"N"
"21059",18.49807,101.61935,313.39,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.19,3.69,"N"
"21060",18.4959,101.63004,304.57,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.87,2.86,"N"
"21061",18.96401,99.21265,320.07,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",292.83,2.53,"N"
"21062",19.82906,94.16219,312.38,0.38,0.36,"2023-04-02",1919,1,"nominal","2.0NRT",289.29,0.73,"N"
"21063",18.96589,99.18118,311.89,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",289.1,2.5,"N"
"21064",18.96009,99.21197,312.64,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",292.28,2.53,"N"
"21065",19.82573,94.15852,300.99,0.38,0.36,"2023-04-02",1919,1,"nominal","2.0NRT",288.86,0.54,"N"
"21066",19.82186,94.16161,302.08,0.38,0.36,"2023-04-02",1919,1,"nominal","2.0NRT",289.19,0.54,"N"
"21067",18.99343,99.09294,316.81,0.55,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",286.02,3.56,"N"
"21068",18.86298,99.7869,307.73,0.4,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",291.89,1.4,"N"
"21069",18.964,99.21129,315.61,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",291.34,2.44,"N"
"21070",18.9648,99.18469,317.43,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",290.27,2.28,"N"
"21071",18.96008,99.21064,313.24,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",291.83,1.92,"N"
"21072",20.98477,85.13136,307.91,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.14,0.79,"N"
"21073",18.7119,100.52869,309.23,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.9,2.21,"N"
"21074",18.56615,101.29292,305.62,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.78,1.24,"N"
"21075",20.97537,85.1699,340.76,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",295.18,2.08,"N"
"21076",20.97943,85.13073,303.53,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.46,0.71,"N"
"21077",18.60966,101.04263,307.13,0.49,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.52,1.83,"N"
"21078",18.49843,101.61823,307.69,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.84,2.12,"N"
"21079",18.49751,101.62292,307.48,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.84,2.12,"N"
"21080",18.49643,101.62852,304.85,0.54,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.28,1.97,"N"
"21081",18.90827,99.42759,325,0.38,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",291.64,4.11,"N"
"21082",18.90757,99.43144,331.9,0.38,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",292.71,3.97,"N"
"21083",21.29907,81.616,303.36,0.63,0.72,"2023-04-02",1919,1,"nominal","2.0NRT",290.85,1.02,"N"
"21084",20.97223,85.14801,312.12,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.8,1.63,"N"
"21085",20.97003,85.16934,309.73,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.94,2.08,"N"
"21086",20.96966,85.17292,306.38,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.32,2.08,"N"
"21087",20.96929,85.17648,306.91,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",291.98,1.2,"N"
"21088",18.49187,101.62751,311.76,0.54,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",293.3,1.97,"N"
"21089",18.47004,101.73915,304.17,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",291.91,1.4,"N"
"21090",20.96395,85.17592,328.31,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",294.67,3.07,"N"
"21091",20.96358,85.17948,320.94,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",294.02,3.07,"N"
"21092",18.90361,99.43071,322.26,0.38,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",292.59,3.07,"N"
"21093",20.96469,85.16877,308.67,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.41,1.67,"N"
"21094",20.96432,85.17236,315.76,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",293.14,1.67,"N"
"21095",20.96251,85.18993,309,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",293,1.22,"N"
"21096",18.56652,101.21893,309.05,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.99,0.85,"N"
"21097",18.49192,101.60287,308.52,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",290.74,1.87,"N"
"21098",18.55213,101.26936,321.45,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.86,3.43,"N"
"21099",18.35781,102.2579,321.07,0.59,0.53,"2023-04-02",1919,1,"nominal","2.0NRT",293.26,14.94,"N"
"21100",18.35656,102.2642,336.71,0.59,0.53,"2023-04-02",1919,1,"nominal","2.0NRT",299.82,29.39,"N"
"21101",20.97364,85.02828,305.86,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",290.89,0.65,"N"
"21102",20.96556,85.10755,309.46,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.15,1,"N"
"21103",20.95898,85.17177,314.67,0.37,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",292.29,1.67,"N"
"21104",18.53996,101.30813,331.41,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",293.57,4.38,"N"
"21105",18.89721,99.42097,308.07,0.38,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",291.74,0.99,"N"
"21106",18.69526,100.50023,304.23,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.38,1.22,"N"
"21107",18.53909,101.31256,313.01,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",293.71,3.26,"N"
"21108",18.35308,102.25667,312.89,0.59,0.53,"2023-04-02",1919,1,"nominal","2.0NRT",293.23,2.86,"N"
"21109",18.35184,102.26292,306.3,0.59,0.53,"2023-04-02",1919,1,"nominal","2.0NRT",292.94,1.64,"N"
"21110",18.5364,101.30247,326.65,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.91,4.38,"N"
"21111",20.95931,85.00835,305.63,0.38,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",291.48,1.02,"N"
"21112",18.86535,99.54898,313.16,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295.98,1.66,"N"
"21113",20.95391,85.00783,307.08,0.38,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",291.57,1.02,"N"
"21114",18.95522,99.03893,306.38,0.55,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",285.96,2.06,"N"
"21115",18.54445,101.2135,305.44,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.61,2.01,"N"
"21116",18.53113,101.28183,304.92,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.22,0.75,"N"
"21117",18.50179,101.43176,305.74,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",292.83,0.98,"N"
"21118",18.73718,100.16489,305.73,0.43,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",295.38,1.02,"N"
"21119",18.73636,100.16919,304.83,0.43,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",294.78,1.02,"N"
"21120",18.67294,100.50186,304.64,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.46,1.34,"N"
"21121",18.62537,100.74928,303.25,0.47,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",292.26,0.45,"N"
"21122",18.81725,99.71781,309.34,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",291.58,1.18,"N"
"21123",18.79889,99.79323,345.22,0.41,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",296.36,7.33,"N"
"21124",18.8132,99.71709,315.17,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",292.52,1.18,"N"
"21125",18.79963,99.78932,314.66,0.41,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",293.1,2.52,"N"
"21126",18.88643,99.3028,307.6,0.57,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",292.08,2.72,"N"
"21127",18.54309,101.07911,311.96,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.82,1.8,"N"
"21128",18.54227,101.08328,317.24,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",293.53,1.8,"N"
"21129",18.5406,101.09181,307.57,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.61,1.14,"N"
"21130",18.59199,100.80561,303.87,0.47,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",291.89,0.45,"N"
"21131",18.53782,101.08257,316.27,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.16,2.3,"N"
"21132",18.53463,101.09882,318.13,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.33,3.06,"N"
"21133",18.50465,101.25103,310.97,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",290.34,1.13,"N"
"21134",18.87722,99.24319,301.16,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",290.71,0.88,"N"
"21135",18.87628,99.24826,303.15,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",292.21,0.88,"N"
"21136",18.61569,100.61502,311.04,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.56,2.64,"N"
"21137",18.87236,99.24751,315.79,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",292.21,2.23,"N"
"21138",18.32476,102.05354,317.12,0.57,0.52,"2023-04-02",1919,1,"nominal","2.0NRT",292.58,4.03,"N"
"21139",18.32008,102.05239,329.66,0.57,0.52,"2023-04-02",1919,1,"nominal","2.0NRT",292.31,4.03,"N"
"21140",18.60881,100.60472,304.81,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.8,1.02,"N"
"21141",20.88553,84.98183,340.29,0.38,0.59,"2023-04-02",1919,1,"nominal","2.0NRT",293.79,3.84,"N"
"21142",19.07822,98.0841,308.24,0.49,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",287.56,1.71,"N"
"21143",18.8258,99.45203,310.12,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295.05,1.23,"N"
"21144",18.60538,100.59953,307.21,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.53,2.24,"N"
"21145",18.51418,101.0629,319.91,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.92,2.37,"N"
"21146",18.49037,101.18283,303.7,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.2,1.89,"N"
"21147",18.46989,101.28561,303.26,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.12,1.19,"N"
"21148",18.46696,101.3003,307.11,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.22,1.9,"N"
"21149",19.07459,98.08327,306.67,0.49,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",288.82,1.71,"N"
"21150",18.74567,99.85186,310.53,0.41,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",296.33,4.47,"N"
"21151",18.35435,101.83591,303.48,0.55,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.7,1.29,"N"
"21152",18.76976,99.70376,309.44,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",294.35,1.85,"N"
"21153",19.13917,97.66106,309.76,0.46,0.39,"2023-04-02",1919,1,"nominal","2.0NRT",288.93,2.62,"N"
"21154",18.83911,99.27323,304.61,0.57,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",292.78,1.32,"N"
"21155",18.92517,98.8884,306.95,0.54,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",293.95,1.68,"N"
"21156",18.32433,102.05132,337.88,0.57,0.52,"2023-04-02",1919,1,"nominal","2.0NRT",292.95,5.87,"N"
"21157",18.76921,99.7042,309.42,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",294.55,2.56,"N"
"21158",18.51471,101.0651,318.99,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.81,1.79,"N"
"21159",18.472,101.28864,306.56,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.44,1.39,"N"
"21160",18.47013,101.29842,312.06,0.51,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",292.37,2.08,"N"
"21161",18.32312,102.05748,304.76,0.57,0.52,"2023-04-02",1919,1,"nominal","2.0NRT",292.07,4.04,"N"
"21162",18.48731,101.18452,308.27,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.48,2.03,"N"
"21163",18.84,99.27164,304.63,0.57,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",292.37,1.15,"N"
"21164",18.80856,99.4216,315.29,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",293.9,1.47,"N"
"21165",18.35232,101.83347,304.37,0.55,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.26,1.17,"N"
"21166",20.88851,84.98292,330.17,0.38,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",293.24,2.24,"N"
"21167",18.80457,99.42101,313.58,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",294.77,1.71,"N"
"21168",20.88311,84.98241,320.3,0.38,0.58,"2023-04-02",1919,1,"nominal","2.0NRT",293.39,2.24,"N"
"21169",18.7897,99.45735,323.27,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",296.74,1.98,"N"
"21170",18.94038,98.62785,310.39,0.52,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.67,1.96,"N"
"21171",18.79037,99.45374,306.74,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295.21,1.56,"N"
"21172",18.38323,101.57727,336.5,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",291.56,7.49,"N"
"21173",18.3823,101.58204,335.48,0.53,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",294.11,7.49,"N"
"21174",18.96793,98.45236,302.89,0.51,0.41,"2023-04-02",1919,1,"nominal","2.0NRT",288.11,2.06,"N"
"21175",18.78575,99.45644,311.81,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",296.19,1.98,"N"
"21176",18.78509,99.46006,318.38,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",296.1,1.98,"N"
"21177",18.60093,100.44606,312.87,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.36,1.65,"N"
"21178",18.4197,101.36613,314.7,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",295.71,3.45,"N"
"21179",18.4189,101.37021,308.59,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",295.52,2.86,"N"
"21180",18.80963,99.28217,313.11,0.57,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",293.87,1.66,"N"
"21181",18.78253,99.38495,304.59,0.38,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",293.09,0.95,"N"
"21182",17.99818,103.39095,302.81,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",291.04,0.32,"N"
"21183",18.49846,100.86513,307.02,0.48,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",293.23,2,"N"
"21184",18.49763,100.86945,311.44,0.48,0.48,"2023-04-02",1919,1,"nominal","2.0NRT",294.09,2.82,"N"
"21185",18.45542,101.08712,305.7,0.49,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",293,1.01,"N"
"21186",18.95742,98.38203,300.2,0.5,0.41,"2023-04-02",1919,1,"nominal","2.0NRT",286.19,0.81,"N"
"21187",18.882,98.79893,316.47,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.67,2.82,"N"
"21188",20.80649,85.25671,322.05,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",295.37,2.48,"N"
"21189",18.76088,99.43541,308.78,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295.01,1.74,"N"
"21190",18.90895,98.60752,308.99,0.52,0.41,"2023-04-02",1919,1,"nominal","2.0NRT",290.62,1.18,"N"
"21191",20.79624,85.25207,325.49,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",292.81,3.84,"N"
"21192",20.79589,85.25558,328.42,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",294.23,2.53,"N"
"21193",19.59851,94.52615,301.06,0.38,0.36,"2023-04-02",1919,1,"nominal","2.0NRT",288.56,0.6,"N"
"21194",18.62485,100.11402,307.62,0.43,0.46,"2023-04-02",1919,1,"nominal","2.0NRT",293.42,0.97,"N"
"21195",20.79025,85.25831,305.44,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",293.29,2.53,"N"
"21196",20.78991,85.26178,305.65,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",294.64,1.03,"N"
"21197",20.78956,85.26522,312.87,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",293.16,1.03,"N"
"21198",20.78531,85.25416,304.42,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",292.81,1.4,"N"
"21199",20.78497,85.25761,319.54,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",293.81,1.4,"N"
"21200",20.78462,85.26108,308.53,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",293.5,1.82,"N"
"21201",19.07771,97.6008,301.61,0.46,0.39,"2023-04-02",1919,1,"nominal","2.0NRT",285.12,2.1,"N"
"21202",18.87603,98.70226,305.2,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",287.08,2.5,"N"
"21203",18.74967,99.38551,302.15,0.38,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",291.87,0.47,"N"
"21204",18.74899,99.38914,302.57,0.38,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",292.08,0.47,"N"
"21205",18.30043,101.70587,307.24,0.55,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",289.57,0.99,"N"
"21206",18.53392,100.47414,320.24,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.52,3.07,"N"
"21207",18.30974,101.61156,320.26,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.06,3.43,"N"
"21208",18.72614,99.46715,310.11,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",297.35,2.32,"N"
"21209",18.5331,100.47841,311.36,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.49,2.75,"N"
"21210",18.30865,101.617,318.48,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.4,3.43,"N"
"21211",18.73081,99.42046,305.83,0.39,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",293.76,1.24,"N"
"21212",18.52973,100.47302,312.01,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.02,2.1,"N"
"21213",18.85622,98.72461,301.51,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",287.21,1.1,"N"
"21214",18.30449,101.59016,304.16,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",289.88,2.6,"N"
"21215",18.73338,99.34148,305.16,0.57,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",293.16,1.54,"N"
"21216",18.65725,99.74323,306.72,0.4,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",294.78,1.42,"N"
"21217",18.83045,98.80017,303.88,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",292.41,0.72,"N"
"21218",18.65258,99.7457,305.1,0.4,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",294.92,2.05,"N"
"21219",18.85725,98.59161,304.42,0.52,0.41,"2023-04-02",1919,1,"nominal","2.0NRT",289.88,0.74,"N"
"21220",18.82737,98.80243,302.58,0.53,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",291.39,0.63,"N"
"21221",18.65236,99.74575,306.1,0.41,0.45,"2023-04-02",1919,1,"nominal","2.0NRT",295.06,2,"N"
"21222",18.30443,101.59232,304.04,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.73,1.84,"N"
"21223",20.76051,85.29291,306.28,0.36,0.57,"2023-04-02",1919,1,"nominal","2.0NRT",293.62,0.78,"N"
"21224",19.47549,94.87045,305.52,0.39,0.36,"2023-04-02",1919,1,"nominal","2.0NRT",286.83,1.34,"N"
"21225",18.80006,98.84448,305.92,0.54,0.42,"2023-04-02",1919,1,"nominal","2.0NRT",293.84,1.03,"N"
"21226",18.5093,100.39922,309.11,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",291.57,1.59,"N"
"21227",19.25997,96.1497,301.97,0.41,0.37,"2023-04-02",1919,1,"nominal","2.0NRT",289.24,0.74,"N"
"21228",18.69804,99.36149,306.59,0.38,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",294.08,0.86,"N"
"21229",18.48797,100.46561,307.97,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",294.32,2.05,"N"
"21230",18.70588,99.2742,306.3,0.57,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",294.06,1.24,"N"
"21231",18.30051,101.41724,317.74,0.52,0.5,"2023-04-02",1919,1,"nominal","2.0NRT",295.97,3.69,"N"
"21232",18.26702,101.58863,312.76,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",292.18,1.79,"N"
"21233",18.26515,101.5982,304.23,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",291.45,1.91,"N"
"21234",18.63035,99.66105,326.68,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",296.08,2.74,"N"
"21235",18.4484,100.62702,343.64,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",297.18,4.33,"N"
"21236",18.63101,99.65752,316.45,0.4,0.44,"2023-04-02",1919,1,"nominal","2.0NRT",295.26,1.85,"N"
"21237",18.47699,100.477,309.61,0.45,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",293.91,1.64,"N"
"21238",18.44923,100.62267,310.18,0.46,0.47,"2023-04-02",1919,1,"nominal","2.0NRT",295.04,4.33,"N"
"21239",18.26243,101.58772,308.89,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",290.96,1.79,"N"
"21240",18.26153,101.59232,316.55,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",292.6,1.91,"N"
"21241",18.26056,101.59729,310.62,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",292.2,1.91,"N"
"21242",18.25589,101.59675,312.71,0.54,0.51,"2023-04-02",1919,1,"nominal","2.0NRT",291.94,2.75,"N"
"21243",18.70363,99.22012,325.48,0.57,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",296.1,2.85,"N"
"21244",18.70455,99.21513,305.93,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",295.63,2.85,"N"
"21245",19.06003,97.20221,329.06,0.44,0.39,"2023-04-02",1919,1,"nominal","2.0NRT",291.92,3.83,"N"
"21246",18.34015,101.11794,308.65,0.5,0.49,"2023-04-02",1919,1,"nominal","2.0NRT",291.95,1.41,"N"
"21247",18.90871,98.02219,305.56,0.48,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",292.06,2.08,"N"
"21248",18.69283,99.21266,319.04,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",296.69,2.99,"N"
"21249",18.90435,98.02545,314.25,0.48,0.4,"2023-04-02",1919,1,"nominal","2.0NRT",292.66,2.08,"N"
"21250",18.68892,99.21187,312.92,0.56,0.43,"2023-04-02",1919,1,"nominal","2.0NRT",296.06,2.99,"N"
