"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6026",30.61062,47.32904,367,0.57,0.43,"2022-10-20",2214,1,"high","2.0NRT",312.24,26.88,"N"
"6027",30.60993,47.335,304.61,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.46,26.88,"N"
"6028",30.24852,50.15661,305.86,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",293.07,0.76,"N"
"6029",30.5682,47.55556,311.69,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.69,2.35,"N"
"6030",30.48543,48.24864,308.82,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",294.45,0.72,"N"
"6031",30.48166,48.24803,314.51,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",294.35,1.56,"N"
"6032",29.83743,52.8429,297.4,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",277.93,0.31,"N"
"6033",30.57481,47.32356,307.6,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",293.1,1.38,"N"
"6034",30.56948,47.33487,346.5,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.57,8.81,"N"
"6035",30.5682,47.31041,325.18,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.19,8.13,"N"
"6036",30.56753,47.31638,342.41,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.44,8.13,"N"
"6037",30.55944,47.38763,311.69,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.66,1.96,"N"
"6038",30.18403,50.36832,311.33,0.42,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",295.14,0.61,"N"
"6039",30.1786,50.40758,314.67,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",295.31,1.02,"N"
"6040",30.5622,47.32769,330.17,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.6,9.39,"N"
"6041",30.56086,47.33961,327.34,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.25,4.87,"N"
"6042",30.56018,47.34555,339,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.14,15.27,"N"
"6043",30.55951,47.35148,323.21,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",299.99,15.27,"N"
"6044",30.53148,47.59682,344.26,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",303.63,20.29,"N"
"6045",30.55481,47.39292,311.75,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.35,2.26,"N"
"6046",30.52624,47.6077,321.1,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.4,6.12,"N"
"6047",30.52558,47.61344,332.98,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.86,9.4,"N"
"6048",30.55688,47.339,308.29,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.07,1.55,"N"
"6049",30.55621,47.34494,313.83,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.21,2.38,"N"
"6050",30.1557,50.4208,344.53,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",303.92,9.95,"N"
"6051",30.5672,47.10031,313.74,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",292.77,2.43,"N"
"6052",30.56676,47.1044,306.03,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",293.27,1.78,"N"
"6053",30.56273,47.10378,337.91,0.39,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",295.82,1.78,"N"
"6054",30.47548,47.73888,327.86,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.97,2.23,"N"
"6055",30.49037,47.60791,315.88,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.89,1.27,"N"
"6056",30.06897,50.89247,301.36,0.4,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",291.21,0.73,"N"
"6057",30.48255,47.60669,318.9,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.5,2.59,"N"
"6058",30.47928,47.60032,333.45,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",298.51,8.15,"N"
"6059",30.47537,47.59971,332.36,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.43,8.15,"N"
"6060",30.49044,47.60798,320.05,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",295.24,2.48,"N"
"6061",30.48262,47.60677,316.59,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.57,7.69,"N"
"6062",30.47939,47.60042,334.79,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",298.77,7.69,"N"
"6063",30.47548,47.59981,331.26,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",295.57,3.43,"N"
"6064",30.41657,48.08932,318.85,0.52,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",295.2,2.49,"N"
"6065",30.08648,50.54252,322.19,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",294.22,1.54,"N"
"6066",30.49642,47.3179,341.16,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",299.25,15.57,"N"
"6067",30.45565,47.66652,324.59,0.55,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",296.57,3.42,"N"
"6068",30.4971,47.31195,303.58,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",293.17,1.83,"N"
"6069",30.04209,50.63464,330.62,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",298.4,4.65,"N"
"6070",30.35149,48.27488,314.26,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",298.18,2.53,"N"
"6071",30.34772,48.27426,321.96,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",299.24,4.11,"N"
"6072",30.03871,50.63388,311.33,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",295.29,1.58,"N"
"6073",30.03812,50.63808,315.56,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",295.23,0.87,"N"
"6074",29.73807,52.65368,296.54,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",283.05,0.84,"N"
"6075",30.42264,47.60905,334,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.16,3.23,"N"
"6076",30.4233,47.60331,317.5,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",295.1,3.23,"N"
"6077",30.03474,50.63738,318.95,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",294.36,0.87,"N"
"6078",29.73479,52.653,302.95,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",286.62,0.84,"N"
"6079",30.41873,47.60844,337.22,0.55,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.4,6.14,"N"
"6080",29.98102,50.72263,314.23,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",295.08,1.03,"N"
"6081",30.36796,47.6354,316.71,0.55,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.44,1.89,"N"
"6082",30.37161,47.63436,308.31,0.55,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.02,1.05,"N"
"6083",30.36771,47.63373,305.06,0.55,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.09,1.05,"N"
"6084",30.35265,47.6603,305.16,0.55,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.27,0.81,"N"
"6085",30.34097,47.65846,309.43,0.55,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",293.63,1.14,"N"
"6086",30.32908,47.72552,322.64,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",297.13,8.43,"N"
"6087",30.32974,47.71991,310.81,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.92,8.43,"N"
"6088",30.32586,47.7193,330.02,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.68,8.43,"N"
"6089",30.3252,47.72492,311.35,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",297.54,8.43,"N"
"6090",30.36293,47.33226,330.97,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.47,4.98,"N"
"6091",30.36225,47.33817,343.44,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",295.8,8.57,"N"
"6092",30.35829,47.33756,336.98,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",297.4,14.99,"N"
"6093",30.27866,47.71759,332.4,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",296.34,5.61,"N"
"6094",30.27607,47.74001,333.46,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",295.37,4.24,"N"
"6095",30.31666,47.34914,331.13,0.57,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",296.94,11.59,"N"
"6096",29.13894,55.37457,298.92,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",285.75,1.13,"N"
"6097",30.26703,47.71576,331.36,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",301.78,26.49,"N"
"6098",29.62392,52.44873,314.59,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",289,1.46,"N"
"6099",30.3524,46.83641,351.99,0.4,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",298.91,9.2,"N"
"6100",29.58331,52.57494,302.26,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",284.34,0.47,"N"
"6101",30.35328,46.83415,321.41,0.4,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",293.52,5.19,"N"
"6102",30.3528,46.83834,334.64,0.4,0.44,"2022-10-20",2214,1,"nominal","2.0NRT",300.23,5.19,"N"
"6103",30.28181,47.34901,323.96,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",293.99,2.66,"N"
"6104",30.28044,47.36074,337.44,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",295.7,10.17,"N"
"6105",29.25506,54.47366,297.71,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",281.17,0.48,"N"
"6106",29.94508,49.68353,330.4,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",299.9,3.68,"N"
"6107",29.94448,49.68806,326.4,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.25,3.68,"N"
"6108",30.21646,47.39257,328.46,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.59,2.92,"N"
"6109",30.21712,47.38673,313.46,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.03,2.53,"N"
"6110",29.2012,54.48289,296.64,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",282.02,1.04,"N"
"6111",30.21251,47.39196,315.35,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.84,1.53,"N"
"6112",30.20856,47.39135,307.55,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",293.3,1.53,"N"
"6113",30.20527,47.38491,313.11,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.28,1.67,"N"
"6114",30.20067,47.39013,328.26,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.33,3.2,"N"
"6115",30.20133,47.38429,307.09,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",292.91,1.67,"N"
"6116",30.1744,47.40976,323.1,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.19,2,"N"
"6117",30.17524,47.40847,321.97,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.3,2.88,"N"
"6118",30.17062,47.41365,329.16,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",294.99,5.5,"N"
"6119",30.16668,47.41304,334.01,0.56,0.43,"2022-10-20",2214,1,"nominal","2.0NRT",293.9,4.68,"N"
"6120",29.7611,50.36809,329.43,0.42,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",296.52,3.08,"N"
"6121",29.7127,50.66254,319.05,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",292.8,1.11,"N"
"6122",29.37026,52.61265,310.3,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",283.56,0.98,"N"
"6123",29.36699,52.61198,311.11,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",284.77,0.98,"N"
"6124",29.3591,52.61536,296.95,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",285.9,1.26,"N"
"6125",29.25828,53.12022,329.04,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",285.82,2.42,"N"
"6126",29.51131,51.2592,332.55,0.39,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",297.29,3.08,"N"
"6127",29.95621,47.91533,304.19,0.52,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.06,0.61,"N"
"6128",29.19725,52.84159,298.54,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",288.33,3.2,"N"
"6129",29.19397,52.84092,344.33,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",292.64,3.2,"N"
"6130",29.19335,52.84482,317.82,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",287.71,3.82,"N"
"6131",29.19007,52.84415,298.48,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",286.2,0.84,"N"
"6132",29.8953,47.68668,308.33,0.54,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",293.96,1.47,"N"
"6133",28.7926,55.06268,312.62,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",281.44,1.17,"N"
"6134",29.84887,47.74698,306.56,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",293.84,1.07,"N"
"6135",29.12284,52.64565,300.77,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",282.82,1.02,"N"
"6136",29.47588,49.38878,310.44,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",299.66,0.97,"N"
"6137",29.55987,48.17137,312.84,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",297.4,2.24,"N"
"6138",29.55885,48.17493,313.48,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",297.46,1.89,"N"
"6139",29.2457,50.3036,331.72,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",297.67,1.64,"N"
"6140",29.24228,50.30297,309.58,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",296.63,1.64,"N"
"6141",29.33238,49.49168,322.56,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.36,0.98,"N"
"6142",29.21663,50.31126,330.49,0.41,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",298.63,3.17,"N"
"6143",28.70107,53.54527,298.49,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",288.28,1.12,"N"
"6144",29.29236,49.54918,330.64,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.52,2.89,"N"
"6145",29.27185,49.56852,332.25,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.89,5.31,"N"
"6146",27.20723,60.70397,301.28,0.6,0.53,"2022-10-20",2214,1,"nominal","2.0NRT",288.26,0.71,"N"
"6147",27.36353,59.9072,298.02,0.53,0.5,"2022-10-20",2214,1,"nominal","2.0NRT",284.49,0.75,"N"
"6148",27.22983,60.49081,301.3,0.58,0.52,"2022-10-20",2214,1,"nominal","2.0NRT",290.16,1.51,"N"
"6149",27.22912,60.49089,302.18,0.58,0.52,"2022-10-20",2214,1,"nominal","2.0NRT",290.63,1.6,"N"
"6150",28.68212,52.09061,317.48,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",287.82,0.74,"N"
"6151",28.41196,53.23033,304.96,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",292.73,0.66,"N"
"6152",28.58529,51.59296,305.95,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",294.73,0.55,"N"
"6153",29.02946,48.13498,311.34,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",297.12,1.86,"N"
"6154",29.00227,48.15955,310.51,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",296.91,2.3,"N"
"6155",28.99118,48.12673,323.66,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",297.63,2.99,"N"
"6156",29.03577,47.54148,328.34,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",294.02,4.67,"N"
"6157",28.95842,47.55127,321.07,0.53,0.42,"2022-10-20",2214,1,"nominal","2.0NRT",292.98,2.79,"N"
"6158",28.62168,49.63003,316.82,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.38,0.91,"N"
"6159",28.72689,48.3318,320.43,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",298.03,2.57,"N"
"6160",28.7232,48.33119,317.54,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",296.82,2.92,"N"
"6161",27.42177,56.49882,315.61,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",296.86,1.61,"N"
"6162",27.30352,56.3008,312.99,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",296.92,1.87,"N"
"6163",28.02636,52.13251,306.97,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",291.41,0.64,"N"
"6164",27.30142,56.30304,309.38,0.5,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",296.88,1.47,"N"
"6165",28.36843,49.62612,326.07,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.17,2.63,"N"
"6166",28.58272,47.91335,316.87,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",294.77,1.85,"N"
"6167",28.38332,49.25423,315.3,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",300.27,0.77,"N"
"6168",27.93143,52.19388,342.48,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",297.52,6.83,"N"
"6169",27.91008,52.26524,313.87,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",291.42,0.5,"N"
"6170",28.39944,48.53527,309.5,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",296.25,1.72,"N"
"6171",28.39581,48.53466,342.68,0.47,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",298.77,9.28,"N"
"6172",28.45667,47.8759,322.16,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",293.91,1.02,"N"
"6173",28.45291,47.8753,305.73,0.51,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",293.66,1.02,"N"
"6174",27.1758,56.06078,331.22,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",300.02,4.51,"N"
"6175",27.16938,56.09496,322.14,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",298.47,3.38,"N"
"6176",27.16388,56.10389,314.04,0.49,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",297.58,3.4,"N"
"6177",27.1694,56.0542,332.32,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",299.98,5.15,"N"
"6178",27.16113,56.09815,308.7,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",298.52,2.1,"N"
"6179",27.16021,56.10304,318.78,0.49,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",297.84,2.1,"N"
"6180",27.14735,56.1103,311.57,0.49,0.41,"2022-10-20",2214,1,"nominal","2.0NRT",296.99,1.7,"N"
"6181",27.76203,52.16617,334.83,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",299.6,3.44,"N"
"6182",27.76142,52.17003,318.36,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",297.99,3.44,"N"
"6183",27.7405,52.17382,307.72,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",296.97,0.69,"N"
"6184",27.72346,52.17442,332.1,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",301.49,2.43,"N"
"6185",27.72285,52.17828,323.72,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",300.14,2.43,"N"
"6186",27.72017,52.17377,332.11,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",302.33,2.43,"N"
"6187",27.71956,52.17763,336.38,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",302.67,2.43,"N"
"6188",27.71506,52.1847,333.28,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",302.14,5.87,"N"
"6189",27.71445,52.18855,331.4,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",300.23,2.55,"N"
"6190",27.71117,52.1879,331.15,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",302.33,2.55,"N"
"6191",27.69072,52.23158,333.59,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",299.53,3.41,"N"
"6192",27.6901,52.23544,335.62,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",300.26,3.41,"N"
"6193",27.68499,52.24636,334.4,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",302.6,6.25,"N"
"6194",27.68438,52.25021,339.83,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",303.94,6.25,"N"
"6195",27.68682,52.23478,315.72,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",301.04,3.34,"N"
"6196",27.57861,52.52866,313.45,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",298.34,3.02,"N"
"6197",27.56317,52.56138,309.66,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",297.99,1.85,"N"
"6198",27.49249,52.97558,299.9,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",289.63,0.79,"N"
"6199",27.55411,52.57551,314.2,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",298.25,2.06,"N"
"6200",27.55081,52.57487,333.58,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",300.6,3.4,"N"
"6201",27.48717,52.96642,323.19,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",288.66,2.1,"N"
"6202",27.54958,52.58252,312.77,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",297.6,3.88,"N"
"6203",27.54752,52.5742,309.89,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",298.15,3.4,"N"
"6204",27.54175,52.58895,307.23,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",296.71,1.85,"N"
"6205",27.47993,52.96896,305.8,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",290.74,1.25,"N"
"6206",27.47929,52.97286,301.07,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",288.2,0.55,"N"
"6207",27.53516,52.58768,313.9,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",296.48,1.8,"N"
"6208",27.53,52.59858,331.7,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",298.12,3.99,"N"
"6209",27.52094,52.61268,306.57,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",296.42,1.76,"N"
"6210",27.51763,52.61206,344.81,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",309.2,6.45,"N"
"6211",27.51701,52.61592,334.37,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",302.3,6.45,"N"
"6212",27.51825,52.60822,309.65,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",296.22,0.91,"N"
"6213",27.51433,52.61142,340.47,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",301.12,6.45,"N"
"6214",27.51371,52.61528,331.35,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",299.92,6.45,"N"
"6215",27.51247,52.62297,324.94,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",299.06,3.81,"N"
"6216",27.51745,52.59211,312.54,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",295.96,1.94,"N"
"6217",27.51496,52.60756,306.35,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",295.96,0.91,"N"
"6218",27.51185,52.62684,317.54,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",296.54,1.96,"N"
"6219",27.5069,52.63436,330.7,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",297.71,3.58,"N"
"6220",27.50628,52.63819,340.17,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",301.58,3.58,"N"
"6221",27.50566,52.64201,321.55,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",298.5,3.78,"N"
"6222",27.51125,52.60735,306.82,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",296.49,1.31,"N"
"6223",27.50174,52.64528,335.83,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",302.07,3.78,"N"
"6224",27.50112,52.64911,339.57,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",305.81,3.41,"N"
"6225",27.5005,52.65299,315.84,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",300.64,3.41,"N"
"6226",27.49844,52.64467,323.42,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",299.38,1.3,"N"
"6227",27.49782,52.64852,349.19,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",311.38,6.09,"N"
"6228",27.4972,52.65235,329.63,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",302.08,6.09,"N"
"6229",27.49577,52.64015,317.74,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",297.32,1.3,"N"
"6230",27.49515,52.644,310.86,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",297.5,1.3,"N"
"6231",27.49453,52.64788,308.41,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",296.91,6.09,"N"
"6232",27.48607,52.65819,321.84,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",295.57,2,"N"
"6233",26.90183,55.90986,309.46,0.49,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",296.85,1.82,"N"
"6234",27.40808,52.78242,313.32,0.39,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",294.08,1.14,"N"
"6235",27.99748,48.73645,306.74,0.46,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",293.11,0.56,"N"
"6236",26.85255,55.84813,308.17,0.48,0.4,"2022-10-20",2214,1,"nominal","2.0NRT",294.96,1.4,"N"
"6237",27.80828,48.86421,317.32,0.45,0.39,"2022-10-20",2214,1,"nominal","2.0NRT",295.19,1.66,"N"
"6238",27.53731,49.18876,316,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",297.58,1.2,"N"
"6239",27.53142,49.20571,307.16,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",296.49,0.75,"N"
"6240",27.53568,49.14796,308.37,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",296.89,1.42,"N"
"6241",27.53337,49.13854,315.44,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",296.98,2.31,"N"
"6242",26.79767,53.34114,316.35,0.4,0.37,"2022-10-20",2214,1,"nominal","2.0NRT",294.93,2.28,"N"
"6243",26.50926,54.65766,310.77,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",296.87,1.4,"N"
"6244",26.51138,54.65948,309.99,0.44,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",297.42,2.01,"N"
"6245",26.81865,52.23472,322.46,0.38,0.36,"2022-10-20",2214,1,"nominal","2.0NRT",301.67,0.9,"N"
"6246",27.19372,49.14418,316.19,0.43,0.38,"2022-10-20",2214,1,"nominal","2.0NRT",298.08,1.92,"N"
