"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24473",23.5886,97.77862,303.59,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",289.25,0.97,"N"
"24474",23.58947,97.78019,302.2,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",289.09,0.87,"N"
"24475",23.59842,97.69303,313.34,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",289.97,1.32,"N"
"24476",23.48828,98.45076,313.05,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.17,1.42,"N"
"24477",24.014,94.53847,314.28,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",299.59,3.02,"N"
"24478",23.46381,98.59296,314.9,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.41,1.2,"N"
"24479",23.46324,98.5968,303.7,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.62,0.7,"N"
"24480",23.58919,97.70812,302.16,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.55,0.54,"N"
"24481",23.46042,98.59258,309.77,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.88,1.2,"N"
"24482",23.45985,98.59639,304.77,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.55,0.7,"N"
"24483",24.07687,93.94566,306.35,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",290.84,0.58,"N"
"24484",23.64586,97.25658,321.68,0.44,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",292.31,2.45,"N"
"24485",24.01886,94.39523,313.91,0.42,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.4,3.22,"N"
"24486",23.64114,97.26454,309.83,0.44,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",291.94,1.18,"N"
"24487",22.72111,103.07065,328.97,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",292.75,5.09,"N"
"24488",22.72041,103.07461,328.44,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",298.04,7.53,"N"
"24489",22.71746,103.07067,329.66,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.62,10.17,"N"
"24490",22.71677,103.07458,326.57,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.58,3.91,"N"
"24491",24.06095,93.93367,315.37,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",292.07,1.98,"N"
"24492",24.06037,93.93863,314.66,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",293,2.15,"N"
"24493",24.05979,93.94357,316.58,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",291.73,2.15,"N"
"24494",24.05926,93.94815,303.27,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",291.03,0.85,"N"
"24495",23.48166,98.30741,304.39,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.12,0.69,"N"
"24496",22.71313,103.07458,305.63,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.22,3.91,"N"
"24497",23.62823,97.25372,304.58,0.44,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",291.74,0.88,"N"
"24498",21.67837,108.41238,306.11,0.63,0.54,"2023-04-19",1900,1,"nominal","2.0NRT",292.18,2.01,"N"
"24499",23.62471,97.25309,306.83,0.44,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",291.71,0.88,"N"
"24500",23.62414,97.25723,306.27,0.44,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",291.36,0.88,"N"
"24501",23.56428,97.65919,311.97,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.83,2.11,"N"
"24502",23.56372,97.66318,301.66,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.06,1.03,"N"
"24503",23.46275,98.36574,305.75,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.26,1.07,"N"
"24504",24.0379,93.94563,334.76,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",291.43,13.34,"N"
"24505",24.03747,93.94932,335.68,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",299.54,13.34,"N"
"24506",23.55636,97.69014,353.51,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.67,8.87,"N"
"24507",24.04081,93.92044,304.15,0.45,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",292.71,0.96,"N"
"24508",24.03898,93.93628,306.44,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",292.25,0.73,"N"
"24509",24.03841,93.94127,300.93,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",289.48,0.73,"N"
"24510",23.56026,97.66258,317.81,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.64,1.03,"N"
"24511",23.55737,97.65797,321.42,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.43,1.75,"N"
"24512",24.03366,93.94491,305,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",290,0.94,"N"
"24513",23.92638,94.84927,305.56,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",293.3,0.99,"N"
"24514",23.5529,97.68959,311.35,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",292.17,1.41,"N"
"24515",24.0469,93.79162,304.95,0.45,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",292.1,0.92,"N"
"24516",23.46129,98.30446,312.62,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.54,1.15,"N"
"24517",23.67529,96.7219,313.28,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.87,4.15,"N"
"24518",23.45507,98.29958,301.03,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",289.92,0.36,"N"
"24519",23.4162,98.56564,303.43,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.78,0.81,"N"
"24520",23.39109,98.73578,312.59,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.87,1.09,"N"
"24521",23.39052,98.7396,307.4,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.41,1.09,"N"
"24522",23.62154,97.09212,309.63,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.48,4.32,"N"
"24523",23.61128,97.16724,306.36,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",292.52,1.32,"N"
"24524",23.60941,97.12804,321.73,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",293.9,2.97,"N"
"24525",23.01644,101.06885,307.57,0.39,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",290.81,0.95,"N"
"24526",24.03237,93.64769,301.67,0.46,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",291.17,0.55,"N"
"24527",23.96676,94.22667,319.79,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",295.52,1.66,"N"
"24528",23.59776,97.16025,312.75,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",293.54,2.25,"N"
"24529",23.41768,98.43772,302.46,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.11,0.48,"N"
"24530",23.59423,97.15955,325.37,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",293.79,2.25,"N"
"24531",23.42117,98.38995,310.48,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.43,1.24,"N"
"24532",24.68909,85.42097,301.25,0.78,0.78,"2023-04-19",1900,1,"nominal","2.0NRT",290.17,0.76,"N"
"24533",23.93824,94.29014,304.57,0.42,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",293.08,1.2,"N"
"24534",24.0143,93.5298,312.04,0.47,0.48,"2023-04-19",1900,1,"nominal","2.0NRT",293.04,1.54,"N"
"24535",23.50751,97.56987,301.53,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",282.9,1.09,"N"
"24536",23.50164,97.61105,304.77,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.65,0.85,"N"
"24537",23.93658,94.2909,304.71,0.42,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",293.81,1.34,"N"
"24538",23.60564,96.79077,304.69,0.46,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",292.71,0.62,"N"
"24539",24.01344,93.53191,307.82,0.47,0.48,"2023-04-19",1900,1,"nominal","2.0NRT",293.1,2.17,"N"
"24540",23.56812,97.03642,314.65,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.07,4.53,"N"
"24541",23.56387,97.06709,319.62,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.72,4.11,"N"
"24542",23.56459,97.03567,326.2,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.88,5.63,"N"
"24543",23.56396,97.04019,341.92,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.19,2.6,"N"
"24544",24.0075,93.54495,303.52,0.47,0.48,"2023-04-19",1900,1,"nominal","2.0NRT",292.81,1.82,"N"
"24545",23.56335,97.0446,306.93,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",291.43,2.6,"N"
"24546",23.56044,97.03943,311.51,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.92,2.6,"N"
"24547",23.55983,97.04383,310.15,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.03,2.6,"N"
"24548",23.94313,94.02186,309.07,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",296.66,2.85,"N"
"24549",23.55691,97.03865,308.66,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.08,2.66,"N"
"24550",23.98545,93.62107,303.69,0.46,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",290.94,1.42,"N"
"24551",23.55761,97.00719,318.52,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.9,5.3,"N"
"24552",23.29803,98.81479,302.88,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.14,0.36,"N"
"24553",23.89227,94.37803,316.74,0.42,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.65,2.45,"N"
"24554",23.54919,97.04186,305.26,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",291.99,1.38,"N"
"24555",23.54,97.10854,305.43,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",293.77,1.57,"N"
"24556",23.43651,97.84451,300.36,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",289.81,0.55,"N"
"24557",21.5633,108.43877,314.77,0.63,0.54,"2023-04-19",1900,1,"nominal","2.0NRT",291.57,3.17,"N"
"24558",23.53648,97.10779,318.13,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.72,1.57,"N"
"24559",23.43016,97.8643,313.84,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",289.1,1.53,"N"
"24560",22.65878,102.71951,311.67,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",294.21,1.34,"N"
"24561",23.42673,97.86372,326.65,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.94,3.39,"N"
"24562",23.53296,97.10699,311.55,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.33,1.85,"N"
"24563",23.9073,94.14405,331.39,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",298.61,4.95,"N"
"24564",23.90449,94.16791,305.11,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",293.5,0.86,"N"
"24565",23.90359,94.13918,312.82,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",298.09,2.62,"N"
"24566",23.88801,94.27166,306.71,0.42,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",295.59,1.26,"N"
"24567",23.91613,93.99481,314.56,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",296.55,2.45,"N"
"24568",23.88384,94.27103,307.8,0.42,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",296.27,1.26,"N"
"24569",22.64186,102.71345,327.27,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",294.82,2.87,"N"
"24570",23.91555,93.96259,318.69,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",293.98,2.29,"N"
"24571",22.66161,102.6005,306.8,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.01,0.77,"N"
"24572",23.56742,96.6919,305.91,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.43,1.7,"N"
"24573",23.44524,97.58337,309.12,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.3,1.2,"N"
"24574",23.90698,93.92425,304.98,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",294.25,0.85,"N"
"24575",23.89706,94.01078,306.09,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",295.38,1.34,"N"
"24576",23.56381,96.69131,306.28,0.47,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",293.67,1.7,"N"
"24577",23.89327,94.00633,326.15,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",295.92,3.5,"N"
"24578",23.89281,94.01035,311.26,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",295.6,2.22,"N"
"24579",23.45279,97.4785,308.7,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.62,1.14,"N"
"24580",22.62936,102.70277,307.59,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",292.66,0.52,"N"
"24581",22.62864,102.70681,305.84,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",294.3,0.67,"N"
"24582",22.46822,103.6045,312.71,0.48,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",290.32,3.58,"N"
"24583",22.46727,103.60972,314.09,0.48,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",291.59,2.48,"N"
"24584",23.45161,97.46139,322.55,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.85,1.81,"N"
"24585",22.63994,102.62202,334.75,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",296.41,4.89,"N"
"24586",22.46458,103.60391,334.88,0.48,0.4,"2023-04-19",1900,1,"nominal","2.0NRT",293.36,3.58,"N"
"24587",23.4522,97.45715,305.48,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.52,1.81,"N"
"24588",23.32758,98.33432,311.6,0.41,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.84,1.33,"N"
"24589",23.44871,97.45663,319.52,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.8,2.88,"N"
"24590",23.4152,97.69643,310.89,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.69,1.11,"N"
"24591",23.4458,97.45197,331.99,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",292.83,3.83,"N"
"24592",23.44522,97.45606,333.54,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.79,2.88,"N"
"24593",23.77048,94.94429,307.86,0.38,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",294.72,1.31,"N"
"24594",23.77003,94.94804,306.15,0.38,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",293.1,1.31,"N"
"24595",23.49629,97.05701,315.69,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.76,2.72,"N"
"24596",23.76385,94.9318,308.29,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",292.77,2.04,"N"
"24597",23.76339,94.93562,311.7,0.39,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",297.3,2.99,"N"
"24598",23.49588,97.0061,310.77,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.6,3.51,"N"
"24599",23.49221,97.03339,315.49,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.04,3.27,"N"
"24600",23.48694,97.0723,305.54,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",293.79,1.91,"N"
"24601",23.4917,97.01015,311.49,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.34,3.76,"N"
"24602",23.48113,97.08837,309.9,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",292.37,1.29,"N"
"24603",23.43188,97.44945,309.18,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.95,0.84,"N"
"24604",22.60152,102.71792,316.13,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.64,1.46,"N"
"24605",22.60082,102.72189,315.89,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.92,1.46,"N"
"24606",23.48812,97.00974,310.42,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.91,4.42,"N"
"24607",23.4869,97.01884,315.5,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",298.22,1.65,"N"
"24608",23.42263,97.49055,307.73,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.35,1.43,"N"
"24609",22.5981,102.71695,305.73,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.94,1.31,"N"
"24610",23.84863,94.05866,317.77,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",298.2,3.68,"N"
"24611",23.48637,96.9957,311.88,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.8,3.3,"N"
"24612",23.48329,97.01878,309.93,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.34,1.65,"N"
"24613",23.48267,97.02336,310.5,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.22,1.65,"N"
"24614",23.26996,98.54034,308.51,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.29,1.49,"N"
"24615",23.47906,97.02327,324.26,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.18,2.38,"N"
"24616",23.48218,96.99982,311.34,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.91,2.51,"N"
"24617",23.48157,97.00442,319.9,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",298.24,2.51,"N"
"24618",23.47968,97.01867,315.09,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",297.47,2.38,"N"
"24619",23.37487,97.78271,300.49,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.2,0.52,"N"
"24620",23.26658,98.53992,307.69,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.01,0.9,"N"
"24621",23.4761,97.01829,317.06,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",293.88,2.38,"N"
"24622",23.45897,97.14563,306.97,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.95,2.27,"N"
"24623",23.26208,98.54722,303.1,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.36,1.19,"N"
"24624",23.23495,98.73208,305.98,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.93,1.11,"N"
"24625",23.23436,98.73609,311.79,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",295.18,1.11,"N"
"24626",23.01051,100.1995,311.85,0.38,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",293.22,0.77,"N"
"24627",23.48294,97.002,326.2,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",299.06,2.85,"N"
"24628",23.4803,97.02082,332.46,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",298.68,3.52,"N"
"24629",23.48228,97.00668,310.38,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",298,2.85,"N"
"24630",23.39284,97.63941,302.61,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.93,0.63,"N"
"24631",23.2602,98.54784,303.97,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",292.29,0.86,"N"
"24632",23.23264,98.73257,308.58,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.35,1.63,"N"
"24633",23.00656,100.1993,318.19,0.38,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",294.57,2.24,"N"
"24634",23.4767,97.02053,316.64,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.19,3.52,"N"
"24635",23.4596,97.14294,306.89,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.88,2.44,"N"
"24636",23.45609,97.14223,310.76,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.3,2.26,"N"
"24637",23.36099,97.81188,307.11,0.42,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",290.16,1.34,"N"
"24638",23.21556,98.77785,323.07,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.96,1.93,"N"
"24639",23.21496,98.78181,315.79,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.7,1.93,"N"
"24640",23.84844,94.06042,318.62,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",298.74,2.67,"N"
"24641",23.77417,94.6712,312.94,0.4,0.44,"2023-04-19",1900,1,"nominal","2.0NRT",296.96,2.81,"N"
"24642",23.21162,98.78125,311.38,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",290.56,1.88,"N"
"24643",23.84416,94.06035,322.07,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",297.31,2.67,"N"
"24644",23.84372,94.06402,308.35,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",298.11,3.07,"N"
"24645",23.44001,97.17973,304.74,0.44,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",291.31,1.1,"N"
"24646",23.83951,94.06334,319.85,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",298.76,2.6,"N"
"24647",23.45838,97.02165,307.57,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",294.81,2.95,"N"
"24648",23.40388,97.41152,316,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",291.95,1.24,"N"
"24649",23.40332,97.41554,307.08,0.43,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.09,1.56,"N"
"24650",23.33445,97.89863,303.12,0.42,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",286.2,0.6,"N"
"24651",23.88231,93.66251,304.16,0.46,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",292.92,0.76,"N"
"24652",23.83577,94.05874,313.7,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",297.52,3.02,"N"
"24653",23.83534,94.06236,314.54,0.43,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",298.74,2.6,"N"
"24654",23.46844,96.92249,311.69,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296.08,3.54,"N"
"24655",23.46782,96.927,314.84,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",296,2.96,"N"
"24656",23.46423,96.92655,318.75,0.45,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",295.77,3.39,"N"
"24657",23.19149,98.82437,304.32,0.39,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.31,2.02,"N"
"24658",23.78724,94.39334,321.59,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",297.98,3.23,"N"
"24659",23.78676,94.39738,325.92,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",299.94,4.42,"N"
"24660",23.22896,98.54965,307.44,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.55,1.14,"N"
"24661",23.18759,98.82757,316.72,0.39,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",295.71,1.13,"N"
"24662",23.18703,98.83134,305.26,0.39,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.87,1.13,"N"
"24663",23.78313,94.39262,320.08,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.3,2.72,"N"
"24664",23.84608,93.86111,308.38,0.45,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",294.8,2.12,"N"
"24665",23.84559,93.8653,311.32,0.45,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",295.57,2.63,"N"
"24666",23.78264,94.39665,309.02,0.41,0.45,"2023-04-19",1900,1,"nominal","2.0NRT",298.35,2.58,"N"
"24667",23.18426,98.82695,314.76,0.39,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.79,1.14,"N"
"24668",23.18037,98.83012,308.14,0.39,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.82,1.14,"N"
"24669",23.17704,98.82949,320.93,0.39,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.51,2.31,"N"
"24670",23.18321,98.78819,302.6,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",291.25,0.52,"N"
"24671",23.0158,99.86147,317.06,0.38,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",292.23,0.77,"N"
"24672",23.01522,99.86517,302.58,0.38,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291.9,0.77,"N"
"24673",23.01252,99.86089,322.28,0.38,0.36,"2023-04-19",1900,1,"nominal","2.0NRT",291,1.31,"N"
"24674",23.8506,93.67064,303.98,0.46,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",291.22,0.76,"N"
"24675",23.40149,97.19753,304.67,0.44,0.39,"2023-04-19",1900,1,"nominal","2.0NRT",291.74,1.03,"N"
"24676",23.80581,93.98425,307.24,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",295.07,2.37,"N"
"24677",23.16933,98.78953,309.73,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.08,1.43,"N"
"24678",23.16822,98.79699,309.3,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.27,1.75,"N"
"24679",23.79805,94.01412,307.55,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",296.47,1.83,"N"
"24680",22.51596,102.78851,317.54,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.22,1.92,"N"
"24681",22.51249,102.78773,327.51,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",293.69,8.51,"N"
"24682",22.51169,102.79227,328.81,0.44,0.38,"2023-04-19",1900,1,"nominal","2.0NRT",297.64,8.51,"N"
"24683",23.7919,93.9929,307.95,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",296.29,2.22,"N"
"24684",23.79143,93.99696,315.51,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",296.83,2.74,"N"
"24685",23.19361,98.55611,307.86,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.08,0.95,"N"
"24686",23.78711,93.99715,309.61,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",296.27,2.65,"N"
"24687",23.15327,98.80538,318.59,0.39,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",293.44,1.83,"N"
"24688",23.15048,98.80122,323,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",296.38,2.1,"N"
"24689",23.15101,98.79768,313.84,0.4,0.37,"2023-04-19",1900,1,"nominal","2.0NRT",294.86,2.1,"N"
"24690",23.79746,93.83092,320.07,0.45,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",286.59,1.92,"N"
"24691",23.78869,93.86984,347.55,0.45,0.47,"2023-04-19",1900,1,"nominal","2.0NRT",293.96,7.91,"N"
"24692",23.78365,93.91413,304.47,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",293.57,1.02,"N"
"24693",23.78318,93.91823,306.61,0.44,0.46,"2023-04-19",1900,1,"nominal","2.0NRT",294.04,1.93,"N"
