"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4089",31.02507,47.28052,367,0.52,0.67,"2022-09-30",2329,1,"high","2.0NRT",301.31,35.25,"N"
"4090",30.75243,48.28143,344.96,0.6,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",292.47,6.65,"N"
"4091",31.02786,47.2701,300.74,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",290.65,2.12,"N"
"4092",31.02647,47.27531,318.42,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",290.78,35.25,"N"
"4093",31.02227,47.29095,310.52,0.52,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",291.5,36.78,"N"
"4094",30.7541,48.27542,305.12,0.6,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",290.92,3.88,"N"
"4095",31.35833,45.96174,338.38,0.43,0.62,"2022-09-30",2329,1,"nominal","2.0NRT",293.67,4.36,"N"
"4096",30.43894,49.11529,311.5,0.68,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",295.89,3.18,"N"
"4097",30.44308,49.11488,305.16,0.68,0.74,"2022-09-30",2329,1,"nominal","2.0NRT",295.05,2.78,"N"
"4098",30.88729,47.33116,367,0.53,0.67,"2022-09-30",2329,1,"high","2.0NRT",294.05,19.18,"N"
"4099",30.88587,47.33644,348.16,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",297.68,19.18,"N"
"4100",30.88871,47.32588,304.05,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",290.84,3.54,"N"
"4101",30.88445,47.34172,303.99,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",291.75,5.97,"N"
"4102",30.88138,47.32901,367,0.53,0.67,"2022-09-30",2329,1,"high","2.0NRT",303.23,21,"N"
"4103",30.8828,47.32375,308.5,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",291.97,16.07,"N"
"4104",30.87996,47.3343,316,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",291.64,21,"N"
"4105",30.75133,47.66211,327.81,0.56,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.45,2.66,"N"
"4106",30.82971,47.3278,367,0.53,0.67,"2022-09-30",2329,1,"high","2.0NRT",295.51,7.68,"N"
"4107",30.82378,47.32569,332.13,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",291.68,7.68,"N"
"4108",30.75337,47.6614,323.02,0.56,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.88,3.2,"N"
"4109",30.75188,47.66696,305.65,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.72,2.85,"N"
"4110",30.82982,47.32602,352.88,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",293.61,7.74,"N"
"4111",30.8284,47.33133,338.24,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",293.52,7.74,"N"
"4112",30.76486,47.32583,367,0.53,0.67,"2022-09-30",2329,1,"high","2.0NRT",295.69,8.31,"N"
"4113",31.24488,45.25347,303.7,0.39,0.6,"2022-09-30",2329,1,"nominal","2.0NRT",291.47,0.47,"N"
"4114",30.68674,47.32391,348.09,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",292.42,5.45,"N"
"4115",30.68531,47.32922,343.29,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",294.67,5.45,"N"
"4116",30.67937,47.32706,304.03,0.53,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",292.29,5.45,"N"
"4117",30.56537,47.55378,304.6,0.55,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",291.31,1.03,"N"
"4118",30.61411,47.32703,367,0.54,0.68,"2022-09-30",2329,1,"high","2.0NRT",296.9,5.79,"N"
"4119",29.94691,49.68245,338.5,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",294.82,5.24,"N"
"4120",30.61556,47.32171,311.6,0.54,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",293.55,5.79,"N"
"4121",30.61266,47.33236,319.97,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",294.24,6.22,"N"
"4122",30.35202,48.27422,315.45,0.62,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",295,2.86,"N"
"4123",29.94471,49.68991,308.6,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",294.59,5.24,"N"
"4124",30.60815,47.32489,335.08,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",294.65,3.24,"N"
"4125",30.53361,47.59702,367,0.56,0.69,"2022-09-30",2329,1,"high","2.0NRT",296.26,5.63,"N"
"4126",30.60961,47.31958,310.8,0.54,0.67,"2022-09-30",2329,1,"nominal","2.0NRT",293.66,3.24,"N"
"4127",30.53513,47.59148,305.24,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",291.38,5.63,"N"
"4128",30.53208,47.60256,302.54,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.44,7.34,"N"
"4129",30.53055,47.60813,312.06,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292,7.34,"N"
"4130",30.52902,47.61369,313.3,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.53,8.75,"N"
"4131",30.34575,48.27191,315.88,0.62,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",295.59,2.35,"N"
"4132",30.52757,47.59483,332.27,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.81,5.63,"N"
"4133",30.52451,47.60593,335.63,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.4,7.34,"N"
"4134",30.52297,47.61149,367,0.56,0.69,"2022-09-30",2329,1,"high","2.0NRT",299.42,8.75,"N"
"4135",30.52143,47.61706,305.04,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",293.07,8.75,"N"
"4136",30.61532,47.3231,324.27,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.85,5.3,"N"
"4137",30.6139,47.32844,367,0.54,0.68,"2022-09-30",2329,1,"high","2.0NRT",298.19,5.63,"N"
"4138",30.61248,47.3338,320.26,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",294.47,5.63,"N"
"4139",30.60796,47.32629,323.4,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.6,5.63,"N"
"4140",30.53649,47.59377,326.48,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",291.21,6.19,"N"
"4141",30.53499,47.59933,337.72,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",293.38,7.28,"N"
"4142",30.60938,47.32094,316.35,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.54,5.3,"N"
"4143",30.35107,48.27669,312.58,0.62,0.71,"2022-09-30",2329,1,"nominal","2.0NRT",295.27,2.64,"N"
"4144",30.52895,47.59712,354.31,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",295.8,5.29,"N"
"4145",30.52596,47.60826,352.66,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",294.04,16.02,"N"
"4146",30.52445,47.61385,352.97,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",299.35,16.02,"N"
"4147",29.94703,49.68771,343.27,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",295.59,3.92,"N"
"4148",30.52745,47.60268,302.71,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",291.95,5.29,"N"
"4149",29.94918,49.68022,310.78,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",294.47,3.92,"N"
"4150",29.94028,49.68511,305.58,0.76,0.77,"2022-09-30",2329,1,"nominal","2.0NRT",294.48,3.92,"N"
"4151",30.47736,47.7389,308.65,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",293.94,1.97,"N"
"4152",30.57677,47.32084,308.77,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.79,2.87,"N"
"4153",30.55803,47.39072,307.53,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",295.04,1.67,"N"
"4154",30.57225,47.31334,349.03,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",295.96,2.87,"N"
"4155",30.56795,47.32937,329.45,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.29,6.7,"N"
"4156",30.56651,47.33472,331.53,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.83,6.48,"N"
"4157",30.56219,47.35081,327.53,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.6,3.24,"N"
"4158",30.57082,47.31867,317.51,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.69,2.87,"N"
"4159",30.5663,47.31118,329.41,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.85,3.06,"N"
"4160",30.56199,47.32721,348.14,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",294.09,7.62,"N"
"4161",30.55912,47.33791,367,0.54,0.68,"2022-09-30",2329,1,"high","2.0NRT",294,14.57,"N"
"4162",30.55768,47.34327,336.98,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",293.35,11.09,"N"
"4163",30.56487,47.31653,313.87,0.54,0.68,"2022-09-30",2329,1,"nominal","2.0NRT",292.33,3.06,"N"
"4164",30.48665,47.6062,307.71,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.85,1.82,"N"
"4165",30.48211,47.59845,314.81,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",293.31,3.09,"N"
"4166",30.48061,47.604,310.81,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",293.11,1.82,"N"
"4167",30.47606,47.59626,339.17,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",292.25,10.86,"N"
"4168",30.47455,47.6018,356.06,0.56,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",295.07,12.64,"N"
"4169",30.45625,47.669,311.49,0.57,0.69,"2022-09-30",2329,1,"nominal","2.0NRT",294.88,1.98,"N"
"4170",30.56424,47.10184,334.16,0.52,0.67,"2022-09-30",2331,1,"nominal","2.0NRT",294.44,4.04,"N"
"4171",30.49949,47.31641,329.19,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",294.05,3.91,"N"
"4172",30.41998,47.60662,367,0.56,0.69,"2022-09-30",2331,1,"high","2.0NRT",296.73,9.89,"N"
"4173",30.50095,47.31107,304.72,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",292.78,3.91,"N"
"4174",30.42151,47.60107,318.13,0.56,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.19,6.22,"N"
"4175",30.49352,47.31429,367,0.54,0.68,"2022-09-30",2331,1,"high","2.0NRT",294.12,3.91,"N"
"4176",30.5637,47.09869,329.04,0.52,0.67,"2022-09-30",2331,1,"nominal","2.0NRT",291.96,3.89,"N"
"4177",30.56233,47.1039,314.85,0.52,0.67,"2022-09-30",2331,1,"nominal","2.0NRT",292.8,3.54,"N"
"4178",30.42247,47.60489,350.49,0.56,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",293.59,9.7,"N"
"4179",30.42098,47.61045,323.37,0.56,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",293.95,6.95,"N"
"4180",30.49882,47.3192,309.78,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",293.59,2.39,"N"
"4181",30.49429,47.31168,320.93,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",292.36,6.13,"N"
"4182",30.49286,47.31703,354.51,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",295.02,6.13,"N"
"4183",30.36791,47.63422,318.81,0.57,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",293.48,2.17,"N"
"4184",30.32946,47.72622,331.88,0.57,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",294.94,6.47,"N"
"4185",30.33101,47.72054,303.88,0.57,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",293.2,3.85,"N"
"4186",30.32335,47.724,367,0.57,0.69,"2022-09-30",2331,1,"high","2.0NRT",293.75,6.47,"N"
"4187",30.34199,47.6558,311.29,0.57,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.13,0.77,"N"
"4188",30.32491,47.71828,305.6,0.57,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.82,3.85,"N"
"4189",30.27881,47.73927,325.8,0.58,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",293.04,3.16,"N"
"4190",30.27723,47.74499,304.67,0.58,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",293.08,2.48,"N"
"4191",30.27902,47.71414,316.17,0.57,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.65,2.57,"N"
"4192",30.27745,47.71983,308.79,0.57,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.96,2.75,"N"
"4193",30.2727,47.737,305.62,0.58,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",293.83,1.95,"N"
"4194",30.27469,47.7429,324.47,0.58,0.7,"2022-09-30",2331,1,"nominal","2.0NRT",293.94,2.54,"N"
"4195",30.28089,47.71989,310.48,0.58,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.05,1.38,"N"
"4196",30.27624,47.73714,311,0.58,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",293.04,2.54,"N"
"4197",30.27479,47.71764,309.8,0.58,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.52,7.38,"N"
"4198",30.26867,47.7154,367,0.58,0.69,"2022-09-30",2331,1,"high","2.0NRT",297.08,7.38,"N"
"4199",30.27022,47.7097,312.65,0.57,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",291.63,7.38,"N"
"4200",30.36451,47.33421,320.32,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",293,3.87,"N"
"4201",30.36596,47.32878,314.22,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.9,3.87,"N"
"4202",30.36306,47.33963,319.54,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",293.43,6.89,"N"
"4203",30.35708,47.33744,367,0.54,0.68,"2022-09-30",2331,1,"high","2.0NRT",295.49,6.89,"N"
"4204",30.35852,47.33204,304.89,0.54,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",292.15,3.87,"N"
"4205",30.31528,47.34619,367,0.55,0.68,"2022-09-30",2331,1,"high","2.0NRT",294.5,11.67,"N"
"4206",30.27937,47.35719,348.57,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",292.76,4.26,"N"
"4207",30.28233,47.34632,312.81,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.6,3.52,"N"
"4208",30.27788,47.36265,302.12,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.58,4.26,"N"
"4209",30.27941,47.36033,350.02,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",293.92,7.53,"N"
"4210",30.2823,47.34942,308.22,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.8,5.37,"N"
"4211",30.21212,47.39,324.97,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",292.99,2.14,"N"
"4212",30.21359,47.38451,301.4,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.18,2.14,"N"
"4213",30.21063,47.3955,303.21,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",292.33,2.55,"N"
"4214",30.35438,46.83306,338.08,0.51,0.66,"2022-09-30",2331,1,"nominal","2.0NRT",292.05,10.06,"N"
"4215",30.35303,46.83814,354.71,0.51,0.66,"2022-09-30",2331,1,"nominal","2.0NRT",297.16,10.06,"N"
"4216",30.20006,47.38567,324.45,0.55,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.47,1.94,"N"
"4217",30.17453,47.40664,314.87,0.56,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.56,1.81,"N"
"4218",30.16699,47.41002,321.56,0.56,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.9,2.77,"N"
"4219",30.16548,47.41558,308.77,0.56,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.04,2.53,"N"
"4220",30.17657,47.40587,310.79,0.56,0.68,"2022-09-30",2331,1,"nominal","2.0NRT",291.12,1.64,"N"
"4221",30.1676,47.41477,329.58,0.56,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.64,2.99,"N"
"4222",30.16907,47.40923,303.19,0.56,0.69,"2022-09-30",2331,1,"nominal","2.0NRT",292.38,2.99,"N"
"4223",29.98261,47.9025,326.95,0.6,0.71,"2022-09-30",2331,1,"nominal","2.0NRT",293.03,3.36,"N"
"4224",29.84689,47.74398,303.15,0.59,0.7,"2022-09-30",2331,1,"nominal","2.0NRT",292.33,0.9,"N"
"4225",32.21344,36.20306,306.27,0.4,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",294.84,0.86,"N"
"4226",31.43353,39.13161,307.72,0.53,0.42,"2022-09-30",2331,1,"nominal","2.0NRT",292.25,1.14,"N"
"4227",29.05259,48.13242,320.46,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",296.56,5.45,"N"
"4228",29.05474,48.13272,306.06,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",295.99,2.28,"N"
"4229",29.04836,48.1303,313.24,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",295.82,2.28,"N"
"4230",31.91387,34.91451,322.64,0.39,0.36,"2022-09-30",2331,1,"nominal","2.0NRT",295.43,1.95,"N"
"4231",31.91715,34.89431,317.94,0.39,0.36,"2022-09-30",2331,1,"nominal","2.0NRT",297.75,1.73,"N"
"4232",31.86156,35.23403,305.14,0.39,0.36,"2022-09-30",2331,1,"nominal","2.0NRT",293.46,0.27,"N"
"4233",29.03203,48.13844,308.6,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",295.37,2.38,"N"
"4234",28.99734,48.16182,306.98,0.66,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",296.54,4.19,"N"
"4235",31.70205,35.18615,304.96,0.39,0.36,"2022-09-30",2331,1,"nominal","2.0NRT",293.91,0.4,"N"
"4236",31.3329,36.13059,306.88,0.41,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",292.01,1,"N"
"4237",28.58184,47.91029,305.95,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",292.71,1.83,"N"
"4238",28.58005,47.91673,312.88,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",293.34,1.83,"N"
"4239",28.58224,47.91529,323.97,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",293.28,2.97,"N"
"4240",28.57406,47.91956,304.99,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",292.89,1.55,"N"
"4241",31.18371,36.07184,311.32,0.41,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",292.61,1.13,"N"
"4242",28.45404,47.86963,305.35,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",289.97,1.23,"N"
"4243",28.45615,47.86997,300.53,0.65,0.73,"2022-09-30",2331,1,"nominal","2.0NRT",290.08,0.68,"N"
"4244",31.47816,31.74315,317.81,0.42,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",296.8,1.22,"N"
"4245",31.47072,31.74621,308.53,0.42,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",297.46,0.99,"N"
"4246",31.3401,32.10666,317.45,0.41,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",297.05,0.73,"N"
"4247",31.32459,32.14286,313.76,0.41,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",296.94,0.46,"N"
"4248",31.31326,32.14937,307.68,0.41,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",296.99,0.22,"N"
"4249",30.79345,35.31553,307.32,0.4,0.37,"2022-09-30",2331,1,"nominal","2.0NRT",295.85,0.8,"N"
"4250",67.01655,76.18452,337.01,0.59,0.53,"2022-09-30",2318,1,"nominal","2.0NRT",270.71,26.2,"N"
"4251",67.01275,76.19427,320.57,0.6,0.53,"2022-09-30",2318,1,"nominal","2.0NRT",269.83,26.2,"N"
"4252",66.95822,75.54236,342.05,0.58,0.52,"2022-09-30",2318,1,"nominal","2.0NRT",275.74,31.53,"N"
"4253",66.20118,70.99345,343.09,0.51,0.49,"2022-09-30",2318,1,"nominal","2.0NRT",274.36,37.47,"N"
"4254",62.89122,73.60733,349.37,0.42,0.61,"2022-09-30",2320,1,"nominal","2.0NRT",269.17,3.07,"N"
"4255",62.88865,73.61353,300.54,0.42,0.61,"2022-09-30",2320,1,"nominal","2.0NRT",268.61,3.07,"N"
"4256",62.88783,73.60171,350.42,0.42,0.61,"2022-09-30",2320,1,"nominal","2.0NRT",269.32,5.06,"N"
"4257",62.88528,73.60795,299.94,0.42,0.61,"2022-09-30",2320,1,"nominal","2.0NRT",268.27,3.82,"N"
"4258",61.28442,72.97755,297.05,0.49,0.65,"2022-09-30",2320,1,"nominal","2.0NRT",265.54,0.87,"N"
"4259",61.28061,72.97522,303.46,0.49,0.65,"2022-09-30",2320,1,"nominal","2.0NRT",266.64,1.22,"N"
"4260",61.17001,72.619,297.9,0.48,0.65,"2022-09-30",2320,1,"nominal","2.0NRT",267.41,0.86,"N"
"4261",60.91559,73.17381,298.87,0.51,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",266.26,0.73,"N"
"4262",60.91333,73.17471,296.86,0.51,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",266.7,0.69,"N"
"4263",59.17847,76.24679,298.68,0.74,0.76,"2022-09-30",2320,1,"nominal","2.0NRT",265.6,0.88,"N"
"4264",60.23882,73.70617,303.12,0.57,0.69,"2022-09-30",2320,1,"nominal","2.0NRT",266.03,0.7,"N"
"4265",60.77708,72.4453,339.67,0.5,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",268.26,3.74,"N"
"4266",60.5373,72.94937,307.42,0.53,0.67,"2022-09-30",2320,1,"nominal","2.0NRT",265.9,2.04,"N"
"4267",60.626,72.64822,339.28,0.51,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",264.98,2.95,"N"
"4268",60.62295,72.6553,297.31,0.51,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",265.59,2.95,"N"
"4269",60.6214,72.63988,315.36,0.51,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",266.14,3.27,"N"
"4270",60.62367,72.64953,367,0.51,0.66,"2022-09-30",2320,1,"high","2.0NRT",268.3,8.31,"N"
"4271",60.11391,73.57169,346.84,0.57,0.69,"2022-09-30",2320,1,"nominal","2.0NRT",269.32,6.17,"N"
"4272",60.60702,72.38333,334.56,0.5,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",266.98,4.69,"N"
"4273",60.60996,72.37643,313.62,0.5,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",264.9,3.88,"N"
"4274",60.55282,72.3138,314.49,0.51,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",266,2.39,"N"
"4275",60.54986,72.32079,304.46,0.51,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",265.7,2.05,"N"
"4276",60.66996,71.99696,304.85,0.49,0.65,"2022-09-30",2320,1,"nominal","2.0NRT",264.65,2.45,"N"
"4277",61.98309,68.57888,328.85,0.35,0.57,"2022-09-30",2320,1,"nominal","2.0NRT",267.75,2.44,"N"
"4278",60.4334,72.03803,300.9,0.5,0.66,"2022-09-30",2320,1,"nominal","2.0NRT",265.97,0.77,"N"
"4279",60.06321,72.76382,297.6,0.55,0.68,"2022-09-30",2320,1,"nominal","2.0NRT",265.13,0.7,"N"
"4280",60.75039,70.82513,305.45,0.45,0.63,"2022-09-30",2320,1,"nominal","2.0NRT",265.44,1.45,"N"
"4281",60.8396,70.37622,305.51,0.44,0.62,"2022-09-30",2320,1,"nominal","2.0NRT",266.48,1.51,"N"
"4282",60.8419,70.38077,307.77,0.44,0.62,"2022-09-30",2320,1,"nominal","2.0NRT",264.64,1.05,"N"
"4283",60.83941,70.38712,300.44,0.44,0.62,"2022-09-30",2320,1,"nominal","2.0NRT",265.05,1.05,"N"
"4284",60.76793,70.1741,349.94,0.43,0.62,"2022-09-30",2320,1,"nominal","2.0NRT",267.48,6.1,"N"
"4285",60.7653,70.17269,367,0.44,0.62,"2022-09-30",2320,1,"high","2.0NRT",269.76,7.25,"N"
"4286",60.30696,70.90343,304.96,0.48,0.64,"2022-09-30",2320,1,"nominal","2.0NRT",265.75,1.47,"N"
"4287",61.75596,66.96078,367,0.32,0.55,"2022-09-30",2320,1,"high","2.0NRT",267.61,4.32,"N"
"4288",60.75484,69.34957,343.5,0.41,0.61,"2022-09-30",2320,1,"nominal","2.0NRT",269.64,3.92,"N"
"4289",59.76478,71.74101,322.7,0.53,0.67,"2022-09-30",2320,1,"nominal","2.0NRT",266.91,2.63,"N"
"4290",59.76002,71.73299,311.81,0.53,0.67,"2022-09-30",2320,1,"nominal","2.0NRT",266.68,2.63,"N"
"4291",59.75942,71.73443,324.5,0.53,0.67,"2022-09-30",2320,1,"nominal","2.0NRT",266.45,3.1,"N"
"4292",59.76252,71.72707,299.12,0.53,0.67,"2022-09-30",2320,1,"nominal","2.0NRT",266.35,2.53,"N"
"4293",59.41473,71.62558,333.2,0.55,0.68,"2022-09-30",2320,1,"nominal","2.0NRT",265.05,3.86,"N"
"4294",60.18409,69.29784,333.57,0.44,0.62,"2022-09-30",2320,1,"nominal","2.0NRT",268.86,3.42,"N"
"4295",60.18324,69.29191,334.05,0.44,0.62,"2022-09-30",2320,1,"nominal","2.0NRT",266.26,3.32,"N"
"4296",60.18078,69.29829,300.99,0.44,0.62,"2022-09-30",2320,1,"nominal","2.0NRT",265.61,2.61,"N"
"4297",59.05388,71.85934,303.31,0.58,0.7,"2022-09-30",2320,1,"nominal","2.0NRT",265.87,1.55,"N"
"4298",59.2001,71.36594,324.87,0.55,0.68,"2022-09-30",2320,1,"nominal","2.0NRT",267.36,2.25,"N"
"4299",59.2036,71.36374,309.31,0.55,0.68,"2022-09-30",2320,1,"nominal","2.0NRT",265.89,1.76,"N"
"4300",59.20039,71.37134,310.22,0.55,0.68,"2022-09-30",2320,1,"nominal","2.0NRT",264.98,1.76,"N"
"4301",60.33189,64.73479,321.78,0.32,0.55,"2022-09-30",2320,1,"nominal","2.0NRT",268.44,1.28,"N"
"4302",60.08558,64.68642,295.15,0.33,0.55,"2022-09-30",2320,1,"nominal","2.0NRT",267.88,0.42,"N"
"4303",56.86721,62.05162,305.76,0.37,0.58,"2022-09-30",2322,1,"nominal","2.0NRT",275.3,1.11,"N"
"4304",56.47882,60.90867,298.52,0.35,0.57,"2022-09-30",2322,1,"nominal","2.0NRT",271.91,0.52,"N"
"4305",59.14909,37.86867,304.6,0.5,0.41,"2022-09-30",2322,1,"nominal","2.0NRT",281.67,2.17,"N"
"4306",59.13364,37.78971,310.76,0.51,0.41,"2022-09-30",2322,1,"nominal","2.0NRT",278.74,1.39,"N"
"4307",59.38537,28.45805,305.81,0.35,0.57,"2022-09-30",2322,1,"nominal","2.0NRT",278.2,0.77,"N"
"4308",59.06332,28.13446,296.17,0.36,0.57,"2022-09-30",2322,1,"nominal","2.0NRT",277.25,0.77,"N"
"4309",57.20338,34.27921,331.83,0.41,0.45,"2022-09-30",2322,1,"nominal","2.0NRT",273.65,2.96,"N"
"4310",52.23043,54.11971,304.85,0.56,0.51,"2022-09-30",2322,1,"nominal","2.0NRT",266.56,2.06,"N"
