"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"13008",18.83447,103.82791,323.71,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",288.88,2.75,"N"
"13009",18.82912,103.87688,325.11,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.91,1.85,"N"
"13010",18.82946,103.87379,306.25,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",288.95,1.85,"N"
"13011",18.8288,103.87986,315.5,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",288.41,2.48,"N"
"13012",18.97338,102.39697,322.81,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",288.7,2.25,"N"
"13013",18.97311,102.39957,307.41,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.09,2.25,"N"
"13014",19.01278,101.93919,308.95,0.49,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",289.55,1.18,"N"
"13015",19.0036,102.03288,310.03,0.48,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",289.49,1.38,"N"
"13016",18.81195,103.88677,301.07,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",283.95,0.56,"N"
"13017",18.77966,103.88763,304.03,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",286.12,1.14,"N"
"13018",18.93069,102.28938,304.82,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.18,1.58,"N"
"13019",18.93021,102.29438,311.81,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.86,1.82,"N"
"13020",18.75828,103.9379,323.02,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",288.5,4.02,"N"
"13021",18.75787,103.94179,335.45,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.11,4.85,"N"
"13022",18.89464,102.23069,304.31,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.55,1.9,"N"
"13023",18.89425,102.23485,308.1,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.35,1.97,"N"
"13024",18.88879,102.22956,325.11,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.08,4.69,"N"
"13025",18.88836,102.23423,320.26,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.91,3.66,"N"
"13026",18.8821,102.23742,318.51,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.33,3.66,"N"
"13027",18.88172,102.2415,307.12,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.86,2,"N"
"13028",18.86731,102.39555,303.95,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.84,1.41,"N"
"13029",18.89548,102.23611,305.82,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.92,1.2,"N"
"13030",18.89003,102.23114,341.3,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",291.38,6.57,"N"
"13031",18.88957,102.23566,307.28,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.78,2.96,"N"
"13032",18.88329,102.23894,306.85,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.62,2.96,"N"
"13033",18.86742,102.39662,303.41,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.14,1.83,"N"
"13034",18.87746,102.23769,311.45,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.46,1.96,"N"
"13035",18.86218,102.39017,304.31,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.92,1.41,"N"
"13036",18.8617,102.39487,310.1,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.17,1.41,"N"
"13037",18.83339,102.61719,334.02,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289,5.93,"N"
"13038",18.82303,102.71889,319.65,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289,2.93,"N"
"13039",18.82762,102.61672,351.73,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289.95,10.07,"N"
"13040",18.82716,102.62125,309.67,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",289.15,6.89,"N"
"13041",18.72497,103.55325,324.35,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",290.83,2.77,"N"
"13042",18.72459,103.55685,311.84,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",290.65,2.77,"N"
"13043",18.7194,103.55418,334.22,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",290.67,4.31,"N"
"13044",18.68094,103.91476,306.96,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",289.67,0.89,"N"
"13045",18.67573,103.91346,309.42,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",283.18,0.89,"N"
"13046",18.65948,103.96561,322.31,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.69,3.74,"N"
"13047",18.67531,103.76585,307.05,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",290.12,1.34,"N"
"13048",18.80726,102.28689,304.92,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.28,1.25,"N"
"13049",18.77829,102.58617,313.78,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.34,2.91,"N"
"13050",18.7779,102.59008,313.54,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.34,2.04,"N"
"13051",18.77756,102.59356,310.03,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.07,2.04,"N"
"13052",18.66129,103.745,306.55,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",290.95,1.65,"N"
"13053",18.77271,102.58356,328.99,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",290.75,5.8,"N"
"13054",18.77233,102.58753,323.78,0.44,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",291.16,3.61,"N"
"13055",18.80975,102.19859,304.88,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.57,2.86,"N"
"13056",18.80022,102.29845,311.84,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.11,2.9,"N"
"13057",18.61659,103.86503,322.86,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",291.3,4.1,"N"
"13058",18.61811,103.8502,307.41,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",291.21,2.26,"N"
"13059",18.61152,103.9141,315.73,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",291.15,2.79,"N"
"13060",18.66914,103.44187,307.54,0.39,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",288.23,1.78,"N"
"13061",18.61743,103.86536,321.92,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",291.11,3.66,"N"
"13062",18.61903,103.85089,306.72,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",291.06,2.47,"N"
"13063",18.612,103.9146,315.46,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.08,2.55,"N"
"13064",18.6101,103.88334,306.36,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.33,2.6,"N"
"13065",18.60572,103.8744,307.51,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.04,1.64,"N"
"13066",18.60543,103.87702,311.59,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.61,1.64,"N"
"13067",18.5547,104.33473,305.53,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",285.55,2.12,"N"
"13068",18.59979,103.87965,323.06,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.74,3.87,"N"
"13069",18.60011,103.87679,306.45,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.23,2.66,"N"
"13070",18.56604,104.18632,309.9,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.11,1.41,"N"
"13071",18.6336,103.51679,303.33,0.38,0.59,"2023-04-22",1804,1,"nominal","2.0NRT",288.83,1.3,"N"
"13072",18.59761,103.85052,305.72,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.3,2.73,"N"
"13073",15.92757,121.14568,309.55,0.32,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",286.74,1.17,"N"
"13074",18.51949,104.41823,306.29,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",290.52,2.05,"N"
"13075",18.59543,103.6188,307.76,0.37,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",290.84,1.63,"N"
"13076",18.54153,104.12212,304.24,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",289.67,0.8,"N"
"13077",18.52056,104.31452,311.14,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",287.75,2.14,"N"
"13078",18.52015,104.31819,313.22,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",289.09,2.14,"N"
"13079",18.55085,103.93714,317.5,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",287.7,2.93,"N"
"13080",18.55758,103.8235,319.79,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",289.53,2.96,"N"
"13081",18.54484,103.94349,318.6,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.9,3.3,"N"
"13082",18.54102,103.92933,311.46,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",289.1,1.63,"N"
"13083",18.54065,103.93283,307.69,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",288.77,1.63,"N"
"13084",18.61916,103.00967,299.35,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",280.34,2.33,"N"
"13085",18.46956,104.40248,326.59,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",292.01,4.1,"N"
"13086",18.61294,103.01544,297.74,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",281.28,3.23,"N"
"13087",18.48958,104.21509,308.21,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",288.66,0.86,"N"
"13088",18.66125,102.46161,317.97,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.3,4.38,"N"
"13089",18.66088,102.46548,308.39,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.25,3.92,"N"
"13090",18.65556,102.45986,321.64,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.37,4.46,"N"
"13091",18.65515,102.46418,313.29,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.46,4.67,"N"
"13092",18.50672,103.9515,304.52,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",289.34,2.37,"N"
"13093",18.65584,102.39519,304.89,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.57,2.24,"N"
"13094",18.6204,103.01032,318.72,0.41,0.61,"2023-04-22",1804,1,"nominal","2.0NRT",280.87,3.43,"N"
"13095",18.48766,104.21373,308.14,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",288.92,0.41,"N"
"13096",18.46586,104.40485,305.57,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",292,1.76,"N"
"13097",18.66066,102.46236,318.65,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.76,3.62,"N"
"13098",18.66027,102.46617,306.25,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.25,3.11,"N"
"13099",18.65497,102.46075,323.9,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.69,3.97,"N"
"13100",18.65454,102.46495,308.87,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",290.55,3.25,"N"
"13101",18.49136,103.945,321.15,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",289.88,3.4,"N"
"13102",18.65571,102.3961,304.56,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",289.76,2.44,"N"
"13103",18.47475,104.09494,305.23,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",288.25,1.04,"N"
"13104",18.48397,103.96372,305.2,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",289.25,1.17,"N"
"13105",18.48055,103.89763,306.11,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",288.66,0.88,"N"
"13106",18.45694,104.11308,307.66,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.38,2.52,"N"
"13107",18.45658,104.11627,306.11,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.1,2.52,"N"
"13108",18.45622,104.11951,307.69,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.52,1.31,"N"
"13109",18.45211,104.10905,338.55,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",289.58,6.02,"N"
"13110",18.45177,104.11218,332.08,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",291.04,2.52,"N"
"13111",18.47493,103.90022,306.25,0.36,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",288.73,0.88,"N"
"13112",18.45106,104.11862,307.83,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.57,1.31,"N"
"13113",18.45288,104.0053,346.18,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",291.8,5.28,"N"
"13114",18.44769,104.00423,307.11,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.64,1.52,"N"
"13115",18.42264,104.13815,322.04,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.51,2.33,"N"
"13116",18.41781,104.13423,331.95,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.04,2.33,"N"
"13117",18.38906,104.30373,320.58,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.56,1.91,"N"
"13118",18.41815,103.98294,307.64,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.17,1.45,"N"
"13119",18.57925,102.14844,304.42,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.46,1.33,"N"
"13120",18.5777,102.16479,303.98,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.04,1.98,"N"
"13121",18.39242,103.97527,309.82,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.09,2.07,"N"
"13122",18.62824,101.92032,307.76,0.49,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",291.55,2.12,"N"
"13123",18.39217,103.97549,307.81,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.22,2.08,"N"
"13124",18.57952,102.16346,304.55,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.78,2.42,"N"
"13125",18.5791,102.16766,303.84,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.5,2.35,"N"
"13126",18.50621,102.76369,317.14,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",287.91,2.74,"N"
"13127",18.56021,102.11801,350.57,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.16,5.89,"N"
"13128",18.55975,102.12259,307.86,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.98,7.26,"N"
"13129",18.57884,101.86855,330.63,0.49,0.65,"2023-04-22",1804,1,"nominal","2.0NRT",289.26,9.12,"N"
"13130",18.57846,101.87239,367,0.49,0.65,"2023-04-22",1804,1,"high","2.0NRT",291.04,13.35,"N"
"13131",18.55418,102.11854,325.3,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",290.29,5.89,"N"
"13132",18.52487,102.11265,303.79,0.47,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",289.46,1.4,"N"
"13133",18.07719,105.79238,307.72,0.53,0.5,"2023-04-22",1804,1,"nominal","2.0NRT",270.21,1.87,"N"
"13134",18.07331,105.79146,308.75,0.53,0.5,"2023-04-22",1804,1,"nominal","2.0NRT",272.35,1.7,"N"
"13135",18.06229,105.80492,297.29,0.53,0.5,"2023-04-22",1804,1,"nominal","2.0NRT",271.45,1.27,"N"
"13136",18.61515,99.30913,303.97,0.72,0.76,"2023-04-22",1804,1,"nominal","2.0NRT",282.46,2.86,"N"
"13137",18.61636,99.31059,303.24,0.72,0.76,"2023-04-22",1804,1,"nominal","2.0NRT",282.54,2.11,"N"
"13138",18.1433,103.96333,322,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.37,4.07,"N"
"13139",18.14292,103.96675,315.34,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",290.22,3.26,"N"
"13140",18.07116,104.19148,310.56,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",291.84,1.49,"N"
"13141",18.06193,104.18034,308.17,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",291.34,1.95,"N"
"13142",18.06448,104.18286,304.75,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",291.3,1.25,"N"
"13143",18.05934,104.18221,305.72,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",291.32,1.25,"N"
"13144",18.25103,102.382,307.37,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",283.05,1.96,"N"
"13145",18.05457,104.17828,311.16,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",291.12,2.16,"N"
"13146",18.03288,104.23163,309.55,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",291.68,2.95,"N"
"13147",18.18403,100.47932,335.63,0.6,0.7,"2023-04-22",1804,1,"nominal","2.0NRT",288.13,9.21,"N"
"13148",17.73351,104.49281,314.28,0.32,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",292.08,4.23,"N"
"13149",17.72849,104.49216,356.31,0.32,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",292.39,4.23,"N"
"13150",17.72816,104.49514,311.43,0.32,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",291.1,5.32,"N"
"13151",15.05671,121.06892,302.49,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",285.6,0.41,"N"
"13152",15.05169,121.06795,301.89,0.33,0.55,"2023-04-22",1804,1,"nominal","2.0NRT",285.1,0.41,"N"
"13153",17.83914,102.2101,313.79,0.46,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",291.18,1.44,"N"
"13154",17.8392,102.21127,307.18,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",291.49,1.13,"N"
"13155",17.79644,102.1095,306.94,0.46,0.64,"2023-04-22",1804,1,"nominal","2.0NRT",291.33,0.92,"N"
"13156",17.72943,102.5955,305.67,0.43,0.62,"2023-04-22",1804,1,"nominal","2.0NRT",288.65,0.51,"N"
"13157",18.00126,99.65088,304.08,0.67,0.74,"2023-04-22",1804,1,"nominal","2.0NRT",289.11,3.24,"N"
"13158",18.00073,99.65699,310.81,0.67,0.74,"2023-04-22",1804,1,"nominal","2.0NRT",289.74,3.85,"N"
"13159",17.99975,99.65086,305.23,0.67,0.74,"2023-04-22",1804,1,"nominal","2.0NRT",289.27,2.29,"N"
"13160",17.9992,99.65685,311.52,0.67,0.74,"2023-04-22",1804,1,"nominal","2.0NRT",289.93,2.29,"N"
"13161",17.71244,102.24227,317.57,0.45,0.63,"2023-04-22",1804,1,"nominal","2.0NRT",292.54,2.11,"N"
"13162",17.5345,103.63986,311.56,0.36,0.58,"2023-04-22",1804,1,"nominal","2.0NRT",290.57,4.08,"N"
"13163",17.86293,100.10998,312.27,0.63,0.72,"2023-04-22",1804,1,"nominal","2.0NRT",290.45,3.93,"N"
"13164",17.64443,101.08147,305.59,0.54,0.68,"2023-04-22",1804,1,"nominal","2.0NRT",293.01,0.77,"N"
"13165",17.60348,100.91864,307.77,0.55,0.68,"2023-04-22",1804,1,"nominal","2.0NRT",290.99,0.98,"N"
"13166",17.22125,104.11829,305.09,0.33,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.59,0.54,"N"
"13167",17.21813,104.11834,306.58,0.33,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.59,0.54,"N"
"13168",17.65631,99.12406,305.14,0.72,0.76,"2023-04-22",1804,1,"nominal","2.0NRT",288.73,2.09,"N"
"13169",17.13886,103.70142,310.2,0.35,0.57,"2023-04-22",1804,1,"nominal","2.0NRT",289.28,3.38,"N"
"13170",17.49634,99.82129,309.25,0.65,0.73,"2023-04-22",1804,1,"nominal","2.0NRT",289.26,2.24,"N"
"13171",16.77106,106.29993,307.17,0.47,0.48,"2023-04-22",1804,1,"nominal","2.0NRT",286.45,0.91,"N"
"13172",17.27806,101.45774,302.74,0.5,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",292.04,1.63,"N"
"13173",17.27658,101.45852,304.85,0.5,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",292.36,1.72,"N"
"13174",17.12785,101.33784,303.82,0.51,0.66,"2023-04-22",1804,1,"nominal","2.0NRT",291.85,0.8,"N"
"13175",16.82365,103.79696,306.75,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",290.17,1.42,"N"
"13176",16.80034,103.77058,303.35,0.35,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",286.86,0.33,"N"
"13177",14.01474,121.00053,314.81,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",299.46,5.57,"N"
"13178",14.00526,120.99486,308.02,0.34,0.56,"2023-04-22",1804,1,"nominal","2.0NRT",294.16,1.28,"N"
"13179",16.9425,101.14145,319.02,0.52,0.67,"2023-04-22",1804,1,"nominal","2.0NRT",289.98,1.87,"N"
"13180",16.75626,101.51643,305.24,0.49,0.65,"2023-04-22",1806,1,"nominal","2.0NRT",290.21,0.95,"N"
"13181",16.51355,103.72144,305.22,0.35,0.56,"2023-04-22",1806,1,"nominal","2.0NRT",281.77,1.05,"N"
"13182",16.51253,103.72134,308.71,0.35,0.56,"2023-04-22",1806,1,"nominal","2.0NRT",281.61,0.9,"N"
"13183",16.38348,103.16277,302.43,0.38,0.58,"2023-04-22",1806,1,"nominal","2.0NRT",279.7,0.27,"N"
"13184",16.17228,105.01026,303.64,0.56,0.52,"2023-04-22",1806,1,"nominal","2.0NRT",284.44,0.92,"N"
"13185",16.53526,101.35352,304.03,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",287.87,1.78,"N"
"13186",16.52987,101.34644,321.31,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",288.96,1.78,"N"
"13187",16.53191,101.32684,306.38,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",288.04,1.37,"N"
"13188",16.5293,101.35194,310.01,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",288.56,1.78,"N"
"13189",16.52521,101.33231,305.59,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",288.68,1.65,"N"
"13190",16.52449,101.3392,311.53,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",288.69,1.65,"N"
"13191",16.50205,101.37835,305.16,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",288.53,1.33,"N"
"13192",16.49577,101.37993,309.71,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",288.29,1.82,"N"
"13193",16.48982,101.37828,302.63,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",287.65,1.82,"N"
"13194",16.48931,101.38326,319.13,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",287.78,1.82,"N"
"13195",16.50231,100.52337,306.01,0.57,0.69,"2023-04-22",1806,1,"nominal","2.0NRT",286.14,1.23,"N"
"13196",16.38244,101.02602,314.19,0.52,0.67,"2023-04-22",1806,1,"nominal","2.0NRT",287.74,2.31,"N"
"13197",16.37626,101.0253,322.79,0.52,0.67,"2023-04-22",1806,1,"nominal","2.0NRT",288.34,3.68,"N"
"13198",16.38325,101.02474,316.09,0.52,0.67,"2023-04-22",1806,1,"nominal","2.0NRT",288.32,2.43,"N"
"13199",16.37706,101.02421,310.54,0.52,0.67,"2023-04-22",1806,1,"nominal","2.0NRT",287.82,2.43,"N"
"13200",16.37659,101.0286,312.11,0.52,0.67,"2023-04-22",1806,1,"nominal","2.0NRT",287.77,3.89,"N"
"13201",16.00578,104.00065,298.36,0.33,0.55,"2023-04-22",1806,1,"nominal","2.0NRT",272.88,0.25,"N"
"13202",15.93804,104.10148,299.82,0.32,0.55,"2023-04-22",1806,1,"nominal","2.0NRT",278.01,0.88,"N"
"13203",15.90822,104.13718,313.69,0.32,0.55,"2023-04-22",1806,1,"nominal","2.0NRT",283.76,1.14,"N"
"13204",16.22293,101.30552,308.7,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",287.1,1.62,"N"
"13205",16.21687,101.30487,305,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",286.75,1.62,"N"
"13206",16.15328,101.26733,301.86,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",285.07,1.68,"N"
"13207",16.15821,101.26666,313.3,0.5,0.66,"2023-04-22",1806,1,"nominal","2.0NRT",286.71,2.31,"N"
"13208",16.28589,99.23332,301.78,0.69,0.74,"2023-04-22",1806,1,"nominal","2.0NRT",274.84,1.52,"N"
"13209",15.18017,108.61504,312.46,0.49,0.41,"2023-04-22",1806,1,"nominal","2.0NRT",279.43,1.2,"N"
"13210",15.17645,108.61448,313.86,0.49,0.41,"2023-04-22",1806,1,"nominal","2.0NRT",279.31,1.2,"N"
"13211",16.07959,99.41328,305.68,0.66,0.73,"2023-04-22",1806,1,"nominal","2.0NRT",275.1,2.13,"N"
"13212",15.48492,104.49145,295.87,0.6,0.53,"2023-04-22",1806,1,"nominal","2.0NRT",271.09,0.7,"N"
"13213",15.52308,102.43774,299.69,0.41,0.61,"2023-04-22",1806,1,"nominal","2.0NRT",276.53,0.4,"N"
"13214",15.68542,100.73557,300.35,0.54,0.68,"2023-04-22",1806,1,"nominal","2.0NRT",272.6,0.88,"N"
"13215",15.68047,100.73731,312.09,0.54,0.68,"2023-04-22",1806,1,"nominal","2.0NRT",272.84,2.19,"N"
"13216",15.3371,103.19109,305.7,0.36,0.58,"2023-04-22",1806,1,"nominal","2.0NRT",287.74,0.7,"N"
"13217",14.80876,107.20176,309.46,0.39,0.44,"2023-04-22",1806,1,"nominal","2.0NRT",281.53,1.55,"N"
"13218",15.36439,102.50302,303.98,0.41,0.6,"2023-04-22",1806,1,"nominal","2.0NRT",280.34,0.78,"N"
"13219",15.36543,102.50053,301.93,0.4,0.6,"2023-04-22",1806,1,"nominal","2.0NRT",281.11,0.4,"N"
"13220",15.365,102.5043,301.45,0.4,0.6,"2023-04-22",1806,1,"nominal","2.0NRT",280.85,0.4,"N"
"13221",12.30582,121.25333,308.37,0.38,0.59,"2023-04-22",1806,1,"nominal","2.0NRT",291.52,0.74,"N"
"13222",15.40545,99.37855,316.49,0.66,0.73,"2023-04-22",1806,1,"nominal","2.0NRT",277.38,3.55,"N"
"13223",15.40439,99.38958,301.65,0.66,0.73,"2023-04-22",1806,1,"nominal","2.0NRT",277.59,2.44,"N"
"13224",12.10184,121.37137,321.16,0.39,0.6,"2023-04-22",1806,1,"nominal","2.0NRT",292.42,1.58,"N"
"13225",12.10116,121.37481,316.25,0.39,0.6,"2023-04-22",1806,1,"nominal","2.0NRT",292.38,1.58,"N"
"13226",15.40876,99.38387,307.97,0.66,0.73,"2023-04-22",1806,1,"nominal","2.0NRT",277.59,1.59,"N"
"13227",15.40271,99.37646,302.66,0.66,0.73,"2023-04-22",1806,1,"nominal","2.0NRT",277.22,1.59,"N"
"13228",15.40158,99.38747,304.42,0.66,0.73,"2023-04-22",1806,1,"nominal","2.0NRT",277.43,1.59,"N"
