"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3986",31.32793,49.28575,305.5,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",292.81,0.81,"N"
"3987",31.3247,49.27973,314.15,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",294.5,2.95,"N"
"3988",31.32367,49.28451,305.58,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",295.09,2.95,"N"
"3989",31.32043,49.27853,337.97,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",295.2,2.95,"N"
"3990",31.3194,49.2833,333,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",296.55,2.95,"N"
"3991",31.67878,47.43448,336.7,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",297.18,5.64,"N"
"3992",31.67764,47.44016,305.22,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",291.39,2.02,"N"
"3993",31.67495,47.43343,336.02,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",299.22,28.95,"N"
"3994",31.65886,47.51322,340.45,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",299.6,9.98,"N"
"3995",31.65771,47.51894,323.35,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",293.31,8.62,"N"
"3996",31.6738,47.43911,308.87,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",292.73,9.32,"N"
"3997",31.65501,47.51216,339.35,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",294.36,9.98,"N"
"3998",31.41093,48.6482,332.52,0.43,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",294.5,2.63,"N"
"3999",31.40683,48.64703,354.74,0.43,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",298.86,12.2,"N"
"4000",31.40589,48.65144,322.54,0.43,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",293.92,2.25,"N"
"4001",31.69577,47.24971,312.29,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",295.34,1.89,"N"
"4002",31.69466,47.25526,304.95,0.54,0.42,"2022-10-07",2259,1,"nominal","2.0NRT",292.95,0.93,"N"
"4003",31.30112,49.11768,340,0.46,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",296,6.9,"N"
"4004",31.3001,49.12236,307.29,0.46,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",292.29,3.31,"N"
"4005",31.37815,48.6731,303.29,0.43,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",291.6,0.52,"N"
"4006",31.59876,47.56792,303.59,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",289.97,2.7,"N"
"4007",31.58988,47.57158,303.37,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",289.61,1.84,"N"
"4008",32.34294,43.32618,318.28,0.39,0.36,"2022-10-07",2259,1,"nominal","2.0NRT",298.36,2.23,"N"
"4009",31.3052,48.77032,313.88,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",292.38,0.76,"N"
"4010",31.28216,48.87874,313.68,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",292.52,1.74,"N"
"4011",31.28119,48.8833,302.9,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",291.97,0.66,"N"
"4012",31.54536,47.58988,299.35,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",288.48,1.06,"N"
"4013",31.53088,47.64119,312.56,0.57,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",288.29,2.36,"N"
"4014",31.2419,48.9839,304.36,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",291.28,1.02,"N"
"4015",31.27875,48.72952,334.62,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",299.44,3.76,"N"
"4016",31.27461,48.72833,312.2,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",296.66,3.76,"N"
"4017",31.22787,48.9456,309.16,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",295.41,1.78,"N"
"4018",31.00964,49.93563,302.88,0.52,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",292.71,0.79,"N"
"4019",31.26951,48.73161,316.17,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",298.85,2.56,"N"
"4020",31.22269,48.94899,312.6,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",294.58,1.39,"N"
"4021",31.13839,49.31479,327.89,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",292.43,3.41,"N"
"4022",31.13733,49.31961,343.19,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",294.67,7.31,"N"
"4023",31.26442,48.73489,310.76,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",299.19,2.95,"N"
"4024",31.21751,48.95236,304.57,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",291.67,0.84,"N"
"4025",31.21651,48.95698,308.83,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",291.71,0.84,"N"
"4026",31.13198,49.32317,337.89,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",299.84,6.08,"N"
"4027",32.13079,44.26895,314.63,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",294.46,1.83,"N"
"4028",31.13305,49.31833,317.61,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",293.72,6.08,"N"
"4029",31.20912,48.94993,336.13,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",296.44,3.32,"N"
"4030",31.12877,49.31704,326,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",294.62,6.08,"N"
"4031",31.20812,48.95453,319.47,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",294.41,3.32,"N"
"4032",31.1277,49.3219,304.53,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",294.41,6.08,"N"
"4033",31.26361,48.73692,308.43,0.44,0.46,"2022-10-07",2259,1,"nominal","2.0NRT",297.06,1.43,"N"
"4034",31.21805,48.9551,315.92,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",291.79,1.69,"N"
"4035",31.14124,49.31868,308.22,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",291.74,4.29,"N"
"4036",31.0088,49.93376,313.78,0.52,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",293.15,1.52,"N"
"4037",31.13696,49.31741,351.62,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",295.82,4.29,"N"
"4038",31.13593,49.32225,311.14,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",291.39,4.1,"N"
"4039",31.20966,48.95264,346.03,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",296.93,6.63,"N"
"4040",31.13164,49.32098,339.14,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",300.96,6.74,"N"
"4041",31.13061,49.32583,308.38,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",292.3,6.74,"N"
"4042",31.43572,47.83337,323.83,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",291.98,8.78,"N"
"4043",31.43491,47.83737,340.87,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",301.35,19.88,"N"
"4044",31.12737,49.31968,325.27,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",294.42,6.74,"N"
"4045",31.77223,46.06109,324.7,0.47,0.4,"2022-10-07",2259,1,"nominal","2.0NRT",297.43,4.35,"N"
"4046",31.77131,46.06599,339.24,0.47,0.4,"2022-10-07",2259,1,"nominal","2.0NRT",304.23,11.34,"N"
"4047",31.76864,46.06016,334.29,0.47,0.4,"2022-10-07",2259,1,"nominal","2.0NRT",297.51,8.24,"N"
"4048",31.76772,46.06507,340.24,0.47,0.4,"2022-10-07",2259,1,"nominal","2.0NRT",303.62,18.31,"N"
"4049",31.76423,46.04359,337.1,0.47,0.4,"2022-10-07",2259,1,"nominal","2.0NRT",293.79,4.25,"N"
"4050",31.04285,49.39342,338.72,0.48,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",298.41,5.15,"N"
"4051",31.04392,49.38855,319.46,0.48,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",294.81,5.15,"N"
"4052",30.98997,49.59195,338.82,0.49,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",299.6,5.04,"N"
"4053",30.98889,49.59685,306.06,0.49,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",295.77,5.04,"N"
"4054",30.93516,49.83873,308.12,0.51,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",294.65,1.4,"N"
"4055",31.3559,47.85773,330.81,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",290.96,1.64,"N"
"4056",31.96778,44.67232,305.18,0.42,0.38,"2022-10-07",2259,1,"nominal","2.0NRT",292.76,0.51,"N"
"4057",30.9832,49.51778,343.62,0.49,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",297.65,6.54,"N"
"4058",30.97882,49.51663,313.75,0.49,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",294.85,1.83,"N"
"4059",30.98426,49.51539,328.22,0.49,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",294.88,3.81,"N"
"4060",30.98322,49.52026,320.24,0.49,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",297.16,4.84,"N"
"4061",31.27264,48.11546,345.02,0.4,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",303.04,23.09,"N"
"4062",31.27179,48.11961,318.63,0.4,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",293.93,10.91,"N"
"4063",30.9799,49.51423,313.35,0.49,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",294.64,2.56,"N"
"4064",30.97883,49.51917,318.99,0.49,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",295.16,2.39,"N"
"4065",31.96323,44.4373,314.15,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",297.99,2.49,"N"
"4066",30.90344,49.67362,332.93,0.5,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",295.3,8.12,"N"
"4067",30.90232,49.67871,335.07,0.5,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",299.54,9.4,"N"
"4068",30.89902,49.67245,314.5,0.5,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",294.75,1.8,"N"
"4069",30.89791,49.6775,315.18,0.5,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",294.57,2.05,"N"
"4070",30.89368,49.61171,353.49,0.5,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",299.75,5.18,"N"
"4071",30.89262,49.61655,311.46,0.5,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",297.72,5.18,"N"
"4072",31.28297,47.71621,335.24,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",297.9,2.75,"N"
"4073",31.28377,47.71227,312.2,0.38,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",296.12,2.75,"N"
"4074",30.7912,49.79023,338.35,0.51,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",299.73,6.58,"N"
"4075",30.80105,49.74517,314.26,0.51,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",296.1,1.39,"N"
"4076",30.71404,50.11892,303.67,0.54,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",292.15,1.57,"N"
"4077",31.14482,47.8735,317.23,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",294.32,1.55,"N"
"4078",30.72284,49.82134,344.71,0.52,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",305.07,27.64,"N"
"4079",30.7217,49.82646,337.79,0.52,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",300.59,11.43,"N"
"4080",30.92519,48.85565,321.51,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",293.75,2.88,"N"
"4081",30.92321,48.86484,329.13,0.45,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",293.58,3.33,"N"
"4082",30.55287,50.48617,304.42,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",294.23,1.88,"N"
"4083",31.82474,44.12111,309.82,0.41,0.37,"2022-10-07",2259,1,"nominal","2.0NRT",295.4,1.48,"N"
"4084",30.55131,50.48553,305.96,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",293.3,2.03,"N"
"4085",30.52032,50.51334,306.98,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",291.58,0.86,"N"
"4086",31.08969,47.78772,339.99,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",302.12,12.97,"N"
"4087",31.08887,47.79174,319.1,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",296.75,12.97,"N"
"4088",30.71209,49.53941,337.74,0.5,0.49,"2022-10-07",2259,1,"nominal","2.0NRT",295.95,3.66,"N"
"4089",31.00865,48.14253,307.17,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",296.22,1.77,"N"
"4090",31.00549,48.13721,343.72,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",302.04,24.08,"N"
"4091",31.00462,48.14141,326.67,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",318.67,24.08,"N"
"4092",31.00635,48.13302,302.97,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",291.93,1.26,"N"
"4093",31.00375,48.14561,308.91,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",293.9,2.36,"N"
"4094",31.00146,48.13609,325.46,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",293.66,24.08,"N"
"4095",31.00059,48.14029,329.82,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",294.58,24.08,"N"
"4096",30.50076,50.44647,338.13,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",292.9,5.12,"N"
"4097",30.99972,48.14449,302.76,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",291.71,2.36,"N"
"4098",30.48709,50.48491,339.28,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",293.07,4.28,"N"
"4099",30.48244,50.48352,318.18,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",291.78,4.28,"N"
"4100",30.47911,50.47638,335.31,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",291.38,4.11,"N"
"4101",30.47394,50.49908,323.39,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",293.05,3.09,"N"
"4102",31.08501,47.62704,336.21,0.38,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",292.66,8.49,"N"
"4103",31.0811,47.62597,346.92,0.38,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",302.32,8.49,"N"
"4104",31.0819,47.62204,308.8,0.38,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",294.47,4.5,"N"
"4105",31.08029,47.62991,301.89,0.38,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",291.16,8.49,"N"
"4106",30.46405,50.47723,313.56,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",292.29,2.99,"N"
"4107",30.99493,48.02414,340.97,0.4,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",298.05,8.58,"N"
"4108",30.56394,50.01557,338.99,0.53,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",302.72,10.6,"N"
"4109",30.99407,48.02827,312.01,0.4,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",293.11,3.87,"N"
"4110",30.99093,48.02303,350.96,0.4,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",295.75,8.58,"N"
"4111",30.99007,48.02717,305.24,0.4,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",293.6,3.87,"N"
"4112",30.5761,49.91885,343.09,0.53,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",294.77,5.22,"N"
"4113",30.44485,50.49601,300.31,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",288.39,0.84,"N"
"4114",30.5716,49.91758,326.45,0.53,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",293.03,5.22,"N"
"4115",31.06233,47.6167,350.03,0.38,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",296.01,5.83,"N"
"4116",30.39927,50.60688,326.62,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",293.98,2.2,"N"
"4117",30.39792,50.61269,304.64,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",292.43,2.2,"N"
"4118",30.39528,50.62405,315.22,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",292.79,1.05,"N"
"4119",30.57167,49.916,302.64,0.53,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",291.94,0.9,"N"
"4120",31.02974,47.70493,339.69,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",294.69,3.64,"N"
"4121",31.35927,45.96191,331.92,0.48,0.4,"2022-10-07",2259,1,"nominal","2.0NRT",294.34,2.77,"N"
"4122",31.10329,47.29397,322.9,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",293.93,3.07,"N"
"4123",31.35836,45.96682,316.64,0.48,0.4,"2022-10-07",2259,1,"nominal","2.0NRT",294.22,2.77,"N"
"4124",30.39924,50.60583,310.56,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",292.71,2.16,"N"
"4125",30.39793,50.61165,316.52,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",293.24,2.47,"N"
"4126",30.39536,50.62307,302.3,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",291.13,1.57,"N"
"4127",30.93207,48.02132,323.96,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",294.84,2.12,"N"
"4128",30.92806,48.02021,352.98,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",297.1,13.78,"N"
"4129",31.07817,47.25731,324.12,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",294.84,3.32,"N"
"4130",30.34911,50.62818,318.69,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",292.42,2.51,"N"
"4131",30.32022,50.68849,307.3,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",292.07,1.4,"N"
"4132",30.31075,50.68585,325.02,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",294.62,3.3,"N"
"4133",30.31209,50.68004,304.42,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",292.67,2.48,"N"
"4134",30.30131,50.72681,314.01,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",289.96,2.43,"N"
"4135",30.29995,50.7327,317.88,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",291.14,2.51,"N"
"4136",31.0356,47.28767,303.52,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",291.24,0.83,"N"
"4137",30.2726,50.80708,300.61,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",290.13,0.81,"N"
"4138",30.29016,50.70948,322.45,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",291.63,1.77,"N"
"4139",31.0329,47.28095,306.32,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",293.13,0.83,"N"
"4140",31.03175,47.28664,309.59,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",293.78,0.83,"N"
"4141",31.02905,47.27992,338.86,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",298.1,45.77,"N"
"4142",31.0279,47.2856,324.84,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",324.16,45.77,"N"
"4143",30.87649,48.02345,338.1,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",296.18,2.6,"N"
"4144",31.02675,47.29129,311.24,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",295.66,1.65,"N"
"4145",30.87562,48.0276,304.66,0.41,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",293.96,2.6,"N"
"4146",30.25178,50.8528,307.94,0.61,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",289.59,1.45,"N"
"4147",31.0252,47.27888,335.61,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",294.76,45.77,"N"
"4148",31.02405,47.28456,347.24,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",302.44,45.77,"N"
"4149",30.2794,50.71236,331.23,0.59,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",293.63,4.48,"N"
"4150",31.0229,47.29025,305.17,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",293.49,1.65,"N"
"4151",30.26065,50.77114,328.32,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",293.23,3.81,"N"
"4152",30.25932,50.77687,340.02,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",293.57,3.81,"N"
"4153",31.0202,47.28353,303.28,0.55,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",291.11,1.15,"N"
"4154",30.62681,49.13014,302.62,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",292.34,0.96,"N"
"4155",30.62576,49.13494,304.16,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",293.76,0.99,"N"
"4156",30.25596,50.76953,302.7,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",292.42,3.81,"N"
"4157",30.25181,50.78731,301.12,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",290.99,3.46,"N"
"4158",30.24855,50.77951,335.31,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",294.83,4.85,"N"
"4159",32.8002,35.24182,304.31,0.46,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",287.84,0.55,"N"
"4160",30.27882,50.71692,329.01,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",292.67,2.8,"N"
"4161",30.62529,49.13201,311.79,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",293.1,1.55,"N"
"4162",30.24867,50.85049,310.39,0.61,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",290.11,1.35,"N"
"4163",30.25918,50.78156,332.42,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",293.86,3.74,"N"
"4164",32.80269,35.24477,304.2,0.46,0.47,"2022-10-07",2259,1,"nominal","2.0NRT",288.75,0.47,"N"
"4165",30.26049,50.77575,311.31,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",292.52,3.74,"N"
"4166",30.25579,50.77414,336.37,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",294.32,3.74,"N"
"4167",30.2531,50.78604,303.17,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",292.04,0.93,"N"
"4168",30.24978,50.77832,339.67,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",293.81,7.45,"N"
"4169",30.35412,50.292,305.63,0.56,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",294.54,1.45,"N"
"4170",30.35076,50.28505,305.67,0.56,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",293.9,1.4,"N"
"4171",30.34948,50.29079,314.44,0.56,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",294,1.4,"N"
"4172",30.34485,50.28955,306.8,0.56,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",291.98,1.4,"N"
"4173",30.24098,50.75013,306.44,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",291.71,0.89,"N"
"4174",30.23958,50.75631,301.58,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",289.8,0.61,"N"
"4175",30.34355,50.2296,303.48,0.56,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",292.03,1.19,"N"
"4176",30.2152,50.77433,311.02,0.6,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",290.81,1.51,"N"
"4177",30.20232,50.8305,307.23,0.61,0.53,"2022-10-07",2259,1,"nominal","2.0NRT",291.8,1.93,"N"
"4178",30.75524,48.28151,309.16,0.42,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",293.04,4.16,"N"
"4179",30.75116,48.28036,352.41,0.42,0.45,"2022-10-07",2259,1,"nominal","2.0NRT",294.56,4.16,"N"
"4180",30.40398,49.82896,326.88,0.52,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",297.74,3.96,"N"
"4181",30.39245,49.8593,339.42,0.53,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",299.44,5.72,"N"
"4182",30.39129,49.86447,310.43,0.53,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",296.56,3.48,"N"
"4183",30.36388,49.87993,311.74,0.53,0.5,"2022-10-07",2259,1,"nominal","2.0NRT",294.45,1.27,"N"
"4184",30.298,50.08567,321.7,0.55,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",294.72,2.41,"N"
"4185",30.29678,50.09104,322.1,0.55,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",297.35,3.22,"N"
"4186",30.88704,47.33622,305.36,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",292.98,1.18,"N"
"4187",30.88434,47.32944,332.89,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",303.69,15.04,"N"
"4188",30.88317,47.33517,336.05,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",297.85,15.04,"N"
"4189",30.88047,47.3284,329.26,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",295.42,15.04,"N"
"4190",30.88748,47.33512,306.39,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",294.22,11.23,"N"
"4191",30.88361,47.33407,337.58,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",307.4,11.23,"N"
"4192",30.88475,47.32832,313.1,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",294.99,8.94,"N"
"4193",30.87974,47.33302,319.84,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",295.17,2.73,"N"
"4194",30.2985,50.09013,331.94,0.55,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",296.69,3.3,"N"
"4195",30.29396,50.0887,315.92,0.55,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",295.53,1.44,"N"
"4196",30.28579,50.10368,309.77,0.55,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",293.3,0.6,"N"
"4197",30.29263,50.00715,326.07,0.54,0.51,"2022-10-07",2259,1,"nominal","2.0NRT",295.45,3.99,"N"
"4198",30.17844,50.40744,309.63,0.57,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",296.34,2.42,"N"
"4199",30.83214,47.32623,326.15,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",291.97,3.4,"N"
"4200",30.82711,47.33093,334.61,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",298.38,14.39,"N"
"4201",30.82827,47.32518,312.72,0.56,0.43,"2022-10-07",2259,1,"nominal","2.0NRT",294.06,3.4,"N"
"4202",30.45988,49.09244,313.91,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",297.74,2.85,"N"
"4203",30.75132,47.6642,336.29,0.39,0.44,"2022-10-07",2259,1,"nominal","2.0NRT",294.92,4.04,"N"
"4204",30.15569,50.42001,339.53,0.58,0.52,"2022-10-07",2259,1,"nominal","2.0NRT",300.2,9.77,"N"
"4205",30.45234,49.08514,312.36,0.47,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",298.67,2.76,"N"
"4206",30.44072,49.11769,328.36,0.48,0.48,"2022-10-07",2259,1,"nominal","2.0NRT",299.11,3.57,"N"
