"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3850",35.30481,40.44538,309.57,0.42,0.45,"2022-10-05",2333,1,"nominal","2.0NRT",292.52,1.24,"N"
"3851",34.0078,45.48985,304.3,0.43,0.62,"2022-10-05",2333,1,"nominal","2.0NRT",290.69,0.87,"N"
"3852",34.00667,45.49416,310.8,0.43,0.62,"2022-10-05",2333,1,"nominal","2.0NRT",292.46,0.87,"N"
"3853",33.72319,46.50646,295.28,0.5,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",284.52,1.06,"N"
"3854",33.72313,46.29914,313.18,0.48,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",291.65,1.43,"N"
"3855",33.70046,46.2262,339.46,0.48,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",292.61,6,"N"
"3856",33.69925,46.23071,356.16,0.48,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",293.14,6.99,"N"
"3857",33.69464,46.22459,309.9,0.48,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",290.83,6,"N"
"3858",33.69337,46.22929,312.58,0.48,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",290.16,6.99,"N"
"3859",33.25513,47.73444,336.65,0.59,0.7,"2022-10-05",2333,1,"nominal","2.0NRT",289.42,4.21,"N"
"3860",36.265,33.72829,308.12,0.38,0.36,"2022-10-05",2333,1,"nominal","2.0NRT",292,0.43,"N"
"3861",34.91162,40.82693,317.09,0.45,0.47,"2022-10-05",2333,1,"nominal","2.0NRT",291.63,1.46,"N"
"3862",32.29872,49.09085,314.27,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",291.96,2.65,"N"
"3863",32.2879,49.00226,313.03,0.74,0.76,"2022-10-05",2333,1,"nominal","2.0NRT",292.82,2.05,"N"
"3864",32.2872,49.0065,305.61,0.74,0.76,"2022-10-05",2333,1,"nominal","2.0NRT",291.84,1.36,"N"
"3865",33.48991,44.34217,340.59,0.38,0.59,"2022-10-05",2333,1,"nominal","2.0NRT",292.38,5.6,"N"
"3866",33.48891,44.34609,344.51,0.38,0.59,"2022-10-05",2333,1,"nominal","2.0NRT",294.16,6.08,"N"
"3867",33.01611,46.11904,312.75,0.49,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",292.82,1.34,"N"
"3868",32.99835,46.18428,307.48,0.49,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",296.24,1.46,"N"
"3869",32.99697,46.18933,312.13,0.49,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",296.32,2.19,"N"
"3870",32.17437,49.05859,302.34,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",290.3,0.5,"N"
"3871",32.99254,46.18229,334.22,0.49,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",297.08,8.63,"N"
"3872",32.99117,46.18732,350.27,0.49,0.65,"2022-10-05",2333,1,"nominal","2.0NRT",298.42,9.53,"N"
"3873",32.16551,49.06307,338.84,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",291.13,7.78,"N"
"3874",32.16327,49.07054,306.39,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",290.1,5.42,"N"
"3875",34.91552,37.94414,299.06,0.49,0.4,"2022-10-05",2333,1,"nominal","2.0NRT",284.42,0.68,"N"
"3876",32.17526,49.05811,303.43,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",290.28,1.08,"N"
"3877",32.16645,49.06257,305.37,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",289.85,1.75,"N"
"3878",32.16424,49.07006,306.98,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",289.87,1.75,"N"
"3879",32.15751,49.06742,320.76,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",290.02,2.76,"N"
"3880",32.15976,49.05982,314.61,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",289.28,2.76,"N"
"3881",33.32578,44.57056,337.03,0.39,0.6,"2022-10-05",2333,1,"nominal","2.0NRT",292.92,3.15,"N"
"3882",33.293,44.4748,307.12,0.39,0.59,"2022-10-05",2333,1,"nominal","2.0NRT",291.41,0.77,"N"
"3883",33.29061,44.47528,306.94,0.39,0.59,"2022-10-05",2333,1,"nominal","2.0NRT",292.71,0.61,"N"
"3884",33.15989,44.78294,331.64,0.41,0.61,"2022-10-05",2333,1,"nominal","2.0NRT",291.48,4.33,"N"
"3885",33.1588,44.78714,333.58,0.41,0.61,"2022-10-05",2333,1,"nominal","2.0NRT",293.8,4.43,"N"
"3886",32.50343,47.21171,323.11,0.58,0.7,"2022-10-05",2333,1,"nominal","2.0NRT",292.1,2.92,"N"
"3887",32.50509,47.20583,312.5,0.58,0.7,"2022-10-05",2333,1,"nominal","2.0NRT",291.52,2.29,"N"
"3888",32.35737,47.70082,323.56,0.62,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",292.77,11.71,"N"
"3889",32.35558,47.70706,355.88,0.62,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",297.44,15.95,"N"
"3890",32.45247,47.29558,308.32,0.59,0.7,"2022-10-05",2333,1,"nominal","2.0NRT",293.08,0.72,"N"
"3891",32.45682,47.29506,306.41,0.59,0.7,"2022-10-05",2333,1,"nominal","2.0NRT",293.07,1.05,"N"
"3892",32.37207,47.40248,301.32,0.6,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",291.31,1.21,"N"
"3893",32.35123,47.4276,319.36,0.6,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",295.13,2.74,"N"
"3894",34.6091,37.89879,327.57,0.49,0.4,"2022-10-05",2333,1,"nominal","2.0NRT",289.14,3.3,"N"
"3895",33.5935,42.50345,307.58,0.59,0.53,"2022-10-05",2333,1,"nominal","2.0NRT",294.36,1.34,"N"
"3896",31.76406,49.15593,316.71,0.78,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",292.19,3.89,"N"
"3897",31.7663,49.15767,316.26,0.78,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",292.22,2.99,"N"
"3898",32.2572,47.24529,328.04,0.59,0.7,"2022-10-05",2333,1,"nominal","2.0NRT",290.25,6.02,"N"
"3899",32.2555,47.25129,345.24,0.59,0.7,"2022-10-05",2333,1,"nominal","2.0NRT",291.85,6.02,"N"
"3900",32.17945,47.51852,345.56,0.62,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",293.36,5.62,"N"
"3901",34.71682,36.63613,306.26,0.44,0.38,"2022-10-05",2333,1,"nominal","2.0NRT",289.42,0.72,"N"
"3902",32.10809,47.54775,367,0.62,0.71,"2022-10-05",2333,1,"high","2.0NRT",295.74,8.49,"N"
"3903",32.10633,47.55398,303.69,0.62,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",291.48,8.49,"N"
"3904",32.13408,47.40699,317.86,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",290.3,3.24,"N"
"3905",32.13236,47.41309,301.27,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",289.79,3.24,"N"
"3906",32.12788,47.40453,340.65,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",291.99,3.24,"N"
"3907",32.12613,47.41067,313.79,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",292.97,3.24,"N"
"3908",32.11989,47.40832,367,0.61,0.71,"2022-10-05",2333,1,"high","2.0NRT",295.98,11.59,"N"
"3909",32.11815,47.41447,353.06,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",292.91,19.52,"N"
"3910",32.12165,47.40213,301.85,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",291.39,11.59,"N"
"3911",32.0942,47.42568,326.89,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",290.41,3.63,"N"
"3912",32.06223,47.44055,345.87,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",290.78,9.68,"N"
"3913",32.06046,47.44673,336.06,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",291.1,9.29,"N"
"3914",32.06211,47.43965,328.72,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",289.67,7.59,"N"
"3915",32.06037,47.44584,353.5,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",292.21,7.59,"N"
"3916",32.48894,45.66403,332.49,0.48,0.64,"2022-10-05",2333,1,"nominal","2.0NRT",294.5,1.73,"N"
"3917",32.49024,45.65918,303.78,0.48,0.64,"2022-10-05",2333,1,"nominal","2.0NRT",292.99,1.73,"N"
"3918",31.94614,47.28336,311.24,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",289.38,2.6,"N"
"3919",31.41253,48.64492,304.09,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",288.89,2.33,"N"
"3920",31.41033,48.65235,317.49,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",289.25,2.33,"N"
"3921",31.73639,47.43478,322.07,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",292.38,2.44,"N"
"3922",31.73819,47.42851,301.26,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",291.03,3.92,"N"
"3923",31.7301,47.43237,311.14,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",292.13,2.44,"N"
"3924",31.30725,48.77084,312.38,0.76,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",290.54,2.42,"N"
"3925",31.24212,48.98605,306.21,0.79,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",288.62,2.85,"N"
"3926",31.40437,48.64909,303.13,0.75,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",289.91,0.78,"N"
"3927",31.737,47.43286,328.01,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",292.43,2.8,"N"
"3928",31.73072,47.43042,316.38,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",292.66,2.8,"N"
"3929",31.30881,48.77042,310,0.76,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",290.8,1.72,"N"
"3930",31.24486,48.98629,302.69,0.79,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",288.52,2.55,"N"
"3931",31.67963,47.43837,334.26,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",291.74,12.72,"N"
"3932",31.65803,47.51448,367,0.64,0.72,"2022-10-05",2333,1,"high","2.0NRT",298.55,13.35,"N"
"3933",31.68142,47.43205,313.6,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",290.71,12.72,"N"
"3934",31.65984,47.50811,305.89,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",290.71,13.35,"N"
"3935",31.65622,47.52085,305.25,0.64,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",290.61,12.49,"N"
"3936",31.67513,47.42959,337.16,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",291.53,12.72,"N"
"3937",31.67334,47.43591,348.28,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",295.05,12.72,"N"
"3938",31.67155,47.44222,302.81,0.63,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",290.95,13.37,"N"
"3939",31.22697,48.94398,304.97,0.78,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",290.89,1.86,"N"
"3940",31.20873,48.95402,330.86,0.79,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",291.79,5.08,"N"
"3941",31.2774,48.72393,310.77,0.76,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",292.53,4.51,"N"
"3942",31.27515,48.73146,312.35,0.76,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",296.98,3.79,"N"
"3943",31.21108,48.94617,315.5,0.79,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",290.76,5.08,"N"
"3944",31.69773,47.25184,304.04,0.61,0.71,"2022-10-05",2333,1,"nominal","2.0NRT",293.45,1.89,"N"
"3945",31.26842,48.72876,306.29,0.76,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",293.49,3.79,"N"
"3946",31.59994,47.57012,308.39,0.64,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",291.36,2.1,"N"
"3947",31.5936,47.56765,299.69,0.64,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",287.65,2.1,"N"
"3948",34.72491,33.31406,310.78,0.38,0.36,"2022-10-05",2333,1,"nominal","2.0NRT",293.15,1.1,"N"
"3949",31.53115,47.6369,301.9,0.65,0.73,"2022-10-05",2333,1,"nominal","2.0NRT",287.42,0.91,"N"
"3950",31.26863,48.73415,310.16,0.76,0.77,"2022-10-05",2333,1,"nominal","2.0NRT",296.04,4.69,"N"
"3951",31.20556,48.94974,311.86,0.79,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",290.33,2.51,"N"
"3952",31.59419,47.57123,308.84,0.64,0.72,"2022-10-05",2333,1,"nominal","2.0NRT",290.98,4.21,"N"
"3953",31.53408,47.63409,295.05,0.65,0.73,"2022-10-05",2333,1,"nominal","2.0NRT",284.86,0.77,"N"
"3954",31.43516,47.83043,321.9,0.67,0.74,"2022-10-05",2333,1,"nominal","2.0NRT",288.81,10.1,"N"
"3955",31.43322,47.83714,354.23,0.67,0.74,"2022-10-05",2333,1,"nominal","2.0NRT",291.45,13.45,"N"
"3956",32.37705,44.23058,300.55,0.4,0.6,"2022-10-05",2333,1,"nominal","2.0NRT",290.08,0.43,"N"
"3957",31.35696,47.8523,305.49,0.68,0.74,"2022-10-05",2333,1,"nominal","2.0NRT",288.49,1.6,"N"
"3958",32.3754,44.23051,300.77,0.4,0.6,"2022-10-05",2333,1,"nominal","2.0NRT",290.66,0.49,"N"
"3959",31.35207,47.85629,308,0.68,0.74,"2022-10-05",2333,1,"nominal","2.0NRT",288.99,1.52,"N"
"3960",31.27681,48.11781,310.66,0.7,0.75,"2022-10-05",2333,1,"nominal","2.0NRT",291.13,9.55,"N"
"3961",31.27026,48.11524,367,0.7,0.75,"2022-10-05",2333,1,"high","2.0NRT",292,9.55,"N"
"3962",31.27229,48.10822,299.85,0.7,0.75,"2022-10-05",2333,1,"nominal","2.0NRT",288.33,10.89,"N"
"3963",31.26823,48.12223,300.82,0.7,0.75,"2022-10-05",2333,1,"nominal","2.0NRT",289.38,9.55,"N"
"3964",31.77376,46.06037,336.87,0.52,0.67,"2022-10-05",2333,1,"nominal","2.0NRT",294.23,10.73,"N"
"3965",31.77231,46.06564,352.01,0.52,0.67,"2022-10-05",2333,1,"nominal","2.0NRT",300.75,13.75,"N"
"3966",31.76787,46.05819,327.01,0.52,0.67,"2022-10-05",2333,1,"nominal","2.0NRT",294.25,10.73,"N"
"3967",31.76642,46.06345,332.31,0.52,0.67,"2022-10-05",2333,1,"nominal","2.0NRT",295.01,13.75,"N"
"3968",31.28631,47.71152,310.49,0.67,0.73,"2022-10-05",2333,1,"nominal","2.0NRT",291.55,1.68,"N"
"3969",31.77191,46.06396,367,0.52,0.67,"2022-10-05",2333,1,"high","2.0NRT",303.66,14.61,"N"
"3970",31.77332,46.05868,308.98,0.52,0.67,"2022-10-05",2333,1,"nominal","2.0NRT",293.09,14.61,"N"
"3971",31.77049,46.06925,312.69,0.52,0.67,"2022-10-05",2333,1,"nominal","2.0NRT",293.82,14.31,"N"
"3972",31.76744,46.05648,322.32,0.52,0.67,"2022-10-05",2333,1,"nominal","2.0NRT",293.74,1.67,"N"
"3973",31.76602,46.06176,304.91,0.52,0.67,"2022-10-05",2333,1,"nominal","2.0NRT",293.4,1.67,"N"
"3974",32.23039,44.2518,318.65,0.4,0.6,"2022-10-05",2333,1,"nominal","2.0NRT",293.22,1.58,"N"
"3975",31.2893,47.7125,305.76,0.67,0.73,"2022-10-05",2333,1,"nominal","2.0NRT",291.6,1.19,"N"
"3976",30.92461,48.8639,324.59,0.79,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",290.03,4.26,"N"
"3977",30.92694,48.85606,312.6,0.79,0.78,"2022-10-05",2333,1,"nominal","2.0NRT",289.15,3.44,"N"
"3978",33.72035,37.01169,298.79,0.47,0.39,"2022-10-05",2335,1,"nominal","2.0NRT",288.68,1.33,"N"
"3979",32.3431,43.32596,314.4,0.35,0.57,"2022-10-05",2335,1,"nominal","2.0NRT",296.03,1.06,"N"
"3980",31.01165,48.13843,300.16,0.72,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",290.09,1.1,"N"
"3981",31.00957,48.14555,300.27,0.72,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",290.22,1.1,"N"
"3982",31.00505,48.13585,367,0.72,0.75,"2022-10-05",2335,1,"high","2.0NRT",294.9,27.67,"N"
"3983",31.00297,48.14296,336.45,0.72,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",297.32,27.67,"N"
"3984",31.00713,48.12873,302.94,0.72,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",288.89,6.12,"N"
"3985",31.00089,48.15009,304.75,0.72,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",289.26,15.96,"N"
"3986",30.99846,48.13326,298.69,0.72,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",288.34,27.67,"N"
"3987",31.09282,47.78357,327.96,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",290.98,8.96,"N"
"3988",31.09086,47.79034,352.69,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",294.5,8.96,"N"
"3989",30.99448,48.02155,355.44,0.71,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",292.22,6.92,"N"
"3990",30.99242,48.02856,306.94,0.71,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",291.05,6.92,"N"
"3991",31.0882,47.78936,367,0.68,0.74,"2022-10-05",2335,1,"high","2.0NRT",293.92,14.33,"N"
"3992",31.09012,47.78258,317.63,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",290.57,9.48,"N"
"3993",30.99313,48.02122,353.89,0.71,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",291.28,12.16,"N"
"3994",31.96266,44.43288,308.66,0.42,0.61,"2022-10-05",2335,1,"nominal","2.0NRT",294.46,1.71,"N"
"3995",30.99111,48.02826,311.71,0.71,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",290.63,8.95,"N"
"3996",31.08499,47.62377,367,0.67,0.73,"2022-10-05",2335,1,"high","2.0NRT",293.19,11.97,"N"
"3997",31.0831,47.63043,327.34,0.67,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.93,11.97,"N"
"3998",31.06569,47.61629,326.04,0.67,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.17,3.2,"N"
"3999",31.02789,47.69823,304.22,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",290.18,1.95,"N"
"4000",31.02596,47.70496,309.15,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",291.22,2.46,"N"
"4001",30.92791,48.01923,350.3,0.71,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",291.99,8.87,"N"
"4002",30.92995,48.0122,299.3,0.71,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",288.87,5.17,"N"
"4003",33.6461,36.56403,300.29,0.45,0.39,"2022-10-05",2335,1,"nominal","2.0NRT",289.83,0.6,"N"
"4004",31.1019,47.29107,311.25,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",290.43,1.68,"N"
"4005",30.87565,48.02252,326.4,0.71,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",290.62,3.24,"N"
"4006",31.10237,47.29267,315.35,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",291.67,1.79,"N"
"4007",30.87367,48.02404,324.86,0.71,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",290.45,2.78,"N"
"4008",31.07786,47.25504,306.05,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",292.36,1.41,"N"
"4009",31.07607,47.26139,303.12,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",292.61,1.41,"N"
"4010",30.75449,48.28241,337.79,0.74,0.76,"2022-10-05",2335,1,"nominal","2.0NRT",291.7,6.81,"N"
"4011",30.75664,48.27505,301.81,0.74,0.76,"2022-10-05",2335,1,"nominal","2.0NRT",290.74,3.99,"N"
"4012",31.03541,47.2811,300.95,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",290.84,0.97,"N"
"4013",31.0336,47.28748,303.55,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",291.76,0.97,"N"
"4014",31.02906,47.27868,367,0.64,0.72,"2022-10-05",2335,1,"high","2.0NRT",296.06,31.93,"N"
"4015",31.02725,47.28506,367,0.64,0.72,"2022-10-05",2335,1,"high","2.0NRT",311.66,31.93,"N"
"4016",31.03087,47.2723,306.47,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",290.68,5.62,"N"
"4017",31.02544,47.29145,318.03,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",293.1,11.38,"N"
"4018",31.02363,47.29784,301.44,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",290.59,11.38,"N"
"4019",31.02272,47.27626,307.85,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",290.89,31.93,"N"
"4020",31.02091,47.28264,309.22,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",290.89,31.93,"N"
"4021",31.01909,47.28903,301.05,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",289.91,11.38,"N"
"4022",31.36242,45.96,302.75,0.53,0.67,"2022-10-05",2335,1,"nominal","2.0NRT",290.05,0.85,"N"
"4023",31.36097,45.96533,305.44,0.53,0.67,"2022-10-05",2335,1,"nominal","2.0NRT",291.31,1.24,"N"
"4024",31.35505,45.96314,311.64,0.53,0.67,"2022-10-05",2335,1,"nominal","2.0NRT",292,2.04,"N"
"4025",31.36098,45.96381,326.58,0.53,0.67,"2022-10-05",2335,1,"nominal","2.0NRT",292.43,3.01,"N"
"4026",30.88886,47.3316,325.36,0.65,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.98,6.57,"N"
"4027",30.88702,47.33806,317.38,0.65,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.46,6.57,"N"
"4028",30.88248,47.32916,367,0.65,0.73,"2022-10-05",2335,1,"high","2.0NRT",297.24,6.57,"N"
"4029",30.88063,47.33564,302.47,0.65,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.46,6.57,"N"
"4030",30.75115,47.66112,313.13,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",292.29,1.56,"N"
"4031",30.88452,47.32804,367,0.65,0.73,"2022-10-05",2335,1,"high","2.0NRT",294.14,20.25,"N"
"4032",30.88271,47.33453,353.9,0.65,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",295.23,20.61,"N"
"4033",30.75521,47.66087,309.52,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",291.7,2.52,"N"
"4034",30.75327,47.66768,303.64,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",292.12,2.23,"N"
"4035",30.82802,47.32792,353.18,0.65,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",294.6,9.56,"N"
"4036",30.76495,47.32557,367,0.65,0.73,"2022-10-05",2335,1,"high","2.0NRT",295.48,14.24,"N"
"4037",30.7672,47.32618,367,0.65,0.73,"2022-10-05",2335,1,"high","2.0NRT",294.76,12.08,"N"
"4038",33.26895,36.32729,302,0.44,0.39,"2022-10-05",2335,1,"nominal","2.0NRT",290.1,0.88,"N"
"4039",30.68945,47.32545,367,0.66,0.73,"2022-10-05",2335,1,"high","2.0NRT",292.58,11.25,"N"
"4040",30.6876,47.33197,318.15,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.35,11.25,"N"
"4041",30.57853,47.56315,300.44,0.68,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",290.25,0.93,"N"
"4042",30.35555,48.27579,304.68,0.76,0.77,"2022-10-05",2335,1,"nominal","2.0NRT",294.66,2.38,"N"
"4043",30.34881,48.27319,332.99,0.76,0.77,"2022-10-05",2335,1,"nominal","2.0NRT",295.03,5.86,"N"
"4044",30.35022,48.27247,324.3,0.76,0.77,"2022-10-05",2335,1,"nominal","2.0NRT",294.08,5.97,"N"
"4045",30.6141,47.32382,367,0.66,0.73,"2022-10-05",2335,1,"high","2.0NRT",293.47,18,"N"
"4046",30.61226,47.33037,347.67,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",295.28,17.05,"N"
"4047",30.53653,47.59798,305.7,0.69,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",290.35,7.71,"N"
"4048",30.53003,47.59546,367,0.69,0.74,"2022-10-05",2335,1,"high","2.0NRT",294.57,7.71,"N"
"4049",30.52615,47.60911,367,0.69,0.74,"2022-10-05",2335,1,"high","2.0NRT",293.52,12.09,"N"
"4050",30.5242,47.61596,336.14,0.69,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",290.69,12.09,"N"
"4051",30.52809,47.60228,308.4,0.69,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",291.41,7.71,"N"
"4052",30.55962,47.3905,305.21,0.67,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",293.34,1.41,"N"
"4053",30.57005,47.32875,328.85,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.72,9.02,"N"
"4054",30.56818,47.3353,340.38,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",293.33,9.02,"N"
"4055",30.57191,47.3222,302.92,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.62,5.83,"N"
"4056",30.56735,47.31322,367,0.66,0.73,"2022-10-05",2335,1,"high","2.0NRT",295.18,5.83,"N"
"4057",30.56363,47.32629,367,0.66,0.73,"2022-10-05",2335,1,"high","2.0NRT",294.48,9.02,"N"
"4058",30.55989,47.3394,332.25,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",292.11,6.41,"N"
"4059",30.56549,47.31976,303.26,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.77,5.83,"N"
"4060",30.55803,47.34596,319.64,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",293.08,6.41,"N"
"4061",30.55614,47.35257,309.96,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",292.53,3.92,"N"
"4062",30.47859,47.59848,347.2,0.69,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",293.2,9.68,"N"
"4063",31.2194,44.90453,306.01,0.46,0.64,"2022-10-05",2335,1,"nominal","2.0NRT",294.75,1.27,"N"
"4064",30.47663,47.60528,308.11,0.69,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",291.03,6.58,"N"
"4065",30.45886,47.66701,313.78,0.7,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",293.52,3.25,"N"
"4066",30.42501,47.60842,308.94,0.69,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",291.12,1.6,"N"
"4067",30.5553,47.34132,303.29,0.66,0.73,"2022-10-05",2335,1,"nominal","2.0NRT",291.54,1.88,"N"
"4068",30.47534,47.60135,350.27,0.69,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",292.7,10.3,"N"
"4069",30.45596,47.67016,313.63,0.7,0.75,"2022-10-05",2335,1,"nominal","2.0NRT",294.02,2.63,"N"
"4070",30.56592,47.1006,325.97,0.64,0.72,"2022-10-05",2335,1,"nominal","2.0NRT",292.6,3.15,"N"
"4071",30.42389,47.60435,342.55,0.69,0.74,"2022-10-05",2335,1,"nominal","2.0NRT",292.37,9.4,"N"
