"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"11586",27.73856,52.17234,314.49,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",292.88,1.08,"N"
"11587",27.72171,52.16982,344.62,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",292.1,11.29,"N"
"11588",27.72139,52.1741,354.27,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",296.08,11.29,"N"
"11589",27.72107,52.17839,323.96,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",293.47,7.39,"N"
"11590",27.71512,52.18204,339.96,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",293.1,7.39,"N"
"11591",27.7148,52.18635,347.99,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",294.2,6.93,"N"
"11592",27.69447,52.23144,301.77,0.41,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",291.3,2.01,"N"
"11593",27.68887,52.23063,332.76,0.41,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",293.44,2.01,"N"
"11594",27.68793,52.24344,349.33,0.41,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",291.87,4.89,"N"
"11595",27.68762,52.2477,343.03,0.41,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",293.35,4.89,"N"
"11596",27.68855,52.2349,315.31,0.41,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",292.95,3.33,"N"
"11597",27.71826,52.17061,337.29,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",292.5,6.65,"N"
"11598",27.71792,52.17487,367,0.42,0.61,"2023-04-27",2131,1,"high","2.0NRT",293.84,6.65,"N"
"11599",27.71723,52.18342,321.95,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",293.3,4.06,"N"
"11600",27.71688,52.18775,323.84,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",293.15,2.98,"N"
"11601",27.71757,52.17913,314.37,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",292.5,4.06,"N"
"11602",27.7116,52.18281,344.31,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",292.49,4.06,"N"
"11603",27.71125,52.18711,318.15,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",293.14,2.98,"N"
"11604",27.68927,52.24907,311.78,0.41,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",292.42,7.49,"N"
"11605",27.30399,56.30405,304.95,0.46,0.47,"2023-04-27",2131,1,"nominal","2.0NRT",293.08,1.07,"N"
"11606",27.68401,52.24414,367,0.41,0.61,"2023-04-27",2131,1,"high","2.0NRT",293.56,7.49,"N"
"11607",27.68368,52.24837,367,0.41,0.61,"2023-04-27",2131,1,"high","2.0NRT",295.6,7.49,"N"
"11608",27.68334,52.25257,307.12,0.41,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",292.91,4.85,"N"
"11609",25.40168,68.56764,320.31,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",292.28,1.33,"N"
"11610",27.58247,52.53862,312.91,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",292.35,1.66,"N"
"11611",27.57769,52.5285,306.3,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",292.77,1.54,"N"
"11612",27.57632,52.5463,308.53,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",291.71,3.63,"N"
"11613",27.57597,52.55097,316.44,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",291.79,3.83,"N"
"11614",27.57251,52.52353,326.24,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",293.16,1.54,"N"
"11615",27.57091,52.54446,332.6,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",291.32,3.63,"N"
"11616",27.57054,52.54932,342.63,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",292,3.83,"N"
"11617",27.55829,52.56458,311.41,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",291.37,1.42,"N"
"11618",27.55795,52.56907,318.77,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.78,1.42,"N"
"11619",27.58236,52.53832,306.94,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",291.74,1.27,"N"
"11620",27.58195,52.54316,307.44,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",292.48,1.27,"N"
"11621",27.57578,52.55064,367,0.39,0.6,"2023-04-27",2131,1,"high","2.0NRT",292.59,5.06,"N"
"11622",27.57764,52.52827,305.76,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",292.65,2.18,"N"
"11623",27.57616,52.54601,309.5,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",291.34,5.06,"N"
"11624",27.57036,52.54905,325.35,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",291.36,2.79,"N"
"11625",27.5725,52.52334,317.35,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",292.98,1.65,"N"
"11626",27.5638,52.56114,303.46,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",291.87,1.29,"N"
"11627",27.55765,52.56849,342.51,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.13,4.36,"N"
"11628",27.558,52.56432,304.91,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.82,4.47,"N"
"11629",27.55186,52.57157,345.61,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.44,4.36,"N"
"11630",27.5515,52.57594,313.98,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.5,2.21,"N"
"11631",27.55108,52.58101,308.25,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.32,2.21,"N"
"11632",27.54746,52.55761,331.52,0.39,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",292.98,3.05,"N"
"11633",27.54642,52.57033,303.72,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.29,1.45,"N"
"11634",27.54568,52.57928,303.24,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.59,1.4,"N"
"11635",27.53954,52.58673,303.11,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",290.97,1.02,"N"
"11636",27.53413,52.58518,303.22,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.73,0.84,"N"
"11637",27.53301,52.59889,319.27,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.93,1.42,"N"
"11638",27.52253,52.59169,309.83,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.67,1.81,"N"
"11639",27.51707,52.59086,323.04,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.04,1.81,"N"
"11640",27.51675,52.59484,323.19,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.72,3.17,"N"
"11641",27.51539,52.61162,367,0.39,0.59,"2023-04-27",2131,1,"high","2.0NRT",293.49,4.61,"N"
"11642",27.51503,52.61607,320.83,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.54,4.61,"N"
"11643",27.5147,52.62025,333.43,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.94,3.5,"N"
"11644",27.51431,52.62506,345.26,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",293.55,3.5,"N"
"11645",27.48636,52.96528,315.42,0.37,0.58,"2023-04-27",2131,1,"nominal","2.0NRT",289.1,1.85,"N"
"11646",27.50894,52.62322,324.35,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.18,1.49,"N"
"11647",27.50822,52.63211,323.09,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.38,2.64,"N"
"11648",27.50783,52.63697,345.21,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",293.68,3.78,"N"
"11649",27.50744,52.64185,336.38,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",293.68,3.78,"N"
"11650",27.50996,52.61053,304.76,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.8,1.26,"N"
"11651",27.50929,52.61883,303.04,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.99,1.49,"N"
"11652",27.48069,52.96845,306.49,0.37,0.58,"2023-04-27",2131,1,"nominal","2.0NRT",289.45,1.34,"N"
"11653",27.5018,52.64339,321.55,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.49,3.66,"N"
"11654",27.50145,52.64778,327.9,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",292.41,3.66,"N"
"11655",27.5032,52.62588,305.47,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.58,2.64,"N"
"11656",27.50217,52.63873,311.1,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.84,3.78,"N"
"11657",27.49645,52.64124,307.1,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.7,1.83,"N"
"11658",27.49611,52.64547,313.66,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.78,1.83,"N"
"11659",27.49578,52.64972,309.16,0.39,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.51,2.65,"N"
"11660",27.17113,56.05021,307.33,0.47,0.48,"2023-04-27",2131,1,"nominal","2.0NRT",292.03,1.93,"N"
"11661",27.17063,56.05496,319.13,0.47,0.48,"2023-04-27",2131,1,"nominal","2.0NRT",293.49,4.73,"N"
"11662",27.16612,56.09783,303.81,0.47,0.48,"2023-04-27",2131,1,"nominal","2.0NRT",292.94,2.26,"N"
"11663",27.16674,56.04957,318.99,0.47,0.48,"2023-04-27",2131,1,"nominal","2.0NRT",292.78,1.93,"N"
"11664",25.16839,68.90405,310.05,0.44,0.46,"2023-04-27",2131,1,"nominal","2.0NRT",291.25,1.05,"N"
"11665",27.40658,52.78111,308.39,0.38,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",291.18,1.08,"N"
"11666",23.68878,74.94209,304.22,0.55,0.68,"2023-04-27",2131,1,"nominal","2.0NRT",279.38,1.03,"N"
"11667",25.15567,67.70627,299.57,0.56,0.43,"2023-04-27",2131,1,"nominal","2.0NRT",281.05,0.41,"N"
"11668",26.95782,55.54387,306.35,0.5,0.49,"2023-04-27",2131,1,"nominal","2.0NRT",292.01,1.47,"N"
"11669",23.45557,75.15707,299.98,0.58,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",286.52,0.38,"N"
"11670",26.85278,55.85298,308.33,0.48,0.48,"2023-04-27",2131,1,"nominal","2.0NRT",292.16,0.99,"N"
"11671",25.05044,67.49407,307.24,0.55,0.43,"2023-04-27",2131,1,"nominal","2.0NRT",288.18,1.36,"N"
"11672",27.14512,49.21862,344.73,0.63,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",292.94,7.9,"N"
"11673",27.14771,49.21951,345.23,0.63,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",292.84,7.12,"N"
"11674",27.10266,49.30543,301.84,0.62,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",291.09,1.68,"N"
"11675",26.79717,53.33934,308.11,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",290.34,0.62,"N"
"11676",27.06761,49.56486,320.98,0.6,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",296.43,5.94,"N"
"11677",27.09662,49.05922,309.88,0.64,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",290.2,1.83,"N"
"11678",27.06797,49.55875,303.07,0.6,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",292.65,3.15,"N"
"11679",23.45491,73.68077,303.08,0.47,0.64,"2023-04-27",2131,1,"nominal","2.0NRT",287.25,0.88,"N"
"11680",27.02131,49.5731,317.89,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",294.16,2.55,"N"
"11681",27.02096,49.5792,312.62,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",294.19,2.55,"N"
"11682",27.06787,49.5631,329.89,0.6,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",295.71,5.55,"N"
"11683",27.0933,49.05754,307.33,0.64,0.72,"2023-04-27",2131,1,"nominal","2.0NRT",289.65,1.51,"N"
"11684",27.06096,49.56866,305.89,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",294.46,4.45,"N"
"11685",23.45464,73.68173,300.72,0.47,0.64,"2023-04-27",2131,1,"nominal","2.0NRT",287.53,1.17,"N"
"11686",27.02112,49.57757,325.31,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",295.43,4.53,"N"
"11687",27.00924,49.55819,303.13,0.6,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",292.72,1.42,"N"
"11688",26.95495,49.59031,303.71,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",293.41,3.08,"N"
"11689",26.94845,49.58969,306.29,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",289.23,1.64,"N"
"11690",26.94809,49.59576,309.52,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",289.34,1.27,"N"
"11691",26.94181,49.47881,305.05,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",293.87,3.05,"N"
"11692",26.95505,49.59076,304.79,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",293.47,2.93,"N"
"11693",26.94855,49.59016,307.66,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",288.68,1.47,"N"
"11694",26.94815,49.59622,315.25,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",289.65,1.47,"N"
"11695",26.9426,49.47942,304.54,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",294.32,3.32,"N"
"11696",26.67262,52.01258,347.94,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",295.36,4.74,"N"
"11697",26.67295,52.00835,310.62,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",294.18,3.07,"N"
"11698",26.66939,52.00894,323.84,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",293.59,3.42,"N"
"11699",26.66903,52.01315,332.84,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",294.33,4.05,"N"
"11700",26.78753,49.95213,305.54,0.56,0.69,"2023-04-27",2131,1,"nominal","2.0NRT",289.83,1.42,"N"
"11701",26.78487,49.99198,305.96,0.56,0.69,"2023-04-27",2131,1,"nominal","2.0NRT",289.09,0.86,"N"
"11702",26.5909,51.99643,323.73,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",294.54,1.18,"N"
"11703",26.59057,52.00065,305.27,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",294.66,1.18,"N"
"11704",26.69603,50.086,303.06,0.55,0.68,"2023-04-27",2131,1,"nominal","2.0NRT",292.27,1.56,"N"
"11705",26.68527,50.10421,324.41,0.55,0.68,"2023-04-27",2131,1,"nominal","2.0NRT",292.94,3.35,"N"
"11706",26.53475,51.94794,329.27,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",295.69,2.58,"N"
"11707",25.97361,56.07093,317.52,0.46,0.47,"2023-04-27",2131,1,"nominal","2.0NRT",297.22,1.52,"N"
"11708",25.90307,54.5324,333.81,0.57,0.52,"2023-04-27",2131,1,"nominal","2.0NRT",293.25,2.54,"N"
"11709",25.90252,54.53807,305.41,0.57,0.52,"2023-04-27",2131,1,"nominal","2.0NRT",292.52,2.54,"N"
"11710",25.90279,54.53155,337.21,0.57,0.52,"2023-04-27",2131,1,"nominal","2.0NRT",293.96,3.92,"N"
"11711",25.90221,54.53722,305.44,0.57,0.52,"2023-04-27",2131,1,"nominal","2.0NRT",292.56,1.79,"N"
"11712",26.19971,50.67657,313.18,0.5,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",295.52,2.26,"N"
"11713",26.19934,50.68161,311.61,0.5,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",297.39,1.5,"N"
"11714",26.2434,49.9691,308.26,0.55,0.68,"2023-04-27",2131,1,"nominal","2.0NRT",294.55,1.76,"N"
"11715",26.11924,50.6024,306.44,0.5,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",294.09,1.09,"N"
"11716",26.11831,50.6024,307.25,0.5,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",294.57,1.66,"N"
"11717",26.11185,50.60694,307.44,0.5,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",296.58,2.35,"N"
"11718",25.96036,52.0261,339.27,0.41,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",294.74,3.04,"N"
"11719",25.96002,52.03021,341.11,0.41,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",296.72,3.04,"N"
"11720",25.95477,52.0255,321.79,0.41,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",294.23,3.04,"N"
"11721",25.95444,52.02961,325.04,0.41,0.6,"2023-04-27",2131,1,"nominal","2.0NRT",294.69,3.04,"N"
"11722",25.55868,55.98674,305.05,0.46,0.47,"2023-04-27",2131,1,"nominal","2.0NRT",294.7,0.61,"N"
"11723",26.03582,50.55442,301.9,0.51,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",291.85,0.98,"N"
"11724",25.91566,51.55657,333.66,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",299.32,1.77,"N"
"11725",25.92095,51.49029,315.96,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",295.37,2.45,"N"
"11726",25.91601,51.55217,305.1,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",293.83,1.77,"N"
"11727",25.91061,51.54717,308.71,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",292.07,1.33,"N"
"11728",25.91026,51.55158,307.23,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",293.93,1.77,"N"
"11729",25.90991,51.55598,308.2,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",297.35,1.77,"N"
"11730",25.90836,51.50243,315.71,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",301.23,4.66,"N"
"11731",25.90487,51.54656,318.11,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",292.68,3,"N"
"11732",25.89843,51.55476,306.38,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",295,3.02,"N"
"11733",23.17193,70.21785,304.34,0.57,0.52,"2023-04-27",2131,1,"nominal","2.0NRT",293.28,1.08,"N"
"11734",25.89372,51.54097,327.06,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",298.71,2.74,"N"
"11735",25.89338,51.54537,312.95,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",296.7,2.74,"N"
"11736",25.89303,51.54977,306.24,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",295.19,1.89,"N"
"11737",25.88292,51.53091,303.39,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",290.8,0.47,"N"
"11738",25.88258,51.53532,302.49,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",291.45,0.47,"N"
"11739",22.3642,73.11773,304.45,0.45,0.63,"2023-04-27",2131,1,"nominal","2.0NRT",292.4,0.51,"N"
"11740",25.67199,52.40372,341.69,0.38,0.59,"2023-04-27",2131,1,"nominal","2.0NRT",294.85,2.68,"N"
"11741",25.28473,56.10868,310.44,0.45,0.47,"2023-04-27",2131,1,"nominal","2.0NRT",293.34,1.06,"N"
"11742",25.53556,53.14752,367,0.34,0.56,"2023-04-27",2131,1,"high","2.0NRT",301.26,9.07,"N"
"11743",25.53525,53.15095,328.41,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",295.82,9.07,"N"
"11744",25.53038,53.14691,318.98,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",294.72,9.07,"N"
"11745",25.67889,49.40855,301.33,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",290.4,0.93,"N"
"11746",22.90864,69.70024,307.55,0.54,0.51,"2023-04-27",2131,1,"nominal","2.0NRT",293.2,1.93,"N"
"11747",22.90961,69.69997,308.12,0.54,0.51,"2023-04-27",2131,1,"nominal","2.0NRT",293.39,1.85,"N"
"11748",25.64133,49.38418,323.9,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",290.52,2.91,"N"
"11749",25.64093,49.39022,307.28,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",290.6,2.91,"N"
"11750",25.61045,49.35574,299.2,0.6,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",288.15,1.27,"N"
"11751",25.58603,49.22014,310.18,0.61,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",288.53,1.76,"N"
"11752",25.61016,49.35996,307.99,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",289.14,1,"N"
"11753",25.5866,49.2247,303.47,0.61,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",289.75,1.43,"N"
"11754",25.06444,55.11919,304.68,0.51,0.49,"2023-04-27",2131,1,"nominal","2.0NRT",294.53,1.44,"N"
"11755",25.19125,53.20055,307.13,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",294.68,0.63,"N"
"11756",25.19064,53.20728,309.17,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",294.77,1.24,"N"
"11757",25.3819,50.79605,313.43,0.48,0.65,"2023-04-27",2131,1,"nominal","2.0NRT",290.92,1.65,"N"
"11758",25.18641,53.19657,309.93,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",294.5,0.63,"N"
"11759",25.18944,53.19728,308.75,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",294.36,0.6,"N"
"11760",25.18911,53.20064,309.65,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",294.73,0.6,"N"
"11761",25.18846,53.20736,308.32,0.34,0.56,"2023-04-27",2131,1,"nominal","2.0NRT",294.19,1.05,"N"
"11762",25.38524,50.79503,302.91,0.48,0.65,"2023-04-27",2131,1,"nominal","2.0NRT",292.03,0.98,"N"
"11763",25.16741,52.87447,326.32,0.35,0.57,"2023-04-27",2131,1,"nominal","2.0NRT",294.26,1.52,"N"
"11764",25.16709,52.87799,320.83,0.35,0.57,"2023-04-27",2131,1,"nominal","2.0NRT",294.94,1.52,"N"
"11765",25.44069,49.35237,299.62,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",288.74,0.9,"N"
"11766",25.16215,52.87394,307.37,0.35,0.57,"2023-04-27",2131,1,"nominal","2.0NRT",295.98,1.52,"N"
"11767",25.19738,50.85038,313.99,0.47,0.64,"2023-04-27",2131,1,"nominal","2.0NRT",293.78,3.17,"N"
"11768",21.79619,72.64806,334.05,0.44,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",293.38,3.41,"N"
"11769",25.19837,49.3579,311.25,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",289,1.42,"N"
"11770",25.1751,49.31393,299.57,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",288.86,1.26,"N"
"11771",24.50655,56.60909,338.38,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",297.01,4.34,"N"
"11772",24.50841,56.59299,315.39,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",297.43,1.69,"N"
"11773",24.50701,56.60507,307.73,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",296.02,3.24,"N"
"11774",24.50291,56.60447,310.47,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",297.67,1.84,"N"
"11775",24.50364,56.60641,340.03,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",297.46,2.71,"N"
"11776",24.50511,56.59435,312.26,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",296.45,1.44,"N"
"11777",24.50413,56.60239,309.34,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",297.27,2.71,"N"
"11778",25.19792,49.35897,306.24,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",289,0.88,"N"
"11779",25.17491,49.31515,303.01,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",288.68,1.02,"N"
"11780",21.68855,72.56158,306.74,0.43,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",293.11,1.65,"N"
"11781",24.95728,51.5837,314.78,0.42,0.61,"2023-04-27",2131,1,"nominal","2.0NRT",294.84,2.33,"N"
"11782",24.456,56.55072,308.81,0.41,0.45,"2023-04-27",2131,1,"nominal","2.0NRT",294.85,0.96,"N"
"11783",25.09261,49.37307,300.09,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",288.34,0.71,"N"
"11784",24.93028,51.56367,306.97,0.43,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",295.03,2.91,"N"
"11785",24.91927,51.55819,306.52,0.43,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",293.27,1.44,"N"
"11786",24.91461,51.54481,305.28,0.43,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",291.33,1.16,"N"
"11787",25.09226,49.37318,299.03,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",288.91,0.69,"N"
"11788",24.91217,51.54701,309.74,0.43,0.62,"2023-04-27",2131,1,"nominal","2.0NRT",291.12,1.23,"N"
"11789",24.96581,50.38665,320.81,0.51,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",289.63,3.14,"N"
"11790",24.9662,50.38161,312.28,0.51,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",288.77,2.81,"N"
"11791",24.88228,49.19134,303.39,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",288.56,0.61,"N"
"11792",24.88285,49.19149,302.91,0.6,0.71,"2023-04-27",2131,1,"nominal","2.0NRT",288.28,0.74,"N"
"11793",24.74792,50.24383,306.62,0.51,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",288.47,2.11,"N"
"11794",24.74753,50.24896,319.79,0.51,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",289.7,2.5,"N"
"11795",24.74216,50.23811,312.32,0.51,0.66,"2023-04-27",2131,1,"nominal","2.0NRT",289.58,1.72,"N"
"11796",24.80019,49.34411,306.24,0.59,0.7,"2023-04-27",2131,1,"nominal","2.0NRT",289,1.28,"N"
"11797",24.73371,50.18548,330.6,0.52,0.67,"2023-04-27",2131,1,"nominal","2.0NRT",290.72,3.32,"N"
"11798",24.73409,50.18032,313.82,0.52,0.67,"2023-04-27",2131,1,"nominal","2.0NRT",289.84,4.12,"N"
"11799",24.3285,54.47186,308.22,0.55,0.51,"2023-04-27",2131,1,"nominal","2.0NRT",294.37,1.59,"N"
"11800",21.11347,72.63566,314.16,0.45,0.63,"2023-04-27",2131,1,"nominal","2.0NRT",294.83,2.45,"N"
"11801",21.11059,72.64835,306.73,0.45,0.63,"2023-04-27",2131,1,"nominal","2.0NRT",295.08,4.51,"N"
"11802",21.10877,72.62999,335.39,0.45,0.63,"2023-04-27",2131,1,"nominal","2.0NRT",293.83,2.45,"N"
"11803",21.10589,72.64265,323.53,0.45,0.63,"2023-04-27",2131,1,"nominal","2.0NRT",293.46,7.93,"N"
"11804",21.10493,72.64687,342.94,0.45,0.63,"2023-04-27",2131,1,"nominal","2.0NRT",294.95,4.51,"N"
"11805",21.10781,72.63419,305.02,0.45,0.63,"2023-04-27",2131,1,"nominal","2.0NRT",293.63,2.45,"N"
"11806",24.14424,52.68895,305.11,0.35,0.57,"2023-04-27",2131,1,"nominal","2.0NRT",293.57,0.99,"N"
