"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10120",57.73803,105.94926,320.28,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",265.57,4.16,"N"
"10121",59.26421,80.77689,307.57,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",266.99,2.73,"N"
"10122",59.25689,80.76562,298.27,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",266.22,1.4,"N"
"10123",59.25875,80.81404,304.63,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",267.69,2,"N"
"10124",59.25922,80.82611,295.01,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",267.59,1.69,"N"
"10125",59.24318,80.76729,298.96,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",267.03,1,"N"
"10126",57.65832,106.06739,313.73,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",265.16,7.71,"N"
"10127",57.65668,106.0382,326.49,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",272.9,8.15,"N"
"10128",57.65348,106.03634,330.7,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",266.81,2.7,"N"
"10129",59.26408,80.76855,297.44,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",266.94,1.36,"N"
"10130",59.2645,80.78068,303.81,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",266.74,1.36,"N"
"10131",59.25723,80.7695,305.02,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",267.24,1.36,"N"
"10132",59.25893,80.81786,314.02,0.67,0.74,"2023-05-14",1921,1,"nominal","2.0NRT",268.02,2.63,"N"
"10133",57.35976,107.18613,325.96,0.4,0.37,"2023-05-14",1921,1,"nominal","2.0NRT",271.35,4.91,"N"
"10134",57.56022,105.92648,337.11,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",270.9,6.25,"N"
"10135",57.55702,105.9246,336.99,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",268.32,6.25,"N"
"10136",57.53882,105.86606,325.65,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",267.16,1.6,"N"
"10137",57.53562,105.8642,324.27,0.39,0.36,"2023-05-14",1921,1,"nominal","2.0NRT",268.32,11.39,"N"
"10138",59.08424,81.11003,302.94,0.65,0.73,"2023-05-14",1921,1,"nominal","2.0NRT",266.69,2.03,"N"
"10139",58.48651,82.49062,301.91,0.59,0.7,"2023-05-14",1921,1,"nominal","2.0NRT",269.75,1.78,"N"
"10140",58.48,82.49105,318.66,0.59,0.7,"2023-05-14",1921,1,"nominal","2.0NRT",270.27,1.78,"N"
"10141",56.66953,106.62811,302.02,0.4,0.37,"2023-05-14",1921,1,"nominal","2.0NRT",265.16,1.42,"N"
"10142",58.48735,82.48795,305.38,0.59,0.7,"2023-05-14",1921,1,"nominal","2.0NRT",269.77,2.18,"N"
"10143",58.48085,82.48842,316.26,0.59,0.7,"2023-05-14",1921,1,"nominal","2.0NRT",269.78,2.18,"N"
"10144",55.43319,106.03462,333.23,0.4,0.37,"2023-05-14",1921,1,"nominal","2.0NRT",269.47,15.59,"N"
"10145",55.41016,106.12199,324.89,0.4,0.37,"2023-05-14",1921,1,"nominal","2.0NRT",267.62,3.14,"N"
"10146",55.45121,105.80491,322.4,0.4,0.37,"2023-05-14",1921,1,"nominal","2.0NRT",270.79,5.56,"N"
"10147",55.37309,106.1404,325.66,0.4,0.37,"2023-05-14",1921,1,"nominal","2.0NRT",269.81,7.11,"N"
"10148",55.33401,106.17847,332.18,0.4,0.37,"2023-05-14",1921,1,"nominal","2.0NRT",269.05,11.84,"N"
"10149",56.41594,83.77798,310.38,0.52,0.67,"2023-05-14",1921,1,"nominal","2.0NRT",270.28,1.6,"N"
"10150",56.40971,83.77806,310.86,0.52,0.67,"2023-05-14",1921,1,"nominal","2.0NRT",270.52,1.6,"N"
"10151",56.41808,83.77477,297.84,0.52,0.67,"2023-05-14",1921,1,"nominal","2.0NRT",268.73,0.95,"N"
"10152",56.41186,83.77488,321.34,0.52,0.67,"2023-05-14",1921,1,"nominal","2.0NRT",270.06,3.37,"N"
"10153",56.23387,90.41295,311.7,0.58,0.52,"2023-05-14",1921,1,"nominal","2.0NRT",280.62,3.44,"N"
"10154",56.22904,90.4123,312.53,0.58,0.52,"2023-05-14",1921,1,"nominal","2.0NRT",279.51,3.82,"N"
"10155",55.58661,89.35426,311.63,0.63,0.54,"2023-05-14",1921,1,"nominal","2.0NRT",266.78,2.35,"N"
"10156",55.58622,89.36494,311.25,0.63,0.54,"2023-05-14",1921,1,"nominal","2.0NRT",268.58,2.15,"N"
"10157",55.58583,89.37572,300.57,0.63,0.54,"2023-05-14",1921,1,"nominal","2.0NRT",267.57,2.15,"N"
"10158",55.58717,89.35909,313.31,0.63,0.54,"2023-05-14",1921,1,"nominal","2.0NRT",268.11,3.57,"N"
"10159",55.58674,89.36964,301.2,0.63,0.54,"2023-05-14",1921,1,"nominal","2.0NRT",268.36,3.57,"N"
"10160",55.5826,89.34756,321.18,0.63,0.54,"2023-05-14",1921,1,"nominal","2.0NRT",265.16,3.48,"N"
"10161",55.58216,89.35835,325.32,0.63,0.54,"2023-05-14",1921,1,"nominal","2.0NRT",268.79,3.57,"N"
"10162",55.58173,89.36897,315.34,0.63,0.54,"2023-05-14",1921,1,"nominal","2.0NRT",269.07,3.57,"N"
"10163",55.47033,83.11813,299.71,0.55,0.68,"2023-05-14",1921,1,"nominal","2.0NRT",269.18,2.07,"N"
"10164",55.47522,83.11348,295.41,0.55,0.68,"2023-05-14",1921,1,"nominal","2.0NRT",269.88,1.56,"N"
"10165",55.40101,82.80594,310.83,0.57,0.69,"2023-05-14",1921,1,"nominal","2.0NRT",259.97,1.67,"N"
"10166",55.21292,84.44523,296.34,0.49,0.65,"2023-05-14",1921,1,"nominal","2.0NRT",267,0.79,"N"
"10167",55.09054,81.71415,313.02,0.63,0.72,"2023-05-14",1921,1,"nominal","2.0NRT",270.92,2,"N"
"10168",55.08386,81.71448,302.17,0.63,0.72,"2023-05-14",1921,1,"nominal","2.0NRT",268.44,2,"N"
"10169",54.90286,81.06426,295.57,0.67,0.73,"2023-05-14",1921,1,"nominal","2.0NRT",262.59,1.44,"N"
"10170",54.90478,81.12849,305.79,0.66,0.73,"2023-05-14",1921,1,"nominal","2.0NRT",268.8,2.46,"N"
"10171",54.89827,81.13951,300.1,0.66,0.73,"2023-05-14",1921,1,"nominal","2.0NRT",269.71,2.29,"N"
"10172",54.9026,81.06728,298.54,0.67,0.73,"2023-05-14",1921,1,"nominal","2.0NRT",263.11,0.65,"N"
"10173",54.90426,81.13143,304.67,0.66,0.73,"2023-05-14",1921,1,"nominal","2.0NRT",268.04,1.65,"N"
"10174",54.89772,81.14246,309.29,0.66,0.73,"2023-05-14",1921,1,"nominal","2.0NRT",270.27,2.91,"N"
"10175",54.8909,81.14291,320.3,0.66,0.73,"2023-05-14",1921,1,"nominal","2.0NRT",272.11,2.91,"N"
"10176",61.35323,112.80779,348.16,0.63,0.72,"2023-05-14",2059,1,"nominal","2.0NRT",269.68,120.93,"D"
"10177",66.66535,80.45041,321.37,0.43,0.38,"2023-05-14",2101,1,"nominal","2.0NRT",256.09,4.13,"N"
"10178",64.84842,77.25799,341.91,0.47,0.39,"2023-05-14",2101,1,"nominal","2.0NRT",261.73,7.61,"N"
"10179",64.6889,76.72762,332.39,0.48,0.4,"2023-05-14",2101,1,"nominal","2.0NRT",263.05,5.2,"N"
"10180",63.44877,80.98936,334.51,0.4,0.37,"2023-05-14",2101,1,"nominal","2.0NRT",264.3,4.13,"N"
"10181",63.44553,80.98705,342.58,0.4,0.37,"2023-05-14",2101,1,"nominal","2.0NRT",264.41,4.13,"N"
"10182",63.43427,80.52406,334.2,0.4,0.37,"2023-05-14",2101,1,"nominal","2.0NRT",262.85,4.78,"N"
"10183",62.33363,78.1633,312.5,0.42,0.38,"2023-05-14",2101,1,"nominal","2.0NRT",267.81,1.71,"N"
"10184",62.33264,78.17122,318.29,0.42,0.38,"2023-05-14",2101,1,"nominal","2.0NRT",271.38,1.71,"N"
"10185",62.36849,77.45189,301.61,0.43,0.38,"2023-05-14",2101,1,"nominal","2.0NRT",266.74,1.41,"N"
"10186",62.22155,78.2937,295.73,0.42,0.37,"2023-05-14",2101,1,"nominal","2.0NRT",267.76,0.58,"N"
"10187",62.30262,77.39132,296.9,0.43,0.38,"2023-05-14",2101,1,"nominal","2.0NRT",265.83,0.65,"N"
"10188",61.14182,76.53093,302.1,0.43,0.38,"2023-05-14",2101,1,"nominal","2.0NRT",263.59,0.39,"N"
"10189",60.75275,77.17635,297.58,0.42,0.38,"2023-05-14",2101,1,"nominal","2.0NRT",267.12,0.65,"N"
"10190",60.44338,78.08327,323.43,0.4,0.37,"2023-05-14",2101,1,"nominal","2.0NRT",261.79,2.97,"N"
"10191",60.42782,78.06703,326.65,0.4,0.37,"2023-05-14",2101,1,"nominal","2.0NRT",262.67,3.09,"N"
"10192",60.87254,71.83095,326.1,0.56,0.43,"2023-05-14",2101,1,"nominal","2.0NRT",262.61,3.31,"N"
"10193",60.77584,72.44562,329.85,0.54,0.42,"2023-05-14",2101,1,"nominal","2.0NRT",269.26,4.77,"N"
"10194",60.71742,72.51885,311.56,0.54,0.42,"2023-05-14",2101,1,"nominal","2.0NRT",266.23,1.67,"N"
"10195",60.68645,72.85863,303.97,0.52,0.42,"2023-05-14",2101,1,"nominal","2.0NRT",266.95,1.27,"N"
"10196",60.62188,72.6483,324,0.53,0.42,"2023-05-14",2101,1,"nominal","2.0NRT",269.66,2.94,"N"
"10197",60.5386,72.95316,301.97,0.52,0.41,"2023-05-14",2101,1,"nominal","2.0NRT",265.35,0.77,"N"
"10198",60.54813,72.3176,306.27,0.54,0.42,"2023-05-14",2101,1,"nominal","2.0NRT",266.74,1.57,"N"
"10199",60.54791,72.32047,299.63,0.54,0.42,"2023-05-14",2101,1,"nominal","2.0NRT",267.13,1.58,"N"
"10200",60.7541,69.34993,339.02,0.45,0.47,"2023-05-14",2101,1,"nominal","2.0NRT",264.65,8.01,"N"
"10201",60.33384,73.71962,296.74,0.49,0.4,"2023-05-14",2101,1,"nominal","2.0NRT",267.59,0.97,"N"
"10202",60.23904,73.70216,301.73,0.49,0.4,"2023-05-14",2101,1,"nominal","2.0NRT",268.99,0.75,"N"
"10203",59.26247,80.82486,303.06,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",265.87,1.43,"N"
"10204",59.26034,80.81638,322.71,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",267.69,1.56,"N"
"10205",59.26561,80.78385,316.09,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",267.47,1.05,"N"
"10206",59.26456,80.79036,302.1,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",267.69,1.05,"N"
"10207",59.2635,80.79686,308.58,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",266.3,0.91,"N"
"10208",59.30331,80.52785,303.08,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",267.34,1.07,"N"
"10209",59.26348,80.77538,312.55,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",268.01,1.42,"N"
"10210",59.26029,80.77341,314.45,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",267.36,1.42,"N"
"10211",59.29588,80.53047,309.84,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",269.37,1.28,"N"
"10212",59.29269,80.52852,316.98,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",269.47,1.28,"N"
"10213",59.24331,80.77006,322.04,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",268.49,1.27,"N"
"10214",60.11683,73.57306,325.91,0.49,0.41,"2023-05-14",2101,1,"nominal","2.0NRT",267.56,2.46,"N"
"10215",60.11594,73.5757,327.86,0.49,0.41,"2023-05-14",2101,1,"nominal","2.0NRT",267.92,2.99,"N"
"10216",59.08531,81.1155,308.69,0.38,0.36,"2023-05-14",2101,1,"nominal","2.0NRT",270.59,1.22,"N"
"10217",60.29837,70.88161,330.68,0.4,0.44,"2023-05-14",2101,1,"nominal","2.0NRT",267.55,2.54,"N"
"10218",60.18234,69.29517,319.55,0.44,0.46,"2023-05-14",2104,1,"nominal","2.0NRT",267.28,1.43,"N"
"10219",60.39946,64.63725,296.53,0.32,0.55,"2023-05-14",2104,1,"nominal","2.0NRT",271.11,0.6,"N"
"10220",60.33203,64.73608,296.7,0.64,0.54,"2023-05-14",2104,1,"nominal","2.0NRT",265.02,1.21,"N"
"10221",58.48455,82.49098,323.74,0.4,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",269.93,1.23,"N"
"10222",58.48571,82.48454,300.06,0.4,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",269.77,1.23,"N"
"10223",58.48016,82.49538,327.07,0.4,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",269.42,2.19,"N"
"10224",58.48132,82.48893,298.27,0.4,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",267.61,1.23,"N"
"10225",59.76336,71.73293,311.58,0.55,0.43,"2023-05-14",2104,1,"nominal","2.0NRT",268.94,1.23,"N"
"10226",59.75862,71.74141,325.4,0.55,0.43,"2023-05-14",2104,1,"nominal","2.0NRT",269.3,3.64,"N"
"10227",59.87452,68.98798,333.37,0.45,0.47,"2023-05-14",2104,1,"nominal","2.0NRT",270.37,1.89,"N"
"10228",59.87265,68.87973,337.1,0.45,0.47,"2023-05-14",2104,1,"nominal","2.0NRT",271.44,3.29,"N"
"10229",56.23281,90.41049,311.48,0.47,0.47,"2023-05-14",2104,1,"nominal","2.0NRT",275.15,3.14,"N"
"10230",56.23098,90.4173,309.68,0.47,0.47,"2023-05-14",2104,1,"nominal","2.0NRT",282.33,3.59,"N"
"10231",59.41528,71.62708,325.53,0.55,0.43,"2023-05-14",2104,1,"nominal","2.0NRT",269.67,5.28,"N"
"10232",59.65981,57.14658,295.41,0.58,0.7,"2023-05-14",2104,1,"nominal","2.0NRT",273.34,0.82,"N"
"10233",59.19958,71.36265,310.45,0.56,0.43,"2023-05-14",2104,1,"nominal","2.0NRT",268.72,1.61,"N"
"10234",59.19873,71.37239,296.17,0.56,0.43,"2023-05-14",2104,1,"nominal","2.0NRT",267.59,1.16,"N"
"10235",59.59551,57.1373,307.86,0.58,0.7,"2023-05-14",2104,1,"nominal","2.0NRT",272.3,1.04,"N"
"10236",59.62608,60.55132,299.31,0.44,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",277.07,1.3,"N"
"10237",59.0514,71.86535,306.39,0.54,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",265.68,0.81,"N"
"10238",59.51628,60.52528,299.44,0.44,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",275.63,0.77,"N"
"10239",59.51722,60.52806,297.66,0.44,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",275.75,0.91,"N"
"10240",55.58413,89.34833,339.17,0.45,0.47,"2023-05-14",2104,1,"nominal","2.0NRT",265.29,10.43,"N"
"10241",58.8689,57.54779,301.14,0.56,0.69,"2023-05-14",2104,1,"nominal","2.0NRT",272.79,0.92,"N"
"10242",58.3748,68.28084,300.85,0.46,0.47,"2023-05-14",2104,1,"nominal","2.0NRT",269.51,1.24,"N"
"10243",58.39163,58.3274,326.99,0.53,0.67,"2023-05-14",2104,1,"nominal","2.0NRT",281.4,4.35,"N"
"10244",58.35617,60.07296,300.12,0.46,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",273.11,0.9,"N"
"10245",58.35239,60.07366,299.63,0.46,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",274.52,1.32,"N"
"10246",57.95099,69.10769,300.25,0.42,0.46,"2023-05-14",2104,1,"nominal","2.0NRT",261.19,2.21,"N"
"10247",57.90746,69.12141,308.15,0.42,0.45,"2023-05-14",2104,1,"nominal","2.0NRT",259.53,0.93,"N"
"10248",55.36953,86.04794,304.81,0.53,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",273.53,1.73,"N"
"10249",55.30367,85.59605,321.99,0.52,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",277.13,3.45,"N"
"10250",55.13657,85.94914,298.39,0.54,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",271.86,0.77,"N"
"10251",55.13111,85.95458,317.64,0.54,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",273.2,2.76,"N"
"10252",55.12748,85.9521,325.1,0.54,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",274.16,2.76,"N"
"10253",55.12932,85.94417,310.42,0.54,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",272.88,3.19,"N"
"10254",55.12386,85.94961,306.07,0.54,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",273.47,1.93,"N"
"10255",57.94672,60.04645,367,0.46,0.63,"2023-05-14",2104,1,"high","2.0NRT",277.75,15.67,"N"
"10256",57.94673,60.05438,348.86,0.46,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",279.14,15.67,"N"
"10257",57.9488,60.04707,328.12,0.46,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",276.13,11.2,"N"
"10258",57.94877,60.05499,308.72,0.46,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",275.93,9.99,"N"
"10259",57.94291,60.04686,367,0.46,0.63,"2023-05-14",2104,1,"high","2.0NRT",276.61,11.2,"N"
"10260",57.94289,60.05477,347.36,0.46,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",277.15,9.99,"N"
"10261",57.9194,60.02247,305.87,0.46,0.63,"2023-05-14",2104,1,"nominal","2.0NRT",278.37,2.01,"N"
"10262",57.16684,73.18038,302.14,0.47,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",271.2,0.87,"N"
"10263",57.16408,73.17137,301.89,0.47,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",270.12,1.01,"N"
"10264",57.16049,73.17004,308.15,0.47,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",271.59,1.01,"N"
"10265",57.14885,73.27712,299.64,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",273.08,0.83,"N"
"10266",57.08963,73.54568,321.19,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.54,1.63,"N"
"10267",57.08881,73.55318,297.96,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.14,1.63,"N"
"10268",57.08525,73.55182,340.02,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",278.34,5.68,"N"
"10269",57.08443,73.5593,317.45,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.81,1.94,"N"
"10270",57.08089,73.55794,328.87,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",276.56,1.94,"N"
"10271",57.08006,73.56541,295.42,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.62,1.94,"N"
"10272",57.08844,73.54651,295.51,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",274.85,0.9,"N"
"10273",57.08759,73.55398,318.42,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",276.85,3.14,"N"
"10274",57.08404,73.55262,337.2,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",277.32,3.14,"N"
"10275",57.08319,73.56009,327.23,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",277.19,3.14,"N"
"10276",57.07964,73.55873,334.66,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",277.99,3.48,"N"
"10277",57.0761,73.55739,331.06,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",276.74,3.48,"N"
"10278",57.06461,73.56081,297.12,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.33,1.66,"N"
"10279",57.06107,73.55943,324.05,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",277.15,1.66,"N"
"10280",57.06192,73.55199,304.16,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.16,1.88,"N"
"10281",57.07017,73.44598,295.8,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.48,1.06,"N"
"10282",57.05865,73.44948,306.11,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.97,1.77,"N"
"10283",57.05342,73.4631,297.9,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.94,0.82,"N"
"10284",57.04464,73.47536,310.84,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",276.59,1.82,"N"
"10285",57.02072,73.35687,298.56,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.99,1.01,"N"
"10286",57.01715,73.35554,303.97,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",276.24,1.01,"N"
"10287",57.01359,73.35419,303.36,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",275.9,1.37,"N"
"10288",55.47248,83.11934,307.57,0.44,0.38,"2023-05-14",2104,1,"nominal","2.0NRT",269.68,1.97,"N"
"10289",56.52494,76.98722,299.04,0.39,0.36,"2023-05-14",2104,1,"nominal","2.0NRT",268.98,0.56,"N"
"10290",56.45574,77.00793,305.93,0.39,0.36,"2023-05-14",2104,1,"nominal","2.0NRT",272.98,1.43,"N"
"10291",56.45484,77.01415,314.95,0.39,0.36,"2023-05-14",2104,1,"nominal","2.0NRT",273.55,1.47,"N"
"10292",56.93565,72.73167,295.21,0.48,0.4,"2023-05-14",2104,1,"nominal","2.0NRT",275.44,0.38,"N"
"10293",55.39928,82.80679,321.58,0.44,0.38,"2023-05-14",2104,1,"nominal","2.0NRT",268.35,2.57,"N"
"10294",56.94902,72.42576,297.61,0.49,0.4,"2023-05-14",2104,1,"nominal","2.0NRT",275.6,0.59,"N"
"10295",56.94851,71.93926,296.32,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",274.05,1.24,"N"
"10296",56.92664,71.96593,304.14,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",274.84,1.59,"N"
"10297",56.92212,71.9729,303.05,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",274.89,1.01,"N"
"10298",56.92638,71.96702,304.97,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",275.19,1.3,"N"
"10299",56.92182,71.97398,298.75,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",274.86,1.3,"N"
"10300",56.90942,71.86762,327.61,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",275.69,3.32,"N"
"10301",57.33191,66.3823,299.91,0.52,0.5,"2023-05-14",2104,1,"nominal","2.0NRT",275.75,1.91,"N"
"10302",56.81604,71.68467,295.69,0.51,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",273.08,0.66,"N"
"10303",57.25522,65.63747,302.7,0.56,0.51,"2023-05-14",2104,1,"nominal","2.0NRT",272.47,1.24,"N"
"10304",55.89802,78.47824,300.89,0.38,0.36,"2023-05-14",2104,1,"nominal","2.0NRT",269.05,0.68,"N"
"10305",55.88837,78.47337,312.57,0.38,0.36,"2023-05-14",2104,1,"nominal","2.0NRT",269.71,1.25,"N"
"10306",56.7212,71.82423,297.17,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",274.8,0.78,"N"
"10307",56.72115,71.82547,298.35,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",275.03,0.59,"N"
"10308",56.70623,71.82051,298.22,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",275.15,0.97,"N"
"10309",55.84399,78.46939,295.3,0.38,0.36,"2023-05-14",2104,1,"nominal","2.0NRT",269.78,0.43,"N"
"10310",56.70287,71.77699,304.18,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",275.22,1.6,"N"
"10311",56.69914,71.77574,301.03,0.5,0.41,"2023-05-14",2104,1,"nominal","2.0NRT",275.33,1.03,"N"
"10312",55.15018,82.31237,309.9,0.43,0.38,"2023-05-14",2104,1,"nominal","2.0NRT",269.75,0.79,"N"
"10313",55.14468,81.98149,323.6,0.42,0.38,"2023-05-14",2104,1,"nominal","2.0NRT",271.27,3.15,"N"
"10314",55.16057,81.67656,305.53,0.42,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",268.37,1.13,"N"
"10315",55.15937,81.68282,302.84,0.42,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",269.03,1.46,"N"
"10316",55.0914,81.71287,305.97,0.42,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",269.46,1.34,"N"
"10317",55.08689,81.71722,334.1,0.42,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",271.47,3.67,"N"
"10318",55.08569,81.72349,326.87,0.42,0.37,"2023-05-14",2104,1,"nominal","2.0NRT",271.3,2.84,"N"
"10319",55.59923,78.65432,311.61,0.38,0.36,"2023-05-14",2104,1,"nominal","2.0NRT",270.93,1.23,"N"
"10320",55.60371,78.60522,305.98,0.38,0.36,"2023-05-14",2104,1,"nominal","2.0NRT",271.08,1.07,"N"
"10321",56.49416,71.18877,296.09,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",275.53,1.21,"N"
"10322",56.49336,71.19724,301.59,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",275.96,1.12,"N"
"10323",56.49035,71.18758,307.02,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",276.5,1.21,"N"
"10324",56.48956,71.19605,302.45,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",276.27,1.12,"N"
"10325",56.48195,71.19369,304.39,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",276.3,1.31,"N"
"10326",56.47815,71.19248,329.1,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",279.67,3.02,"N"
"10327",56.48689,71.09879,300.36,0.53,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",275.91,1.01,"N"
"10328",56.48307,71.09758,309.05,0.53,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",275.23,1.01,"N"
"10329",56.48228,71.10613,307.24,0.53,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",276.02,1.86,"N"
"10330",56.47514,71.18277,298.16,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",276.28,1.11,"N"
"10331",56.47434,71.19127,313.82,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",277.1,3.02,"N"
"10332",54.65668,83.30839,315.38,0.46,0.39,"2023-05-14",2104,1,"nominal","2.0NRT",279.36,2.64,"N"
"10333",56.47134,71.18156,299.45,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",275.54,1.81,"N"
"10334",56.47054,71.19005,297.11,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",275.76,1.21,"N"
"10335",56.47005,71.11106,311.35,0.53,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",276.17,3.25,"N"
"10336",56.46294,71.18763,313.3,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",277.7,2.4,"N"
"10337",56.46624,71.10985,327.41,0.53,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",276.29,3.25,"N"
"10338",56.46545,71.11839,331.86,0.53,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",281.68,4.17,"N"
"10339",56.45914,71.18642,334.22,0.52,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",278.17,2.4,"N"
"10340",56.46466,71.12691,305.1,0.53,0.42,"2023-05-14",2104,1,"nominal","2.0NRT",276.69,4.17,"N"
