"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5658",30.40011,50.60593,337.06,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",293.91,2.15,"N"
"5659",30.40065,50.5999,314.14,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",292.82,2.15,"N"
"5660",30.39534,50.6053,303.4,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",292.51,2.15,"N"
"5661",30.39372,50.62374,305.36,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",293.28,0.9,"N"
"5662",30.61717,47.32249,316.49,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.69,1.75,"N"
"5663",30.37726,50.59138,303.89,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",292.32,0.52,"N"
"5664",29.81259,55.75121,298.29,0.45,0.39,"2022-10-16",2148,1,"nominal","2.0NRT",283.49,0.48,"N"
"5665",30.37708,50.59002,303.52,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",292.1,0.75,"N"
"5666",30.36113,50.60583,302.21,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",290.42,0.48,"N"
"5667",30.61727,47.3245,309.22,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.98,1.81,"N"
"5668",30.61144,47.32397,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",300.59,9.23,"N"
"5669",30.61176,47.31922,314.54,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.29,6.9,"N"
"5670",30.61113,47.32872,314.17,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",295.12,9.23,"N"
"5671",30.34996,50.62238,307.36,0.57,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",290.77,1.88,"N"
"5672",30.5782,47.56034,303.14,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.17,0.82,"N"
"5673",30.40066,49.82626,319.06,0.63,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",297.42,3.22,"N"
"5674",30.32769,50.65533,314.43,0.56,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",291.26,0.68,"N"
"5675",30.39277,49.85976,341.75,0.63,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",298.23,10.31,"N"
"5676",30.45625,49.08205,308.79,0.35,0.57,"2022-10-16",2148,1,"nominal","2.0NRT",297.72,2.07,"N"
"5677",30.35084,50.28822,320.85,0.59,0.53,"2022-10-16",2148,1,"nominal","2.0NRT",294.68,1.94,"N"
"5678",30.34976,50.30046,305.8,0.59,0.53,"2022-10-16",2148,1,"nominal","2.0NRT",294.22,1.32,"N"
"5679",30.57128,47.31075,352.83,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",297.64,3.95,"N"
"5680",30.57007,47.32974,348.73,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.28,4.04,"N"
"5681",30.31072,50.6834,323.9,0.56,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",293.47,3.1,"N"
"5682",30.57098,47.3155,312.37,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.2,3.95,"N"
"5683",30.56976,47.33448,316.75,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.73,4.04,"N"
"5684",30.34599,50.28746,311.87,0.59,0.53,"2022-10-16",2148,1,"nominal","2.0NRT",293.66,1.94,"N"
"5685",30.56455,47.32447,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",296.72,13.92,"N"
"5686",30.30167,50.73042,327.27,0.56,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",291.81,2.4,"N"
"5687",30.30114,50.73631,324.42,0.56,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",290.7,3.21,"N"
"5688",30.56515,47.31496,303.6,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.88,1.37,"N"
"5689",30.56425,47.3292,306.66,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.72,7.91,"N"
"5690",30.56062,47.38589,309.02,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.33,1.13,"N"
"5691",30.30221,50.72454,305.29,0.56,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",290.41,2.4,"N"
"5692",30.55782,47.33816,303.61,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.4,1.73,"N"
"5693",30.55752,47.34289,311.8,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.31,1.73,"N"
"5694",30.55722,47.34761,318.01,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.83,2.65,"N"
"5695",30.55452,47.39004,306.28,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.32,1.13,"N"
"5696",30.56665,47.10212,324.18,0.46,0.64,"2022-10-16",2148,1,"nominal","2.0NRT",295.22,2.52,"N"
"5697",30.53562,47.59307,355.68,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.38,6.55,"N"
"5698",30.56695,47.09722,319.11,0.46,0.64,"2022-10-16",2148,1,"nominal","2.0NRT",292.96,2.52,"N"
"5699",30.53533,47.59763,307.87,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.39,4.63,"N"
"5700",30.52989,47.59252,330.05,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.74,6.55,"N"
"5701",30.52959,47.59708,347.94,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",296.26,4.63,"N"
"5702",30.529,47.6062,349.92,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.59,3.27,"N"
"5703",30.5293,47.60164,303.42,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.54,4.63,"N"
"5704",30.52871,47.61074,318.83,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.58,3.27,"N"
"5705",30.48588,48.24541,315.99,0.39,0.6,"2022-10-16",2148,1,"nominal","2.0NRT",296.44,1.54,"N"
"5706",30.36122,49.87529,311.33,0.63,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",295.53,1.64,"N"
"5707",30.52328,47.60564,350.72,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.72,7.25,"N"
"5708",30.52298,47.6102,352.27,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.74,7.25,"N"
"5709",30.27948,50.71118,330.7,0.56,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",292.57,3.42,"N"
"5710",30.26016,50.76729,321.22,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",290.81,5.2,"N"
"5711",30.25963,50.7732,336.86,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",295.94,5.2,"N"
"5712",30.25909,50.77925,315.94,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",292.31,2.82,"N"
"5713",30.2549,50.7728,305.12,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",291.81,5.2,"N"
"5714",30.24964,50.77842,336.49,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",294.62,4.34,"N"
"5715",30.26238,50.77882,312.42,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",291.5,1.69,"N"
"5716",30.25823,50.77235,341.43,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",295.8,6.81,"N"
"5717",30.25292,50.77802,316.38,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",292.69,6.81,"N"
"5718",30.24819,50.77759,334.73,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",292.82,4.73,"N"
"5719",30.29672,50.09029,326.29,0.61,0.53,"2022-10-16",2148,1,"nominal","2.0NRT",296.15,3.16,"N"
"5720",30.29729,50.08378,318.25,0.61,0.53,"2022-10-16",2148,1,"nominal","2.0NRT",293.8,3.16,"N"
"5721",30.48728,47.60516,308.08,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.22,0.74,"N"
"5722",30.47791,47.74016,317.67,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",294.15,1.25,"N"
"5723",30.48187,47.60008,305.6,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.64,1.99,"N"
"5724",30.48156,47.60463,303.32,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.79,0.74,"N"
"5725",30.29424,50.00515,313.53,0.61,0.54,"2022-10-16",2148,1,"nominal","2.0NRT",294.8,1.85,"N"
"5726",30.49545,47.31208,351.67,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.48,5.22,"N"
"5727",30.49513,47.31682,350.12,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",297.03,9.73,"N"
"5728",30.47646,47.59498,352.77,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.94,7.14,"N"
"5729",30.47615,47.59954,347.95,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",296.7,7.14,"N"
"5730",30.49576,47.30732,307.49,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.09,5.22,"N"
"5731",30.21994,50.77387,305.43,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",290.21,0.78,"N"
"5732",30.46009,47.66637,305.27,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.27,1.15,"N"
"5733",30.45469,47.66134,307.19,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",295.69,2.82,"N"
"5734",30.45439,47.66584,316.27,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.64,1.15,"N"
"5735",30.19275,50.86167,312.39,0.55,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",293.19,1.92,"N"
"5736",30.42404,47.60365,335.33,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.55,3.97,"N"
"5737",30.42374,47.6082,312.38,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.1,2.41,"N"
"5738",30.41832,47.60308,339.13,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.64,4.29,"N"
"5739",30.41802,47.60765,314.35,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.35,3.32,"N"
"5740",30.35099,48.27114,328.33,0.39,0.59,"2022-10-16",2148,1,"nominal","2.0NRT",298.56,2.16,"N"
"5741",30.35127,48.26702,309.2,0.39,0.59,"2022-10-16",2148,1,"nominal","2.0NRT",296.15,2.16,"N"
"5742",30.34549,48.27058,323.73,0.39,0.59,"2022-10-16",2148,1,"nominal","2.0NRT",298.61,2.16,"N"
"5743",30.35049,48.27198,320.23,0.39,0.59,"2022-10-16",2148,1,"nominal","2.0NRT",298.73,3.02,"N"
"5744",30.3508,48.26786,308.06,0.39,0.59,"2022-10-16",2148,1,"nominal","2.0NRT",295.86,2.29,"N"
"5745",30.345,48.27143,313.97,0.39,0.59,"2022-10-16",2148,1,"nominal","2.0NRT",298.62,2.66,"N"
"5746",30.15586,50.4179,341.43,0.58,0.52,"2022-10-16",2148,1,"nominal","2.0NRT",299.78,11.82,"N"
"5747",30.36852,47.63201,310.07,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.25,0.97,"N"
"5748",30.3682,47.63657,304.24,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",293.36,0.97,"N"
"5749",30.36525,47.33536,341.54,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",295.35,6.7,"N"
"5750",30.36555,47.33065,303.86,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.27,6.08,"N"
"5751",30.34416,47.65231,305.06,0.43,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",292.37,0.79,"N"
"5752",30.35944,47.33483,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",296.49,6.7,"N"
"5753",29.87879,52.87099,301.77,0.41,0.45,"2022-10-16",2148,1,"nominal","2.0NRT",284.25,1.13,"N"
"5754",30.32825,47.71824,367,0.42,0.61,"2022-10-16",2148,1,"high","2.0NRT",297.93,13.65,"N"
"5755",30.32795,47.72268,334.35,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",297.78,13.65,"N"
"5756",29.51458,55.79816,300.05,0.44,0.39,"2022-10-16",2148,1,"nominal","2.0NRT",285.08,0.73,"N"
"5757",30.35486,46.83498,367,0.48,0.65,"2022-10-16",2148,1,"high","2.0NRT",298.3,7.78,"N"
"5758",30.35515,46.8299,311.03,0.48,0.65,"2022-10-16",2148,1,"nominal","2.0NRT",293.76,5.37,"N"
"5759",30.3179,47.34515,367,0.45,0.63,"2022-10-16",2148,1,"high","2.0NRT",296.49,7.83,"N"
"5760",30.27715,47.71326,333.59,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",295.45,3.19,"N"
"5761",30.27571,47.73542,343.37,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",294.9,5.07,"N"
"5762",30.27543,47.73982,329.45,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",295.74,4.4,"N"
"5763",30.35218,46.83372,367,0.48,0.65,"2022-10-16",2148,1,"high","2.0NRT",297.88,9.85,"N"
"5764",30.31795,47.34375,348.69,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.88,3.84,"N"
"5765",30.31763,47.34843,313.83,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.04,3.84,"N"
"5766",30.04387,50.63439,305.01,0.56,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",294.28,1.09,"N"
"5767",30.28024,47.71637,327.08,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",295.89,2.45,"N"
"5768",30.27867,47.73846,352.07,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",296.09,3.94,"N"
"5769",30.03919,50.63305,323.12,0.56,0.51,"2022-10-16",2148,1,"nominal","2.0NRT",294.86,4.45,"N"
"5770",30.273,47.73796,321.35,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",294.04,3.94,"N"
"5771",30.26921,47.71084,346.11,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",294.28,9.87,"N"
"5772",30.26889,47.7153,354.54,0.42,0.61,"2022-10-16",2148,1,"nominal","2.0NRT",297.73,10.79,"N"
"5773",30.28189,47.35926,340.86,0.44,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.94,3.1,"N"
"5774",30.28283,47.3452,319.41,0.45,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",292.93,1.65,"N"
"5775",30.2822,47.35459,315.2,0.44,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293.88,5.78,"N"
"5776",30.27609,47.35873,311.81,0.44,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",293,3.1,"N"
"5777",30.21607,47.38599,335.6,0.44,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.6,3.35,"N"
"5778",30.21577,47.39064,305.07,0.44,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.5,2.42,"N"
"5779",30.20999,47.39008,336.85,0.44,0.62,"2022-10-16",2148,1,"nominal","2.0NRT",294.68,3.19,"N"
"5780",30.19872,47.38432,337.87,0.44,0.63,"2022-10-16",2148,1,"nominal","2.0NRT",294.27,2.69,"N"
"5781",30.21548,47.38544,326.82,0.44,0.62,"2022-10-16",2150,1,"nominal","2.0NRT",294.22,2.34,"N"
"5782",30.21515,47.39008,318.23,0.44,0.62,"2022-10-16",2150,1,"nominal","2.0NRT",295.43,2.34,"N"
"5783",30.20937,47.38955,335.89,0.44,0.62,"2022-10-16",2150,1,"nominal","2.0NRT",294.67,3.17,"N"
"5784",29.73453,52.65313,299.33,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",288.22,0.76,"N"
"5785",30.19813,47.38383,331.1,0.44,0.62,"2022-10-16",2150,1,"nominal","2.0NRT",293.77,3.02,"N"
"5786",30.17344,47.40486,308.95,0.44,0.62,"2022-10-16",2150,1,"nominal","2.0NRT",294.5,1.52,"N"
"5787",30.16735,47.40893,332.02,0.44,0.62,"2022-10-16",2150,1,"nominal","2.0NRT",294.13,5.59,"N"
"5788",30.16704,47.41355,351.47,0.44,0.62,"2022-10-16",2150,1,"nominal","2.0NRT",295.91,5.59,"N"
"5789",29.94252,49.683,367,0.32,0.54,"2022-10-16",2150,1,"high","2.0NRT",300.61,4.48,"N"
"5790",29.94225,49.68633,310.09,0.32,0.54,"2022-10-16",2150,1,"nominal","2.0NRT",298.66,4.48,"N"
"5791",29.62453,52.44552,312.74,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",289.71,1.74,"N"
"5792",30.03918,47.4922,305.78,0.43,0.62,"2022-10-16",2150,1,"nominal","2.0NRT",295.51,0.82,"N"
"5793",29.76346,50.36719,339.46,0.58,0.52,"2022-10-16",2150,1,"nominal","2.0NRT",297.6,5.11,"N"
"5794",29.76403,50.36576,339.44,0.58,0.52,"2022-10-16",2150,1,"nominal","2.0NRT",298.05,6.2,"N"
"5795",29.74435,50.36821,316.18,0.58,0.52,"2022-10-16",2150,1,"nominal","2.0NRT",296.43,1.45,"N"
"5796",29.73644,50.34859,313.87,0.58,0.52,"2022-10-16",2150,1,"nominal","2.0NRT",294.63,1.01,"N"
"5797",29.14127,55.37508,303.75,0.46,0.39,"2022-10-16",2150,1,"nominal","2.0NRT",286.59,0.91,"N"
"5798",29.1377,55.37448,299.42,0.46,0.39,"2022-10-16",2150,1,"nominal","2.0NRT",287.57,1.17,"N"
"5799",29.88532,47.69872,305.24,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",294.8,1.29,"N"
"5800",29.87997,47.69374,312.75,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",294.48,1.29,"N"
"5801",29.87967,47.69814,317.29,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",294.68,1.29,"N"
"5802",29.87223,47.72402,367,0.42,0.61,"2022-10-16",2150,1,"high","2.0NRT",296.18,7.26,"N"
"5803",29.87193,47.72844,329.39,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",295.92,10.67,"N"
"5804",29.86658,47.72342,314.86,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",295.25,7.26,"N"
"5805",29.8616,47.79742,308.86,0.41,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",294.22,0.48,"N"
"5806",28.20685,61.3018,300.08,0.43,0.38,"2022-10-16",2150,1,"nominal","2.0NRT",289.95,0.74,"N"
"5807",29.88275,47.69664,343.53,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",295.8,3.93,"N"
"5808",29.86917,47.72634,353.71,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",299.23,9.8,"N"
"5809",29.86949,47.72193,305.71,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",294.55,9.8,"N"
"5810",29.8212,47.76089,306.92,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",296.17,2.62,"N"
"5811",29.51054,51.25699,332.85,0.51,0.49,"2022-10-16",2150,1,"nominal","2.0NRT",296.66,4.79,"N"
"5812",29.37118,52.60915,311.91,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",285.76,1.6,"N"
"5813",29.36701,52.60863,301.14,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",284.99,1.66,"N"
"5814",29.25633,53.12107,337.53,0.39,0.44,"2022-10-16",2150,1,"nominal","2.0NRT",286.46,3.82,"N"
"5815",29.1968,52.84098,305.85,0.41,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",290.97,0.93,"N"
"5816",29.19272,52.8402,315.75,0.41,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",290.51,1.7,"N"
"5817",29.19389,52.83896,303.6,0.41,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",289.33,1.46,"N"
"5818",29.1934,52.84329,312.8,0.41,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",290.24,1.46,"N"
"5819",29.47778,49.38559,310.83,0.33,0.55,"2022-10-16",2150,1,"nominal","2.0NRT",299.95,0.62,"N"
"5820",29.4775,49.389,318.04,0.33,0.55,"2022-10-16",2150,1,"nominal","2.0NRT",300.12,0.62,"N"
"5821",29.56345,48.17172,316.07,0.39,0.59,"2022-10-16",2150,1,"nominal","2.0NRT",298.74,2.47,"N"
"5822",29.55796,48.17109,312.18,0.39,0.59,"2022-10-16",2150,1,"nominal","2.0NRT",295.9,1.76,"N"
"5823",29.12321,52.64673,295.99,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",283.79,0.84,"N"
"5824",29.33203,49.49077,343.56,0.32,0.55,"2022-10-16",2150,1,"nominal","2.0NRT",300.32,2.34,"N"
"5825",29.24733,50.29783,316.53,0.57,0.52,"2022-10-16",2150,1,"nominal","2.0NRT",296.11,3.54,"N"
"5826",29.24721,50.30368,312.36,0.57,0.52,"2022-10-16",2150,1,"nominal","2.0NRT",296.58,3.07,"N"
"5827",29.2927,49.54359,331.8,0.32,0.55,"2022-10-16",2150,1,"nominal","2.0NRT",299.95,2.81,"N"
"5828",29.29241,49.5469,338.06,0.32,0.55,"2022-10-16",2150,1,"nominal","2.0NRT",300.59,3.09,"N"
"5829",29.21792,50.30561,313.06,0.57,0.52,"2022-10-16",2150,1,"nominal","2.0NRT",297.42,2.22,"N"
"5830",29.21733,50.31181,313.35,0.57,0.52,"2022-10-16",2150,1,"nominal","2.0NRT",297.23,2.22,"N"
"5831",29.27055,49.56437,329.59,0.32,0.54,"2022-10-16",2150,1,"nominal","2.0NRT",299.29,2.9,"N"
"5832",29.27026,49.56767,350.19,0.32,0.54,"2022-10-16",2150,1,"nominal","2.0NRT",300.85,2.9,"N"
"5833",28.6939,54.18489,299.22,0.51,0.41,"2022-10-16",2150,1,"nominal","2.0NRT",288.67,0.52,"N"
"5834",28.70064,53.54424,306.8,0.55,0.43,"2022-10-16",2150,1,"nominal","2.0NRT",290.61,1.75,"N"
"5835",28.6852,52.09267,314.83,0.44,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",290.16,1.11,"N"
"5836",29.03655,47.53486,323.31,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",293.49,1.84,"N"
"5837",29.03625,47.53927,312.63,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",293.82,1.84,"N"
"5838",28.99236,48.15584,307.72,0.39,0.59,"2022-10-16",2150,1,"nominal","2.0NRT",296.56,2.42,"N"
"5839",28.99669,48.15796,312.88,0.39,0.59,"2022-10-16",2150,1,"nominal","2.0NRT",299.04,2.89,"N"
"5840",29.03947,47.53772,327.09,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",294.51,1.6,"N"
"5841",29.03381,47.53719,322.48,0.42,0.61,"2022-10-16",2150,1,"nominal","2.0NRT",293.76,1.6,"N"
"5842",25.76422,68.62062,317.84,0.4,0.6,"2022-10-16",2150,1,"nominal","2.0NRT",292.12,1.08,"N"
"5843",27.36213,59.91174,305.21,0.4,0.37,"2022-10-16",2150,1,"nominal","2.0NRT",287.14,0.67,"N"
"5844",27.22791,60.48848,311.63,0.41,0.37,"2022-10-16",2150,1,"nominal","2.0NRT",293.74,1.41,"N"
"5845",28.72763,48.32926,331.06,0.37,0.58,"2022-10-16",2150,1,"nominal","2.0NRT",298.44,3.07,"N"
"5846",28.49821,49.71281,324.29,0.61,0.54,"2022-10-16",2150,1,"nominal","2.0NRT",300.62,21.64,"N"
"5847",28.49328,49.71222,343.51,0.61,0.54,"2022-10-16",2150,1,"nominal","2.0NRT",305.43,21.64,"N"
"5848",28.49385,49.70593,310.11,0.61,0.54,"2022-10-16",2150,1,"nominal","2.0NRT",299.73,16.77,"N"
"5849",25.40191,68.56351,304.13,0.4,0.6,"2022-10-16",2150,1,"nominal","2.0NRT",291.02,0.37,"N"
"5850",28.5823,47.91219,307.81,0.4,0.6,"2022-10-16",2150,1,"nominal","2.0NRT",295.18,1.01,"N"
"5851",28.58242,47.91211,307.61,0.4,0.6,"2022-10-16",2150,1,"nominal","2.0NRT",294.97,0.63,"N"
"5852",27.78923,54.4823,300.62,0.48,0.4,"2022-10-16",2150,1,"nominal","2.0NRT",290.6,1.01,"N"
"5853",28.45763,47.87128,308.36,0.4,0.6,"2022-10-16",2150,1,"nominal","2.0NRT",294.1,0.65,"N"
"5854",28.39902,48.52974,367,0.36,0.57,"2022-10-16",2150,1,"high","2.0NRT",296.58,9.88,"N"
"5855",28.39871,48.53345,352.88,0.36,0.57,"2022-10-16",2150,1,"nominal","2.0NRT",299.55,9.88,"N"
"5856",27.42256,56.50013,331.91,0.41,0.37,"2022-10-16",2150,1,"nominal","2.0NRT",299.42,3.53,"N"
"5857",27.93276,52.19186,324.09,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",293.45,3.15,"N"
"5858",27.30401,56.30334,318.07,0.41,0.37,"2022-10-16",2150,1,"nominal","2.0NRT",298.72,2.15,"N"
"5859",25.15739,67.7002,306.02,0.36,0.57,"2022-10-16",2150,1,"nominal","2.0NRT",294.79,1.32,"N"
"5860",27.76441,52.16543,352.45,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",299.98,9.8,"N"
"5861",27.76023,52.16463,327.48,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",298.68,9.8,"N"
"5862",27.76406,52.16302,338.71,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",297.12,10,"N"
"5863",27.76354,52.16764,333.59,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",301.76,12.42,"N"
"5864",27.75937,52.16685,309.03,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",297.5,1.87,"N"
"5865",27.74166,52.1727,312.34,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",297.6,2.06,"N"
"5866",27.72447,52.17416,343.64,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",300.97,10.01,"N"
"5867",27.72398,52.1785,316.79,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",299.81,5.02,"N"
"5868",27.72028,52.17354,350.12,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",303.35,10.01,"N"
"5869",27.71512,52.1816,341.53,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",304.01,10.7,"N"
"5870",27.71464,52.18594,344.41,0.43,0.46,"2022-10-16",2150,1,"nominal","2.0NRT",303.02,8.78,"N"
"5871",27.69266,52.23096,328.64,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",297.03,3.53,"N"
"5872",27.69219,52.23526,311.38,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",298.33,2.21,"N"
"5873",27.68849,52.2303,337.45,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",302.19,3.53,"N"
"5874",27.68802,52.2346,324.74,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",300.8,2.21,"N"
"5875",27.68707,52.2432,322.12,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",298.09,9.15,"N"
"5876",27.6866,52.24749,351.29,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",304.82,9.15,"N"
"5877",27.68243,52.24684,341.22,0.42,0.45,"2022-10-16",2150,1,"nominal","2.0NRT",302.85,9.41,"N"
"5878",27.17794,56.05713,330.78,0.42,0.37,"2022-10-16",2150,1,"nominal","2.0NRT",300.67,3.92,"N"
"5879",27.16872,56.09818,331.67,0.41,0.37,"2022-10-16",2150,1,"nominal","2.0NRT",301.88,3.26,"N"
