"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"24938",19.04145,103.13511,333.1,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.42,4.84,"N"
"24939",19.03372,103.18259,327.62,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.26,2.64,"N"
"24940",19.41702,100.71154,312.66,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.55,1.94,"N"
"24941",19.41589,100.71919,306.36,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.64,1.99,"N"
"24942",19.25578,101.78207,319.2,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.64,1.67,"N"
"24943",19.62149,99.25038,322.06,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",292.25,3.12,"N"
"24944",18.97636,103.51115,342.71,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.83,38.54,"N"
"24945",19.62088,99.25491,308.46,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.37,1.22,"N"
"24946",19.5277,99.92149,309.24,0.43,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",295.71,1.96,"N"
"24947",19.31291,101.38593,305.05,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.21,1.07,"N"
"24948",19.31234,101.38969,306.81,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.61,1.14,"N"
"24949",19.03043,103.18195,309.72,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.61,1.34,"N"
"24950",19.02985,103.1855,305.99,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.27,1.23,"N"
"24951",18.97697,103.50745,312.38,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.29,26.43,"N"
"24952",19.45238,100.4222,331.67,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.98,1.93,"N"
"24953",18.97365,103.50682,333.95,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",296.32,26.43,"N"
"24954",18.97304,103.51049,367,0.4,0.37,"2023-03-24",1847,1,"high","2.0NRT",323.35,38.54,"N"
"24955",19.66326,98.91669,302.1,0.47,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",291.24,0.3,"N"
"24956",19.45185,100.42583,307.26,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.3,1.93,"N"
"24957",19.00728,103.30266,312.31,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.66,1.24,"N"
"24958",18.97243,103.5142,306.42,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.01,38.54,"N"
"24959",19.0281,103.15465,323.7,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.34,2.79,"N"
"24960",18.96972,103.50986,322.93,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.77,3.44,"N"
"24961",19.65962,98.91609,306.39,0.47,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",292.74,0.62,"N"
"24962",19.44898,100.42159,309.24,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.81,2.05,"N"
"24963",19.44791,100.42885,316.96,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.13,2.9,"N"
"24964",19.40634,100.71366,307.44,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.23,1.52,"N"
"24965",19.30461,101.39574,308.96,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.9,0.79,"N"
"24966",19.23299,101.86382,306.38,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.17,1.47,"N"
"24967",19.02867,103.15112,305.83,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.61,1.12,"N"
"24968",19.00399,103.30194,308.78,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.32,1.07,"N"
"24969",18.99302,103.36866,308.2,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.26,1.65,"N"
"24970",18.99176,103.37624,311.55,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.94,0.99,"N"
"24971",19.44452,100.42822,320.54,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.01,2.9,"N"
"24972",19.44398,100.43192,340,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.33,2.9,"N"
"24973",19.02538,103.15047,322.8,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.6,1.12,"N"
"24974",18.91855,103.79691,324.67,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.03,2.99,"N"
"24975",19.65659,98.91108,305.8,0.47,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",291.88,1.85,"N"
"24976",19.4513,100.38137,305.95,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.62,2.1,"N"
"24977",18.96515,103.51674,307.92,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.12,1.08,"N"
"24978",18.81343,104.41821,310.83,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",290.6,0.89,"N"
"24979",19.4422,100.4203,320.21,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.31,6.44,"N"
"24980",19.44166,100.42393,343.87,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",298.05,6.44,"N"
"24981",18.81005,104.41744,325.09,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",292.08,2.82,"N"
"24982",19.44058,100.43127,313.92,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.72,2.76,"N"
"24983",19.14834,102.36275,310.81,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.27,1.1,"N"
"24984",18.83857,104.25037,308.11,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.66,1.27,"N"
"24985",18.80936,104.42143,314.73,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",291.34,2.14,"N"
"24986",19.43827,100.42326,332.76,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",296.47,6.44,"N"
"24987",18.80666,104.41666,329.35,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",291.85,2.82,"N"
"24988",19.66916,98.76178,303.4,0.48,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",289.23,0.5,"N"
"24989",19.65451,98.87151,308.53,0.48,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",291.52,1.04,"N"
"24990",19.65394,98.87569,309.99,0.47,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",292.26,1.04,"N"
"24991",19.50816,99.93414,308.25,0.43,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",294.56,1.54,"N"
"24992",19.39168,100.7431,306.9,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.08,1.64,"N"
"24993",19.36268,100.9396,302.39,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",290.21,0.52,"N"
"24994",18.83517,104.24973,305.2,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.72,1.27,"N"
"24995",19.43766,100.42368,327.99,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.96,2.77,"N"
"24996",19.05275,102.9161,328.1,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.13,2.76,"N"
"24997",18.80665,104.4172,322.94,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",291.41,2.87,"N"
"24998",19.39001,100.7432,306.94,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.92,2.15,"N"
"24999",19.27792,101.48196,308.37,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.46,1.24,"N"
"25000",19.05217,102.91973,310.75,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",289.97,2.21,"N"
"25001",18.83459,104.25007,303.27,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",290.67,1.43,"N"
"25002",18.83331,104.25768,305.87,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.38,1.21,"N"
"25003",18.8318,104.24578,326.9,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",289.85,1.8,"N"
"25004",19.54275,99.68139,313.08,0.44,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",293.81,1.33,"N"
"25005",19.54215,99.68559,307.48,0.44,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",296.33,1.33,"N"
"25006",19.50602,99.93474,310.13,0.43,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",296.39,2.03,"N"
"25007",19.43428,100.423,316.85,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.14,2.77,"N"
"25008",19.38783,100.73477,307.63,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.01,1.69,"N"
"25009",19.36466,100.88921,307.09,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.85,0.53,"N"
"25010",18.83056,104.25316,302.73,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",290.29,1.43,"N"
"25011",18.82992,104.25698,315.53,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.03,1.21,"N"
"25012",20.23821,94.27594,304.27,0.6,0.53,"2023-03-24",1847,1,"nominal","2.0NRT",290.9,1.23,"N"
"25013",19.65395,98.87313,314.67,0.47,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",291.83,1.22,"N"
"25014",19.65338,98.87724,304.79,0.47,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",292.13,1.22,"N"
"25015",19.50196,99.93828,310.27,0.43,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",294.98,2.39,"N"
"25016",19.25223,101.60497,303.93,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.23,3.02,"N"
"25017",18.90682,103.77214,304.42,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.39,0.91,"N"
"25018",18.9062,103.77585,307.55,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.52,1.02,"N"
"25019",19.24892,101.60441,332.85,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.49,3.02,"N"
"25020",19.24836,101.60806,325.41,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.59,3.02,"N"
"25021",20.23343,94.27428,306.24,0.6,0.53,"2023-03-24",1847,1,"nominal","2.0NRT",291.47,1.23,"N"
"25022",19.64059,98.94212,302.72,0.47,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",291.58,1.65,"N"
"25023",19.62305,99.06702,305.92,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",293.34,1.34,"N"
"25024",19.62247,99.0712,314.25,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.67,1.34,"N"
"25025",19.43268,100.38668,311.77,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.83,2.03,"N"
"25026",19.37934,100.7453,312.88,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.94,2.21,"N"
"25027",18.99102,103.23553,307.31,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.42,1.33,"N"
"25028",18.96898,103.37112,314.2,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.56,1.24,"N"
"25029",18.90284,103.77536,313.27,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.77,1.02,"N"
"25030",19.42926,100.3862,313.89,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.67,3.3,"N"
"25031",19.37598,100.7447,314.78,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.2,2.38,"N"
"25032",19.37541,100.74851,306.74,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.92,1.26,"N"
"25033",18.96568,103.37041,311.16,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.75,0.72,"N"
"25034",19.63519,98.92771,305.44,0.47,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",292.57,0.63,"N"
"25035",19.59669,99.20193,308.39,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",292.64,0.9,"N"
"25036",19.42467,100.39364,314.96,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.38,2.27,"N"
"25037",19.42128,100.39297,338.3,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",297.52,2.4,"N"
"25038",18.98052,103.23723,328.66,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.8,1.2,"N"
"25039",19.92284,96.74082,308.79,0.42,0.45,"2023-03-24",1847,1,"nominal","2.0NRT",291.23,1.24,"N"
"25040",19.59313,99.20127,305.31,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",292.89,0.78,"N"
"25041",19.26929,101.40509,304.72,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.73,1.63,"N"
"25042",19.26817,101.41242,305.03,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.8,0.92,"N"
"25043",18.97992,103.24093,303.26,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.73,1.2,"N"
"25044",18.97932,103.24462,319.18,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.62,1.84,"N"
"25045",19.4179,100.39227,321.37,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",296.19,2.4,"N"
"25046",19.26597,101.40458,329.93,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.83,1.63,"N"
"25047",19.64378,98.81235,300.77,0.48,0.4,"2023-03-24",1847,1,"nominal","2.0NRT",290.3,0.7,"N"
"25048",19.58957,99.20054,304.98,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",292.31,0.78,"N"
"25049",19.41732,100.39616,308.75,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.29,2.4,"N"
"25050",19.26484,101.41194,305.62,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.54,0.92,"N"
"25051",19.26316,101.42297,304.59,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.16,1.25,"N"
"25052",19.0882,102.54553,305.98,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.59,0.95,"N"
"25053",19.05474,102.75549,304.05,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.69,0.73,"N"
"25054",19.05416,102.75908,309.65,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.69,0.73,"N"
"25055",18.97722,103.23654,302.18,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.46,1.2,"N"
"25056",18.97663,103.24021,305.3,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.23,1.2,"N"
"25057",19.41452,100.39154,336.26,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",297.34,2.79,"N"
"25058",19.76188,97.91534,304.42,0.53,0.42,"2023-03-24",1847,1,"nominal","2.0NRT",291.38,0.98,"N"
"25059",19.58339,99.21843,303.19,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.61,0.56,"N"
"25060",19.58276,99.22294,317.87,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.98,1.91,"N"
"25061",19.41394,100.39545,313.1,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.57,2.79,"N"
"25062",19.41113,100.39086,331.35,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.28,2.79,"N"
"25063",19.34571,100.83192,334.59,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.13,3.3,"N"
"25064",18.78248,104.37245,328.37,0.42,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.6,3.62,"N"
"25065",18.78116,104.38028,326.48,0.42,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.33,3.5,"N"
"25066",19.93551,96.5392,301.31,0.43,0.46,"2023-03-24",1847,1,"nominal","2.0NRT",291.18,0.89,"N"
"25067",19.93436,96.54839,303.83,0.43,0.46,"2023-03-24",1847,1,"nominal","2.0NRT",291.46,0.83,"N"
"25068",19.34515,100.83567,309.03,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.24,1.45,"N"
"25069",18.95622,103.32374,303.52,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.85,0.82,"N"
"25070",18.95563,103.32735,307.73,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.85,0.82,"N"
"25071",18.95504,103.33099,312.73,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.94,1.67,"N"
"25072",18.80718,104.2255,307.66,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",289.62,1.5,"N"
"25073",18.80653,104.22935,306.52,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",290.17,1.3,"N"
"25074",19.57259,99.24329,323.55,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",292.69,2.96,"N"
"25075",19.18403,101.87061,320.74,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.15,0.91,"N"
"25076",18.78166,104.35645,324.9,0.42,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293,1.99,"N"
"25077",19.41402,100.34743,308.35,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.71,1.15,"N"
"25078",19.40309,100.42184,307.09,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.07,2.28,"N"
"25079",19.34236,100.83131,308.85,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.11,1.32,"N"
"25080",18.96851,103.22723,308.15,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.61,0.41,"N"
"25081",18.78231,104.3526,305.43,0.42,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.27,1.99,"N"
"25082",18.8928,103.66885,338.65,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",296.33,7.87,"N"
"25083",19.57713,99.1848,301.1,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",289.97,0.23,"N"
"25084",19.42271,100.2642,316.07,0.42,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",292.42,1.12,"N"
"25085",19.4106,100.34696,309.8,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.58,1.15,"N"
"25086",19.339,100.83072,318.99,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.66,1.32,"N"
"25087",19.25043,101.41722,303.34,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.44,0.32,"N"
"25088",19.18073,101.87006,311,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.13,0.91,"N"
"25089",18.89219,103.67255,306.04,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.95,1.99,"N"
"25090",18.7991,104.2319,310.14,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",289.75,1.96,"N"
"25091",19.39398,100.43635,320.89,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.07,2.65,"N"
"25092",19.39745,100.41273,308.95,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.9,1.84,"N"
"25093",19.06772,102.56799,313.48,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.08,1.27,"N"
"25094",19.01379,102.90519,316.5,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.81,1.44,"N"
"25095",18.88825,103.67555,314.58,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.37,1.41,"N"
"25096",18.88641,103.68673,309.16,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.57,1.87,"N"
"25097",18.88305,103.6862,327.25,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.56,1.87,"N"
"25098",19.56996,99.18373,303.86,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.19,0.3,"N"
"25099",19.39406,100.41212,319.1,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.83,1.84,"N"
"25100",19.06443,102.56744,313.32,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.3,1.27,"N"
"25101",18.88489,103.67505,304.66,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.45,1.41,"N"
"25102",18.85128,103.87788,309.2,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",290.77,1.96,"N"
"25103",19.39009,100.41538,325.47,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.2,2.51,"N"
"25104",18.88031,103.68194,327.87,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.2,3.27,"N"
"25105",19.58283,99.06478,302.25,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.7,0.66,"N"
"25106",19.5822,99.06937,311.85,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",293.51,2.01,"N"
"25107",19.0369,102.71886,307.52,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.34,1.05,"N"
"25108",18.87969,103.68569,310.43,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.39,1.64,"N"
"25109",18.73018,104.57705,308.83,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",292.58,0.92,"N"
"25110",18.91626,103.44275,333.85,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294,31.23,"N"
"25111",18.91563,103.44657,324.18,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",310.62,29.32,"N"
"25112",19.57798,99.07319,315.81,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",293.49,2.01,"N"
"25113",19.2557,101.29318,309.4,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.57,1.1,"N"
"25114",19.03418,102.71468,303.61,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.34,1.05,"N"
"25115",19.02604,102.76554,308.9,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.74,1.39,"N"
"25116",19.00447,102.89984,305.58,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.81,0.79,"N"
"25117",18.915,103.45039,306.31,0.39,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.56,29.32,"N"
"25118",18.87632,103.68524,314.04,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.2,1.64,"N"
"25119",18.72672,104.57652,302.59,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",292.58,0.92,"N"
"25120",19.70214,98.13013,305.96,0.52,0.41,"2023-03-24",1847,1,"nominal","2.0NRT",292.63,1.17,"N"
"25121",19.57439,99.07254,313.21,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",293.52,2.05,"N"
"25122",19.57016,99.1031,303.52,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",293.02,1.41,"N"
"25123",19.18057,101.76177,309.06,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.85,1.09,"N"
"25124",18.91356,103.43828,305.75,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.51,1.13,"N"
"25125",18.91294,103.44209,315.29,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.58,1.13,"N"
"25126",18.91231,103.44591,317.68,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.46,2.26,"N"
"25127",19.25016,101.28472,301.96,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.49,0.77,"N"
"25128",18.91023,103.43772,310,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.56,1.13,"N"
"25129",19.17908,101.72745,331.9,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.27,3.07,"N"
"25130",19.32159,100.78567,307.38,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.55,1.64,"N"
"25131",18.75421,104.33158,329.97,0.42,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",293.51,2.9,"N"
"25132",18.74161,104.40582,329.64,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",293.34,2.63,"N"
"25133",19.88614,96.59325,315.44,0.43,0.46,"2023-03-24",1847,1,"nominal","2.0NRT",291.21,2,"N"
"25134",19.56964,99.02684,304.02,0.47,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",291.8,1.2,"N"
"25135",18.75487,104.3277,303.24,0.42,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",288.98,1.48,"N"
"25136",18.66331,104.84242,305.73,0.43,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",293.06,1.56,"N"
"25137",19.35887,100.46223,302.27,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",291.98,0.3,"N"
"25138",19.22683,101.34873,301.4,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",291.06,0.52,"N"
"25139",19.20948,101.4628,308.11,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.28,1.4,"N"
"25140",19.53333,99.21043,303.72,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",292.43,0.76,"N"
"25141",19.36799,100.37571,318.38,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.65,1.57,"N"
"25142",18.98494,102.87378,303.42,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.71,1.28,"N"
"25143",18.97789,102.91745,301.15,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",290.53,0.62,"N"
"25144",18.73007,104.41147,313.5,0.42,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",292.83,1.37,"N"
"25145",18.98163,102.87325,320.18,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",293.63,1.28,"N"
"25146",19.11416,102.03728,319.75,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",294.49,1.63,"N"
"25147",19.11087,102.03671,341.58,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.86,3.17,"N"
"25148",19.74736,97.53947,304.11,0.56,0.43,"2023-03-24",1847,1,"nominal","2.0NRT",293.2,1.55,"N"
"25149",19.67891,98.07082,306.08,0.52,0.42,"2023-03-24",1847,1,"nominal","2.0NRT",292.11,1.92,"N"
"25150",19.52746,99.19984,304.62,0.46,0.39,"2023-03-24",1847,1,"nominal","2.0NRT",293.07,1.38,"N"
"25151",18.97832,102.8727,312.14,0.39,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",292.49,0.87,"N"
"25152",19.37646,100.245,330.73,0.42,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",296.02,4.99,"N"
"25153",19.29861,100.7779,325.88,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.53,3.08,"N"
"25154",19.83383,96.81393,297.14,0.41,0.45,"2023-03-24",1847,1,"nominal","2.0NRT",286.71,0.3,"N"
"25155",19.29806,100.78163,312.1,0.4,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",295.56,2.23,"N"
"25156",19.10757,102.0361,310.85,0.38,0.36,"2023-03-24",1847,1,"nominal","2.0NRT",295.39,3.17,"N"
"25157",19.42106,99.90884,320.42,0.43,0.38,"2023-03-24",1847,1,"nominal","2.0NRT",294.5,2.74,"N"
"25158",19.34016,100.4713,322.64,0.41,0.37,"2023-03-24",1847,1,"nominal","2.0NRT",294.72,2.56,"N"
