"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5100",27.50679,52.63352,333.58,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.77,2.78,"N"
"5101",27.50636,52.63964,337.62,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",301.84,2.78,"N"
"5102",27.50012,52.64228,335.33,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.64,8.93,"N"
"5103",27.49971,52.64806,367,0.49,0.65,"2022-06-22",2123,1,"high","2.0NRT",302.75,8.93,"N"
"5104",27.50052,52.63659,310.83,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.09,2.78,"N"
"5105",27.4993,52.65382,313.94,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",300.68,7.42,"N"
"5106",27.49419,52.64055,310.86,0.49,0.65,"2022-06-22",2123,1,"nominal","2.0NRT",299.67,1.71,"N"
"5107",27.16267,56.10019,312.2,0.59,0.53,"2022-06-22",2123,1,"nominal","2.0NRT",299,5.54,"N"
"5108",25.40232,68.56694,305.62,0.51,0.41,"2022-06-22",2123,1,"nominal","2.0NRT",294.18,0.7,"N"
"5109",27.14704,56.11018,309.42,0.59,0.53,"2022-06-22",2123,1,"nominal","2.0NRT",298.83,5.09,"N"
"5110",27.30154,49.68984,347.24,0.74,0.76,"2022-06-22",2123,1,"nominal","2.0NRT",297.47,12.22,"N"
"5111",26.85135,55.85273,310.89,0.6,0.53,"2022-06-22",2123,1,"nominal","2.0NRT",299.81,1.51,"N"
"5112",26.85416,55.85284,310.73,0.6,0.53,"2022-06-22",2123,1,"nominal","2.0NRT",299.74,1.04,"N"
"5113",27.3041,49.69187,340.94,0.74,0.76,"2022-06-22",2123,1,"nominal","2.0NRT",297.03,9.61,"N"
"5114",27.3045,49.68431,314.21,0.74,0.76,"2022-06-22",2123,1,"nominal","2.0NRT",295.19,6.83,"N"
"5115",25.15815,67.70393,308.26,0.47,0.4,"2022-06-22",2123,1,"nominal","2.0NRT",297.01,2,"N"
"5116",25.05314,67.49471,315.81,0.46,0.39,"2022-06-22",2123,1,"nominal","2.0NRT",296.3,2.73,"N"
"5117",25.15871,66.78365,312.82,0.43,0.38,"2022-06-22",2123,1,"nominal","2.0NRT",296.39,1.07,"N"
"5118",26.79852,53.34466,315.4,0.43,0.62,"2022-06-22",2123,1,"nominal","2.0NRT",298.55,0.77,"N"
"5119",26.69288,50.08356,320.65,0.69,0.74,"2022-06-22",2125,1,"nominal","2.0NRT",297.62,7.05,"N"
"5120",25.47365,60.47013,308.61,0.48,0.4,"2022-06-22",2125,1,"nominal","2.0NRT",293.63,2.39,"N"
"5121",26.20145,50.67856,317.54,0.63,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",301.04,1.66,"N"
"5122",25.90605,54.53295,335.11,0.36,0.57,"2022-06-22",2125,1,"nominal","2.0NRT",300.1,1.96,"N"
"5123",25.90655,54.53372,330.42,0.36,0.57,"2022-06-22",2125,1,"nominal","2.0NRT",299.48,1.93,"N"
"5124",26.19732,50.67857,315.44,0.63,0.72,"2022-06-22",2125,1,"nominal","2.0NRT",301.34,1.99,"N"
"5125",25.94221,52.90144,320.63,0.45,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",299.54,1.39,"N"
"5126",25.94255,52.89687,311.83,0.45,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",299.19,1.39,"N"
"5127",25.9427,52.89825,315.49,0.45,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",299.29,1.23,"N"
"5128",25.93687,52.89767,310.53,0.45,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",299.06,1.23,"N"
"5129",25.91869,51.55444,325.68,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",301.15,3.06,"N"
"5130",25.91238,51.55388,318.92,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",301.76,3.06,"N"
"5131",25.90928,51.50303,316.41,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",304.94,5.56,"N"
"5132",25.90678,51.54212,309.99,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",299.09,3.16,"N"
"5133",25.91536,51.55673,326.34,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",302.05,7.24,"N"
"5134",25.9201,51.4898,315.81,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",301.63,3.93,"N"
"5135",25.90353,51.54447,312.21,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",299.63,2.91,"N"
"5136",25.89761,51.53836,311.99,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",299.82,3.78,"N"
"5137",25.89722,51.54391,312.39,0.55,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",301.39,2.91,"N"
"5138",25.53656,53.14378,336.59,0.43,0.62,"2022-06-22",2125,1,"nominal","2.0NRT",299.38,4,"N"
"5139",25.53621,53.14813,367,0.43,0.62,"2022-06-22",2125,1,"high","2.0NRT",301,4,"N"
"5140",25.53084,53.14318,314.31,0.43,0.62,"2022-06-22",2125,1,"nominal","2.0NRT",299.49,4,"N"
"5141",25.53049,53.14753,318.1,0.43,0.62,"2022-06-22",2125,1,"nominal","2.0NRT",299.24,4,"N"
"5142",25.61678,50.08981,324.23,0.67,0.74,"2022-06-22",2125,1,"nominal","2.0NRT",295.32,3.07,"N"
"5143",25.61639,50.09653,312.83,0.67,0.74,"2022-06-22",2125,1,"nominal","2.0NRT",295.87,3.07,"N"
"5144",25.64152,49.38366,307.47,0.75,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",292.73,2.91,"N"
"5145",25.64073,49.39885,303.91,0.74,0.76,"2022-06-22",2125,1,"nominal","2.0NRT",292.41,3.81,"N"
"5146",25.62239,50.09126,329.61,0.67,0.74,"2022-06-22",2125,1,"nominal","2.0NRT",295.89,5.4,"N"
"5147",25.62196,50.09797,312.14,0.67,0.74,"2022-06-22",2125,1,"nominal","2.0NRT",295.56,4.45,"N"
"5148",25.6445,49.38597,306.79,0.75,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",293.03,3.02,"N"
"5149",25.15415,55.45748,314.41,0.61,0.53,"2022-06-22",2125,1,"nominal","2.0NRT",301.53,2.67,"N"
"5150",25.04695,55.10172,312.39,0.32,0.55,"2022-06-22",2125,1,"nominal","2.0NRT",302.17,0.72,"N"
"5151",25.38489,50.79806,313.22,0.61,0.71,"2022-06-22",2125,1,"nominal","2.0NRT",297.84,2.9,"N"
"5152",25.19182,53.20522,317.47,0.42,0.61,"2022-06-22",2125,1,"nominal","2.0NRT",300.15,1.9,"N"
"5153",25.42694,49.24151,325.69,0.76,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",294.07,4.77,"N"
"5154",25.42345,49.24368,326.22,0.76,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",293.93,3.75,"N"
"5155",25.16518,52.8754,367,0.45,0.63,"2022-06-22",2125,1,"high","2.0NRT",302.3,5.3,"N"
"5156",25.16482,52.87983,310.24,0.45,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",300.11,5.3,"N"
"5157",25.26675,50.80597,314.27,0.6,0.71,"2022-06-22",2125,1,"nominal","2.0NRT",295.17,1.3,"N"
"5158",25.19879,50.84673,309.86,0.6,0.7,"2022-06-22",2125,1,"nominal","2.0NRT",299.01,1.85,"N"
"5159",25.13144,50.44384,367,0.63,0.72,"2022-06-22",2125,1,"high","2.0NRT",297.5,15.03,"N"
"5160",25.12774,50.44413,367,0.63,0.72,"2022-06-22",2125,1,"high","2.0NRT",297.59,13.4,"N"
"5161",24.95688,51.54667,308.31,0.54,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",297.85,2.17,"N"
"5162",24.50505,56.60526,329.04,0.51,0.49,"2022-06-22",2125,1,"nominal","2.0NRT",298.64,3.77,"N"
"5163",24.46658,56.62061,310.5,0.51,0.49,"2022-06-22",2125,1,"nominal","2.0NRT",298.35,2.77,"N"
"5164",24.91485,51.54605,311.89,0.54,0.68,"2022-06-22",2125,1,"nominal","2.0NRT",297.54,2.72,"N"
"5165",22.41731,69.03959,308.06,0.4,0.44,"2022-06-22",2125,1,"nominal","2.0NRT",288.47,1.46,"N"
"5166",24.79841,49.3434,304.96,0.74,0.76,"2022-06-22",2125,1,"nominal","2.0NRT",294.26,2,"N"
"5167",24.79095,49.35011,304.55,0.74,0.76,"2022-06-22",2125,1,"nominal","2.0NRT",293.8,1.87,"N"
"5168",24.79386,49.34486,305.35,0.74,0.76,"2022-06-22",2125,1,"nominal","2.0NRT",293.67,1.13,"N"
"5169",24.79341,49.35223,307.42,0.74,0.76,"2022-06-22",2125,1,"nominal","2.0NRT",294.03,1.13,"N"
"5170",24.70214,50.2545,354.83,0.65,0.73,"2022-06-22",2125,1,"nominal","2.0NRT",296.25,10.22,"N"
"5171",24.143,52.68735,318.47,0.45,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",303.06,1.3,"N"
"5172",24.1358,52.70457,325.99,0.45,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",301.18,3.74,"N"
"5173",24.13922,52.72994,314.41,0.44,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",302.05,4.33,"N"
"5174",24.13532,52.7073,325.02,0.45,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",301.16,4.7,"N"
"5175",24.12614,52.74648,325.32,0.44,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",302.66,59.19,"N"
"5176",24.12577,52.75083,341.6,0.44,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",303.07,59.19,"N"
"5177",24.1254,52.75517,324.81,0.44,0.62,"2022-06-22",2125,1,"nominal","2.0NRT",301.92,11.47,"N"
"5178",24.12036,52.74588,367,0.44,0.63,"2022-06-22",2125,1,"high","2.0NRT",303.43,59.19,"N"
"5179",24.11963,52.75459,345.79,0.44,0.62,"2022-06-22",2125,1,"nominal","2.0NRT",303.35,11.47,"N"
"5180",24.12074,52.74148,313.21,0.44,0.63,"2022-06-22",2125,1,"nominal","2.0NRT",299.49,14.8,"N"
"5181",24.11925,52.75893,313.41,0.44,0.62,"2022-06-22",2125,1,"nominal","2.0NRT",301.78,11.47,"N"
"5182",24.03009,49.11096,313.52,0.75,0.77,"2022-06-22",2125,1,"nominal","2.0NRT",295.33,2.64,"N"
"5183",23.1909,55.45687,318.45,0.58,0.52,"2022-06-22",2125,1,"nominal","2.0NRT",301.71,2.26,"N"
"5184",23.19032,55.46256,318.47,0.58,0.52,"2022-06-22",2125,1,"nominal","2.0NRT",301.8,2.26,"N"
"5185",23.281,54.22789,308.94,0.35,0.57,"2022-06-22",2125,1,"nominal","2.0NRT",298.33,1.07,"N"
"5186",23.15299,55.44627,314.71,0.58,0.52,"2022-06-22",2125,1,"nominal","2.0NRT",300,0.98,"N"
"5187",23.15302,55.45032,313.42,0.58,0.52,"2022-06-22",2125,1,"nominal","2.0NRT",300.49,2.11,"N"
"5188",22.92662,55.80558,328.13,0.55,0.51,"2022-06-22",2125,1,"nominal","2.0NRT",300.83,4.68,"N"
"5189",22.88065,55.9284,340.39,0.54,0.51,"2022-06-22",2125,1,"nominal","2.0NRT",301.41,6.89,"N"
"5190",22.8821,55.92781,339.42,0.54,0.5,"2022-06-22",2125,1,"nominal","2.0NRT",300.71,4.99,"N"
"5191",22.40352,56.98743,315.39,0.45,0.47,"2022-06-22",2125,1,"nominal","2.0NRT",298.57,0.99,"N"
"5192",22.61182,54.05568,324.15,0.35,0.57,"2022-06-22",2125,1,"nominal","2.0NRT",298.91,1.88,"N"
"5193",22.61117,54.06233,314.9,0.35,0.57,"2022-06-22",2125,1,"nominal","2.0NRT",298.25,1.22,"N"
"5194",21.93824,57.07199,308.77,0.44,0.46,"2022-06-22",2125,1,"nominal","2.0NRT",296.86,0.54,"N"
"5195",21.89228,56.84577,322.14,0.46,0.47,"2022-06-22",2125,1,"nominal","2.0NRT",298.13,1.34,"N"
"5196",19.52708,71.30115,334.87,0.63,0.54,"2022-06-22",2125,1,"nominal","2.0NRT",286.82,7.66,"N"
"5197",19.52829,71.29528,314.36,0.63,0.54,"2022-06-22",2125,1,"nominal","2.0NRT",286.59,5.95,"N"
"5198",21.31639,57.74113,305.73,0.4,0.44,"2022-06-22",2125,1,"nominal","2.0NRT",295.56,1.18,"N"
"5199",21.30536,57.79749,338.97,0.39,0.44,"2022-06-22",2125,1,"nominal","2.0NRT",297.4,3.24,"N"
"5200",21.37529,56.71775,313.76,0.46,0.47,"2022-06-22",2125,1,"nominal","2.0NRT",298.79,1.85,"N"
"5201",21.33357,56.69852,310.94,0.46,0.47,"2022-06-22",2125,1,"nominal","2.0NRT",298.22,0.73,"N"
"5202",21.40956,55.7424,310.95,0.53,0.5,"2022-06-22",2125,1,"nominal","2.0NRT",299.83,2.12,"N"
"5203",21.27978,56.38998,341.69,0.48,0.48,"2022-06-22",2125,1,"nominal","2.0NRT",300.29,18.32,"N"
"5204",21.00166,57.60905,320.64,0.4,0.44,"2022-06-22",2125,1,"nominal","2.0NRT",296.01,1.11,"N"
"5205",20.56099,56.42052,306.18,0.47,0.47,"2022-06-22",2125,1,"nominal","2.0NRT",295.88,0.78,"N"
"5206",20.37693,55.93562,310.82,0.5,0.49,"2022-06-22",2125,1,"nominal","2.0NRT",295.11,0.71,"N"
"5207",19.37401,56.49927,322.52,0.44,0.46,"2022-06-22",2125,1,"nominal","2.0NRT",294.21,1.86,"N"
"5208",19.26652,56.17854,304.27,0.46,0.47,"2022-06-22",2125,1,"nominal","2.0NRT",293.98,0.68,"N"
"5209",18.69426,55.50418,338.19,0.5,0.49,"2022-06-22",2127,1,"nominal","2.0NRT",293.29,2.41,"N"
"5210",18.68974,55.50357,332.81,0.5,0.49,"2022-06-22",2127,1,"nominal","2.0NRT",293.1,2.41,"N"
"5211",18.68918,55.50837,304.6,0.5,0.49,"2022-06-22",2127,1,"nominal","2.0NRT",292.72,2.41,"N"
"5212",18.56167,55.86647,306.79,0.48,0.48,"2022-06-22",2127,1,"nominal","2.0NRT",293.63,0.83,"N"
"5213",18.32874,55.68165,302.91,0.49,0.48,"2022-06-22",2127,1,"nominal","2.0NRT",288.05,0.45,"N"
"5214",18.17401,55.25288,304.92,0.52,0.5,"2022-06-22",2127,1,"nominal","2.0NRT",293.15,0.88,"N"
"5215",18.16945,55.25226,304.4,0.52,0.5,"2022-06-22",2127,1,"nominal","2.0NRT",292.51,0.58,"N"
"5216",18.03566,54.64031,313.96,0.56,0.52,"2022-06-22",2127,1,"nominal","2.0NRT",295.83,2.19,"N"
"5217",15.82598,48.95015,308.29,0.63,0.72,"2022-06-22",2127,1,"nominal","2.0NRT",293.02,7.65,"N"
"5218",15.71845,48.79609,314.12,0.65,0.73,"2022-06-22",2127,1,"nominal","2.0NRT",291.82,3.62,"N"
"5219",65.66582,111.48631,328.96,0.41,0.61,"2022-06-22",2112,1,"nominal","2.0NRT",286.88,4.4,"D"
"5220",65.65102,111.50022,332.69,0.41,0.61,"2022-06-22",2112,1,"nominal","2.0NRT",288.26,5.22,"D"
"5221",65.64713,111.49035,329.22,0.41,0.61,"2022-06-22",2112,1,"nominal","2.0NRT",287.24,5.22,"D"
"5222",66.30284,105.84908,339.26,0.59,0.53,"2022-06-22",2112,1,"nominal","2.0NRT",286.78,9.31,"D"
"5223",65.55998,170.55234,348.39,0.45,0.63,"2022-06-22",2244,1,"nominal","2.0NRT",291.68,6.16,"D"
"5224",64.75282,160.99712,334.72,0.72,0.76,"2022-06-22",2244,1,"nominal","2.0NRT",283.55,7.64,"D"
"5225",64.75624,161.00203,326.35,0.72,0.76,"2022-06-22",2244,1,"nominal","2.0NRT",280.22,6,"D"
"5226",64.75229,160.95798,325.86,0.72,0.76,"2022-06-22",2244,1,"nominal","2.0NRT",282.87,7.62,"D"
"5227",24.9157,51.54864,332.33,0.55,0.68,"2022-06-22",2305,1,"nominal","2.0NRT",298.11,3.71,"N"
"5228",24.9144,51.5539,314.47,0.55,0.68,"2022-06-22",2305,1,"nominal","2.0NRT",298.1,3.71,"N"
"5229",25.12945,50.44441,327.85,0.46,0.64,"2022-06-22",2305,1,"nominal","2.0NRT",297.46,2.41,"N"
"5230",25.13053,50.43997,310.25,0.46,0.64,"2022-06-22",2305,1,"nominal","2.0NRT",295.39,2.41,"N"
"5231",28.12049,33.2771,309.76,0.42,0.46,"2022-06-22",2305,1,"nominal","2.0NRT",296.47,0.84,"N"
"5232",26.49383,43.96445,313.75,0.54,0.42,"2022-06-22",2305,1,"nominal","2.0NRT",298.31,3.92,"N"
"5233",27.75898,35.43918,313.96,0.49,0.4,"2022-06-22",2305,1,"nominal","2.0NRT",298.76,2.47,"N"
"5234",27.75967,35.44194,317.9,0.48,0.4,"2022-06-22",2305,1,"nominal","2.0NRT",299.25,2.13,"N"
"5235",27.89296,33.55198,309.77,0.41,0.45,"2022-06-22",2305,1,"nominal","2.0NRT",298.21,1.36,"N"
"5236",27.80408,33.57413,314.25,0.4,0.45,"2022-06-22",2305,1,"nominal","2.0NRT",296.22,1.38,"N"
"5237",27.80362,33.57823,309.52,0.4,0.45,"2022-06-22",2305,1,"nominal","2.0NRT",297.09,1.29,"N"
"5238",24.12428,52.75407,345.66,0.68,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",301.14,25.78,"N"
"5239",24.12259,52.7606,353.59,0.68,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",301.76,57.43,"N"
"5240",24.13749,52.70303,308.41,0.67,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",298.13,5.01,"N"
"5241",24.12597,52.74757,316.03,0.68,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",300.94,25.78,"N"
"5242",24.11941,52.74553,320.83,0.68,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",298.95,25.78,"N"
"5243",24.11773,52.752,367,0.68,0.74,"2022-06-22",2305,1,"high","2.0NRT",301.86,25.78,"N"
"5244",24.12931,52.70736,308.3,0.67,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",297.44,4.26,"N"
"5245",24.11436,52.765,310.01,0.68,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",298.36,57.43,"N"
"5246",24.70508,50.25637,307.81,0.46,0.64,"2022-06-22",2305,1,"nominal","2.0NRT",294.78,0.8,"N"
"5247",24.6994,50.25474,346.62,0.46,0.64,"2022-06-22",2305,1,"nominal","2.0NRT",295.71,3.42,"N"
"5248",24.69832,50.25915,314.27,0.46,0.64,"2022-06-22",2305,1,"nominal","2.0NRT",295.18,3.42,"N"
"5249",24.11586,52.74727,313.04,0.68,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",298.4,4.97,"N"
"5250",24.11421,52.75378,315.48,0.68,0.74,"2022-06-22",2305,1,"nominal","2.0NRT",298.2,5.23,"N"
"5251",24.70494,50.25579,340.56,0.46,0.64,"2022-06-22",2305,1,"nominal","2.0NRT",295.47,3.79,"N"
"5252",24.69822,50.25857,323.44,0.46,0.64,"2022-06-22",2305,1,"nominal","2.0NRT",295.37,2.85,"N"
"5253",24.69926,50.25414,313.59,0.46,0.64,"2022-06-22",2305,1,"nominal","2.0NRT",294.86,2.62,"N"
"5254",24.9517,47.06281,312.22,0.58,0.52,"2022-06-22",2305,1,"nominal","2.0NRT",299.8,4.55,"N"
"5255",24.947,47.0616,311.48,0.58,0.52,"2022-06-22",2305,1,"nominal","2.0NRT",299.37,3.55,"N"
"5256",27.19319,30.98516,312.74,0.57,0.52,"2022-06-22",2305,1,"nominal","2.0NRT",295.64,2.52,"N"
"5257",27.19232,30.98926,319.59,0.57,0.52,"2022-06-22",2305,1,"nominal","2.0NRT",296.16,1.62,"N"
"5258",27.17037,31.01571,312.99,0.56,0.52,"2022-06-22",2305,1,"nominal","2.0NRT",298.41,2.45,"N"
"5259",24.78723,45.62201,320.93,0.48,0.48,"2022-06-22",2305,1,"nominal","2.0NRT",298.38,6.23,"N"
"5260",24.78145,45.60604,315.75,0.48,0.48,"2022-06-22",2305,1,"nominal","2.0NRT",296.54,6.07,"N"
"5261",24.51123,46.86277,318.61,0.57,0.52,"2022-06-22",2305,1,"nominal","2.0NRT",296.97,2.74,"N"
"5262",24.41716,47.02035,319.71,0.59,0.53,"2022-06-22",2305,1,"nominal","2.0NRT",299.99,5.89,"N"
"5263",24.01106,48.71428,307.69,0.38,0.59,"2022-06-22",2305,1,"nominal","2.0NRT",296.09,0.6,"N"
"5264",24.2906,46.30973,312.91,0.54,0.51,"2022-06-22",2305,1,"nominal","2.0NRT",300.36,4.5,"N"
"5265",24.27952,37.56857,310.34,0.39,0.36,"2022-06-22",2305,1,"nominal","2.0NRT",297.22,1.1,"N"
"5266",23.97949,38.24017,314.11,0.38,0.36,"2022-06-22",2305,1,"nominal","2.0NRT",302.05,1.82,"N"
"5267",23.97775,38.2514,315,0.38,0.36,"2022-06-22",2305,1,"nominal","2.0NRT",297.08,1.15,"N"
"5268",23.95238,38.26213,308.96,0.38,0.36,"2022-06-22",2305,1,"nominal","2.0NRT",297.36,1.41,"N"
"5269",23.95005,38.2771,309.03,0.38,0.36,"2022-06-22",2305,1,"nominal","2.0NRT",297.14,1.56,"N"
"5270",23.83981,38.48008,330.13,0.38,0.36,"2022-06-22",2305,1,"nominal","2.0NRT",298.16,5.07,"N"
"5271",22.70632,39.03505,315.03,0.39,0.36,"2022-06-22",2307,1,"nominal","2.0NRT",298.39,1.78,"N"
"5272",22.55548,39.43515,309.16,0.4,0.37,"2022-06-22",2307,1,"nominal","2.0NRT",297.57,1.25,"N"
"5273",22.57887,39.08483,324.68,0.39,0.36,"2022-06-22",2307,1,"nominal","2.0NRT",299.72,2.76,"N"
"5274",18.57897,45.35687,303.16,0.6,0.53,"2022-06-22",2307,1,"nominal","2.0NRT",284.66,1.97,"N"
"5275",19.09809,41.15649,308.03,0.49,0.41,"2022-06-22",2307,1,"nominal","2.0NRT",297.49,1.53,"N"
"5276",18.24258,42.57875,301.86,0.41,0.45,"2022-06-22",2307,1,"nominal","2.0NRT",289.99,0.69,"N"
"5277",17.28355,42.40706,321.94,0.41,0.45,"2022-06-22",2307,1,"nominal","2.0NRT",297.79,1.87,"N"
"5278",17.27947,42.40624,312.61,0.41,0.45,"2022-06-22",2307,1,"nominal","2.0NRT",296.6,1.87,"N"
"5279",17.28426,42.40739,322.22,0.41,0.45,"2022-06-22",2307,1,"nominal","2.0NRT",297.59,3.15,"N"
"5280",17.2761,42.40574,308.5,0.41,0.45,"2022-06-22",2307,1,"nominal","2.0NRT",296.32,0.77,"N"
"5281",16.93913,42.63174,304.88,0.43,0.46,"2022-06-22",2307,1,"nominal","2.0NRT",290.27,2.48,"N"
"5282",15.69421,47.95742,311.9,0.51,0.66,"2022-06-22",2307,1,"nominal","2.0NRT",289.31,6.06,"N"
"5283",17.70422,33.80153,310.31,0.45,0.39,"2022-06-22",2307,1,"nominal","2.0NRT",299.77,1.22,"N"
"5284",17.70527,33.80342,310.11,0.45,0.39,"2022-06-22",2307,1,"nominal","2.0NRT",299.52,1.19,"N"
"5285",15.82288,35.29323,316.98,0.39,0.36,"2022-06-22",2309,1,"nominal","2.0NRT",294.25,1.26,"N"
"5286",15.27163,35.72249,308.2,0.39,0.36,"2022-06-22",2309,1,"nominal","2.0NRT",293.68,0.6,"N"
"5287",11.61356,41.61589,305.82,0.46,0.47,"2022-06-22",2309,1,"nominal","2.0NRT",292.14,2.37,"N"
"5288",11.60928,41.6151,307.71,0.46,0.47,"2022-06-22",2309,1,"nominal","2.0NRT",291.74,2.37,"N"
"5289",11.32485,41.52854,308.16,0.46,0.47,"2022-06-22",2309,1,"nominal","2.0NRT",292.77,4.02,"N"
"5290",11.30066,41.51561,310.31,0.45,0.47,"2022-06-22",2309,1,"nominal","2.0NRT",292.4,5.19,"N"
"5291",11.33495,40.96003,306.17,0.42,0.45,"2022-06-22",2309,1,"nominal","2.0NRT",290.94,1.69,"N"
"5292",12.00863,26.73133,302.68,0.35,0.56,"2022-06-22",2309,1,"nominal","2.0NRT",290.62,0.47,"N"
"5293",11.0585,32.68653,304.52,0.44,0.38,"2022-06-22",2309,1,"nominal","2.0NRT",287.13,0.49,"N"
"5294",11.32408,28.47129,305.38,0.52,0.5,"2022-06-22",2309,1,"nominal","2.0NRT",292.39,1.29,"N"
"5295",10.61422,32.21706,300.33,0.46,0.39,"2022-06-22",2309,1,"nominal","2.0NRT",286.1,0.59,"N"
"5296",11.0447,28.49757,332.98,0.51,0.49,"2022-06-22",2309,1,"nominal","2.0NRT",291.46,5.57,"N"
"5297",9.15828,32.74174,312.78,0.42,0.38,"2022-06-22",2309,1,"nominal","2.0NRT",290.23,1.24,"N"
"5298",9.12042,28.70055,314.67,0.47,0.47,"2022-06-22",2312,1,"nominal","2.0NRT",289.76,2.05,"N"
"5299",9.12398,28.69962,310.45,0.47,0.47,"2022-06-22",2312,1,"nominal","2.0NRT",289.26,0.77,"N"
"5300",9.11963,28.699,304.91,0.47,0.47,"2022-06-22",2312,1,"nominal","2.0NRT",289.71,0.77,"N"
"5301",31.67654,47.43544,346.95,0.44,0.46,"2022-06-22",2303,1,"nominal","2.0NRT",307.73,30.32,"N"
"5302",48.76661,38.38642,296.33,0.41,0.45,"2022-06-22",2259,1,"nominal","2.0NRT",281.92,0.39,"N"
"5303",48.69823,38.45627,316.83,0.4,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",281.04,0.75,"N"
"5304",48.69937,38.45486,312.26,0.4,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",281.6,1.11,"N"
"5305",48.49501,38.80587,310.79,0.39,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",285.21,0.94,"N"
"5306",48.49453,38.81116,297.93,0.39,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",284.96,0.94,"N"
"5307",48.48485,38.7826,301.48,0.39,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",283.53,0.8,"N"
"5308",48.48439,38.78782,304.75,0.39,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",286.18,0.8,"N"
"5309",48.48131,38.77652,303.93,0.39,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",285.69,1.36,"N"
"5310",48.46665,38.75758,298.6,0.39,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",286.09,1.42,"N"
"5311",48.46124,38.7725,350.35,0.39,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",283.73,9.46,"N"
"5312",48.4631,38.75153,295.3,0.39,0.44,"2022-06-22",2259,1,"nominal","2.0NRT",282.85,0.77,"N"
"5313",48.74856,26.60406,301.76,0.7,0.75,"2022-06-22",2259,1,"nominal","2.0NRT",282.52,1.58,"N"
"5314",45.89631,53.30085,317.17,0.42,0.45,"2022-06-22",2259,1,"nominal","2.0NRT",293.02,1.42,"N"
"5315",48.22385,38.24435,337.94,0.41,0.45,"2022-06-22",2259,1,"nominal","2.0NRT",284.69,4.7,"N"
"5316",48.22479,38.23354,295.53,0.41,0.45,"2022-06-22",2259,1,"nominal","2.0NRT",284.99,1.26,"N"
"5317",48.33527,36.06298,297.6,0.51,0.49,"2022-06-22",2259,1,"nominal","2.0NRT",278.81,0.64,"N"
"5318",48.03407,39.32353,308.18,0.55,0.42,"2022-06-22",2259,1,"nominal","2.0NRT",282.29,2.36,"N"
"5319",47.64547,40.19892,308.3,0.5,0.41,"2022-06-22",2259,1,"nominal","2.0NRT",285.01,1.22,"N"
"5320",47.57976,36.10929,297.58,0.5,0.49,"2022-06-22",2259,1,"nominal","2.0NRT",281.35,0.83,"N"
"5321",47.79131,28.95629,305.2,0.54,0.68,"2022-06-22",2259,1,"nominal","2.0NRT",284.03,1.3,"N"
