"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3868",30.21837,50.77039,307.61,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",290.02,0.44,"N"
"3869",30.19423,50.85658,307.59,0.66,0.73,"2022-09-26",2125,1,"nominal","2.0NRT",293.42,2.05,"N"
"3870",30.19222,50.8544,305.19,0.66,0.73,"2022-09-26",2125,1,"nominal","2.0NRT",293.53,0.98,"N"
"3871",30.15686,50.41901,315.92,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",295.21,2.17,"N"
"3872",29.81213,55.75039,306.63,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",286.47,0.6,"N"
"3873",30.1178,50.35126,355.15,0.71,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",295.05,10.15,"N"
"3874",30.1187,50.35312,347.21,0.71,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",295.48,6.23,"N"
"3875",30.11905,50.3455,312.13,0.71,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",292.2,6.23,"N"
"3876",30.04395,50.63086,311.82,0.68,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",294.59,2.03,"N"
"3877",30.03718,50.62826,312.41,0.68,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",294,2.03,"N"
"3878",30.03688,50.63515,316.73,0.68,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",294.8,2.03,"N"
"3879",29.70296,55.53593,301.21,0.34,0.56,"2022-09-26",2125,1,"nominal","2.0NRT",287.85,0.8,"N"
"3880",29.94271,49.68198,338.5,0.77,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",296.52,8.85,"N"
"3881",29.943,49.6738,311.77,0.77,0.78,"2022-09-26",2125,1,"nominal","2.0NRT",295.54,6.6,"N"
"3882",29.94754,49.68087,349.62,0.77,0.77,"2022-09-26",2125,1,"nominal","2.0NRT",296.63,9.1,"N"
"3883",29.5156,55.79765,306.55,0.33,0.55,"2022-09-26",2125,1,"nominal","2.0NRT",288.5,0.81,"N"
"3884",29.76458,50.35665,305.75,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",295.59,1.71,"N"
"3885",29.71702,50.65837,305.1,0.67,0.74,"2022-09-26",2125,1,"nominal","2.0NRT",293.52,1.33,"N"
"3886",29.62424,52.44614,303.52,0.53,0.67,"2022-09-26",2125,1,"nominal","2.0NRT",292.95,1.73,"N"
"3887",29.50573,52.67625,330.77,0.51,0.66,"2022-09-26",2125,1,"nominal","2.0NRT",286.37,5.65,"N"
"3888",29.50541,52.68154,302.22,0.51,0.66,"2022-09-26",2125,1,"nominal","2.0NRT",285.86,2.93,"N"
"3889",29.51189,51.24984,316.19,0.62,0.71,"2022-09-26",2125,1,"nominal","2.0NRT",294.06,3.3,"N"
"3890",29.51157,51.25675,314.17,0.62,0.71,"2022-09-26",2125,1,"nominal","2.0NRT",295.76,4.03,"N"
"3891",29.51336,51.25582,324.46,0.62,0.71,"2022-09-26",2125,1,"nominal","2.0NRT",296.04,5.11,"N"
"3892",26.29749,74.12604,306.4,0.34,0.56,"2022-09-26",2125,1,"nominal","2.0NRT",292.06,0.81,"N"
"3893",29.25595,54.47199,299.93,0.39,0.6,"2022-09-26",2125,1,"nominal","2.0NRT",284.86,1.14,"N"
"3894",29.36789,52.60965,304.55,0.51,0.66,"2022-09-26",2125,1,"nominal","2.0NRT",288.81,2.21,"N"
"3895",29.36774,52.60902,309.11,0.51,0.66,"2022-09-26",2125,1,"nominal","2.0NRT",289.1,1.85,"N"
"3896",29.14294,55.37427,316.53,0.34,0.56,"2022-09-26",2125,1,"nominal","2.0NRT",290.43,2.02,"N"
"3897",29.20488,54.48162,296.46,0.39,0.59,"2022-09-26",2125,1,"nominal","2.0NRT",285.71,0.54,"N"
"3898",29.26185,53.11875,299.93,0.47,0.64,"2022-09-26",2125,1,"nominal","2.0NRT",283.64,0.47,"N"
"3899",29.25591,53.11817,334.95,0.47,0.64,"2022-09-26",2125,1,"nominal","2.0NRT",287.99,3.51,"N"
"3900",29.24786,50.29618,327.38,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",297.99,2.39,"N"
"3901",29.12557,52.64312,301.67,0.51,0.66,"2022-09-26",2125,1,"nominal","2.0NRT",287.49,0.61,"N"
"3902",29.12497,52.64257,301.24,0.51,0.66,"2022-09-26",2125,1,"nominal","2.0NRT",287.48,0.55,"N"
"3903",29.24843,50.29846,319.43,0.7,0.75,"2022-09-26",2125,1,"nominal","2.0NRT",297.22,0.46,"N"
"3904",28.20669,61.30353,303.86,0.47,0.39,"2022-09-26",2125,1,"nominal","2.0NRT",291.93,0.65,"N"
"3905",67.56008,83.20824,311.75,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",268.87,1.81,"N"
"3906",67.3388,83.13128,301.16,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",268.05,0.77,"N"
"3907",67.33569,83.12803,311.65,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",268.56,1.47,"N"
"3908",67.31932,83.14037,319.27,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",269.6,1.5,"N"
"3909",67.27725,83.20752,305.38,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",267.78,0.76,"N"
"3910",67.27415,83.20427,328.87,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",270.61,3.2,"N"
"3911",67.27283,83.21268,299.76,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",267.45,1.6,"N"
"3912",67.28534,83.03967,304.84,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",267.12,1.97,"N"
"3913",67.28223,83.03644,345.04,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",272.55,1.97,"N"
"3914",67.28354,83.02801,302.47,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",268.42,1.97,"N"
"3915",67.27912,83.03322,305.39,0.39,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",266.64,1.18,"N"
"3916",68.65684,57.69294,338.92,0.44,0.62,"2022-09-26",2112,1,"nominal","2.0NRT",269.19,4.25,"N"
"3917",68.61922,57.96023,338.68,0.43,0.62,"2022-09-26",2112,1,"nominal","2.0NRT",268.86,3.29,"N"
"3918",68.61346,57.96125,299.34,0.43,0.62,"2022-09-26",2112,1,"nominal","2.0NRT",266.64,0.65,"N"
"3919",68.60208,57.97557,336.82,0.43,0.62,"2022-09-26",2112,1,"nominal","2.0NRT",266.95,4.16,"N"
"3920",68.61945,57.96177,341.39,0.43,0.62,"2022-09-26",2112,1,"nominal","2.0NRT",269.39,3.79,"N"
"3921",68.61369,57.96284,298.03,0.43,0.62,"2022-09-26",2112,1,"nominal","2.0NRT",266.74,0.51,"N"
"3922",68.60228,57.97728,339.51,0.43,0.62,"2022-09-26",2112,1,"nominal","2.0NRT",267.43,4.65,"N"
"3923",67.84071,58.91846,309.67,0.41,0.6,"2022-09-26",2112,1,"nominal","2.0NRT",265.97,1.5,"N"
"3924",67.84074,58.92798,315.88,0.41,0.6,"2022-09-26",2112,1,"nominal","2.0NRT",267.04,1.5,"N"
"3925",66.95746,75.53957,324.22,0.47,0.39,"2022-09-26",2112,1,"nominal","2.0NRT",262.73,4.27,"N"
"3926",66.95825,75.5341,326.05,0.47,0.39,"2022-09-26",2112,1,"nominal","2.0NRT",262.7,3.16,"N"
"3927",66.62498,76.89989,310.05,0.44,0.38,"2022-09-26",2112,1,"nominal","2.0NRT",263.49,2.57,"N"
"3928",66.62386,76.90951,300.56,0.44,0.38,"2022-09-26",2112,1,"nominal","2.0NRT",262.35,2.57,"N"
"3929",66.62157,76.8974,340.5,0.44,0.38,"2022-09-26",2112,1,"nominal","2.0NRT",269.42,2.57,"N"
"3930",66.62268,76.88776,298.42,0.44,0.38,"2022-09-26",2112,1,"nominal","2.0NRT",264.36,1.55,"N"
"3931",66.62045,76.90701,307.51,0.44,0.38,"2022-09-26",2112,1,"nominal","2.0NRT",262.85,2.57,"N"
"3932",66.61816,76.89487,296.1,0.44,0.38,"2022-09-26",2112,1,"nominal","2.0NRT",263.87,0.88,"N"
"3933",66.45449,76.75092,307.57,0.44,0.38,"2022-09-26",2112,1,"nominal","2.0NRT",268.65,1.55,"N"
"3934",58.24744,106.36898,311.17,0.75,0.77,"2022-09-26",2112,1,"nominal","2.0NRT",267.98,3.56,"N"
"3935",58.24318,106.37776,303.25,0.75,0.77,"2022-09-26",2112,1,"nominal","2.0NRT",268.69,3.61,"N"
"3936",66.73147,56.97438,304.98,0.46,0.64,"2022-09-26",2114,1,"nominal","2.0NRT",266.26,1.18,"N"
"3937",66.43561,56.60078,304.91,0.47,0.64,"2022-09-26",2114,1,"nominal","2.0NRT",268.99,4.88,"N"
"3938",66.43343,56.59322,304.59,0.47,0.64,"2022-09-26",2114,1,"nominal","2.0NRT",267.96,4.13,"N"
"3939",65.16074,56.49623,297.13,0.48,0.64,"2022-09-26",2114,1,"nominal","2.0NRT",266.07,0.89,"N"
"3940",65.16507,56.49864,300.7,0.48,0.64,"2022-09-26",2114,1,"nominal","2.0NRT",266.11,1.03,"N"
"3941",59.59211,60.60137,296.57,0.34,0.56,"2022-09-26",2116,1,"nominal","2.0NRT",267.54,1.27,"N"
"3942",59.59195,60.60743,306.64,0.34,0.56,"2022-09-26",2116,1,"nominal","2.0NRT",268.97,1.51,"N"
"3943",58.87465,57.5452,308.54,0.43,0.62,"2022-09-26",2116,1,"nominal","2.0NRT",270.12,1.38,"N"
"3944",58.39364,58.32448,335.55,0.4,0.6,"2022-09-26",2116,1,"nominal","2.0NRT",280.35,3.84,"N"
"3945",58.32618,56.65023,301.79,0.46,0.64,"2022-09-26",2116,1,"nominal","2.0NRT",268.48,0.96,"N"
"3946",58.32312,56.65129,296.57,0.46,0.64,"2022-09-26",2116,1,"nominal","2.0NRT",268.81,0.52,"N"
"3947",57.87148,56.15729,331.49,0.48,0.65,"2022-09-26",2116,1,"nominal","2.0NRT",270.57,3.11,"N"
"3948",57.32386,63.30594,295.92,0.52,0.5,"2022-09-26",2116,1,"nominal","2.0NRT",271.84,1.66,"N"
"3949",51.30042,92.39298,296.2,0.54,0.68,"2022-09-26",2116,1,"nominal","2.0NRT",270.15,1.97,"N"
"3950",51.30054,92.39236,296.24,0.54,0.68,"2022-09-26",2116,1,"nominal","2.0NRT",269.82,2.05,"N"
"3951",51.31244,92.17701,311.19,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",266.57,2.69,"N"
"3952",51.29613,92.22307,295.87,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",267.6,1.66,"N"
"3953",51.3003,92.19118,305.49,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",267.58,3.07,"N"
"3954",51.29818,92.19719,295.57,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",269.22,2.24,"N"
"3955",51.283,92.19979,321.07,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",265.1,3.75,"N"
"3956",51.28517,92.19368,304.5,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",265.09,3.59,"N"
"3957",51.28088,92.20576,314.84,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",265.2,3.75,"N"
"3958",51.27549,92.20087,320.12,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",262.91,3.75,"N"
"3959",56.87048,62.04757,316.52,0.57,0.52,"2022-09-26",2116,1,"nominal","2.0NRT",271.75,3.64,"N"
"3960",56.82026,63.00232,305.15,0.53,0.5,"2022-09-26",2116,1,"nominal","2.0NRT",275.91,2.56,"N"
"3961",51.30375,92.10125,306.26,0.52,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",262.55,2.32,"N"
"3962",56.86671,62.05069,306.89,0.57,0.52,"2022-09-26",2116,1,"nominal","2.0NRT",272.73,2.23,"N"
"3963",56.81728,63.0047,297.59,0.53,0.5,"2022-09-26",2116,1,"nominal","2.0NRT",273.73,1.6,"N"
"3964",51.28235,92.20052,325.32,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",264.7,7.6,"N"
"3965",51.28022,92.2066,324.49,0.53,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",264.92,6.16,"N"
"3966",51.30778,92.10734,300.46,0.52,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",263.02,1.17,"N"
"3967",51.3026,92.10188,297.85,0.52,0.67,"2022-09-26",2116,1,"nominal","2.0NRT",260.29,1.17,"N"
"3968",51.07788,91.43978,296.62,0.5,0.66,"2022-09-26",2116,1,"nominal","2.0NRT",269.58,1.79,"N"
"3969",49.99387,82.60577,296.74,0.48,0.48,"2022-09-26",2116,1,"nominal","2.0NRT",283.36,0.61,"N"
"3970",50.40183,80.18284,297.57,0.57,0.43,"2022-09-26",2116,1,"nominal","2.0NRT",285.27,1.31,"N"
"3971",50.39807,80.18071,303.45,0.57,0.43,"2022-09-26",2116,1,"nominal","2.0NRT",285.2,1.31,"N"
"3972",50.39888,80.18187,311.53,0.57,0.43,"2022-09-26",2116,1,"nominal","2.0NRT",286.8,2.16,"N"
"3973",51.26134,75.72146,318.28,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",282.43,2.08,"N"
"3974",51.26309,75.67302,299.88,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",280.75,1.38,"N"
"3975",51.26205,75.67867,296.94,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",281.19,0.88,"N"
"3976",51.261,75.68435,301,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",281.57,0.88,"N"
"3977",51.26188,75.66015,332.65,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",282.94,2.71,"N"
"3978",51.25666,75.68851,302.59,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",281.56,1.41,"N"
"3979",51.26065,75.6473,310.43,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",282.31,1.32,"N"
"3980",51.25962,75.65296,303.65,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",282.73,1.45,"N"
"3981",51.2584,75.64011,301.94,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",282.65,1.32,"N"
"3982",51.25632,75.65143,318.97,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",283.29,1.45,"N"
"3983",51.25615,75.63293,329.73,0.41,0.37,"2022-09-26",2116,1,"nominal","2.0NRT",283.13,2.71,"N"
"3984",50.0239,78.73491,307.11,0.52,0.41,"2022-09-26",2116,1,"nominal","2.0NRT",278.56,1.95,"N"
"3985",50.02242,78.74178,316.34,0.52,0.41,"2022-09-26",2116,1,"nominal","2.0NRT",280.11,3.26,"N"
"3986",50.01965,78.71724,317.43,0.51,0.41,"2022-09-26",2116,1,"nominal","2.0NRT",275.81,2.71,"N"
"3987",49.32229,79.37531,299.31,0.56,0.43,"2022-09-26",2118,1,"nominal","2.0NRT",261.93,1.19,"N"
"3988",49.31686,79.38072,307.39,0.56,0.43,"2022-09-26",2118,1,"nominal","2.0NRT",266.37,2.04,"N"
"3989",49.31477,79.37131,309.97,0.56,0.43,"2022-09-26",2118,1,"nominal","2.0NRT",266.84,3.01,"N"
"3990",49.31311,79.37869,311.08,0.56,0.43,"2022-09-26",2118,1,"nominal","2.0NRT",272.64,2.04,"N"
"3991",49.30935,79.37666,318.41,0.56,0.43,"2022-09-26",2118,1,"nominal","2.0NRT",275.38,3.92,"N"
"3992",51.22909,58.3705,295.01,0.37,0.58,"2022-09-26",2118,1,"nominal","2.0NRT",277.65,0.69,"N"
"3993",51.21898,58.34811,296.82,0.37,0.58,"2022-09-26",2118,1,"nominal","2.0NRT",279.35,0.64,"N"
"3994",51.22657,58.37111,301.5,0.37,0.58,"2022-09-26",2118,1,"nominal","2.0NRT",279.74,1.38,"N"
"3995",48.0565,80.03863,342.74,0.43,0.46,"2022-09-26",2118,1,"nominal","2.0NRT",242.99,9.55,"N"
"3996",47.73054,80.01488,321.34,0.43,0.46,"2022-09-26",2118,1,"nominal","2.0NRT",259.73,6.09,"N"
"3997",44.68202,89.08684,305.67,0.67,0.74,"2022-09-26",2118,1,"nominal","2.0NRT",288.78,3.79,"N"
"3998",69.37119,88.11794,330.9,0.38,0.36,"2022-09-26",2112,1,"nominal","2.0NRT",270.03,6.7,"N"
"3999",30.03868,47.49347,304.45,0.48,0.48,"2022-09-26",2303,1,"nominal","2.0NRT",293.3,1.06,"N"
"4000",44.91897,54.10769,296.72,0.48,0.48,"2022-09-26",2259,1,"nominal","2.0NRT",277.89,0.51,"N"
"4001",44.91506,48.95729,313.34,0.45,0.39,"2022-09-26",2259,1,"nominal","2.0NRT",289.91,0.71,"N"
"4002",45.00355,48.48102,330.15,0.44,0.38,"2022-09-26",2259,1,"nominal","2.0NRT",290.3,4.42,"N"
"4003",45.00013,48.47972,330.28,0.44,0.38,"2022-09-26",2259,1,"nominal","2.0NRT",290.14,4.42,"N"
"4004",45.16296,47.33151,301.71,0.41,0.37,"2022-09-26",2259,1,"nominal","2.0NRT",284.79,0.75,"N"
"4005",42.04499,59.936,298.24,0.55,0.68,"2022-09-26",2259,1,"nominal","2.0NRT",280.52,0.89,"N"
"4006",44.08918,52.11764,296.56,0.41,0.45,"2022-09-26",2259,1,"nominal","2.0NRT",283.8,0.81,"N"
"4007",44.08952,52.12062,296.37,0.41,0.45,"2022-09-26",2259,1,"nominal","2.0NRT",284.19,0.61,"N"
"4008",45.0102,45.12517,312.09,0.38,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",284.86,0.67,"N"
"4009",44.91595,45.28443,302.2,0.38,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",284.02,0.61,"N"
"4010",44.91269,45.28339,314.89,0.38,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",284.75,0.99,"N"
"4011",44.91191,45.28819,295.98,0.38,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",285.06,0.99,"N"
"4012",44.76399,45.20637,295.63,0.38,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",284.75,0.3,"N"
"4013",44.82876,44.11467,300.15,0.39,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",285.66,1.49,"N"
"4014",44.82548,44.11369,330.34,0.39,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",286.17,1.49,"N"
"4015",43.94434,46.76052,302.7,0.41,0.37,"2022-09-26",2259,1,"nominal","2.0NRT",285.95,0.62,"N"
"4016",44.68663,41.93087,295.3,0.41,0.37,"2022-09-26",2259,1,"nominal","2.0NRT",282.19,0.56,"N"
"4017",44.73741,37.80827,307.58,0.39,0.44,"2022-09-26",2259,1,"nominal","2.0NRT",257.74,1.19,"N"
"4018",44.12579,42.01134,330.07,0.41,0.37,"2022-09-26",2259,1,"nominal","2.0NRT",288.38,3.66,"N"
"4019",43.43304,45.45646,321.24,0.39,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",283.3,1.18,"N"
"4020",43.43383,45.45172,312.06,0.39,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",283.96,1.18,"N"
"4021",43.31093,46.06661,299.49,0.4,0.37,"2022-09-26",2259,1,"nominal","2.0NRT",284.34,0.54,"N"
"4022",43.34103,45.59536,297.76,0.39,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",282.56,0.57,"N"
"4023",43.29436,45.62573,312.01,0.39,0.36,"2022-09-26",2259,1,"nominal","2.0NRT",283.52,0.85,"N"
"4024",40.25201,58.43539,312.29,0.53,0.67,"2022-09-26",2259,1,"nominal","2.0NRT",284,1.54,"N"
"4025",40.25181,58.4343,298.48,0.53,0.67,"2022-09-26",2259,1,"nominal","2.0NRT",283.27,1.87,"N"
"4026",42.88407,47.51366,303.17,0.43,0.38,"2022-09-26",2259,1,"nominal","2.0NRT",287.69,1.15,"N"
"4027",41.52044,52.61916,300.52,0.5,0.49,"2022-09-26",2301,1,"nominal","2.0NRT",287.79,0.83,"N"
"4028",41.82574,45.76874,295.78,0.4,0.37,"2022-09-26",2301,1,"nominal","2.0NRT",281.98,0.22,"N"
"4029",42.12549,43.01104,295.74,0.39,0.36,"2022-09-26",2301,1,"nominal","2.0NRT",285.16,0.4,"N"
"4030",42.12151,43.01477,298.2,0.39,0.36,"2022-09-26",2301,1,"nominal","2.0NRT",285.69,0.67,"N"
"4031",40.18367,52.83539,323.22,0.55,0.51,"2022-09-26",2301,1,"nominal","2.0NRT",289.15,5.34,"N"
"4032",40.18215,52.84159,334.74,0.55,0.51,"2022-09-26",2301,1,"nominal","2.0NRT",288.19,5.67,"N"
"4033",42.11892,43.00925,313.45,0.39,0.36,"2022-09-26",2301,1,"nominal","2.0NRT",284.39,0.67,"N"
"4034",39.68398,54.30152,304.14,0.34,0.56,"2022-09-26",2301,1,"nominal","2.0NRT",288.88,0.63,"N"
"4035",41.54783,45.03722,302.24,0.39,0.36,"2022-09-26",2301,1,"nominal","2.0NRT",282.86,0.63,"N"
"4036",39.50948,54.32908,300.2,0.34,0.56,"2022-09-26",2301,1,"nominal","2.0NRT",287.69,0.66,"N"
"4037",41.51834,45.04785,300.36,0.39,0.36,"2022-09-26",2301,1,"nominal","2.0NRT",283.65,0.44,"N"
"4038",38.25606,58.38905,300.92,0.6,0.71,"2022-09-26",2301,1,"nominal","2.0NRT",285.83,1.16,"N"
"4039",24.60188,46.57489,316.62,0.55,0.51,"2022-09-26",2305,1,"nominal","2.0NRT",294.55,1.81,"N"
"4040",38.25487,58.38826,297.56,0.6,0.71,"2022-09-26",2301,1,"nominal","2.0NRT",284.91,1.08,"N"
"4041",40.41183,49.91389,304.56,0.39,0.44,"2022-09-26",2301,1,"nominal","2.0NRT",288.99,0.49,"N"
"4042",40.02995,51.35046,319.42,0.47,0.48,"2022-09-26",2301,1,"nominal","2.0NRT",291.86,1.25,"N"
"4043",41.16731,45.25241,298.11,0.4,0.37,"2022-09-26",2301,1,"nominal","2.0NRT",285.47,0.87,"N"
"4044",39.39903,53.18186,297.22,0.6,0.53,"2022-09-26",2301,1,"nominal","2.0NRT",285.43,1.69,"N"
"4045",39.39735,53.18852,312.8,0.6,0.53,"2022-09-26",2301,1,"nominal","2.0NRT",286.35,1.69,"N"
"4046",39.47636,52.69062,322.09,0.57,0.52,"2022-09-26",2301,1,"nominal","2.0NRT",288.78,2.22,"N"
"4047",39.47962,52.69069,316.96,0.57,0.52,"2022-09-26",2301,1,"nominal","2.0NRT",288.7,2.28,"N"
"4048",38.85448,54.22915,312.65,0.35,0.57,"2022-09-26",2301,1,"nominal","2.0NRT",286.87,1.27,"N"
"4049",38.85345,54.233,296.73,0.35,0.57,"2022-09-26",2301,1,"nominal","2.0NRT",286.52,0.83,"N"
"4050",38.85244,54.23068,320.11,0.35,0.57,"2022-09-26",2301,1,"nominal","2.0NRT",287.22,0.79,"N"
"4051",24.78797,45.62059,304.89,0.48,0.48,"2022-09-26",2305,1,"nominal","2.0NRT",292.74,0.83,"N"
"4052",38.85344,54.22682,298.03,0.35,0.57,"2022-09-26",2301,1,"nominal","2.0NRT",286.56,0.79,"N"
"4053",40.57738,43.00851,301.23,0.38,0.36,"2022-09-26",2301,1,"nominal","2.0NRT",276.54,0.63,"N"
"4054",24.41856,47.02154,307.79,0.59,0.53,"2022-09-26",2305,1,"nominal","2.0NRT",294.67,1.94,"N"
"4055",41.24279,36.46323,328.23,0.41,0.45,"2022-09-26",2301,1,"nominal","2.0NRT",281.69,3.61,"N"
"4056",24.29455,46.30915,308.28,0.54,0.51,"2022-09-26",2305,1,"nominal","2.0NRT",294.29,0.71,"N"
"4057",41.63663,27.50152,297.69,0.6,0.71,"2022-09-26",2301,1,"nominal","2.0NRT",284.46,1.33,"N"
"4058",24.29001,46.30799,305.61,0.54,0.51,"2022-09-26",2305,1,"nominal","2.0NRT",293.48,0.71,"N"
"4059",41.6377,27.50134,298.64,0.6,0.71,"2022-09-26",2301,1,"nominal","2.0NRT",284.91,1.72,"N"
"4060",40.9367,35.88139,296.73,0.43,0.46,"2022-09-26",2301,1,"nominal","2.0NRT",280.04,0.88,"N"
"4061",25.0345,37.46197,314.8,0.39,0.37,"2022-09-26",2305,1,"nominal","2.0NRT",298.28,2.18,"N"
"4062",41.143,32.63499,307.63,0.32,0.55,"2022-09-26",2301,1,"nominal","2.0NRT",275.77,1.33,"N"
"4063",24.282,37.5686,311.8,0.39,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",299.43,1.88,"N"
"4064",41.14278,32.63861,296.76,0.32,0.55,"2022-09-26",2301,1,"nominal","2.0NRT",276.8,1.21,"N"
"4065",40.41337,39.65714,295.2,0.44,0.38,"2022-09-26",2301,1,"nominal","2.0NRT",280.42,0.7,"N"
"4066",24.27594,37.56359,317.79,0.39,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",300.46,2.7,"N"
"4067",23.9771,38.25133,320.56,0.38,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",300.39,2.79,"N"
"4068",41.05189,28.18979,352.35,0.55,0.68,"2022-09-26",2301,1,"nominal","2.0NRT",290.26,6.33,"N"
"4069",23.97885,38.2401,317.96,0.38,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",306.77,3.48,"N"
"4070",23.97634,38.21269,315.3,0.38,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",301.23,2.22,"N"
"4071",41.02377,28.55291,299.23,0.52,0.67,"2022-09-26",2301,1,"nominal","2.0NRT",281.41,1.19,"N"
"4072",23.95175,38.26205,323.11,0.38,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",300.23,2.32,"N"
"4073",40.76649,32.21489,295.17,0.33,0.56,"2022-09-26",2301,1,"nominal","2.0NRT",270.21,0.45,"N"
"4074",22.71593,39.03302,311.87,0.39,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",298.82,2.65,"N"
"4075",38.5341,48.18081,295.11,0.54,0.42,"2022-09-26",2301,1,"nominal","2.0NRT",280.73,0.7,"N"
"4076",22.71532,39.03678,312.45,0.39,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",298.13,1.21,"N"
"4077",36.48174,54.90071,299.31,0.44,0.63,"2022-09-26",2301,1,"nominal","2.0NRT",286.14,0.64,"N"
"4078",36.30069,54.78661,296.95,0.44,0.63,"2022-09-26",2301,1,"nominal","2.0NRT",286.76,0.45,"N"
"4079",38.25396,46.02225,295.69,0.44,0.39,"2022-09-26",2301,1,"nominal","2.0NRT",283.92,0.63,"N"
"4080",38.25022,46.04192,299.83,0.45,0.39,"2022-09-26",2301,1,"nominal","2.0NRT",287.31,1.2,"N"
"4081",38.2458,46.04586,300.55,0.45,0.39,"2022-09-26",2301,1,"nominal","2.0NRT",288.45,1.14,"N"
"4082",38.24598,46.04354,298.81,0.45,0.39,"2022-09-26",2301,1,"nominal","2.0NRT",288.08,1.39,"N"
"4083",38.13752,45.68255,297.01,0.43,0.38,"2022-09-26",2301,1,"nominal","2.0NRT",282.93,1.03,"N"
"4084",38.13064,45.68055,299.34,0.43,0.38,"2022-09-26",2301,1,"nominal","2.0NRT",284.53,0.76,"N"
"4085",38.12974,45.68541,301.12,0.44,0.38,"2022-09-26",2301,1,"nominal","2.0NRT",285.33,0.76,"N"
"4086",22.71471,39.04053,308.33,0.39,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",297.58,1.21,"N"
"4087",38.12793,45.69511,297.03,0.44,0.38,"2022-09-26",2301,1,"nominal","2.0NRT",285.04,1.2,"N"
"4088",22.71262,39.0324,324.69,0.39,0.36,"2022-09-26",2305,1,"nominal","2.0NRT",298.71,2.56,"N"
