"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"28237",39.86041,106.8811,295.91,0.48,0.48,"2023-04-07",1919,1,"nominal","2.0NRT",275.77,1.18,"N"
"28238",39.84485,106.78915,295.44,0.47,0.48,"2023-04-07",1919,1,"nominal","2.0NRT",276.94,1.17,"N"
"28239",39.8364,106.7859,296.05,0.47,0.48,"2023-04-07",1919,1,"nominal","2.0NRT",273.72,1.12,"N"
"28240",38.84632,110.38553,310.29,0.38,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",270.2,1.88,"N"
"28241",39.61139,106.89196,309.23,0.48,0.48,"2023-04-07",1919,1,"nominal","2.0NRT",273.11,2.02,"N"
"28242",38.73615,110.18479,312.17,0.37,0.58,"2023-04-07",1919,1,"nominal","2.0NRT",271.95,1.88,"N"
"28243",39.47371,107.13589,318.56,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",270.68,2.9,"N"
"28244",39.47575,107.13531,318.36,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",271.14,3.24,"N"
"28245",39.45068,106.98152,308.86,0.49,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",276.39,2.27,"N"
"28246",39.44932,106.98727,304.37,0.49,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",278.25,2.27,"N"
"28247",39.45269,106.95316,299.45,0.49,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",274.84,1.14,"N"
"28248",39.53052,106.52322,309.66,0.46,0.47,"2023-04-07",1919,1,"nominal","2.0NRT",268.12,1.48,"N"
"28249",37.93123,112.53737,303.68,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",276.01,2.41,"N"
"28250",37.92958,112.54291,311.11,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",277.76,2.41,"N"
"28251",37.92794,112.54842,300.37,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",272.99,1.47,"N"
"28252",39.4608,106.67867,296.66,0.48,0.48,"2023-04-07",1919,1,"nominal","2.0NRT",273.18,1.07,"N"
"28253",37.93481,112.54285,313.75,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",275.05,1.73,"N"
"28254",37.92901,112.54019,311.11,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",276.08,4.18,"N"
"28255",37.91999,112.54854,307.58,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",280.39,2.83,"N"
"28256",39.3716,106.96198,301.11,0.49,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",274.47,1.47,"N"
"28257",39.37032,106.96743,299.67,0.49,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",278.13,3.44,"N"
"28258",39.3673,106.9603,298.64,0.49,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",272.05,1.47,"N"
"28259",39.32946,106.98105,309.21,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",264.17,0.91,"N"
"28260",39.18695,106.99153,330.46,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",268.52,3.38,"N"
"28261",39.18856,106.99155,330.61,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",269.02,3.21,"N"
"28262",41.82463,88.89632,296.03,0.59,0.53,"2023-04-07",1919,1,"nominal","2.0NRT",273.34,2.01,"N"
"28263",41.82416,88.90337,302.01,0.59,0.53,"2023-04-07",1919,1,"nominal","2.0NRT",274.64,2.01,"N"
"28264",41.89059,86.71711,314.88,0.39,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",272.13,2.97,"N"
"28265",41.89036,86.72182,311.82,0.39,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",273.22,2.66,"N"
"28266",41.88536,86.71189,295.1,0.39,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",271.08,1.06,"N"
"28267",41.88512,86.7166,305.14,0.39,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",271.82,1.06,"N"
"28268",41.8849,86.72131,312.46,0.39,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",273.24,1.81,"N"
"28269",41.88467,86.72603,310.12,0.39,0.59,"2023-04-07",1919,1,"nominal","2.0NRT",274.88,1.81,"N"
"28270",37.57932,112.26317,302.51,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",276.3,2.27,"N"
"28271",37.57426,112.23586,299.42,0.51,0.66,"2023-04-07",1919,1,"nominal","2.0NRT",273.43,2.32,"N"
"28272",37.57264,112.24136,297.31,0.51,0.66,"2023-04-07",1919,1,"nominal","2.0NRT",274.75,2,"N"
"28273",37.5784,112.26,297.56,0.52,0.67,"2023-04-07",1919,1,"nominal","2.0NRT",272.41,1.88,"N"
"28274",37.57164,112.2381,302.9,0.52,0.66,"2023-04-07",1919,1,"nominal","2.0NRT",275.44,1.92,"N"
"28275",39.05587,106.11079,298.89,0.46,0.47,"2023-04-07",1919,1,"nominal","2.0NRT",271.54,1.2,"N"
"28276",40.28545,99.07744,301.1,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",272.49,0.99,"N"
"28277",36.68818,113.82983,303.52,0.66,0.73,"2023-04-07",1919,1,"nominal","2.0NRT",271.23,1.37,"N"
"28278",37.0573,111.81897,303.95,0.51,0.66,"2023-04-07",1919,1,"nominal","2.0NRT",265.12,1.9,"N"
"28279",38.51542,105.97892,306.3,0.46,0.47,"2023-04-07",1919,1,"nominal","2.0NRT",273.32,1.4,"N"
"28280",39.86274,98.25282,318.87,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",275.4,1.42,"N"
"28281",38.25378,106.55441,308.03,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",275.59,1.81,"N"
"28282",38.24945,106.55276,303.22,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",278.63,2.55,"N"
"28283",38.24818,106.55823,315.22,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",273.88,2.55,"N"
"28284",39.85431,98.24139,301.23,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",276.41,0.93,"N"
"28285",39.85088,98.26356,302,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",274.74,0.89,"N"
"28286",36.49017,113.11429,300.24,0.61,0.71,"2023-04-07",1919,1,"nominal","2.0NRT",270.79,1.71,"N"
"28287",39.84228,98.27514,316.6,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",273.72,2.39,"N"
"28288",38.24035,106.53119,308.27,0.5,0.49,"2023-04-07",1919,1,"nominal","2.0NRT",274.9,2.61,"N"
"28289",39.81992,98.28774,296.31,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",279.14,1.36,"N"
"28290",39.81339,98.28603,296.43,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",276.13,1.18,"N"
"28291",39.81269,98.29046,303.76,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",277.53,1.4,"N"
"28292",39.81201,98.29488,313.07,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",280.35,1.4,"N"
"28293",39.81132,98.29931,300.24,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",277.96,1.17,"N"
"28294",39.80874,98.29403,296.57,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",276.23,1.02,"N"
"28295",39.79103,98.29861,321.6,0.38,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",275.51,1.55,"N"
"28296",39.79291,97.88596,298.43,0.39,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",276.13,1.02,"N"
"28297",39.79224,97.8904,299.51,0.39,0.36,"2023-04-07",1919,1,"nominal","2.0NRT",275.33,1.59,"N"
"28298",40.79775,83.67503,296.14,0.55,0.68,"2023-04-07",1919,1,"nominal","2.0NRT",272.49,1.15,"N"
"28299",38.99889,100.46207,302.41,0.41,0.37,"2023-04-07",1919,1,"nominal","2.0NRT",269.36,1.08,"N"
"28300",38.93243,100.49416,298.34,0.41,0.37,"2023-04-07",1919,1,"nominal","2.0NRT",271.1,1.12,"N"
"28301",38.93161,100.49878,308.28,0.41,0.37,"2023-04-07",1919,1,"nominal","2.0NRT",272.32,1.63,"N"
"28302",38.49989,102.2341,322.27,0.47,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",273.54,3.46,"N"
"28303",38.4837,102.24004,309.5,0.47,0.4,"2023-04-07",1919,1,"nominal","2.0NRT",277.69,1.96,"N"
"28304",37.58432,105.68994,298.16,0.47,0.48,"2023-04-07",1919,1,"nominal","2.0NRT",276.69,1.03,"N"
"28305",37.63186,105.19739,298.02,0.44,0.46,"2023-04-07",1919,1,"nominal","2.0NRT",279.21,0.98,"N"
"28306",37.63078,105.20219,304.36,0.44,0.46,"2023-04-07",1919,1,"nominal","2.0NRT",275.93,0.98,"N"
"28307",37.41438,105.46771,300.59,0.46,0.47,"2023-04-07",1919,1,"nominal","2.0NRT",275.39,1.33,"N"
"28308",37.41219,105.46634,297.94,0.46,0.47,"2023-04-07",1919,1,"nominal","2.0NRT",277.58,1.27,"N"
"28309",35.67955,111.21916,303.95,0.51,0.66,"2023-04-07",1919,1,"nominal","2.0NRT",272.36,1.04,"N"
"28310",35.67802,111.22456,295.16,0.51,0.66,"2023-04-07",1919,1,"nominal","2.0NRT",274.62,1.04,"N"
"28311",35.69346,110.77016,297.32,0.48,0.65,"2023-04-07",1919,1,"nominal","2.0NRT",273.77,1.45,"N"
"28312",35.63386,110.58192,299.8,0.48,0.64,"2023-04-07",1919,1,"nominal","2.0NRT",273.79,1.11,"N"
"28313",35.60558,110.57063,300.77,0.48,0.64,"2023-04-07",1919,1,"nominal","2.0NRT",280.96,1.48,"N"
"28314",35.59993,110.56834,297.58,0.48,0.64,"2023-04-07",1919,1,"nominal","2.0NRT",278.2,1,"N"
"28315",35.90796,109.35589,320.22,0.4,0.6,"2023-04-07",1919,1,"nominal","2.0NRT",277.81,2.6,"N"
"28316",35.90918,109.35136,299.5,0.4,0.6,"2023-04-07",1919,1,"nominal","2.0NRT",274.2,2.52,"N"
"28317",35.90728,109.35392,338.81,0.4,0.6,"2023-04-07",1919,1,"nominal","2.0NRT",276.99,3.47,"N"
"28318",37.01135,103.11297,313.18,0.54,0.42,"2023-04-07",1921,1,"nominal","2.0NRT",269.92,3.17,"N"
"28319",34.30378,113.41697,295.25,0.73,0.76,"2023-04-07",1921,1,"nominal","2.0NRT",276.45,1.23,"N"
"28320",36.37595,103.89732,297.5,0.4,0.44,"2023-04-07",1921,1,"nominal","2.0NRT",275.86,1.32,"N"
"28321",36.37201,103.89595,298.43,0.4,0.44,"2023-04-07",1921,1,"nominal","2.0NRT",275.88,1.86,"N"
"28322",36.44844,102.46313,299.45,0.51,0.41,"2023-04-07",1921,1,"nominal","2.0NRT",273.78,1.46,"N"
"28323",35.47037,106.6803,298.39,0.59,0.53,"2023-04-07",1921,1,"nominal","2.0NRT",273.35,1.66,"N"
"28324",35.47033,106.68059,297.95,0.59,0.53,"2023-04-07",1921,1,"nominal","2.0NRT",273.27,1.69,"N"
"28325",36.02778,104.05057,295.61,0.42,0.45,"2023-04-07",1921,1,"nominal","2.0NRT",275.56,0.86,"N"
"28326",36.01899,104.0714,296.95,0.42,0.45,"2023-04-07",1921,1,"nominal","2.0NRT",277.07,1.13,"N"
"28327",36.43945,101.60155,309.26,0.47,0.4,"2023-04-07",1921,1,"nominal","2.0NRT",271.15,1.98,"N"
"28328",35.75689,104.13839,299.45,0.43,0.46,"2023-04-07",1921,1,"nominal","2.0NRT",274.26,0.79,"N"
"28329",36.73411,95.22255,327.23,0.41,0.37,"2023-04-07",1921,1,"nominal","2.0NRT",275.19,3.39,"N"
"28330",35.30413,103.27027,307.83,0.39,0.44,"2023-04-07",1921,1,"nominal","2.0NRT",272.03,1.61,"N"
"28331",29.50126,103.48948,309.22,0.53,0.5,"2023-04-07",1921,1,"nominal","2.0NRT",285.48,2.17,"N"
"28332",29.74742,98.71809,296.74,0.45,0.39,"2023-04-07",1923,1,"nominal","2.0NRT",274.68,0.86,"N"
"28333",28.31732,102.19506,297.45,0.47,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",282.3,0.81,"N"
"28334",27.7452,102.21035,305.68,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",286.01,1.26,"N"
"28335",27.74183,102.2047,296.41,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",286.05,1.26,"N"
"28336",27.74086,102.20923,305.84,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",287.24,1.26,"N"
"28337",27.74635,102.20493,301.4,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",288.21,2.09,"N"
"28338",27.7454,102.20949,304.17,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",285.97,1.5,"N"
"28339",27.74445,102.21404,298.28,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",285.4,1.5,"N"
"28340",27.74011,102.21292,304.84,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",287.17,1.5,"N"
"28341",27.72714,102.20926,330.95,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",293.34,40.75,"N"
"28342",27.7261,102.21425,300.16,0.48,0.48,"2023-04-07",1923,1,"nominal","2.0NRT",283.61,13.14,"N"
"28343",29.37733,91.15354,297.95,0.49,0.41,"2023-04-07",1923,1,"nominal","2.0NRT",275.1,1.07,"N"
"28344",29.26569,91.92619,300.77,0.46,0.39,"2023-04-07",1923,1,"nominal","2.0NRT",279.29,0.94,"N"
"28345",29.26212,91.92572,297.52,0.46,0.39,"2023-04-07",1923,1,"nominal","2.0NRT",277.77,0.94,"N"
"28346",26.54355,67.96181,302.22,0.39,0.37,"2023-04-07",2106,1,"nominal","2.0NRT",290.78,0.41,"N"
"28347",26.09418,68.88052,315.65,0.38,0.36,"2023-04-07",2106,1,"nominal","2.0NRT",294.11,0.92,"N"
"28348",25.27995,72.89587,304.63,0.49,0.4,"2023-04-07",2106,1,"nominal","2.0NRT",293.1,1.08,"N"
"28349",26.00152,68.44705,301.4,0.39,0.36,"2023-04-07",2106,1,"nominal","2.0NRT",291.02,0.7,"N"
"28350",27.17158,56.04477,309.32,0.59,0.7,"2023-04-07",2106,1,"nominal","2.0NRT",290.06,2.58,"N"
"28351",27.17122,56.05074,315.01,0.58,0.7,"2023-04-07",2106,1,"nominal","2.0NRT",291.62,2.58,"N"
"28352",27.16198,56.09764,311.94,0.58,0.7,"2023-04-07",2106,1,"nominal","2.0NRT",291.23,2.7,"N"
"28353",25.79634,68.69709,321.51,0.38,0.36,"2023-04-07",2106,1,"nominal","2.0NRT",294.23,1.43,"N"
"28354",27.17108,56.04814,324.27,0.58,0.7,"2023-04-07",2106,1,"nominal","2.0NRT",291.17,4.54,"N"
"28355",27.16116,56.10095,318.75,0.58,0.7,"2023-04-07",2106,1,"nominal","2.0NRT",291.29,2.46,"N"
"28356",24.66403,74.63248,307.89,0.41,0.45,"2023-04-07",2106,1,"nominal","2.0NRT",294.85,1.14,"N"
"28357",24.66323,74.63647,306.06,0.41,0.45,"2023-04-07",2106,1,"nominal","2.0NRT",293.57,1.14,"N"
"28358",24.65998,74.63152,304.46,0.41,0.45,"2023-04-07",2106,1,"nominal","2.0NRT",291.88,1.14,"N"
"28359",24.98384,72.27011,307.26,0.46,0.39,"2023-04-07",2106,1,"nominal","2.0NRT",292.43,1.01,"N"
"28360",26.85003,55.84869,314.27,0.6,0.7,"2023-04-07",2106,1,"nominal","2.0NRT",290.24,1.82,"N"
"28361",26.85053,55.84723,313.4,0.6,0.7,"2023-04-07",2106,1,"nominal","2.0NRT",290.06,1.88,"N"
"28362",24.68984,73.00327,310.36,0.5,0.41,"2023-04-07",2106,1,"nominal","2.0NRT",295.49,1.8,"N"
"28363",25.40209,68.5657,315.48,0.38,0.36,"2023-04-07",2106,1,"nominal","2.0NRT",292.18,1.18,"N"
"28364",24.15141,74.41045,302.33,0.41,0.45,"2023-04-07",2106,1,"nominal","2.0NRT",285.88,1.19,"N"
"28365",24.3078,73.26952,305.26,0.53,0.42,"2023-04-07",2106,1,"nominal","2.0NRT",292.39,0.81,"N"
"28366",25.15578,67.70537,311.31,0.39,0.36,"2023-04-07",2106,1,"nominal","2.0NRT",295.88,0.62,"N"
"28367",23.87536,74.61963,305.3,0.42,0.45,"2023-04-07",2106,1,"nominal","2.0NRT",292.85,0.63,"N"
"28368",23.52834,76.05099,312.98,0.52,0.5,"2023-04-07",2106,1,"nominal","2.0NRT",290.25,2.22,"N"
"28369",25.13595,66.91295,307.4,0.41,0.37,"2023-04-07",2106,1,"nominal","2.0NRT",294.1,0.95,"N"
"28370",25.05159,67.492,306.79,0.4,0.37,"2023-04-07",2106,1,"nominal","2.0NRT",294.71,0.71,"N"
"28371",25.05101,67.49592,311.04,0.4,0.37,"2023-04-07",2106,1,"nominal","2.0NRT",296.4,0.95,"N"
"28372",25.00037,66.95596,305.69,0.41,0.37,"2023-04-07",2106,1,"nominal","2.0NRT",293.37,0.69,"N"
"28373",23.40214,75.88142,300.48,0.51,0.5,"2023-04-07",2106,1,"nominal","2.0NRT",288.77,0.54,"N"
"28374",23.40447,75.88641,300.46,0.52,0.5,"2023-04-07",2106,1,"nominal","2.0NRT",288.98,0.73,"N"
"28375",23.18512,76.54739,303.13,0.57,0.52,"2023-04-07",2106,1,"nominal","2.0NRT",284.37,1.1,"N"
"28376",25.97301,56.0668,306.47,0.57,0.69,"2023-04-07",2106,1,"nominal","2.0NRT",293.32,1.27,"N"
"28377",25.90132,54.5289,333.2,0.71,0.75,"2023-04-07",2106,1,"nominal","2.0NRT",290.02,3.98,"N"
"28378",23.16487,75.55438,306.38,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.06,1.24,"N"
"28379",23.12247,75.73612,295.65,0.51,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",282.14,0.64,"N"
"28380",25.90214,54.52818,326.35,0.71,0.75,"2023-04-07",2106,1,"nominal","2.0NRT",290.05,3.7,"N"
"28381",22.99109,75.86215,311.22,0.52,0.5,"2023-04-07",2106,1,"nominal","2.0NRT",286.5,2.21,"N"
"28382",22.93783,75.84215,301.57,0.52,0.5,"2023-04-07",2106,1,"nominal","2.0NRT",283.22,1.1,"N"
"28383",22.89091,76.00036,304.47,0.54,0.51,"2023-04-07",2106,1,"nominal","2.0NRT",286.06,1.26,"N"
"28384",22.92602,75.36207,305.11,0.49,0.48,"2023-04-07",2106,1,"nominal","2.0NRT",287.94,0.78,"N"
"28385",25.5598,55.98219,309.72,0.57,0.69,"2023-04-07",2106,1,"nominal","2.0NRT",293.25,1.28,"N"
"28386",22.85058,75.66425,297.82,0.51,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",279.68,1.36,"N"
"28387",22.80215,75.80775,312.28,0.52,0.5,"2023-04-07",2106,1,"nominal","2.0NRT",288.42,1.74,"N"
"28388",22.83832,75.61015,325.14,0.51,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",286.71,3.49,"N"
"28389",22.83733,75.61498,316.07,0.51,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",285.71,3.49,"N"
"28390",22.82569,75.4915,302.29,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",285.96,1.87,"N"
"28391",23.13976,73.91994,304.55,0.4,0.44,"2023-04-07",2106,1,"nominal","2.0NRT",293.25,0.9,"N"
"28392",22.82343,75.48865,300.15,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",281.89,2.08,"N"
"28393",22.80367,75.44898,300.83,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",287.83,0.64,"N"
"28394",22.80022,75.44318,303.89,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",287.61,0.81,"N"
"28395",22.74535,75.53019,307.19,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",286.62,2.93,"N"
"28396",22.71529,75.32108,317.59,0.49,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.07,2.48,"N"
"28397",22.70558,75.3237,316.35,0.49,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.33,1.54,"N"
"28398",22.69717,75.29726,313.26,0.49,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.08,2.09,"N"
"28399",22.69185,75.30087,300.28,0.49,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",287.25,0.92,"N"
"28400",22.62313,75.47799,306.93,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",289.03,1.19,"N"
"28401",22.63252,75.36555,302.9,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.79,1.42,"N"
"28402",22.63057,75.375,308.81,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",289.02,1.55,"N"
"28403",22.6018,75.51339,308.2,0.51,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.93,0.91,"N"
"28404",22.63235,75.37311,305.15,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",289.08,1.45,"N"
"28405",22.6314,75.37785,302.92,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.83,0.88,"N"
"28406",22.60362,75.51665,307.94,0.51,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.88,1.35,"N"
"28407",22.59924,75.39996,301.19,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",289.16,1.02,"N"
"28408",22.59329,75.38367,316.72,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",289.51,2.03,"N"
"28409",22.59233,75.38839,308.17,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",289.03,1.63,"N"
"28410",22.56436,75.36685,305.41,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",288.88,0.92,"N"
"28411",22.55995,75.36581,322.08,0.5,0.49,"2023-04-07",2106,1,"nominal","2.0NRT",289.86,2.54,"N"
"28412",23.31542,70.48631,311.85,0.41,0.37,"2023-04-07",2106,1,"nominal","2.0NRT",296.59,1.47,"N"
"28413",23.30659,70.4763,306.97,0.41,0.37,"2023-04-07",2106,1,"nominal","2.0NRT",294.78,1.04,"N"
"28414",22.65273,73.69534,306.86,0.39,0.44,"2023-04-07",2106,1,"nominal","2.0NRT",294.14,1.15,"N"
"28415",22.59225,73.7644,305.87,0.4,0.44,"2023-04-07",2106,1,"nominal","2.0NRT",294.94,1.41,"N"
"28416",22.59253,73.69773,304.19,0.39,0.44,"2023-04-07",2106,1,"nominal","2.0NRT",292.38,1.54,"N"
"28417",22.2653,75.13139,304.62,0.49,0.48,"2023-04-07",2106,1,"nominal","2.0NRT",292.3,0.62,"N"
"28418",23.0145,70.10244,311.16,0.4,0.37,"2023-04-07",2106,1,"nominal","2.0NRT",295.92,1.17,"N"
"28419",22.39079,73.11713,328.05,0.55,0.43,"2023-04-07",2106,1,"nominal","2.0NRT",293.42,4.74,"N"
"28420",22.38692,73.11629,307.46,0.55,0.43,"2023-04-07",2106,1,"nominal","2.0NRT",291.68,3.67,"N"
"28421",24.46376,56.61814,346.12,0.51,0.66,"2023-04-07",2106,1,"nominal","2.0NRT",293.07,3.76,"N"
"28422",24.46337,56.62319,306.64,0.51,0.66,"2023-04-07",2106,1,"nominal","2.0NRT",293.3,3.76,"N"
"28423",22.06922,72.07307,304.4,0.49,0.4,"2023-04-07",2108,1,"nominal","2.0NRT",285.38,0.42,"N"
"28424",22.06639,72.0746,303.49,0.49,0.41,"2023-04-07",2108,1,"nominal","2.0NRT",288.89,0.79,"N"
"28425",21.18514,75.14977,304.72,0.51,0.49,"2023-04-07",2108,1,"nominal","2.0NRT",277.51,2.1,"N"
"28426",23.48398,58.28008,307.78,0.39,0.59,"2023-04-07",2108,1,"nominal","2.0NRT",293.35,0.72,"N"
"28427",20.99581,73.94655,304.37,0.43,0.46,"2023-04-07",2108,1,"nominal","2.0NRT",284.58,0.86,"N"
"28428",23.3641,56.27908,300.52,0.52,0.67,"2023-04-07",2108,1,"nominal","2.0NRT",289.17,1.03,"N"
"28429",23.36485,56.27828,301.46,0.52,0.67,"2023-04-07",2108,1,"nominal","2.0NRT",288.52,1.07,"N"
"28430",23.19439,55.45297,303.86,0.58,0.7,"2023-04-07",2108,1,"nominal","2.0NRT",288.79,1.23,"N"
"28431",23.19395,55.45877,302.37,0.58,0.7,"2023-04-07",2108,1,"nominal","2.0NRT",289.93,1.23,"N"
"28432",20.74871,73.3315,306.63,0.4,0.44,"2023-04-07",2108,1,"nominal","2.0NRT",283.85,0.79,"N"
"28433",22.6617,59.40363,303.7,0.32,0.55,"2023-04-07",2108,1,"nominal","2.0NRT",292.8,0.7,"N"
"28434",22.66138,59.40672,306.26,0.32,0.55,"2023-04-07",2108,1,"nominal","2.0NRT",293.18,0.7,"N"
"28435",22.66105,59.40982,307.72,0.32,0.55,"2023-04-07",2108,1,"nominal","2.0NRT",293.03,1.04,"N"
"28436",22.9258,55.80112,302.06,0.55,0.68,"2023-04-07",2108,1,"nominal","2.0NRT",288.15,0.68,"N"
"28437",20.91066,71.46057,317.41,0.48,0.4,"2023-04-07",2108,1,"nominal","2.0NRT",293.84,2.03,"N"
"28438",20.83513,70.696,305.38,0.44,0.39,"2023-04-07",2108,1,"nominal","2.0NRT",294.68,0.98,"N"
"28439",22.40751,56.98858,311.95,0.46,0.63,"2023-04-07",2108,1,"nominal","2.0NRT",289.98,0.91,"N"
"28440",20.15664,73.04089,304.53,0.4,0.44,"2023-04-07",2108,1,"nominal","2.0NRT",288.21,0.78,"N"
"28441",20.1316,72.79141,319.6,0.38,0.43,"2023-04-07",2108,1,"nominal","2.0NRT",292.67,2.78,"N"
"28442",20.12767,72.7905,311.04,0.38,0.43,"2023-04-07",2108,1,"nominal","2.0NRT",291.38,2.73,"N"
"28443",18.7213,79.53271,304.58,0.55,0.68,"2023-04-07",2108,1,"nominal","2.0NRT",287.67,2.31,"N"
"28444",22.32637,56.48725,325.86,0.49,0.65,"2023-04-07",2108,1,"nominal","2.0NRT",287.71,1.83,"N"
"28445",22.1622,57.04284,306.81,0.45,0.63,"2023-04-07",2108,1,"nominal","2.0NRT",290.52,0.65,"N"
"28446",19.16918,76.31529,321.54,0.33,0.55,"2023-04-07",2108,1,"nominal","2.0NRT",287.73,2.61,"N"
"28447",19.16852,76.31841,320.35,0.33,0.55,"2023-04-07",2108,1,"nominal","2.0NRT",288.51,2.67,"N"
"28448",21.93664,57.07355,304.35,0.45,0.63,"2023-04-07",2108,1,"nominal","2.0NRT",291.03,0.93,"N"
"28449",19.62567,73.38244,296.9,0.42,0.46,"2023-04-07",2108,1,"nominal","2.0NRT",274.17,0.85,"N"
"28450",21.93628,57.07243,313.59,0.45,0.63,"2023-04-07",2108,1,"nominal","2.0NRT",291,0.9,"N"
"28451",21.83709,56.67842,307.06,0.47,0.64,"2023-04-07",2108,1,"nominal","2.0NRT",290.56,1.29,"N"
"28452",18.8831,75.59317,306.6,0.6,0.53,"2023-04-07",2108,1,"nominal","2.0NRT",287.47,1.57,"N"
"28453",18.88489,75.59229,301.08,0.6,0.53,"2023-04-07",2108,1,"nominal","2.0NRT",287.29,0.89,"N"
"28454",19.56943,71.35444,333.24,0.49,0.4,"2023-04-07",2108,1,"nominal","2.0NRT",290.84,6.22,"N"
"28455",19.57013,71.35648,327.92,0.49,0.4,"2023-04-07",2108,1,"nominal","2.0NRT",291.36,4.6,"N"
"28456",18.94161,74.43587,301.96,0.51,0.49,"2023-04-07",2108,1,"nominal","2.0NRT",288.78,0.46,"N"
"28457",21.30375,57.79519,325.36,0.39,0.6,"2023-04-07",2108,1,"nominal","2.0NRT",291.93,2.69,"N"
