"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5670",30.751,48.28506,306.85,0.52,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",294.1,4.52,"N"
"5671",30.24147,50.7519,303.98,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",291.4,0.84,"N"
"5672",30.34377,50.22992,303.64,0.45,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",292.65,0.57,"N"
"5673",30.21784,50.77611,312.65,0.49,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",289.68,1.08,"N"
"5674",30.88684,47.3362,325.34,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.89,1.85,"N"
"5675",30.88416,47.33045,334.36,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",304.09,13.75,"N"
"5676",30.88325,47.3353,341.16,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",302.01,12.89,"N"
"5677",30.88058,47.32955,331.51,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.52,13.75,"N"
"5678",30.87966,47.3344,319.31,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.98,12.89,"N"
"5679",31.2438,45.25724,314.05,0.4,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",291.64,0.71,"N"
"5680",31.24046,45.25647,301.03,0.4,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",290.55,0.71,"N"
"5681",29.73775,52.65367,298.26,0.32,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",287.82,0.55,"N"
"5682",30.83082,47.32967,328.37,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",292.42,2.94,"N"
"5683",30.82722,47.32877,331.71,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",303.55,12.8,"N"
"5684",30.48227,49.0868,311.34,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",297.08,1.56,"N"
"5685",30.75213,47.66698,338.38,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",297.29,3.93,"N"
"5686",30.45314,49.08727,325.75,0.39,0.44,"2022-05-27",2252,1,"nominal","2.0NRT",297.72,3.08,"N"
"5687",31.21479,44.92616,307.12,0.4,0.37,"2022-05-27",2252,1,"nominal","2.0NRT",293.24,1.49,"N"
"5688",30.98502,46.24741,301.27,0.43,0.38,"2022-05-27",2252,1,"nominal","2.0NRT",290.96,0.63,"N"
"5689",30.15623,50.42351,320.43,0.47,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",298.46,3.4,"N"
"5690",30.15192,50.42253,339.04,0.47,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",298.4,3.4,"N"
"5691",30.15487,50.40891,316.8,0.47,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",297.76,1.69,"N"
"5692",29.20438,54.48332,296.3,0.42,0.61,"2022-05-27",2252,1,"nominal","2.0NRT",284.31,1.02,"N"
"5693",30.13837,50.44343,326.96,0.47,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",296.8,2.78,"N"
"5694",30.76342,47.32798,337.98,0.47,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",300.19,15.36,"N"
"5695",30.06948,50.67561,314.41,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",294.08,0.96,"N"
"5696",30.06893,50.67863,316.38,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",294.32,1.18,"N"
"5697",30.0844,50.54139,332.51,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",297.59,3.94,"N"
"5698",30.05416,50.59759,319.99,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",295.77,2.37,"N"
"5699",30.04137,50.6359,336.82,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",298.42,4.44,"N"
"5700",30.03694,50.63519,334.01,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",297.14,4.22,"N"
"5701",29.62305,52.44765,303.9,0.63,0.54,"2022-05-27",2252,1,"nominal","2.0NRT",290.07,1.78,"N"
"5702",30.68775,47.32727,330.86,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.66,7.03,"N"
"5703",30.68683,47.33213,318.2,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",302.05,14.14,"N"
"5704",30.68415,47.32636,329.65,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.26,7.03,"N"
"5705",30.67604,47.32942,306.14,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.11,1.29,"N"
"5706",30.48248,48.25073,315.61,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",295.97,2.12,"N"
"5707",30.56938,47.76709,307.46,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.35,1.19,"N"
"5708",29.91869,50.88029,332.85,0.5,0.49,"2022-05-27",2252,1,"nominal","2.0NRT",298.77,5.01,"N"
"5709",29.91628,50.87711,334.28,0.5,0.49,"2022-05-27",2252,1,"nominal","2.0NRT",298.04,4.87,"N"
"5710",32.21315,36.2016,302.78,0.49,0.49,"2022-05-27",2252,1,"nominal","2.0NRT",290.6,1.7,"N"
"5711",30.57479,47.56503,312.21,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.41,1.34,"N"
"5712",30.61563,47.32705,331.35,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.43,8.93,"N"
"5713",30.61203,47.32614,342.3,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",302.01,8.93,"N"
"5714",30.61111,47.33102,330.77,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",299.1,8.93,"N"
"5715",30.6102,47.33591,317.82,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.96,1.95,"N"
"5716",30.60843,47.32524,319.88,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.56,2.86,"N"
"5717",30.56481,47.55726,318.39,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.14,1.51,"N"
"5718",30.5344,47.59677,318.33,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.12,9.03,"N"
"5719",30.53075,47.59584,332.09,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",298.38,9.03,"N"
"5720",30.52979,47.60086,343.37,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",299.99,9.03,"N"
"5721",30.52788,47.6109,304.62,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.42,1.14,"N"
"5722",30.52692,47.61593,313.68,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.14,1.4,"N"
"5723",30.52423,47.60997,346.06,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",298.76,13.96,"N"
"5724",30.52327,47.615,343.22,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",305.17,26.33,"N"
"5725",30.5751,47.32196,306.15,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.53,0.52,"N"
"5726",30.56873,47.33568,336.99,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",297.98,10.17,"N"
"5727",30.55854,47.38954,310.27,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.62,1.52,"N"
"5728",30.55761,47.39446,307.83,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.9,1.79,"N"
"5729",30.56882,47.31527,348.77,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",302.3,6.38,"N"
"5730",30.55399,47.39355,322.86,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",297.23,1.79,"N"
"5731",30.5679,47.32014,312.34,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.94,6.38,"N"
"5732",30.56245,47.32899,336.35,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",299.39,11.82,"N"
"5733",30.55782,47.35342,329.6,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.54,3.32,"N"
"5734",30.55967,47.34363,304.8,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.26,1.61,"N"
"5735",30.55875,47.34852,311.93,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.13,1.61,"N"
"5736",30.476,47.74094,321.89,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.45,2.15,"N"
"5737",30.48674,47.60573,309.17,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.88,1.39,"N"
"5738",30.48577,47.61075,311.87,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.73,1.39,"N"
"5739",30.48212,47.60982,320.14,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.92,1.39,"N"
"5740",30.47943,47.60387,326.43,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.4,8.77,"N"
"5741",30.3475,48.27603,322.05,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",299.06,3.75,"N"
"5742",30.47578,47.60294,341.6,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",303.63,8.77,"N"
"5743",30.47675,47.59793,308.14,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.15,4.61,"N"
"5744",30.48365,47.60911,322.48,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.07,2.14,"N"
"5745",30.47728,47.60222,341.76,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",305.38,9.55,"N"
"5746",30.34903,48.27578,309.04,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",298.06,1.74,"N"
"5747",30.56582,47.10587,308.47,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",293.57,0.64,"N"
"5748",30.47363,47.6013,305.26,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.95,9.55,"N"
"5749",30.34525,48.2748,312.02,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",298.18,1.74,"N"
"5750",30.56225,47.10498,331.84,0.47,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",295.79,3.24,"N"
"5751",30.45299,47.67013,316.3,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",297.44,2.87,"N"
"5752",30.49671,47.31626,335.93,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.34,4.74,"N"
"5753",30.4958,47.32114,322.9,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",300.2,10.52,"N"
"5754",30.49763,47.31138,313.77,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.36,4.74,"N"
"5755",30.4922,47.32023,320.66,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.06,2.07,"N"
"5756",30.49311,47.31535,304.59,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.63,1.28,"N"
"5757",29.25514,53.12275,334.26,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",287.12,2.71,"N"
"5758",29.25596,53.11927,300.57,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",284.01,1.88,"N"
"5759",29.36926,52.61259,320.49,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",289.1,1.46,"N"
"5760",30.4223,47.60935,336.3,0.49,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.72,4.1,"N"
"5761",30.42326,47.60432,307.12,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.53,4.1,"N"
"5762",30.41864,47.60842,337.81,0.49,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",298.54,4.1,"N"
"5763",30.4196,47.6034,315.18,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.89,4.1,"N"
"5764",30.3716,47.63347,305.99,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",293.86,2.35,"N"
"5765",30.36696,47.63758,330.57,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",297.18,2.35,"N"
"5766",29.82644,50.27264,303.67,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",293.06,0.88,"N"
"5767",30.35472,47.66103,306.05,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",294.62,0.49,"N"
"5768",30.36884,47.63569,323.5,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.3,1.96,"N"
"5769",30.3679,47.64074,316.76,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.17,1.96,"N"
"5770",30.35308,47.65824,307.26,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.18,0.47,"N"
"5771",29.82925,50.27042,309.01,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",293.19,1.3,"N"
"5772",30.40209,47.33607,340.07,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",299.2,13.87,"N"
"5773",30.32855,47.7268,323.36,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",298.83,16.5,"N"
"5774",29.94133,49.68731,341.14,0.43,0.46,"2022-05-27",2252,1,"nominal","2.0NRT",297.34,5.75,"N"
"5775",30.34207,47.65544,311.36,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",294.96,1,"N"
"5776",30.32951,47.72169,306.32,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.2,16.5,"N"
"5777",30.32486,47.72586,332.76,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",308.52,16.5,"N"
"5778",30.32583,47.72075,319.19,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.12,16.5,"N"
"5779",30.32118,47.72492,306.14,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.59,1.46,"N"
"5780",30.36503,47.33189,311.48,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.1,2.46,"N"
"5781",30.36318,47.3417,307.66,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.41,4.97,"N"
"5782",30.35956,47.34079,340.54,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.27,4.97,"N"
"5783",30.36141,47.33098,309.42,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.65,2.46,"N"
"5784",29.19478,52.84103,312.62,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",292.37,2.29,"N"
"5785",29.19402,52.84423,316.26,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",293.65,2.53,"N"
"5786",30.35594,47.33989,309.13,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.06,1.53,"N"
"5787",30.27968,47.71968,304.58,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",294.57,0.46,"N"
"5788",30.27574,47.74017,316.68,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.88,1.05,"N"
"5789",30.27475,47.7453,306.28,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.87,1.05,"N"
"5790",30.276,47.71875,335.21,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",301.21,13.74,"N"
"5791",30.27205,47.73923,315.35,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.48,1.23,"N"
"5792",30.27106,47.74436,310.19,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.4,1.23,"N"
"5793",30.26863,47.71687,334.43,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.84,8.62,"N"
"5794",30.26495,47.71593,335.83,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",297.37,8.62,"N"
"5795",29.51242,51.25904,309.43,0.54,0.51,"2022-05-27",2252,1,"nominal","2.0NRT",294.32,2.52,"N"
"5796",29.50781,51.2581,332.12,0.54,0.51,"2022-05-27",2252,1,"nominal","2.0NRT",294.5,2.52,"N"
"5797",30.31603,47.35045,337.68,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",296.06,4.77,"N"
"5798",30.31241,47.34954,315.62,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.81,4.77,"N"
"5799",30.31307,47.34765,320.61,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.34,1.55,"N"
"5800",29.50761,51.26205,326.76,0.54,0.51,"2022-05-27",2252,1,"nominal","2.0NRT",294.73,3.35,"N"
"5801",29.50873,51.25686,308.15,0.54,0.51,"2022-05-27",2252,1,"nominal","2.0NRT",293.55,2.48,"N"
"5802",30.28404,47.36098,318.6,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.07,1.55,"N"
"5803",30.28226,47.35022,327.88,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.93,2.54,"N"
"5804",30.28042,47.36007,325.23,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.82,2.53,"N"
"5805",30.27949,47.36501,312.3,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",293.91,3.01,"N"
"5806",30.27679,47.35915,328.99,0.48,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.76,2.53,"N"
"5807",30.35095,46.83985,321.9,0.46,0.39,"2022-05-27",2252,1,"nominal","2.0NRT",295.34,1.42,"N"
"5808",29.11975,52.64539,295.92,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",284.42,0.7,"N"
"5809",30.2176,47.39083,305.17,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.45,0.53,"N"
"5810",30.21397,47.38992,331.3,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",297.54,3.96,"N"
"5811",30.21302,47.39487,306.45,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.73,3.96,"N"
"5812",30.20939,47.39396,331.94,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",295.98,3.96,"N"
"5813",30.19849,47.39122,306.97,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.27,1.37,"N"
"5814",30.17297,47.40833,305.1,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.63,0.67,"N"
"5815",30.16747,47.41737,339.84,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",298.68,7.09,"N"
"5816",30.16475,47.41149,326.02,0.49,0.4,"2022-05-27",2252,1,"nominal","2.0NRT",294.93,7.09,"N"
"5817",31.43666,39.12991,313.75,0.5,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",293.85,1.99,"N"
"5818",29.95031,47.90179,321.96,0.52,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.71,2.84,"N"
"5819",29.88519,47.79054,313.28,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.66,1.21,"N"
"5820",29.85496,47.74475,316.06,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",295.69,0.89,"N"
"5821",29.8202,47.76321,312.44,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",296.87,5.36,"N"
"5822",29.24422,50.30639,323.26,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",294.99,1.69,"N"
"5823",29.21747,50.32468,306.61,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",295.35,0.78,"N"
"5824",29.21523,50.31377,322.91,0.48,0.48,"2022-05-27",2252,1,"nominal","2.0NRT",294.89,1.72,"N"
"5825",29.55989,48.1745,317.56,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",298.49,2.82,"N"
"5826",29.55821,48.16261,308.93,0.54,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",296.66,1.51,"N"
"5827",31.41574,31.36249,303.69,0.46,0.64,"2022-05-27",2252,1,"nominal","2.0NRT",291.64,0.5,"N"
"5828",28.99318,48.16135,331.29,0.55,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",301.23,6.76,"N"
"5829",27.17095,56.09676,313.28,0.59,0.7,"2022-05-27",2252,1,"nominal","2.0NRT",298.6,3,"N"
"5830",27.16323,56.10051,326.43,0.59,0.7,"2022-05-27",2252,1,"nominal","2.0NRT",299.03,5.26,"N"
"5831",27.16906,56.0527,317.88,0.59,0.7,"2022-05-27",2252,1,"nominal","2.0NRT",298.51,5.23,"N"
"5832",27.16753,56.05851,319.16,0.59,0.7,"2022-05-27",2252,1,"nominal","2.0NRT",299.29,7.02,"N"
"5833",28.9532,48.0983,329.42,0.55,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",297.21,2.85,"N"
"5834",28.95431,48.09276,308.38,0.55,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",294.88,2.85,"N"
"5835",28.95633,48.09717,327.11,0.55,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",297.07,3.1,"N"
"5836",28.95249,48.09618,320.96,0.55,0.43,"2022-05-27",2252,1,"nominal","2.0NRT",295.21,3.1,"N"
"5837",29.01448,47.67073,308.46,0.52,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",293.27,1.08,"N"
"5838",28.61971,49.63193,320.52,0.45,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",295,1.98,"N"
"5839",29.03569,47.5392,316.13,0.51,0.41,"2022-05-27",2252,1,"nominal","2.0NRT",293.63,1.13,"N"
"5840",31.12564,29.80922,314.5,0.57,0.69,"2022-05-27",2252,1,"nominal","2.0NRT",292.41,1.46,"N"
"5841",31.12534,29.8153,303.1,0.57,0.69,"2022-05-27",2252,1,"nominal","2.0NRT",292.36,1.46,"N"
"5842",28.49759,49.7128,313.29,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",295.03,9.68,"N"
"5843",28.49335,49.71166,328.06,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",294.85,9.68,"N"
"5844",28.81193,47.70213,310.53,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",293.04,1.65,"N"
"5845",28.8083,47.70456,310.66,0.53,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",292.79,1.5,"N"
"5846",30.70495,33.84998,303,0.32,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",289.85,1.06,"N"
"5847",30.69961,33.85271,300.94,0.32,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",287.72,1.01,"N"
"5848",28.36957,49.62725,317.97,0.46,0.47,"2022-05-27",2252,1,"nominal","2.0NRT",294.5,1.77,"N"
"5849",27.76421,52.1697,337.04,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",297.09,2.96,"N"
"5850",27.76354,52.17257,311.31,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",296.73,2.48,"N"
"5851",27.75846,52.17167,333.6,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",296.93,3.05,"N"
"5852",27.75993,52.16538,312.3,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",296.43,1.37,"N"
"5853",27.7592,52.16852,310.79,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",296.28,1.37,"N"
"5854",27.7602,52.16846,325.5,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",297.02,2.01,"N"
"5855",27.75951,52.17149,344.6,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",297.44,4.81,"N"
"5856",27.76091,52.16531,310.06,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",296.35,2.01,"N"
"5857",27.73793,52.17345,311.01,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",297.53,1.43,"N"
"5858",27.72145,52.17615,367,0.33,0.55,"2022-05-27",2252,1,"high","2.0NRT",298.85,6.9,"N"
"5859",27.7207,52.17942,353.98,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",300.99,6.9,"N"
"5860",27.72219,52.17289,317.26,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",293.44,5.75,"N"
"5861",27.71996,52.18268,309.54,0.33,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",294.8,2.72,"N"
"5862",27.71921,52.18593,306.66,0.33,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",295.18,2.72,"N"
"5863",27.71848,52.18915,309.54,0.33,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",296.39,3.56,"N"
"5864",27.71423,52.18454,340.28,0.33,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",294.64,2.72,"N"
"5865",27.71349,52.18779,355.73,0.33,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",299.37,3.56,"N"
"5866",27.71648,52.17472,304.72,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",293.35,6.9,"N"
"5867",27.71573,52.178,306.05,0.33,0.55,"2022-05-27",2252,1,"nominal","2.0NRT",293.19,6.9,"N"
"5868",27.71498,52.18127,308.38,0.33,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",293.13,2.72,"N"
"5869",27.71276,52.19099,319.81,0.33,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",296.38,3.56,"N"
"5870",27.69223,52.23424,309.74,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",296.14,1.72,"N"
"5871",27.68843,52.25074,311.94,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",297.07,2.3,"N"
"5872",27.68646,52.23618,367,0.34,0.56,"2022-05-27",2252,1,"high","2.0NRT",299.21,9.35,"N"
"5873",27.6857,52.23948,336.51,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",296.31,9.35,"N"
"5874",27.68342,52.2494,352.32,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",298.25,4.81,"N"
"5875",27.68265,52.25273,353.33,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",298.49,4.81,"N"
"5876",27.68722,52.23289,307.32,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",293.86,4.23,"N"
"5877",27.68494,52.24277,305.44,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",293.95,1.63,"N"
"5878",27.68419,52.24607,306.57,0.34,0.56,"2022-05-27",2252,1,"nominal","2.0NRT",294.53,1.63,"N"
"5879",27.59044,52.53386,338.95,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",299.06,4.17,"N"
"5880",27.58971,52.53698,326.29,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",297.65,3.83,"N"
"5881",27.48756,52.96936,315.06,0.38,0.58,"2022-05-27",2252,1,"nominal","2.0NRT",294.77,1.64,"N"
"5882",27.58503,52.53377,367,0.35,0.57,"2022-05-27",2252,1,"high","2.0NRT",297.87,11.75,"N"
"5883",27.58424,52.53713,348.33,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",297.89,10.22,"N"
"5884",28.58169,47.91732,308.32,0.55,0.42,"2022-05-27",2252,1,"nominal","2.0NRT",294.36,1.19,"N"
"5885",27.48146,52.9715,305.68,0.38,0.58,"2022-05-27",2252,1,"nominal","2.0NRT",294.91,1.38,"N"
"5886",27.57609,52.54868,309.38,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",296.69,2.05,"N"
"5887",27.56788,52.56047,367,0.35,0.57,"2022-05-27",2252,1,"high","2.0NRT",302.1,5.06,"N"
"5888",27.56859,52.55746,313.31,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",297.01,3.89,"N"
"5889",27.56714,52.5636,317.43,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",297.78,5.06,"N"
"5890",27.56252,52.56012,320.14,0.35,0.57,"2022-05-27",2252,1,"nominal","2.0NRT",297.26,5.06,"N"
