"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23108",56.95511,73.15342,321.58,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",273.91,3.03,"N"
"23109",56.92123,72.22186,305.74,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.11,3.31,"N"
"23110",56.93288,72.52112,313.77,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.58,5.6,"N"
"23111",56.94353,72.81266,296.09,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",269.49,5.89,"N"
"23112",56.94435,72.83578,306.73,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",273.76,7.37,"N"
"23113",56.95475,73.14223,311.33,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",274.84,3.75,"N"
"23114",56.95548,73.1646,312.6,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",274.48,3.03,"N"
"23115",56.96478,73.46181,309.22,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.26,1.71,"N"
"23116",56.93706,72.82493,348.64,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",273.88,6.18,"N"
"23117",56.9072,72.05182,299.49,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.37,2.02,"N"
"23118",56.91422,72.22277,315.81,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.57,1.93,"N"
"23119",56.93665,72.81334,309.67,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",271.01,6.18,"N"
"23120",56.93747,72.8365,300.09,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.52,5.54,"N"
"23121",56.94793,73.14281,295.59,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",272.4,1.57,"N"
"23122",56.95771,73.45159,305.2,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.2,1.79,"N"
"23123",56.95804,73.46245,299.11,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.44,1.59,"N"
"23124",56.93017,72.82556,348.26,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",274.47,6.18,"N"
"23125",56.89911,72.02809,317.76,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",282.1,2.49,"N"
"23126",56.89963,72.0405,298.41,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.8,2.49,"N"
"23127",56.9072,72.22364,299.46,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",281.24,1.93,"N"
"23128",56.92934,72.80251,296.5,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",270.87,3.42,"N"
"23129",56.92976,72.81407,314.06,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",273.42,6.18,"N"
"23130",56.93058,72.8371,302.08,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.9,5.54,"N"
"23131",56.95096,73.45212,303.91,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.32,1.79,"N"
"23132",56.95129,73.46301,296.82,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.75,1.59,"N"
"23133",56.89204,72.02892,295.27,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.81,2.12,"N"
"23134",56.92245,72.80314,303.66,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",271.84,1.53,"N"
"23135",56.92287,72.81472,295.76,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",273.54,1.24,"N"
"23136",56.92329,72.82624,295.57,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",273.66,1.24,"N"
"23137",56.92452,72.86073,296.13,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",273.98,1.16,"N"
"23138",56.93317,73.11031,295.59,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",270.93,0.85,"N"
"23139",56.94421,73.45258,296.16,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.33,1.3,"N"
"23140",56.95067,73.66826,310.11,0.63,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.64,1.79,"N"
"23141",56.88445,72.01746,297.01,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",281.26,1.67,"N"
"23142",56.90415,72.50028,298.36,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.2,1.49,"N"
"23143",56.91556,72.80383,302.98,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",271.33,1.53,"N"
"23144",56.92634,73.11093,295.21,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",271.15,0.85,"N"
"23145",56.94853,73.82767,300.28,0.62,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.18,1.51,"N"
"23146",56.87738,72.01825,295.89,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.64,0.5,"N"
"23147",56.89719,72.50107,301.61,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",279.58,1.57,"N"
"23148",56.90866,72.8045,305.76,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",271.9,1.04,"N"
"23149",56.91951,73.11146,300.35,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",272.31,1.52,"N"
"23150",56.94186,73.82811,298.55,0.62,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.63,1.62,"N"
"23151",56.87032,72.01905,297.5,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.56,0.5,"N"
"23152",56.90177,72.80511,298.34,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.08,1.04,"N"
"23153",56.92665,73.54065,296.89,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",280.4,0.59,"N"
"23154",55.97569,92.92387,304.89,0.41,0.37,"2023-05-07",1953,1,"nominal","2.0NRT",279.71,1.16,"N"
"23155",56.96828,73.14772,322.43,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",277.29,2.73,"N"
"23156",56.93819,72.2155,301.39,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.22,1.31,"N"
"23157",56.93863,72.22755,302.61,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",279.65,1.31,"N"
"23158",56.96861,73.15899,297.16,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",276.03,2.73,"N"
"23159",56.96986,73.20348,298.24,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",270.6,1.54,"N"
"23160",56.97726,73.47811,298.25,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.38,1.81,"N"
"23161",56.94167,72.51573,335.79,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",282.88,4.59,"N"
"23162",56.96147,73.14841,326.88,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",276.21,2.73,"N"
"23163",56.93162,72.22848,298.04,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.06,1.31,"N"
"23164",56.94127,72.50395,308.91,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",279.35,4.59,"N"
"23165",56.96179,73.15961,295.56,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",274.5,2.73,"N"
"23166",56.96211,73.17076,302.66,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",273.39,2.07,"N"
"23167",56.96243,73.18187,295.92,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",270.34,2.07,"N"
"23168",56.96274,73.19296,300.17,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",268.66,1.54,"N"
"23169",56.97024,73.46775,308.25,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.68,2.28,"N"
"23170",56.93473,72.5166,344.65,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",283.76,4.62,"N"
"23171",56.94505,72.83132,343.63,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",276.16,8.68,"N"
"23172",56.95498,73.16022,325.86,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",274.84,3.64,"N"
"23173",56.92372,72.20512,298.7,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",279.65,0.9,"N"
"23174",56.92461,72.22943,302.18,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.91,1.77,"N"
"23175",56.93432,72.50481,316.75,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.22,4.62,"N"
"23176",56.94468,72.81974,313.66,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",269.92,4.97,"N"
"23177",56.95433,73.13784,295.47,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",272.91,1.24,"N"
"23178",56.95465,73.14904,307.99,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",274.48,3.64,"N"
"23179",56.96321,73.45746,307.85,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.74,2.55,"N"
"23180",56.9378,72.82053,328.91,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.06,4.97,"N"
"23181",56.93816,72.83209,327.25,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",273.53,8.68,"N"
"23182",56.91076,72.04713,302.56,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.03,1.22,"N"
"23183",56.9167,72.20591,300.21,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",278.46,0.9,"N"
"23184",56.91715,72.21813,296.02,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",279.39,1.77,"N"
"23185",56.9176,72.23035,312.08,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",281.63,1.77,"N"
"23186",56.92736,72.50555,296.85,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.66,4.62,"N"
"23187",56.93743,72.80896,298.57,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",270.06,4.97,"N"
"23188",56.94751,73.13847,296.54,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",272.01,1.24,"N"
"23189",56.95647,73.45818,314.24,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.6,2.55,"N"
"23190",56.93091,72.82122,340.3,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",274.26,3.87,"N"
"23191",56.93128,72.83276,336.65,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",274.96,11.77,"N"
"23192",56.90371,72.04822,300.97,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",281.08,2.37,"N"
"23193",56.91014,72.21907,307.96,0.72,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.69,3.17,"N"
"23194",56.92041,72.50628,298.15,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.03,0.7,"N"
"23195",56.93054,72.80975,310.97,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.48,3.87,"N"
"23196",56.94972,73.45876,311.65,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.5,1.53,"N"
"23197",56.95507,73.66351,298.24,0.63,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.72,1.46,"N"
"23198",56.8957,72.02435,301.55,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",281.06,2.77,"N"
"23199",56.89618,72.0368,312.82,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",281.35,2.77,"N"
"23200",56.91345,72.50695,297.62,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",279.41,0.7,"N"
"23201",56.92328,72.79884,296.26,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",271.24,3.05,"N"
"23202",56.92365,72.81041,299.35,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.53,3.87,"N"
"23203",56.92403,72.82195,298.8,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.47,3.87,"N"
"23204",56.94298,73.45927,299.91,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",281.05,1.53,"N"
"23205",56.88864,72.02537,306.84,0.73,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",281.96,1.75,"N"
"23206",56.9065,72.50781,301.59,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",281.02,1.21,"N"
"23207",56.91639,72.79955,295.18,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",271.61,1.1,"N"
"23208",56.91677,72.81112,295.56,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",271.47,2.08,"N"
"23209",56.94592,73.83414,301.69,0.62,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",282.19,1.77,"N"
"23210",56.89955,72.50865,301.56,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.4,1.21,"N"
"23211",56.9095,72.80027,298.16,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",271.62,1.1,"N"
"23212",56.91923,73.10729,307.8,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",272.27,2.19,"N"
"23213",56.23392,90.41564,302.76,0.46,0.39,"2023-05-07",1953,1,"nominal","2.0NRT",288.95,1.69,"N"
"23214",56.23035,90.41439,333.55,0.46,0.39,"2023-05-07",1953,1,"nominal","2.0NRT",297.21,2.13,"N"
"23215",56.89259,72.50941,299.49,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.56,1.68,"N"
"23216",56.22953,90.42176,295.19,0.46,0.39,"2023-05-07",1953,1,"nominal","2.0NRT",282.01,2.13,"N"
"23217",56.89648,72.82466,298.03,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",274.56,2.08,"N"
"23218",56.89687,72.83621,295.16,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",275.56,1.01,"N"
"23219",56.2276,90.4057,310.97,0.46,0.39,"2023-05-07",1953,1,"nominal","2.0NRT",285.38,3.07,"N"
"23220",56.22678,90.41312,297.32,0.46,0.39,"2023-05-07",1953,1,"nominal","2.0NRT",286.32,2.13,"N"
"23221",56.8774,72.47532,309.18,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.47,2.57,"N"
"23222",56.87783,72.48721,316.86,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",281.33,3.66,"N"
"23223",56.8713,72.49976,329.56,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.09,3.66,"N"
"23224",56.87043,72.47608,302.23,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.55,2.57,"N"
"23225",56.87086,72.48794,302.06,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",279.87,3.66,"N"
"23226",56.87172,72.51157,306.18,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",278.89,3.92,"N"
"23227",56.88476,73.09924,335.18,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",262.9,4.67,"N"
"23228",56.86348,72.47688,305.76,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",280.04,3.33,"N"
"23229",56.86391,72.48869,302.68,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",278.62,2.14,"N"
"23230",56.86434,72.5005,309.18,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",277.69,2.14,"N"
"23231",56.86477,72.5123,297.33,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",276.83,2.7,"N"
"23232",56.88002,72.95245,306.42,0.67,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",277.26,2.45,"N"
"23233",56.85695,72.48943,295.87,0.7,0.75,"2023-05-07",1953,1,"nominal","2.0NRT",278.18,2.14,"N"
"23234",56.8724,72.93023,297.54,0.67,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",275.99,1.37,"N"
"23235",56.87278,72.94164,300,0.67,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",276.93,1.37,"N"
"23236",56.87793,73.09983,317.47,0.66,0.73,"2023-05-07",1953,1,"nominal","2.0NRT",261,4.67,"N"
"23237",56.83162,72.74992,296.76,0.69,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.48,2.05,"N"
"23238",56.83245,72.77302,298.6,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",273.8,2.15,"N"
"23239",56.83286,72.78454,309.54,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",275.97,2.15,"N"
"23240",56.87447,74.17126,300.77,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.63,1.81,"N"
"23241",56.79158,71.91248,309.83,0.74,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.88,2.51,"N"
"23242",56.82597,72.78522,307.68,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",276.77,2.15,"N"
"23243",56.82638,72.79671,299.64,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",277.1,3.13,"N"
"23244",56.86712,74.14101,299.08,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.62,1.08,"N"
"23245",56.86838,74.19199,295.53,0.6,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",277.76,2.08,"N"
"23246",56.78395,71.90092,307.03,0.74,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.19,3.09,"N"
"23247",56.78448,71.91335,303.53,0.74,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",279.58,1.83,"N"
"23248",56.81907,72.78587,296.48,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",276.7,1.68,"N"
"23249",56.85376,73.88262,306.95,0.62,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.01,1.88,"N"
"23250",56.8587,74.06962,295.74,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.35,1.21,"N"
"23251",56.85896,74.07996,296.4,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.57,2.27,"N"
"23252",56.86052,74.14143,295.87,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.62,0.79,"N"
"23253",56.85209,74.07004,307.08,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.48,1.21,"N"
"23254",56.84547,74.07036,302.78,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.81,1.39,"N"
"23255",56.8481,74.17279,311.19,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.83,1.85,"N"
"23256",56.84836,74.18295,297.4,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.25,2.01,"N"
"23257",56.84098,74.15275,300.49,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.67,0.84,"N"
"23258",56.84124,74.16299,304.15,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.87,1.85,"N"
"23259",56.80992,71.9144,295.59,0.74,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.45,0.92,"N"
"23260",56.87685,74.17339,296.19,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.98,1.1,"N"
"23261",56.83266,72.75327,297.78,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",272.02,1.87,"N"
"23262",56.8334,72.77637,304.01,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",274.31,2.76,"N"
"23263",56.83376,72.78787,301.75,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",276.28,2.16,"N"
"23264",56.87048,74.18397,304.93,0.6,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.09,1.1,"N"
"23265",56.87724,74.53497,295.49,0.59,0.7,"2023-05-07",1953,1,"nominal","2.0NRT",281.03,0.7,"N"
"23266",56.8265,72.77707,302.99,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",275.01,1.5,"N"
"23267",56.82687,72.78861,305.84,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",276.96,4.33,"N"
"23268",56.86171,74.08223,298.67,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.57,1.35,"N"
"23269",56.86303,74.14366,301.87,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.79,1.24,"N"
"23270",56.78818,71.90469,322.72,0.74,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",280.94,3.06,"N"
"23271",56.78867,71.91712,298.86,0.74,0.76,"2023-05-07",1953,1,"nominal","2.0NRT",279.78,3.06,"N"
"23272",56.81961,72.77779,296.29,0.68,0.74,"2023-05-07",1953,1,"nominal","2.0NRT",275.56,1.5,"N"
"23273",56.85062,73.88545,303.04,0.62,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.33,1.45,"N"
"23274",56.85487,74.07245,309.19,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.11,1.35,"N"
"23275",56.84803,74.06245,295.17,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.82,1.26,"N"
"23276",56.84826,74.07281,303.71,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.51,1.84,"N"
"23277",56.85049,74.17506,315.94,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.08,2.78,"N"
"23278",56.84369,74.16534,300.7,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.07,2.01,"N"
"23279",56.83664,74.14533,296.31,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.66,0.61,"N"
"23280",56.86052,76.55111,325.22,0.49,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",282.14,3.87,"N"
"23281",56.86055,76.55937,311.19,0.49,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",281.06,2.55,"N"
"23282",56.82414,74.17677,317.15,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.78,2.39,"N"
"23283",56.85439,76.5346,313.75,0.49,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",281.68,3.28,"N"
"23284",56.85442,76.54284,301.63,0.49,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",281.63,2.1,"N"
"23285",56.81778,74.18732,320.92,0.6,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",284.13,2.39,"N"
"23286",56.8021,73.56014,302.34,0.64,0.72,"2023-05-07",1953,1,"nominal","2.0NRT",280.4,1.04,"N"
"23287",56.81755,74.17715,310.55,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.33,2.39,"N"
"23288",56.80534,73.94078,296.04,0.62,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.97,1.38,"N"
"23289",56.80785,74.04431,297.03,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.86,2.02,"N"
"23290",56.80809,74.05461,315.62,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.22,3.18,"N"
"23291",56.81119,74.1877,297.08,0.6,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.38,0.87,"N"
"23292",56.79895,73.95159,305.42,0.62,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",279.41,1.5,"N"
"23293",56.79921,73.96194,300.93,0.62,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.42,1.5,"N"
"23294",56.80436,74.17796,295.36,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.15,0.87,"N"
"23295",56.79094,74.16856,305.08,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.12,1.47,"N"
"23296",56.77475,74.04628,297.16,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",278.75,1.39,"N"
"23297",56.775,74.05661,295.95,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.29,1.57,"N"
"23298",56.76735,74.01576,306.8,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",279.29,2.72,"N"
"23299",56.76072,74.01621,329.87,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.39,2.72,"N"
"23300",56.76098,74.0265,311.3,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",278.78,2.72,"N"
"23301",56.76125,74.03681,303.82,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",279.51,2.14,"N"
"23302",56.76382,74.13953,296.58,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.55,0.81,"N"
"23303",56.75409,74.01657,310.6,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",279.68,1.27,"N"
"23304",56.76392,74.42198,298.35,0.59,0.7,"2023-05-07",1953,1,"nominal","2.0NRT",281.51,1.68,"N"
"23305",56.74746,74.01698,297.61,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.18,1.27,"N"
"23306",56.74773,74.02721,301.53,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",278.56,1.27,"N"
"23307",56.75738,74.42226,314.17,0.59,0.7,"2023-05-07",1953,1,"nominal","2.0NRT",280.94,1.68,"N"
"23308",56.78871,76.77954,296.36,0.48,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",279.41,0.36,"N"
"23309",56.78269,76.77949,297.23,0.48,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",276.96,0.53,"N"
"23310",56.78681,74.16419,303.24,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",282.28,1.29,"N"
"23311",56.77789,74.05182,315.07,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",281.01,2.13,"N"
"23312",56.78576,74.45632,299.89,0.59,0.7,"2023-05-07",1953,1,"nominal","2.0NRT",279.85,0.9,"N"
"23313",56.764,74.02185,321.14,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.78,2.71,"N"
"23314",56.76422,74.03214,322.04,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",279.47,3.33,"N"
"23315",56.76377,74.01151,296.77,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",279.74,2.71,"N"
"23316",56.75714,74.01198,301.2,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.84,1.75,"N"
"23317",56.75737,74.02229,317.57,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",279.73,1.75,"N"
"23318",56.7576,74.03257,299.35,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",277.65,1.22,"N"
"23319",56.7598,74.13528,307.26,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",283.23,1.53,"N"
"23320",56.76562,74.42741,309.04,0.59,0.7,"2023-05-07",1953,1,"nominal","2.0NRT",281.76,1.45,"N"
"23321",56.78746,76.78283,310.5,0.48,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",279.21,1.44,"N"
"23322",56.75075,74.02267,298.3,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",279.62,1.75,"N"
"23323",56.7589,74.41779,306.76,0.59,0.7,"2023-05-07",1953,1,"nominal","2.0NRT",281.5,1.45,"N"
"23324",56.75909,74.42774,299.9,0.59,0.7,"2023-05-07",1953,1,"nominal","2.0NRT",280.66,1.45,"N"
"23325",56.74413,74.02306,302.03,0.61,0.71,"2023-05-07",1953,1,"nominal","2.0NRT",280.34,0.91,"N"
"23326",56.70926,76.81414,297.84,0.48,0.65,"2023-05-07",1953,1,"nominal","2.0NRT",279.1,1.31,"N"
"23327",56.69765,77.02898,295.43,0.47,0.64,"2023-05-07",1953,1,"nominal","2.0NRT",281.86,0.95,"N"
"23328",56.68556,76.94957,296.44,0.47,0.64,"2023-05-07",1953,1,"nominal","2.0NRT",280.44,0.82,"N"
