"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5180",10.83174,30.1476,313.57,0.51,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",289.68,1.75,"N"
"5181",10.23613,34.25346,299.24,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.79,0.48,"N"
"5182",10.23551,34.25754,300.09,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.6,0.48,"N"
"5183",10.22001,34.35999,307.16,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.34,1.11,"N"
"5184",10.86278,29.7856,302.61,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",288.71,0.93,"N"
"5185",10.30675,33.58664,334.64,0.47,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.47,2.71,"N"
"5186",10.30612,33.59087,326.21,0.47,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",290.15,2.71,"N"
"5187",10.37086,33.12459,299.04,0.49,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",287.02,0.44,"N"
"5188",10.30314,33.58609,312.89,0.47,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",288.6,2.71,"N"
"5189",10.63566,31.20905,299.19,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",286.5,0.79,"N"
"5190",10.6205,31.19485,299.1,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",285.73,0.35,"N"
"5191",10.61049,31.20537,304.79,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",286.18,0.94,"N"
"5192",10.17134,34.2564,317.37,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",292.72,0.96,"N"
"5193",10.1708,34.25998,304.67,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",292.6,0.76,"N"
"5194",10.16911,34.27134,304.69,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.54,0.63,"N"
"5195",10.6021,31.20415,296.69,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",286.36,0.56,"N"
"5196",10.16845,34.25179,301.98,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.79,0.96,"N"
"5197",10.16787,34.25566,303.7,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.41,0.96,"N"
"5198",10.16733,34.2593,303.38,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.57,0.76,"N"
"5199",10.16439,34.27915,314.55,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.67,2.08,"N"
"5200",10.59264,31.21074,299.53,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",286.72,0.5,"N"
"5201",10.70168,30.33063,302.83,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",288.27,0.7,"N"
"5202",10.14413,34.31953,300.8,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.73,0.41,"N"
"5203",10.69927,30.27971,317.19,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",289.23,2.36,"N"
"5204",10.10064,34.47742,324.98,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.21,2.99,"N"
"5205",10.70285,30.33239,299.93,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",288.13,0.67,"N"
"5206",10.45361,32.02488,309.82,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.45,1.32,"N"
"5207",10.69635,30.28095,317.43,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",288.68,1.64,"N"
"5208",10.60072,30.96494,302.98,0.44,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",288.39,0.9,"N"
"5209",10.08808,34.46693,300.92,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289,0.99,"N"
"5210",10.92419,28.56592,320.26,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",289.27,0.98,"N"
"5211",10.92459,28.56291,306.46,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",287.67,0.98,"N"
"5212",10.44418,32.03407,314.3,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.88,2.13,"N"
"5213",10.29343,33.06882,298.67,0.49,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",286.74,0.44,"N"
"5214",10.08463,34.46634,306.74,0.43,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",286.59,0.99,"N"
"5215",9.894,35.68857,297.12,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",286.38,0.4,"N"
"5216",10.90092,28.50773,328.95,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",288.67,1.03,"N"
"5217",10.6633,30.28922,323.52,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",288.91,2.96,"N"
"5218",10.90131,28.50472,298.47,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",287.42,1.03,"N"
"5219",10.89624,28.504,308.55,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",287.73,0.57,"N"
"5220",10.89585,28.50702,302.79,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",288.04,0.57,"N"
"5221",10.89546,28.51003,309.78,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",288.12,1.34,"N"
"5222",10.89117,28.50329,298.69,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",287.44,0.57,"N"
"5223",10.89078,28.50631,299.02,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",287.81,0.57,"N"
"5224",10.88142,28.49882,308.84,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",287.88,0.7,"N"
"5225",10.88025,28.50792,305.79,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",288.04,0.75,"N"
"5226",10.87518,28.5072,311.38,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",288.24,0.68,"N"
"5227",10.87402,28.51627,299.36,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",287.63,0.61,"N"
"5228",10.87012,28.50649,306.84,0.33,0.55,"2022-12-26",2305,1,"nominal","2.0NRT",288.45,0.68,"N"
"5229",10.59943,30.42634,299.12,0.48,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",284.32,0.18,"N"
"5230",10.72078,29.43348,298.49,0.57,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",288.31,0.76,"N"
"5231",10.71536,29.43801,306.83,0.56,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",288.73,1.63,"N"
"5232",10.07835,34.00484,317.04,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.93,1.8,"N"
"5233",10.75128,29.04223,298.28,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",287.32,1.21,"N"
"5234",10.75058,29.04773,307.88,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",288.25,1.21,"N"
"5235",10.07658,33.99221,315.32,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.27,1.37,"N"
"5236",10.18016,33.22455,307.69,0.48,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",289.58,0.93,"N"
"5237",10.71939,29.43707,305.3,0.56,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",288.69,1.19,"N"
"5238",10.177,33.22608,300.25,0.48,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",288.85,0.93,"N"
"5239",10.71394,29.44159,304.09,0.56,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",288.79,1.03,"N"
"5240",10.7528,29.047,301.94,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",287.82,0.77,"N"
"5241",10.56687,30.40586,300.01,0.48,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",287.66,0.8,"N"
"5242",10.56306,30.40082,329.38,0.48,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",288.7,3.25,"N"
"5243",10.74794,29.04625,318.39,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",288.51,2.39,"N"
"5244",10.03984,34.02067,306.94,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.19,1.1,"N"
"5245",10.03924,34.02469,311.82,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.17,1.1,"N"
"5246",10.74307,29.04549,309.44,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",288.21,2.39,"N"
"5247",10.73821,29.04472,302.69,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",287.83,1.8,"N"
"5248",10.57889,30.22036,305.59,0.5,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",288.09,0.77,"N"
"5249",10.73261,29.04944,311.38,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",288.69,1.8,"N"
"5250",10.0486,33.88963,315.33,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",290.86,1.59,"N"
"5251",9.66389,36.40319,296.9,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",285.43,0.29,"N"
"5252",10.04505,33.88908,321.43,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.29,1.28,"N"
"5253",10.72775,29.04868,304.84,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",288.45,1.69,"N"
"5254",10.11069,33.4466,299.15,0.47,0.4,"2022-12-26",2305,1,"nominal","2.0NRT",287.93,0.68,"N"
"5255",10.50698,30.64432,299.73,0.47,0.47,"2022-12-26",2305,1,"nominal","2.0NRT",288.73,0.89,"N"
"5256",10.04211,33.88446,305.99,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.8,1.25,"N"
"5257",10.0415,33.88853,302.64,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",290.59,1.28,"N"
"5258",10.41741,31.25794,308.78,0.42,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",283.18,1.04,"N"
"5259",10.7175,29.01346,298.95,0.6,0.53,"2022-12-26",2305,1,"nominal","2.0NRT",287.69,1.51,"N"
"5260",10.59482,29.93383,298.71,0.52,0.5,"2022-12-26",2305,1,"nominal","2.0NRT",288.46,0.62,"N"
"5261",10.71661,28.90583,296.83,0.61,0.54,"2022-12-26",2305,1,"nominal","2.0NRT",286.76,0.59,"N"
"5262",10.51951,30.32201,312.61,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",289.56,1.9,"N"
"5263",10.00067,33.89472,301.2,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.93,0.44,"N"
"5264",9.72366,35.69114,301.49,0.39,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",287.1,0.62,"N"
"5265",9.61341,36.40205,318.39,0.38,0.36,"2022-12-26",2305,1,"nominal","2.0NRT",285.94,1.78,"N"
"5266",10.1271,32.83689,311.61,0.51,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",288.67,1.42,"N"
"5267",10.12673,32.83412,307.57,0.51,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",288.46,1.28,"N"
"5268",10.12605,32.83873,314.02,0.51,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",289.18,1.28,"N"
"5269",9.87623,34.45557,301.66,0.42,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.61,0.89,"N"
"5270",10.30785,31.47795,310.85,0.41,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",289.16,1.04,"N"
"5271",10.59673,29.37061,300.33,0.57,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",288.58,0.96,"N"
"5272",10.59603,29.37578,298.67,0.57,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",288.48,0.74,"N"
"5273",10.30374,31.47735,301.12,0.41,0.45,"2022-12-26",2305,1,"nominal","2.0NRT",287.66,0.24,"N"
"5274",10.44768,30.25857,301.5,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",286.2,0.54,"N"
"5275",10.44707,30.26306,300.71,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",286.75,0.54,"N"
"5276",10.44322,30.25793,296.75,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",286.37,0.54,"N"
"5277",10.4426,30.26242,298.72,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",287.04,0.54,"N"
"5278",10.57404,29.24937,295.75,0.58,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",285.34,1.01,"N"
"5279",10.55457,29.39606,307.83,0.57,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",289.22,1.35,"N"
"5280",10.43936,30.25278,298.1,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",285.99,1.04,"N"
"5281",10.43875,30.25728,300.45,0.49,0.49,"2022-12-26",2305,1,"nominal","2.0NRT",286.64,0.8,"N"
"5282",10.56855,29.25398,299.48,0.58,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",285.15,0.56,"N"
"5283",10.54982,29.3954,301.31,0.57,0.52,"2022-12-26",2305,1,"nominal","2.0NRT",288.77,1.35,"N"
"5284",10.06082,32.75812,309.37,0.51,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",289.21,0.81,"N"
"5285",10.05771,32.75291,304.14,0.51,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",289.12,0.89,"N"
"5286",10.05704,32.75756,304.18,0.51,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",289.1,0.95,"N"
"5287",9.94053,33.53942,305.19,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",287.54,0.64,"N"
"5288",10.38578,30.31346,305.44,0.49,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",288.29,0.88,"N"
"5289",9.86736,33.67518,310.91,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",288.04,1.44,"N"
"5290",9.8644,33.67049,317.04,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",287.64,1.44,"N"
"5291",10.31945,30.4095,305.33,0.48,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",289.37,0.82,"N"
"5292",10.31504,30.40888,304.99,0.48,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",289.15,0.82,"N"
"5293",10.30562,30.41198,302.05,0.48,0.48,"2022-12-26",2305,1,"nominal","2.0NRT",289,0.76,"N"
"5294",10.58119,27.96514,300.4,0.35,0.57,"2022-12-26",2305,1,"nominal","2.0NRT",286.76,0.72,"N"
"5295",10.54382,28.22191,299.7,0.34,0.56,"2022-12-26",2305,1,"nominal","2.0NRT",288.06,0.36,"N"
"5296",10.3606,29.6546,301.06,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",289.61,0.54,"N"
"5297",10.16218,31.11155,343.21,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",291.05,6.03,"N"
"5298",10.35659,29.649,306.85,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",288.94,1.47,"N"
"5299",10.35596,29.65392,305.93,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",289.69,1.33,"N"
"5300",10.35404,29.66858,299.48,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",288.94,0.98,"N"
"5301",10.16165,31.11546,300.62,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",289.29,1.36,"N"
"5302",10.16527,31.1135,303.11,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",289.09,3.59,"N"
"5303",10.16107,31.11287,340.37,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",291.19,3.59,"N"
"5304",10.35754,29.65288,325.94,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",290.31,3.55,"N"
"5305",10.35552,29.66752,301.02,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",289.15,0.5,"N"
"5306",10.54148,28.22193,303.99,0.34,0.56,"2022-12-26",2305,1,"nominal","2.0NRT",288.28,0.5,"N"
"5307",10.0356,31.86908,300.39,0.38,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",286.34,0.27,"N"
"5308",10.03359,31.88301,298.49,0.38,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",287.08,0.47,"N"
"5309",10.33762,29.65998,299.79,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",289.49,0.91,"N"
"5310",9.72486,33.90243,335.67,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.52,5.83,"N"
"5311",9.72359,33.91086,325.72,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.34,2.53,"N"
"5312",9.72298,33.91494,327.6,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.9,2.53,"N"
"5313",10.33297,29.65932,309.63,0.54,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",289.77,1.23,"N"
"5314",10.31635,29.7809,298.43,0.53,0.5,"2022-12-26",2305,1,"nominal","2.0NRT",287.04,1.38,"N"
"5315",10.31569,29.78571,308.16,0.53,0.5,"2022-12-26",2305,1,"nominal","2.0NRT",286.31,1.38,"N"
"5316",9.72423,33.90663,314.52,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.1,5.83,"N"
"5317",9.72133,33.90181,343.64,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",294.07,5.83,"N"
"5318",9.72071,33.90594,337.9,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.84,5.83,"N"
"5319",10.67967,26.9912,311.81,0.41,0.61,"2022-12-26",2305,1,"nominal","2.0NRT",287.06,1.25,"N"
"5320",10.31174,29.78024,319.31,0.53,0.5,"2022-12-26",2305,1,"nominal","2.0NRT",286.56,1.38,"N"
"5321",10.01555,31.89542,307.61,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.33,1.12,"N"
"5322",9.72009,33.91014,311.68,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.45,2.53,"N"
"5323",9.71766,33.92635,301.5,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.54,0.7,"N"
"5324",10.30714,29.77958,315.31,0.53,0.5,"2022-12-26",2305,1,"nominal","2.0NRT",286.25,2.45,"N"
"5325",10.01157,31.89483,301.57,0.57,0.43,"2022-12-26",2305,1,"nominal","2.0NRT",288.58,0.9,"N"
"5326",9.71841,33.89716,319.3,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.94,3.23,"N"
"5327",9.71352,33.92986,308.49,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",290.65,1.48,"N"
"5328",9.71488,33.8966,340.69,0.45,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.64,3.23,"N"
"5329",10.57441,27.72616,303.58,0.37,0.58,"2022-12-26",2305,1,"nominal","2.0NRT",285.15,0.57,"N"
"5330",10.29858,29.77346,298.38,0.53,0.5,"2022-12-26",2305,1,"nominal","2.0NRT",285.86,0.63,"N"
"5331",10.16072,30.77792,299.65,0.45,0.47,"2022-12-26",2305,1,"nominal","2.0NRT",289.2,0.82,"N"
"5332",9.68186,34.0933,304.59,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.49,0.4,"N"
"5333",10.15644,30.77726,301.2,0.45,0.47,"2022-12-26",2305,1,"nominal","2.0NRT",288.75,0.82,"N"
"5334",10.10509,31.08466,307.61,0.43,0.46,"2022-12-26",2305,1,"nominal","2.0NRT",289.45,1.07,"N"
"5335",9.82977,32.86027,304.3,0.5,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",288.58,0.61,"N"
"5336",9.82912,32.86483,299.16,0.5,0.41,"2022-12-26",2305,1,"nominal","2.0NRT",288.95,0.61,"N"
"5337",9.62237,34.10815,297.55,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",285.63,0.28,"N"
"5338",9.62118,34.10902,299.26,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",285.56,0.27,"N"
"5339",9.70482,33.50871,307.83,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",288.31,0.97,"N"
"5340",9.68835,33.54478,300.67,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",287.26,0.57,"N"
"5341",9.68538,33.54006,298.56,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",288.02,0.53,"N"
"5342",9.68476,33.54424,301.14,0.46,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",288.11,0.58,"N"
"5343",9.6086,34.02647,310.27,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",288.78,1.11,"N"
"5344",9.608,34.03049,311.73,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",289.98,1.11,"N"
"5345",9.62154,33.91679,306.81,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",289.93,1.25,"N"
"5346",10.24537,29.54924,300.04,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",288.12,0.7,"N"
"5347",9.61251,33.95284,315.77,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.32,1.88,"N"
"5348",9.60898,33.95236,318.28,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.59,1.73,"N"
"5349",9.60482,33.95604,330.89,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.38,1.73,"N"
"5350",9.60544,33.95188,309.57,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.42,1.73,"N"
"5351",9.60419,33.96022,315.69,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.65,1.68,"N"
"5352",9.60067,33.95968,317.48,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.9,1.55,"N"
"5353",10.22937,29.52662,302.27,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",288.62,0.88,"N"
"5354",10.22672,29.51093,304.86,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",287.95,0.79,"N"
"5355",9.59303,33.96265,301.7,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.11,0.56,"N"
"5356",9.59244,33.96659,311.55,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.76,0.71,"N"
"5357",9.58821,33.99488,300.07,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.06,1.76,"N"
"5358",9.58469,33.99436,330.37,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.24,1.76,"N"
"5359",10.23016,29.44984,298.92,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",288.08,0.86,"N"
"5360",9.58892,33.96602,303.54,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.28,0.71,"N"
"5361",9.58711,33.97815,300.34,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290,0.21,"N"
"5362",9.58298,33.98173,329.23,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.76,2.28,"N"
"5363",9.58117,33.99386,331.48,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.38,3.91,"N"
"5364",9.58906,33.94099,311.34,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.76,1.36,"N"
"5365",9.58359,33.97762,303.64,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.47,1.03,"N"
"5366",9.58614,33.93638,334.54,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.62,4.27,"N"
"5367",10.41862,27.94006,305.47,0.35,0.57,"2022-12-26",2305,1,"nominal","2.0NRT",286.09,0.75,"N"
"5368",10.4182,27.9433,302.98,0.35,0.57,"2022-12-26",2305,1,"nominal","2.0NRT",285.36,0.75,"N"
"5369",10.22143,29.44344,311.56,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",288.13,1.64,"N"
"5370",10.22075,29.4485,312.83,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",288.48,3.05,"N"
"5371",9.58187,33.96506,300.93,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.07,0.3,"N"
"5372",10.21672,29.44278,340.65,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",290.43,6.23,"N"
"5373",10.41297,27.94257,303.82,0.35,0.57,"2022-12-26",2305,1,"nominal","2.0NRT",286.58,1.06,"N"
"5374",10.21604,29.44784,306.24,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",289.02,3.47,"N"
"5375",9.58262,33.93584,305.74,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.68,1.19,"N"
"5376",9.57895,33.96046,304.1,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",290.34,0.61,"N"
"5377",10.21201,29.44211,333.93,0.55,0.51,"2022-12-26",2305,1,"nominal","2.0NRT",289.33,6.23,"N"
"5378",10.32311,28.59783,305.66,0.32,0.54,"2022-12-26",2305,1,"nominal","2.0NRT",285.86,0.98,"N"
"5379",10.32254,28.60217,304.57,0.64,0.54,"2022-12-26",2305,1,"nominal","2.0NRT",286.36,1.51,"N"
"5380",9.57909,33.93529,314.46,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.33,1.19,"N"
"5381",9.57667,33.9516,302.52,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.65,0.5,"N"
"5382",9.57618,33.93059,329.05,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.68,3.99,"N"
"5383",9.57316,33.95098,340.69,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",296.03,11.38,"N"
"5384",9.57205,33.93412,332.14,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",293.58,3.99,"N"
"5385",9.56964,33.95039,344.31,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",295.76,11.38,"N"
"5386",9.56904,33.95449,328.5,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",293.41,4.97,"N"
"5387",9.56843,33.95857,314.02,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",291.79,4.97,"N"
"5388",9.56793,33.93764,308.03,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.13,0.82,"N"
"5389",9.56733,33.94168,307.65,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.13,0.82,"N"
"5390",9.56492,33.95798,319.66,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",292.44,2.25,"N"
"5391",9.55151,33.92674,320.79,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",292.24,2.12,"N"
"5392",10.59711,26.03319,304.18,0.48,0.65,"2022-12-26",2305,1,"nominal","2.0NRT",286.79,0.77,"N"
"5393",10.00645,30.70234,300.97,0.45,0.47,"2022-12-26",2305,1,"nominal","2.0NRT",289.79,0.74,"N"
"5394",10.00589,30.70647,306.51,0.45,0.47,"2022-12-26",2305,1,"nominal","2.0NRT",289.79,0.74,"N"
"5395",9.5527,33.91865,312.91,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291,1.36,"N"
"5396",9.55211,33.92268,313.95,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.88,1.36,"N"
"5397",9.55032,33.93487,301.83,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",290.96,0.81,"N"
"5398",9.54972,33.93894,314.71,0.44,0.39,"2022-12-26",2305,1,"nominal","2.0NRT",291.54,0.81,"N"
"5399",9.54561,33.9424,329.06,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",292.41,2.3,"N"
"5400",9.54209,33.94181,324.74,0.44,0.38,"2022-12-26",2305,1,"nominal","2.0NRT",292.64,2.3,"N"
