"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17182",19.18883,78.89921,350,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",300.62,7.07,"D"
"17183",19.18838,78.89551,342.81,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",300.81,7.07,"D"
"17184",19.6107,82.66285,334.03,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",300.14,3.3,"D"
"17185",19.61037,82.65955,332.26,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",301.09,4.26,"D"
"17186",19.19239,78.89494,342.1,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",299.65,7.07,"D"
"17187",19.1955,78.88697,332.54,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",299.86,2.51,"D"
"17188",19.72958,83.77128,342.65,0.41,0.6,"2023-03-07",817,1,"nominal","2.0NRT",303.46,8.62,"D"
"17189",19.69455,83.40517,340.48,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",292.71,4.89,"D"
"17190",19.29467,79.64219,334.5,0.43,0.46,"2023-03-07",817,1,"low","2.0NRT",305.77,2.45,"D"
"17191",19.20118,78.83362,336.32,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",299.98,4.33,"D"
"17192",19.63018,82.59721,339.89,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",301.74,4.22,"D"
"17193",18.6375,74.63745,332.62,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",301.89,1.56,"D"
"17194",19.03047,77.3753,330.61,0.48,0.4,"2023-03-07",817,1,"nominal","2.0NRT",300.04,2.65,"D"
"17195",18.58311,74.20318,333.38,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",302.25,4.28,"D"
"17196",19.83773,84.49381,350.26,0.45,0.63,"2023-03-07",817,1,"nominal","2.0NRT",298.85,5.17,"D"
"17197",19.78085,83.83546,330.98,0.41,0.61,"2023-03-07",817,1,"nominal","2.0NRT",300.18,1.66,"D"
"17198",19.7791,83.81743,346.97,0.41,0.61,"2023-03-07",817,1,"nominal","2.0NRT",299.82,5.7,"D"
"17199",19.77876,83.81396,344.42,0.41,0.61,"2023-03-07",817,1,"nominal","2.0NRT",302.07,5.7,"D"
"17200",19.64771,82.51521,330.67,0.34,0.56,"2023-03-07",817,1,"low","2.0NRT",300.89,1.42,"D"
"17201",19.83191,84.30721,350.03,0.44,0.62,"2023-03-07",817,1,"nominal","2.0NRT",300.8,7.16,"D"
"17202",19.24227,78.86918,333.72,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",296.09,3.01,"D"
"17203",19.24721,78.87601,344.44,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",297.5,4.4,"D"
"17204",19.24674,78.87231,335.55,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",296.76,4.4,"D"
"17205",18.60723,74.22887,332.13,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",303.24,1.48,"D"
"17206",18.62088,74.27487,335.7,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",304.04,5.11,"D"
"17207",19.82585,83.88997,332.15,0.42,0.61,"2023-03-07",817,1,"nominal","2.0NRT",297.3,2.12,"D"
"17208",19.83156,83.89024,330.32,0.42,0.61,"2023-03-07",817,1,"nominal","2.0NRT",297.26,2.12,"D"
"17209",19.3034,79.19318,345.64,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",302.59,4.4,"D"
"17210",18.62422,74.25205,330.11,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",301.13,0.65,"D"
"17211",19.89002,84.36501,352.21,0.45,0.63,"2023-03-07",817,1,"nominal","2.0NRT",300.85,7.56,"D"
"17212",19.82989,83.89117,341.8,0.42,0.61,"2023-03-07",817,1,"nominal","2.0NRT",298.64,6.09,"D"
"17213",19.89071,84.36602,344.46,0.45,0.63,"2023-03-07",817,1,"nominal","2.0NRT",298.95,5.02,"D"
"17214",19.89039,84.36262,331.94,0.45,0.63,"2023-03-07",817,1,"nominal","2.0NRT",299.9,4.82,"D"
"17215",19.83755,83.6729,333.23,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",298.09,1.81,"D"
"17216",19.76857,82.9658,335.38,0.36,0.57,"2023-03-07",817,1,"nominal","2.0NRT",299.58,2.59,"D"
"17217",19.90808,84.36414,334.63,0.45,0.63,"2023-03-07",817,1,"nominal","2.0NRT",298.43,4.47,"D"
"17218",19.90978,84.25663,367,0.44,0.62,"2023-03-07",817,1,"high","2.0NRT",298.15,15.61,"D"
"17219",19.84822,83.60969,337.74,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",301.24,3.61,"D"
"17220",18.70972,74.34566,336.35,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",303.25,4.2,"D"
"17221",18.67938,74.14268,335.86,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",305.63,5.11,"D"
"17222",19.39476,79.16225,334.94,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",299.22,3.21,"D"
"17223",19.79225,82.38521,335.66,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",301.65,4.14,"D"
"17224",19.78473,82.31592,342.01,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",303.15,2.83,"D"
"17225",19.36529,78.70074,330.04,0.57,0.43,"2023-03-07",817,1,"nominal","2.0NRT",293.21,3.72,"D"
"17226",19.79041,82.38499,337.55,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",301.7,3.04,"D"
"17227",19.78341,82.31561,341.04,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",303.75,2.25,"D"
"17228",18.75834,74.0581,334.8,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",301.13,2.29,"D"
"17229",19.43299,78.93533,332.51,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",300.69,1.85,"D"
"17230",20.04201,84.61025,335.95,0.47,0.64,"2023-03-07",817,1,"nominal","2.0NRT",301.76,2.75,"D"
"17231",20.09138,84.62933,344.72,0.47,0.64,"2023-03-07",817,1,"nominal","2.0NRT",302.36,4.42,"D"
"17232",19.54305,79.45941,348.21,0.42,0.46,"2023-03-07",817,1,"nominal","2.0NRT",301.18,6.6,"D"
"17233",19.54254,79.45528,341.29,0.42,0.46,"2023-03-07",817,1,"nominal","2.0NRT",300.86,3.44,"D"
"17234",19.54723,79.4589,331.9,0.42,0.46,"2023-03-07",817,1,"nominal","2.0NRT",301.32,3.53,"D"
"17235",19.54673,79.45477,335.84,0.42,0.46,"2023-03-07",817,1,"nominal","2.0NRT",302.88,4.91,"D"
"17236",20.15836,84.89463,331.8,0.49,0.65,"2023-03-07",817,1,"nominal","2.0NRT",301.43,5.01,"D"
"17237",19.54485,79.23569,331.34,0.41,0.45,"2023-03-07",817,1,"low","2.0NRT",304.32,2.99,"D"
"17238",19.5473,79.23193,330.79,0.41,0.45,"2023-03-07",817,1,"low","2.0NRT",301.76,3.02,"D"
"17239",18.93391,74.59943,335.26,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",304.97,1.82,"D"
"17240",19.48871,78.71006,332.33,0.38,0.43,"2023-03-07",817,1,"nominal","2.0NRT",298.18,2.31,"D"
"17241",19.58247,79.21099,332.01,0.41,0.45,"2023-03-07",817,1,"low","2.0NRT",303.08,2.6,"D"
"17242",19.95172,82.21917,337.75,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",301.45,3.01,"D"
"17243",19.61333,79.15586,341.93,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",301.25,3.6,"D"
"17244",19.61284,79.15195,335.35,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",301.65,3.6,"D"
"17245",19.55693,78.64054,331.32,0.57,0.43,"2023-03-07",817,1,"nominal","2.0NRT",298.87,4.09,"D"
"17246",19.65405,79.05209,332.57,0.4,0.44,"2023-03-07",817,1,"nominal","2.0NRT",299.66,2.9,"D"
"17247",19.52018,77.909,330.84,0.52,0.41,"2023-03-07",817,1,"nominal","2.0NRT",292.37,2.65,"D"
"17248",20.00077,81.96299,330.25,0.62,0.54,"2023-03-07",817,1,"low","2.0NRT",302.34,2.57,"D"
"17249",19.7539,79.56642,330.23,0.43,0.46,"2023-03-07",817,1,"nominal","2.0NRT",299.12,1.09,"D"
"17250",19.75814,79.56595,333.8,0.43,0.46,"2023-03-07",817,1,"nominal","2.0NRT",300.05,2.44,"D"
"17251",20.04512,82.00121,330.06,0.63,0.54,"2023-03-07",817,1,"low","2.0NRT",301.3,4.03,"D"
"17252",19.72287,79.13856,342.96,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",305.24,3.88,"D"
"17253",20.22162,83.38263,335.01,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",302.64,3.95,"D"
"17254",20.13103,82.33901,332.05,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",300.58,2.13,"D"
"17255",20.04794,81.44838,345.08,0.58,0.52,"2023-03-07",817,1,"nominal","2.0NRT",301.97,7.3,"D"
"17256",20.14942,82.31719,330.48,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",299.42,2.22,"D"
"17257",20.26672,83.43542,337.85,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",304.69,3.45,"D"
"17258",20.16254,82.34436,344.02,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",301.08,3.95,"D"
"17259",20.19665,82.62482,330.56,0.35,0.56,"2023-03-07",817,1,"low","2.0NRT",303.6,2.81,"D"
"17260",20.17853,82.34908,345.12,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",299.55,2.73,"D"
"17261",20.17652,82.32985,332.42,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",299.6,1.94,"D"
"17262",20.11024,81.39648,330.65,0.57,0.52,"2023-03-07",817,1,"nominal","2.0NRT",302.16,4.88,"D"
"17263",20.24425,82.35583,334.43,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",298.54,2.45,"D"
"17264",20.55593,84.95719,336.74,0.5,0.66,"2023-03-07",817,1,"nominal","2.0NRT",300.74,3.89,"D"
"17265",20.30921,82.33418,338,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",298.88,3.11,"D"
"17266",20.30737,82.31671,334.62,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",298.76,2.04,"D"
"17267",20.31286,82.31985,330.27,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",298.15,3.66,"D"
"17268",20.31226,82.31411,336.11,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",298.94,5.11,"D"
"17269",20.32443,82.37994,333.52,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",295.21,1.89,"D"
"17270",20.31809,82.32042,344.72,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",300.78,3.66,"D"
"17271",20.42772,83.26696,331.3,0.38,0.59,"2023-03-07",817,1,"low","2.0NRT",301.68,2.78,"D"
"17272",19.91481,78.72243,341.87,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",296.25,4.74,"D"
"17273",19.91684,78.72504,337.57,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",297.72,7.09,"D"
"17274",19.91639,78.72132,341.54,0.39,0.44,"2023-03-07",817,1,"nominal","2.0NRT",292.81,7,"D"
"17275",20.55768,84.95728,335.53,0.5,0.66,"2023-03-07",817,1,"nominal","2.0NRT",300.25,3.87,"D"
"17276",20.31627,82.32088,355.39,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",300.1,5.98,"D"
"17277",20.33718,82.32334,330.88,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",298.39,2.81,"D"
"17278",20.33686,82.32023,346.08,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",299.98,2.81,"D"
"17279",20.05664,79.65633,331.77,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",302.25,1.9,"D"
"17280",20.47842,83.48882,334.67,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",302.68,2.56,"D"
"17281",20.51729,83.43062,335.46,0.39,0.6,"2023-03-07",817,1,"nominal","2.0NRT",302.22,3.07,"D"
"17282",20.33877,81.61823,330.26,0.6,0.53,"2023-03-07",817,1,"nominal","2.0NRT",301.01,2.42,"D"
"17283",20.43668,82.48231,334.16,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",296.63,3.99,"D"
"17284",19.31075,73.33562,332.89,0.38,0.36,"2023-03-07",817,1,"nominal","2.0NRT",300.84,1.72,"D"
"17285",20.0963,79.04934,331.23,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",298.87,1.93,"D"
"17286",20.41346,81.68906,335.98,0.6,0.53,"2023-03-07",817,1,"nominal","2.0NRT",302.39,6.32,"D"
"17287",20.23252,80.02003,336.83,0.47,0.48,"2023-03-07",817,1,"nominal","2.0NRT",301.03,4.21,"D"
"17288",20.79344,85.25612,330.87,0.52,0.67,"2023-03-07",817,1,"nominal","2.0NRT",296.76,3.45,"D"
"17289",20.49682,82.14176,335.2,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",300.4,2.38,"D"
"17290",20.5176,82.28957,342.14,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",298.21,3.03,"D"
"17291",20.52675,82.32718,331.95,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",297.73,2.66,"D"
"17292",20.27114,79.73004,331.71,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",299.42,4.66,"D"
"17293",20.41307,80.91637,331.85,0.54,0.51,"2023-03-07",817,1,"nominal","2.0NRT",301.61,3.18,"D"
"17294",20.41772,80.91573,334.04,0.54,0.51,"2023-03-07",817,1,"nominal","2.0NRT",299.24,3.18,"D"
"17295",20.28202,79.71102,344.98,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",300.55,8.44,"D"
"17296",20.42292,80.92006,333.13,0.54,0.51,"2023-03-07",817,1,"nominal","2.0NRT",299.83,5.11,"D"
"17297",20.42237,80.91506,343.99,0.54,0.51,"2023-03-07",817,1,"nominal","2.0NRT",300.01,8.69,"D"
"17298",20.28582,79.70618,341.21,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",301.04,10.78,"D"
"17299",20.28532,79.7019,339.19,0.45,0.47,"2023-03-07",817,1,"nominal","2.0NRT",304.68,16.03,"D"
"17300",20.22279,79.03285,343.04,0.41,0.45,"2023-03-07",817,1,"nominal","2.0NRT",297.8,5.42,"D"
"17301",20.78134,84.0907,338.21,0.44,0.62,"2023-03-07",817,1,"nominal","2.0NRT",303.38,4.62,"D"
"17302",20.64671,82.65776,342.66,0.35,0.57,"2023-03-07",817,1,"nominal","2.0NRT",296.46,3.77,"D"
"17303",20.61277,82.32844,334.25,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",297.92,5.08,"D"
"17304",20.66355,82.66685,332.69,0.35,0.57,"2023-03-07",817,1,"nominal","2.0NRT",300.51,3.4,"D"
"17305",20.68037,82.67558,330.96,0.35,0.57,"2023-03-07",817,1,"nominal","2.0NRT",299.31,1.5,"D"
"17306",20.60171,81.8881,342.63,0.63,0.54,"2023-03-07",817,1,"nominal","2.0NRT",302.92,4.92,"D"
"17307",20.59066,81.78674,333.31,0.62,0.54,"2023-03-07",817,1,"nominal","2.0NRT",301.8,3.25,"D"
"17308",20.58841,81.89952,331.07,0.63,0.54,"2023-03-07",817,1,"low","2.0NRT",302.34,4.59,"D"
"17309",20.60277,81.89191,335.22,0.63,0.54,"2023-03-07",817,1,"nominal","2.0NRT",301.63,8.57,"D"
"17310",19.42647,72.76805,333.53,0.39,0.36,"2023-03-07",817,1,"low","2.0NRT",307.2,3.1,"D"
"17311",20.90399,85.02739,330.87,0.51,0.66,"2023-03-07",817,1,"nominal","2.0NRT",297.08,3.22,"D"
"17312",20.62396,81.90191,352.95,0.63,0.54,"2023-03-07",817,1,"nominal","2.0NRT",305.87,19.83,"D"
"17313",20.81955,83.73628,333.25,0.42,0.61,"2023-03-07",817,1,"nominal","2.0NRT",298.88,2.52,"D"
"17314",19.45253,72.78239,334.2,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",303.21,2.28,"D"
"17315",20.69453,82.29079,330.13,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",299.05,2.24,"D"
"17316",20.69965,82.29023,339.18,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",300.23,2.24,"D"
"17317",20.66588,81.9647,331.22,0.64,0.54,"2023-03-07",817,1,"low","2.0NRT",301.57,3.4,"D"
"17318",20.67901,81.94504,330.42,0.63,0.54,"2023-03-07",817,1,"low","2.0NRT",300.97,6,"D"
"17319",20.41577,79.60347,336.9,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",301.29,5.13,"D"
"17320",20.41526,79.59921,341.44,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",302.4,4.63,"D"
"17321",20.41953,79.59864,340.66,0.44,0.46,"2023-03-07",817,1,"nominal","2.0NRT",302.76,4.63,"D"
"17322",20.91724,84.16439,341.55,0.44,0.63,"2023-03-07",817,1,"nominal","2.0NRT",302.96,3.01,"D"
"17323",20.76003,82.47055,330.04,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",298.21,2.19,"D"
"17324",20.70474,81.94882,331.58,0.63,0.54,"2023-03-07",817,1,"nominal","2.0NRT",301.77,3.94,"D"
"17325",20.91806,84.16605,344.72,0.45,0.63,"2023-03-07",817,1,"nominal","2.0NRT",302.55,4.81,"D"
"17326",20.78214,82.1061,331.25,0.33,0.55,"2023-03-07",817,1,"nominal","2.0NRT",300.54,2.13,"D"
"17327",20.97808,84.05602,338.78,0.44,0.62,"2023-03-07",817,1,"nominal","2.0NRT",298.56,2.71,"D"
"17328",20.63777,80.5914,331.01,0.52,0.5,"2023-03-07",817,1,"nominal","2.0NRT",300.08,2.42,"D"
"17329",20.80515,82.08127,350.55,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",302.46,4.34,"D"
"17330",20.80483,82.07817,350.28,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",304.61,4.34,"D"
"17331",21.21797,86.15488,337.67,0.6,0.71,"2023-03-07",817,1,"nominal","2.0NRT",294.36,6.12,"D"
"17332",20.93431,83.17116,330.09,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",298.96,2.16,"D"
"17333",19.41778,71.38837,330.44,0.42,0.38,"2023-03-07",817,1,"nominal","2.0NRT",295.35,2.21,"D"
"17334",19.69868,72.98709,335.86,0.39,0.36,"2023-03-07",817,1,"nominal","2.0NRT",300.52,2.17,"D"
"17335",20.92902,82.5042,330.09,0.35,0.56,"2023-03-07",817,1,"nominal","2.0NRT",296.32,1.85,"D"
"17336",21.01781,83.23849,345.54,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",303.62,5.25,"D"
"17337",20.97513,82.80533,331.57,0.36,0.58,"2023-03-07",817,1,"nominal","2.0NRT",299.93,2.99,"D"
"17338",20.97478,82.8018,340.11,0.36,0.58,"2023-03-07",817,1,"nominal","2.0NRT",302.2,2.99,"D"
"17339",21.26497,85.54731,333.89,0.55,0.68,"2023-03-07",817,1,"nominal","2.0NRT",295.83,2.93,"D"
"17340",21.04315,83.16019,333.82,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",302.78,2.41,"D"
"17341",21.01713,82.84851,335.32,0.37,0.58,"2023-03-07",817,1,"nominal","2.0NRT",300.04,7.58,"D"
"17342",21.01802,82.80447,367,0.36,0.58,"2023-03-07",817,1,"high","2.0NRT",303.84,11.24,"D"
"17343",21.02328,82.85595,350.5,0.37,0.58,"2023-03-07",817,1,"nominal","2.0NRT",300.34,4.88,"D"
"17344",21.02287,82.85188,332.39,0.37,0.58,"2023-03-07",817,1,"nominal","2.0NRT",300.07,4.88,"D"
"17345",20.92513,81.92033,331.26,0.64,0.54,"2023-03-07",817,1,"low","2.0NRT",301.63,3.87,"D"
"17346",21.04493,83.16017,333,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",302.91,1.97,"D"
"17347",21.01573,82.8485,335.02,0.37,0.58,"2023-03-07",817,1,"nominal","2.0NRT",299.67,6.76,"D"
"17348",20.92519,81.9191,333.51,0.64,0.54,"2023-03-07",817,1,"nominal","2.0NRT",303.63,9,"D"
"17349",21.01692,82.80433,367,0.36,0.58,"2023-03-07",817,1,"high","2.0NRT",304.39,11.56,"D"
"17350",21.02183,82.856,351.38,0.37,0.58,"2023-03-07",817,1,"nominal","2.0NRT",299.56,4.7,"D"
"17351",21.02144,82.85193,335.08,0.37,0.58,"2023-03-07",817,1,"nominal","2.0NRT",299.78,4.7,"D"
"17352",21.26815,85.54475,345.44,0.55,0.68,"2023-03-07",817,1,"nominal","2.0NRT",297.25,6.4,"D"
"17353",21.0324,82.85379,330.87,0.37,0.58,"2023-03-07",817,1,"low","2.0NRT",300.96,3.98,"D"
"17354",20.8412,80.96565,330.21,0.55,0.51,"2023-03-07",817,1,"low","2.0NRT",303.86,3.78,"D"
"17355",21.0435,82.80148,335.99,0.36,0.58,"2023-03-07",817,1,"nominal","2.0NRT",299.63,2.81,"D"
"17356",21.16936,83.53478,339.08,0.41,0.6,"2023-03-07",817,1,"nominal","2.0NRT",302.79,2.76,"D"
"17357",21.12747,83.10502,331.82,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",300.56,3.14,"D"
"17358",21.1342,82.86584,344.34,0.37,0.58,"2023-03-07",817,1,"nominal","2.0NRT",300.23,3.96,"D"
"17359",21.0991,82.39235,334.15,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",297.97,4.24,"D"
"17360",21.09877,82.38902,333.79,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",300.26,4.44,"D"
"17361",21.28081,84.15549,335.41,0.45,0.63,"2023-03-07",817,1,"nominal","2.0NRT",298.48,4.9,"D"
"17362",21.20033,83.27614,334.74,0.39,0.6,"2023-03-07",817,1,"nominal","2.0NRT",301.98,5.17,"D"
"17363",21.19164,83.18408,341.8,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",301.68,2.87,"D"
"17364",21.5149,86.97797,330.39,0.69,0.74,"2023-03-07",817,1,"nominal","2.0NRT",298.18,3.77,"D"
"17365",21.20107,83.16742,331.81,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",300.87,2.57,"D"
"17366",21.20652,83.16677,331.68,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",301.18,3.03,"D"
"17367",21.20617,83.16319,331.89,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",299.78,3.03,"D"
"17368",21.21272,83.17403,334.71,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",299.68,5.78,"D"
"17369",21.10009,81.94296,335.01,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",299.13,0.78,"D"
"17370",20.88755,80.00458,337.93,0.48,0.48,"2023-03-07",817,1,"nominal","2.0NRT",296.62,2.08,"D"
"17371",21.53043,86.2929,340.14,0.62,0.72,"2023-03-07",817,1,"nominal","2.0NRT",295.87,5.73,"D"
"17372",21.16395,82.21029,355.11,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",301.88,3.03,"D"
"17373",21.16363,82.20715,334.63,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",302.57,3.03,"D"
"17374",21.16875,82.20659,336.34,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",302.12,3.03,"D"
"17375",21.16165,82.20975,367,0.33,0.56,"2023-03-07",817,1,"high","2.0NRT",302.76,6.03,"D"
"17376",21.16647,82.20603,338.21,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",302.47,3.96,"D"
"17377",21.52875,86.29253,342.76,0.62,0.72,"2023-03-07",817,1,"nominal","2.0NRT",296.36,7.81,"D"
"17378",21.29527,83.21587,347.2,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",301.38,7.67,"D"
"17379",21.2949,83.21198,347.53,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",301.02,6.76,"D"
"17380",21.30076,83.21547,342.51,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",298.69,7.67,"D"
"17381",21.3004,83.21164,340.67,0.39,0.59,"2023-03-07",817,1,"nominal","2.0NRT",300.19,6.76,"D"
"17382",21.04097,80.40997,341.67,0.51,0.49,"2023-03-07",817,1,"nominal","2.0NRT",302.21,7.74,"D"
"17383",21.04565,80.36993,333.3,0.51,0.49,"2023-03-07",817,1,"nominal","2.0NRT",302.73,4.04,"D"
"17384",21.3337,83.04308,334.29,0.38,0.59,"2023-03-07",817,1,"nominal","2.0NRT",299.65,3.23,"D"
"17385",21.31817,82.67165,330.72,0.36,0.57,"2023-03-07",817,1,"nominal","2.0NRT",299.85,0.82,"D"
"17386",21.39766,83.41278,338.07,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",303.31,4.48,"D"
"17387",21.38309,83.26462,343.16,0.39,0.6,"2023-03-07",817,1,"nominal","2.0NRT",302.47,4.43,"D"
"17388",21.3173,82.67046,330.72,0.36,0.57,"2023-03-07",817,1,"nominal","2.0NRT",300.21,1.53,"D"
"17389",21.39699,83.4123,337.2,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",303.42,5.56,"D"
"17390",21.38345,83.26391,344.3,0.39,0.6,"2023-03-07",817,1,"nominal","2.0NRT",302.32,4.24,"D"
"17391",21.40458,83.31221,337.68,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",301.97,2.78,"D"
"17392",21.40285,83.29346,336.08,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",300.86,2.05,"D"
"17393",21.31935,82.3097,336.49,0.34,0.56,"2023-03-07",817,1,"nominal","2.0NRT",299.49,2.31,"D"
"17394",21.4425,83.41946,331.52,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",300.77,1.73,"D"
"17395",21.31532,81.96341,351.38,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",301.69,3.36,"D"
"17396",21.31499,81.96027,339.16,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",301.33,4.57,"D"
"17397",21.32037,81.96286,367,0.32,0.55,"2023-03-07",817,1,"high","2.0NRT",305.84,12.63,"D"
"17398",21.56059,84.46035,331.47,0.47,0.64,"2023-03-07",817,1,"nominal","2.0NRT",300.63,5.92,"D"
"17399",21.32004,81.95972,355.17,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",304.52,5.02,"D"
"17400",21.31972,81.95657,335.02,0.32,0.55,"2023-03-07",817,1,"nominal","2.0NRT",303.42,5.02,"D"
"17401",21.46238,83.27593,331.25,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",300.09,2.78,"D"
"17402",21.42097,82.798,330.74,0.37,0.58,"2023-03-07",817,1,"low","2.0NRT",302.11,3.1,"D"
"17403",21.48884,83.43444,333.46,0.4,0.6,"2023-03-07",817,1,"nominal","2.0NRT",301.33,2.27,"D"
"17404",21.51384,83.59621,330.97,0.42,0.61,"2023-03-07",817,1,"nominal","2.0NRT",300.93,1.22,"D"
"17405",21.39652,82.17112,367,0.33,0.56,"2023-03-07",817,1,"high","2.0NRT",304.5,8.78,"D"
"17406",21.3962,82.16788,347.4,0.33,0.56,"2023-03-07",817,1,"nominal","2.0NRT",305.21,7.85,"D"
"17407",21.34441,81.60171,339.04,0.61,0.54,"2023-03-07",817,1,"nominal","2.0NRT",301.93,6.46,"D"
