"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8788",11.44693,35.07282,333.07,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",294.97,2.04,"D"
"8789",11.50165,35.47631,348.35,0.37,0.58,"2022-11-10",1132,1,"nominal","2.0NRT",295.53,7.05,"D"
"8790",10.64709,29.03732,348.07,0.43,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",312.67,5.63,"D"
"8791",11.50698,35.47573,367,0.37,0.58,"2022-11-10",1132,1,"high","2.0NRT",295.1,7.05,"D"
"8792",11.03849,31.82754,343.18,0.41,0.45,"2022-11-10",1132,1,"nominal","2.0NRT",308.02,6.18,"D"
"8793",11.47735,35.19122,338.66,0.35,0.57,"2022-11-10",1132,1,"nominal","2.0NRT",295.71,2.43,"D"
"8794",10.80868,30.12552,336.65,0.49,0.4,"2022-11-10",1132,1,"low","2.0NRT",306.73,3.32,"D"
"8795",10.67,29.14728,343.93,0.44,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",308.31,2.98,"D"
"8796",10.58774,28.57689,337.78,0.42,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",307.75,2.59,"D"
"8797",10.5081,28.0315,342.76,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",308.03,5.68,"D"
"8798",10.51093,28.02735,367,0.4,0.37,"2022-11-10",1132,1,"high","2.0NRT",309.1,5.68,"D"
"8799",11.02463,31.66311,333.17,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",305.39,3.56,"D"
"8800",10.773,29.84543,337.33,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",310.11,4.3,"D"
"8801",10.77664,29.8449,346.13,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",309.74,7.16,"D"
"8802",11.0913,32.09404,339.6,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",303.92,4.19,"D"
"8803",10.88783,30.60971,330.34,0.52,0.42,"2022-11-10",1132,1,"low","2.0NRT",305.16,3.62,"D"
"8804",11.10452,32.16039,333.3,0.43,0.46,"2022-11-10",1132,1,"low","2.0NRT",305.66,5.82,"D"
"8805",11.14962,32.46337,340.75,0.45,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",304.57,5.82,"D"
"8806",11.15392,32.4628,339.06,0.45,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",307.65,6.89,"D"
"8807",11.15281,32.45452,342.84,0.45,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",305.85,11.19,"D"
"8808",11.14947,32.42973,347.73,0.45,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",305.35,6.36,"D"
"8809",11.1286,32.27495,343.7,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",309.46,19.31,"D"
"8810",11.12806,32.27093,344.97,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",311.26,13.42,"D"
"8811",11.11402,32.16718,335.55,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",304.87,5.08,"D"
"8812",10.40474,27.19728,340.29,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",308.38,3.29,"D"
"8813",10.40211,27.17973,354.89,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",312.96,4.98,"D"
"8814",10.40158,27.17623,340.9,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.02,4.98,"D"
"8815",11.13285,32.27439,344.13,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",312.38,19.31,"D"
"8816",11.13231,32.27036,339.12,0.44,0.46,"2022-11-10",1132,1,"low","2.0NRT",309.51,13.42,"D"
"8817",11.04555,31.63412,355.65,0.4,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",305.68,5.57,"D"
"8818",10.54784,28.13762,350.03,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",312.54,9.74,"D"
"8819",11.1371,32.27382,342.95,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",308.06,6.54,"D"
"8820",10.41519,27.19927,343.36,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",309.94,4.23,"D"
"8821",10.64094,28.70115,337.38,0.42,0.38,"2022-11-10",1132,1,"low","2.0NRT",307.89,3.28,"D"
"8822",10.64495,28.70446,333.66,0.42,0.38,"2022-11-10",1132,1,"low","2.0NRT",307.1,3.28,"D"
"8823",10.61549,28.50336,342.74,0.41,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",308.71,5.04,"D"
"8824",10.52794,27.90978,336.07,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",308.11,2.68,"D"
"8825",10.81239,29.83527,349.72,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",313.2,13.2,"D"
"8826",10.76868,29.53152,344.39,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",303.15,4.27,"D"
"8827",10.76808,29.52738,338.93,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",305.15,4.27,"D"
"8828",10.6812,28.90419,333.5,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",307.1,1.21,"D"
"8829",10.90824,30.45315,343.17,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",307.3,5.73,"D"
"8830",10.53801,27.90827,337.44,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",310.93,3.43,"D"
"8831",11.16685,32.26986,343.88,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",310.33,21.43,"D"
"8832",10.90244,30.33208,331.32,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",305.62,3.66,"D"
"8833",10.64547,28.5645,336.12,0.42,0.37,"2022-11-10",1132,1,"low","2.0NRT",309.65,1.97,"D"
"8834",10.90907,30.45499,342.55,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",305.75,4.5,"D"
"8835",10.76035,29.29889,332.74,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",303.26,2.53,"D"
"8836",11.16657,32.27052,342.93,0.44,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",308.57,16.97,"D"
"8837",10.58012,28.01691,335.71,0.4,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",307.04,1.87,"D"
"8838",10.91591,30.36469,336.18,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",307.72,2.68,"D"
"8839",10.52689,27.63061,336.32,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",308.01,3.58,"D"
"8840",11.17454,32.26534,339.06,0.44,0.46,"2022-11-10",1132,1,"low","2.0NRT",310.92,6.55,"D"
"8841",10.81568,29.61511,330.84,0.46,0.39,"2022-11-10",1132,1,"low","2.0NRT",304.45,1.79,"D"
"8842",10.46513,27.19133,342.35,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",311.96,3.31,"D"
"8843",10.86955,29.97441,343.56,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",309.17,5.68,"D"
"8844",10.86894,29.97004,335.93,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",308.12,3.85,"D"
"8845",10.82696,29.66933,336.66,0.46,0.39,"2022-11-10",1132,1,"low","2.0NRT",308.3,2.99,"D"
"8846",10.67107,28.57247,342.52,0.42,0.37,"2022-11-10",1132,1,"low","2.0NRT",313.88,4.37,"D"
"8847",10.87322,29.97389,332.84,0.48,0.4,"2022-11-10",1132,1,"low","2.0NRT",307.16,1.65,"D"
"8848",10.82825,29.62616,336.71,0.46,0.39,"2022-11-10",1132,1,"low","2.0NRT",309.02,5.2,"D"
"8849",10.82648,29.61355,336.14,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",305.88,2.32,"D"
"8850",10.43011,26.86747,355.25,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",317.46,14.22,"D"
"8851",11.55663,35.05247,335.29,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",297.15,2.53,"D"
"8852",10.61525,28.04521,334.53,0.4,0.37,"2022-11-10",1132,1,"low","2.0NRT",308.95,1.76,"D"
"8853",11.56969,35.07316,367,0.34,0.56,"2022-11-10",1132,1,"high","2.0NRT",297.17,5.44,"D"
"8854",10.49108,27.18378,335.75,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",310.64,1.7,"D"
"8855",10.69687,28.55704,338.88,0.42,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",310.52,4.16,"D"
"8856",10.69632,28.55325,339.6,0.42,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",310.72,4.16,"D"
"8857",11.58242,35.09089,349.87,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",297.25,6.39,"D"
"8858",11.13327,31.6071,333.28,0.4,0.44,"2022-11-10",1132,1,"low","2.0NRT",307.69,4.55,"D"
"8859",11.59362,35.0962,344.83,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.74,3.35,"D"
"8860",10.88111,29.76538,335.43,0.47,0.4,"2022-11-10",1132,1,"low","2.0NRT",307.05,4.02,"D"
"8861",10.80066,29.20209,348.12,0.44,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",310.28,13.49,"D"
"8862",11.62595,35.31253,344.09,0.36,0.57,"2022-11-10",1132,1,"nominal","2.0NRT",295.92,2.88,"D"
"8863",11.63123,35.31199,332.47,0.36,0.57,"2022-11-10",1132,1,"nominal","2.0NRT",296.48,4.44,"D"
"8864",11.60162,35.07596,339.28,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.62,5.14,"D"
"8865",11.60762,35.08173,334.88,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",295.25,2.98,"D"
"8866",10.67631,28.27299,337.46,0.41,0.37,"2022-11-10",1132,1,"low","2.0NRT",311.58,2.79,"D"
"8867",11.6152,35.10004,340.07,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.31,3.48,"D"
"8868",11.6148,35.09689,342.53,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.44,3.48,"D"
"8869",11.05522,30.89408,346.08,0.54,0.42,"2022-11-10",1132,1,"nominal","2.0NRT",309.84,7.03,"D"
"8870",11.66548,35.4565,330.94,0.37,0.58,"2022-11-10",1132,1,"nominal","2.0NRT",295.8,2.44,"D"
"8871",11.62159,35.0673,332.73,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",299.07,2.45,"D"
"8872",10.98654,30.35012,332.01,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",305.29,2.7,"D"
"8873",10.77932,28.90607,336.32,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",309.71,4.43,"D"
"8874",10.72995,28.56762,341.5,0.42,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",309.99,2.72,"D"
"8875",10.68868,28.28631,351.11,0.41,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",310.83,6.78,"D"
"8876",10.68814,28.2826,337.58,0.41,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",308.38,1.94,"D"
"8877",10.99679,30.39543,339.73,0.51,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",307.8,7.26,"D"
"8878",10.69263,28.28952,335.41,0.41,0.37,"2022-11-10",1132,1,"low","2.0NRT",309.16,6.78,"D"
"8879",10.69208,28.28581,342.81,0.41,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",311.7,6.78,"D"
"8880",10.73737,28.5704,348.03,0.42,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",309.88,6.93,"D"
"8881",10.69602,28.28901,333.9,0.41,0.37,"2022-11-10",1132,1,"low","2.0NRT",308.6,2.77,"D"
"8882",11.28873,32.40364,342.06,0.45,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",308.96,3.74,"D"
"8883",11.28817,32.39952,343.44,0.45,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",308.44,2.09,"D"
"8884",11.2876,32.3954,333.46,0.45,0.47,"2022-11-10",1132,1,"low","2.0NRT",305.97,2.09,"D"
"8885",10.74822,28.57266,341.24,0.42,0.37,"2022-11-10",1132,1,"low","2.0NRT",315.26,6.71,"D"
"8886",11.07404,30.8784,334.39,0.54,0.42,"2022-11-10",1132,1,"low","2.0NRT",306.69,4.1,"D"
"8887",10.449,26.4754,344.04,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",311.27,4.19,"D"
"8888",11.28597,32.39589,341.08,0.45,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",307.33,7.4,"D"
"8889",11.67075,35.46801,336.57,0.37,0.58,"2022-11-10",1132,1,"nominal","2.0NRT",294.91,3.08,"D"
"8890",11.29133,32.40357,341.05,0.45,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",305.48,3.17,"D"
"8891",11.2908,32.39944,330.94,0.45,0.47,"2022-11-10",1132,1,"low","2.0NRT",304.05,1.7,"D"
"8892",10.468,26.51167,344.7,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",315.1,5.08,"D"
"8893",10.88913,29.36813,343.42,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",311.04,11.56,"D"
"8894",10.9581,29.83416,350.12,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",314.62,43.72,"D"
"8895",10.89327,29.37171,334.51,0.45,0.39,"2022-11-10",1132,1,"low","2.0NRT",305.31,11.56,"D"
"8896",10.46984,26.4793,346.41,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",311.52,11.12,"D"
"8897",11.65126,35.12632,337.19,0.35,0.57,"2022-11-10",1132,1,"nominal","2.0NRT",296.97,2.23,"D"
"8898",10.8974,29.37529,352.43,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",309.08,13.13,"D"
"8899",10.47749,26.48524,345.68,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",313.73,5.34,"D"
"8900",10.48291,26.49866,346.06,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",313.54,4.64,"D"
"8901",10.48238,26.49518,342.17,0.38,0.36,"2022-11-10",1132,1,"low","2.0NRT",315.35,7.1,"D"
"8902",10.48185,26.4917,351.06,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",315.03,7.1,"D"
"8903",10.48132,26.48821,348.3,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",316.54,18.8,"D"
"8904",10.80182,28.63073,336.02,0.42,0.38,"2022-11-10",1132,1,"low","2.0NRT",309.7,6.75,"D"
"8905",10.48567,26.49467,354.17,0.38,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",312.95,7.1,"D"
"8906",11.00066,29.87218,350.77,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",307.03,8.47,"D"
"8907",11.00431,29.87166,348.17,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",311.37,8.12,"D"
"8908",10.94886,29.48131,335.87,0.46,0.39,"2022-11-10",1132,1,"low","2.0NRT",308.41,6.54,"D"
"8909",11.00797,29.87115,337.45,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",305.2,8.12,"D"
"8910",11.00736,29.86681,337.96,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",305.43,8.12,"D"
"8911",10.84217,28.71492,340.38,0.42,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",309.62,4.88,"D"
"8912",11.07826,30.18095,330.73,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",305.35,2.39,"D"
"8913",10.97094,29.43176,345.9,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",313.46,14.31,"D"
"8914",10.97689,29.42249,337.54,0.45,0.39,"2022-11-10",1132,1,"low","2.0NRT",309.2,4.68,"D"
"8915",11.04253,29.82638,339.28,0.47,0.4,"2022-11-10",1132,1,"low","2.0NRT",309.96,6.27,"D"
"8916",11.06309,29.94322,331.77,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",305.54,3.13,"D"
"8917",11.06246,29.93885,347.59,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",306.65,3.13,"D"
"8918",11.04618,29.82583,332.76,0.47,0.4,"2022-11-10",1132,1,"low","2.0NRT",304.33,6.27,"D"
"8919",11.04314,29.8276,338.86,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",307.08,12.7,"D"
"8920",11.06241,29.94028,341.28,0.48,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",306.56,4.18,"D"
"8921",11.04618,29.82268,339.72,0.47,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",307.84,5.38,"D"
"8922",11.06608,29.93974,330.91,0.48,0.4,"2022-11-10",1132,1,"low","2.0NRT",305.88,4.18,"D"
"8923",11.73114,35.07744,330.01,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",298.19,1.76,"D"
"8924",11.02079,29.58661,338.69,0.46,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",306.18,6.22,"D"
"8925",11.77934,35.30262,347,0.36,0.57,"2022-11-10",1132,1,"nominal","2.0NRT",296.21,5.51,"D"
"8926",11.07715,29.88479,333.18,0.48,0.4,"2022-11-10",1132,1,"low","2.0NRT",304.03,2.24,"D"
"8927",10.51921,26.06798,348.68,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",314.96,5.17,"D"
"8928",10.51868,26.06448,341.25,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",312.39,5.17,"D"
"8929",10.51707,26.054,343.65,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",313.65,9.52,"D"
"8930",10.51653,26.0505,348.29,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",316.24,9.52,"D"
"8931",10.516,26.04701,345.93,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",313.03,9.88,"D"
"8932",11.38267,32.11195,344.08,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",307.35,5.82,"D"
"8933",10.52305,26.07095,344.15,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",315.64,5.55,"D"
"8934",10.51984,26.04999,353.99,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",314.11,9.52,"D"
"8935",10.5193,26.04649,347.2,0.39,0.36,"2022-11-10",1132,1,"nominal","2.0NRT",311.99,9.88,"D"
"8936",11.76153,35.0671,334.59,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",298.81,2.88,"D"
"8937",11.76114,35.06388,347.49,0.35,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",298.01,2.88,"D"
"8938",11.38846,32.12331,331.53,0.43,0.46,"2022-11-10",1132,1,"low","2.0NRT",306.36,4.59,"D"
"8939",11.13767,30.26663,332.63,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",306.46,1.99,"D"
"8940",10.52367,26.05297,336.99,0.39,0.36,"2022-11-10",1132,1,"low","2.0NRT",311.09,2.27,"D"
"8941",11.67085,34.28882,346.7,0.61,0.54,"2022-11-10",1132,1,"nominal","2.0NRT",305.83,10.99,"D"
"8942",11.39216,32.11876,344.6,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",308.7,4.59,"D"
"8943",11.39163,32.11479,346.25,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",306.46,8.82,"D"
"8944",10.91982,28.67236,345.77,0.42,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",312.62,9.02,"D"
"8945",11.06338,29.65416,337.34,0.47,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",306.61,4.01,"D"
"8946",11.04257,29.48103,336.36,0.46,0.39,"2022-11-10",1132,1,"low","2.0NRT",307.7,1.76,"D"
"8947",11.04613,29.48035,331,0.46,0.39,"2022-11-10",1132,1,"low","2.0NRT",304.98,1.76,"D"
"8948",11.01407,29.255,344.8,0.45,0.39,"2022-11-10",1132,1,"nominal","2.0NRT",315.64,31.14,"D"
"8949",11.12989,30.04757,343.53,0.49,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",309.23,2.65,"D"
"8950",11.13358,30.04703,335.67,0.49,0.4,"2022-11-10",1132,1,"low","2.0NRT",307.84,2.65,"D"
"8951",11.05343,29.42901,335.51,0.45,0.39,"2022-11-10",1132,1,"low","2.0NRT",310.25,3.55,"D"
"8952",11.84066,35.27854,336.58,0.36,0.57,"2022-11-10",1132,1,"nominal","2.0NRT",296.11,4.3,"D"
"8953",11.19324,30.28196,344.64,0.5,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",309.21,5.2,"D"
"8954",11.23776,30.57023,345.26,0.52,0.42,"2022-11-10",1132,1,"nominal","2.0NRT",305.6,8.01,"D"
"8955",11.19634,30.27683,335.04,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",309.58,5.2,"D"
"8956",11.19569,30.27225,348.8,0.5,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",309.48,9.07,"D"
"8957",11.24157,30.56971,334.55,0.52,0.42,"2022-11-10",1132,1,"low","2.0NRT",305.45,3.82,"D"
"8958",11.20008,30.27629,336.15,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",309.48,3.1,"D"
"8959",11.19235,30.22178,337.99,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",309.04,3.71,"D"
"8960",11.31192,31.04232,339.19,0.56,0.43,"2022-11-10",1132,1,"nominal","2.0NRT",303.96,6.12,"D"
"8961",11.20448,30.28037,334.72,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",307.16,3.1,"D"
"8962",11.20382,30.27576,334.73,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",306.44,3.1,"D"
"8963",11.19608,30.22126,338.78,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",309.4,3.71,"D"
"8964",11.1699,30.03739,352.85,0.49,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",311.59,7.36,"D"
"8965",11.17422,30.04129,350.36,0.49,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",311.68,12.4,"D"
"8966",11.17359,30.03686,334.31,0.49,0.4,"2022-11-10",1132,1,"low","2.0NRT",308.59,6.17,"D"
"8967",10.97905,28.66754,344.89,0.42,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",311.76,4.14,"D"
"8968",11.18671,30.07586,341.59,0.49,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",309.01,5.78,"D"
"8969",11.31134,31.03951,332.62,0.56,0.43,"2022-11-10",1132,1,"low","2.0NRT",303.36,5.41,"D"
"8970",11.17689,30.04199,336.97,0.49,0.4,"2022-11-10",1132,1,"low","2.0NRT",308.31,5.89,"D"
"8971",11.18548,30.07715,338.97,0.49,0.4,"2022-11-10",1132,1,"nominal","2.0NRT",307.72,4.37,"D"
"8972",11.89754,35.49099,337.28,0.37,0.58,"2022-11-10",1132,1,"nominal","2.0NRT",295.44,2.73,"D"
"8973",11.80622,34.64286,339.77,0.32,0.55,"2022-11-10",1132,1,"nominal","2.0NRT",304.49,5.92,"D"
"8974",11.55472,32.60601,338.36,0.47,0.48,"2022-11-10",1132,1,"nominal","2.0NRT",307.67,3.65,"D"
"8975",11.15144,29.61611,335.08,0.46,0.39,"2022-11-10",1132,1,"low","2.0NRT",306.95,3.98,"D"
"8976",11.29529,30.62748,333.94,0.53,0.42,"2022-11-10",1132,1,"nominal","2.0NRT",302.96,3.4,"D"
"8977",11.2444,30.22969,339.25,0.5,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",307.24,28.96,"D"
"8978",11.2494,30.23831,333.26,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",306.49,4.23,"D"
"8979",11.24877,30.23374,334.97,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",308.52,4.23,"D"
"8980",11.24813,30.22918,339.98,0.5,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",307.34,5.58,"D"
"8981",11.25377,30.24234,333.99,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",306.89,5.55,"D"
"8982",11.25815,30.24637,336.72,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",307.32,1.82,"D"
"8983",11.57295,32.50809,353.48,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",311.23,16.95,"D"
"8984",11.57239,32.50386,340.78,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",303.59,16.95,"D"
"8985",11.06539,28.83276,337.06,0.43,0.38,"2022-11-10",1132,1,"low","2.0NRT",310.1,5.17,"D"
"8986",11.57786,32.51176,367,0.46,0.47,"2022-11-10",1132,1,"high","2.0NRT",311.26,25.78,"D"
"8987",11.5773,32.50752,347.93,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",310.88,16.95,"D"
"8988",11.57674,32.50328,349.04,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",308.25,16.95,"D"
"8989",11.4193,31.33129,334.57,0.39,0.44,"2022-11-10",1132,1,"low","2.0NRT",308.78,3.34,"D"
"8990",11.41882,31.32777,341.34,0.39,0.44,"2022-11-10",1132,1,"nominal","2.0NRT",310.55,3.34,"D"
"8991",11.58221,32.51118,337.3,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",309.45,6.86,"D"
"8992",11.58108,32.5027,342.66,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",306.92,6.65,"D"
"8993",11.58052,32.49847,332.43,0.46,0.47,"2022-11-10",1132,1,"low","2.0NRT",304.57,5.19,"D"
"8994",11.51417,32.00165,340.29,0.43,0.46,"2022-11-10",1132,1,"nominal","2.0NRT",308.48,3.86,"D"
"8995",11.89092,34.86811,343.89,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.97,2.6,"D"
"8996",11.58543,32.50213,348.63,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",308.91,6.65,"D"
"8997",11.31233,30.49759,334.19,0.52,0.41,"2022-11-10",1132,1,"nominal","2.0NRT",302.87,7.55,"D"
"8998",11.58977,32.50156,344.38,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",305.23,9.18,"D"
"8999",11.90352,34.88544,332.45,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",296.33,4.3,"D"
"9000",11.90313,34.88234,347.63,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",298.21,3.87,"D"
"9001",11.90274,34.87925,336.91,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",297.67,3.87,"D"
"9002",11.60565,32.52105,335.1,0.46,0.47,"2022-11-10",1132,1,"low","2.0NRT",308.67,6.16,"D"
"9003",11.60451,32.51256,338.01,0.46,0.47,"2022-11-10",1132,1,"nominal","2.0NRT",306.26,3.89,"D"
"9004",11.36341,30.75182,336.72,0.54,0.42,"2022-11-10",1132,1,"nominal","2.0NRT",305.04,10.97,"D"
"9005",11.04156,28.49819,346.12,0.42,0.37,"2022-11-10",1132,1,"nominal","2.0NRT",312.74,3.97,"D"
"9006",11.30448,30.27713,334.46,0.5,0.41,"2022-11-10",1132,1,"low","2.0NRT",307.63,2.46,"D"
"9007",11.93241,34.90725,330.73,0.34,0.56,"2022-11-10",1132,1,"nominal","2.0NRT",298.93,2.42,"D"
"9008",11.10252,28.81946,343.08,0.43,0.38,"2022-11-10",1132,1,"nominal","2.0NRT",312.29,3.4,"D"
"9009",11.37969,30.69983,330.23,0.53,0.42,"2022-11-10",1132,1,"low","2.0NRT",302.07,8.96,"D"
"9010",11.379,30.69495,341.53,0.53,0.42,"2022-11-10",1132,1,"nominal","2.0NRT",307.16,8.96,"D"
"9011",11.38353,30.69929,343.5,0.53,0.42,"2022-11-10",1132,1,"nominal","2.0NRT",304.32,14.34,"D"
