"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12745",15.01655,74.83232,339.34,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.34,5.73,"D"
"12746",15.47429,79.05466,334.41,0.75,0.77,"2023-03-05",854,1,"nominal","2.0NRT",300.49,3.45,"D"
"12747",15.13279,75.71072,338.94,0.45,0.63,"2023-03-05",854,1,"low","2.0NRT",310.81,3.75,"D"
"12748",15.04596,74.89545,349.05,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",308.15,4.62,"D"
"12749",15.45757,78.66682,331.49,0.71,0.75,"2023-03-05",854,1,"nominal","2.0NRT",300.64,3.18,"D"
"12750",15.48446,78.86684,332.75,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",301.06,9.08,"D"
"12751",15.04638,74.75642,339.95,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",306.71,3.89,"D"
"12752",15.04597,74.7529,334.39,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.68,3.69,"D"
"12753",15.46337,79.12733,343.96,0.76,0.77,"2023-03-05",854,1,"nominal","2.0NRT",300.09,7.37,"D"
"12754",15.13335,75.7106,337.84,0.45,0.63,"2023-03-05",854,1,"low","2.0NRT",310.97,5.69,"D"
"12755",15.04665,74.89436,347.6,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.75,4.01,"D"
"12756",15.47109,79.05305,332.14,0.75,0.77,"2023-03-05",854,1,"nominal","2.0NRT",301.2,6.26,"D"
"12757",15.04806,74.75512,345.96,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.58,9.15,"D"
"12758",15.04767,74.75158,352.95,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.27,8.65,"D"
"12759",15.48247,78.8652,336.54,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",301.12,4.21,"D"
"12760",15.08217,74.86418,333.04,0.39,0.59,"2023-03-05",854,1,"low","2.0NRT",307.59,1.98,"D"
"12761",15.08148,74.75886,338.06,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.59,4.8,"D"
"12762",15.08853,74.77263,350.06,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.46,5.26,"D"
"12763",15.11137,74.68341,347.36,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.61,3.84,"D"
"12764",15.10634,74.63962,337.27,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.86,3.32,"D"
"12765",15.12736,74.63242,339.21,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.5,2.79,"D"
"12766",15.13421,74.64434,330.99,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.16,1.19,"D"
"12767",15.13079,74.61512,331.23,0.38,0.58,"2023-03-05",854,1,"nominal","2.0NRT",302.9,2.53,"D"
"12768",15.25953,75.68668,367,0.45,0.63,"2023-03-05",854,1,"high","2.0NRT",307.24,12.53,"D"
"12769",15.13535,74.60744,354.73,0.38,0.58,"2023-03-05",854,1,"nominal","2.0NRT",304.08,6.29,"D"
"12770",15.1301,74.63188,339.08,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.57,1.94,"D"
"12771",15.13686,74.64374,330.17,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",304.19,1.52,"D"
"12772",15.13367,74.61465,331.95,0.38,0.58,"2023-03-05",854,1,"nominal","2.0NRT",303.05,2.14,"D"
"12773",15.13287,74.60739,353.24,0.38,0.58,"2023-03-05",854,1,"nominal","2.0NRT",302.48,5.21,"D"
"12774",15.09035,74.17537,331.34,0.35,0.57,"2023-03-05",854,1,"low","2.0NRT",304.79,3.11,"D"
"12775",15.26048,75.68774,348.76,0.45,0.63,"2023-03-05",854,1,"nominal","2.0NRT",304.66,6.39,"D"
"12776",15.26002,75.68346,349.26,0.45,0.63,"2023-03-05",854,1,"nominal","2.0NRT",306.67,6.39,"D"
"12777",15.4123,77.10843,335.79,0.56,0.69,"2023-03-05",854,1,"low","2.0NRT",308.89,3.04,"D"
"12778",15.59587,78.72997,354.95,0.72,0.76,"2023-03-05",854,1,"nominal","2.0NRT",299.22,11.26,"D"
"12779",15.12052,74.16114,339.46,0.35,0.57,"2023-03-05",854,1,"nominal","2.0NRT",306.3,2.22,"D"
"12780",15.21419,74.89417,340.03,0.39,0.6,"2023-03-05",854,1,"nominal","2.0NRT",306.51,2.38,"D"
"12781",15.20105,74.77683,337.77,0.39,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.31,3.82,"D"
"12782",15.18376,74.62328,333.02,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",303.78,3.47,"D"
"12783",15.30822,75.69608,353.75,0.45,0.63,"2023-03-05",854,1,"nominal","2.0NRT",309.04,5.14,"D"
"12784",15.1933,74.65929,346.86,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.05,6.55,"D"
"12785",15.18797,74.61224,331.52,0.38,0.58,"2023-03-05",854,1,"low","2.0NRT",302.76,4.12,"D"
"12786",15.19912,74.66232,336.17,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",306.47,2.79,"D"
"12787",15.19871,74.65871,341.12,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",307.25,2.79,"D"
"12788",15.19455,74.62205,349.76,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.61,6.41,"D"
"12789",15.19416,74.61867,330.2,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",303.81,5.08,"D"
"12790",15.21023,74.71177,333.58,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",306.86,2.68,"D"
"12791",15.64885,78.84167,332.45,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",299.82,11.17,"D"
"12792",15.66914,78.83148,339.33,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",299.54,8.84,"D"
"12793",15.25215,74.8856,333.25,0.39,0.6,"2023-03-05",854,1,"low","2.0NRT",307.77,2.62,"D"
"12794",15.25262,74.8846,342.91,0.39,0.6,"2023-03-05",854,1,"nominal","2.0NRT",308.69,4.05,"D"
"12795",15.64682,78.84016,331.78,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",299.55,8.02,"D"
"12796",15.66718,78.83002,345.5,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",299.53,12.64,"D"
"12797",15.27899,74.72025,332.27,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",306.32,1.86,"D"
"12798",15.30476,74.90356,348.07,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",306.52,2.31,"D"
"12799",15.73704,79.12671,330.91,0.77,0.77,"2023-03-05",854,1,"nominal","2.0NRT",300.21,7.52,"D"
"12800",15.76299,79.17332,339.37,0.77,0.77,"2023-03-05",854,1,"nominal","2.0NRT",300.16,9.72,"D"
"12801",15.75728,79.11165,330.78,0.76,0.77,"2023-03-05",854,1,"low","2.0NRT",300.94,10.33,"D"
"12802",15.76444,79.11116,331.64,0.76,0.77,"2023-03-05",854,1,"nominal","2.0NRT",298.2,3.13,"D"
"12803",15.31752,74.67184,332.25,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",305.38,2.6,"D"
"12804",15.75871,78.82317,336.13,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",301.12,4.46,"D"
"12805",15.79584,78.98743,337.59,0.75,0.77,"2023-03-05",854,1,"nominal","2.0NRT",299.01,11.6,"D"
"12806",15.7847,78.87178,353.83,0.74,0.76,"2023-03-05",854,1,"nominal","2.0NRT",299.65,11.87,"D"
"12807",15.80233,78.98051,340.77,0.75,0.77,"2023-03-05",854,1,"nominal","2.0NRT",300.38,10.54,"D"
"12808",15.43055,75.32083,340.91,0.42,0.61,"2023-03-05",854,1,"low","2.0NRT",311.04,3.02,"D"
"12809",15.75712,78.82365,336.54,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",300.48,6.18,"D"
"12810",15.78272,78.8716,352.37,0.74,0.76,"2023-03-05",854,1,"nominal","2.0NRT",299.52,11.19,"D"
"12811",15.43333,75.31722,336.57,0.42,0.61,"2023-03-05",854,1,"low","2.0NRT",311.17,3.73,"D"
"12812",15.80022,78.98669,342.26,0.75,0.77,"2023-03-05",854,1,"nominal","2.0NRT",299.77,8.42,"D"
"12813",15.80679,78.98015,338.57,0.75,0.77,"2023-03-05",854,1,"nominal","2.0NRT",299.79,8.42,"D"
"12814",15.37747,74.59826,341.12,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",301.25,4.87,"D"
"12815",15.37702,74.59428,340.37,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",303.07,9.11,"D"
"12816",15.38621,74.57869,332.32,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",303.94,4.13,"D"
"12817",15.38981,74.56215,335.66,0.38,0.58,"2023-03-05",854,1,"nominal","2.0NRT",305,4.93,"D"
"12818",15.38943,74.55875,338.73,0.38,0.58,"2023-03-05",854,1,"nominal","2.0NRT",306.44,4.77,"D"
"12819",15.51391,75.58279,349.34,0.44,0.63,"2023-03-05",854,1,"nominal","2.0NRT",311.84,4.53,"D"
"12820",15.43128,74.83367,332.9,0.39,0.6,"2023-03-05",854,1,"low","2.0NRT",306.79,4.51,"D"
"12821",15.3875,74.44562,335.62,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",303.63,1.52,"D"
"12822",15.4455,74.61911,330.47,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",302.96,5.98,"D"
"12823",15.44509,74.61556,340.24,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",303.9,6.73,"D"
"12824",15.45048,74.61481,348.55,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.92,4.48,"D"
"12825",15.45006,74.61121,340.51,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.63,4.48,"D"
"12826",15.45957,74.83207,331.71,0.39,0.6,"2023-03-05",854,1,"low","2.0NRT",306.32,2.14,"D"
"12827",15.4474,74.61585,351.25,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.14,7.17,"D"
"12828",15.44701,74.61229,342.66,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.78,3.93,"D"
"12829",15.4524,74.61147,330.47,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",304.47,3.93,"D"
"12830",15.66764,76.56046,340.84,0.52,0.67,"2023-03-05",854,1,"low","2.0NRT",311.31,5.51,"D"
"12831",15.45592,74.54363,332.18,0.38,0.58,"2023-03-05",854,1,"nominal","2.0NRT",305.69,2.88,"D"
"12832",15.50036,74.90082,336.52,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",310.43,3.58,"D"
"12833",15.49998,74.89731,352.07,0.4,0.6,"2023-03-05",854,1,"nominal","2.0NRT",313.76,3.58,"D"
"12834",15.47459,74.66412,335.48,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",305.79,1.49,"D"
"12835",15.46902,74.61326,333.02,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.35,2.22,"D"
"12836",15.50549,74.89665,333.95,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",308.21,3.58,"D"
"12837",15.49666,74.81561,348.12,0.39,0.6,"2023-03-05",854,1,"nominal","2.0NRT",311.43,6.73,"D"
"12838",15.52141,74.94013,334.31,0.4,0.6,"2023-03-05",854,1,"low","2.0NRT",307.14,4.3,"D"
"12839",15.49268,74.62902,339.13,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",306.41,3.67,"D"
"12840",15.49228,74.62543,338.28,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",308.71,3.67,"D"
"12841",15.48795,74.5865,335.84,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",306.03,3.86,"D"
"12842",15.49047,74.51139,330.68,0.37,0.58,"2023-03-05",854,1,"low","2.0NRT",303.68,1.35,"D"
"12843",15.95985,78.73692,335.9,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",300.27,6.78,"D"
"12844",15.97824,78.70763,330.72,0.72,0.76,"2023-03-05",854,1,"nominal","2.0NRT",301.19,3.43,"D"
"12845",15.52296,74.4155,341.76,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",303.9,5.32,"D"
"12846",15.54525,74.56147,338.39,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",304.96,4.06,"D"
"12847",15.52132,74.41525,337.92,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",303.57,5.18,"D"
"12848",15.54256,74.56176,341.71,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",306.62,3.54,"D"
"12849",15.95855,78.73717,335.42,0.73,0.76,"2023-03-05",854,1,"nominal","2.0NRT",300.57,7.69,"D"
"12850",15.55569,74.58212,332.45,0.38,0.59,"2023-03-05",854,1,"low","2.0NRT",306.39,2.7,"D"
"12851",15.97713,78.70782,331,0.72,0.76,"2023-03-05",854,1,"nominal","2.0NRT",302.02,3.75,"D"
"12852",15.5935,74.57758,339.24,0.38,0.59,"2023-03-05",854,1,"nominal","2.0NRT",306.35,2.02,"D"
"12853",15.52241,73.80786,335.95,0.34,0.56,"2023-03-05",854,1,"low","2.0NRT",309.31,3.54,"D"
"12854",16.07498,78.84648,330.34,0.74,0.76,"2023-03-05",854,1,"low","2.0NRT",301.32,4.99,"D"
"12855",16.12739,79.17502,334.48,0.78,0.78,"2023-03-05",854,1,"nominal","2.0NRT",300.23,3.73,"D"
"12856",16.12994,79.17331,330.91,0.78,0.78,"2023-03-05",854,1,"nominal","2.0NRT",300.01,3.46,"D"
"12857",15.68821,74.47292,334.44,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",307.12,1.56,"D"
"12858",16.11908,78.65429,330.65,0.72,0.76,"2023-03-05",854,1,"low","2.0NRT",303.5,5.1,"D"
"12859",15.69961,74.42895,335.66,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",305.91,2.85,"D"
"12860",15.68842,74.28194,333.48,0.36,0.58,"2023-03-05",854,1,"low","2.0NRT",307.2,5.13,"D"
"12861",16.06151,77.42522,331.8,0.6,0.7,"2023-03-05",854,1,"low","2.0NRT",304.42,7.43,"D"
"12862",15.74108,74.45924,333.73,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",307.34,1.2,"D"
"12863",16.22119,78.98582,331.72,0.76,0.77,"2023-03-05",854,1,"low","2.0NRT",303.11,3.04,"D"
"12864",16.26057,79.24986,367,0.79,0.78,"2023-03-05",854,1,"high","2.0NRT",305.02,26.28,"D"
"12865",16.26116,79.25611,330.39,0.79,0.78,"2023-03-05",854,1,"nominal","2.0NRT",301.8,10.75,"D"
"12866",15.70472,73.90268,367,0.34,0.56,"2023-03-05",854,1,"high","2.0NRT",307.66,9.61,"D"
"12867",15.77012,74.39732,346.01,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",309.3,5.24,"D"
"12868",15.76975,74.39388,353.99,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",307.31,5.73,"D"
"12869",15.77514,74.39366,349.12,0.37,0.58,"2023-03-05",854,1,"nominal","2.0NRT",307.35,5.1,"D"
"12870",16.26299,79.25031,367,0.79,0.78,"2023-03-05",854,1,"high","2.0NRT",303.65,24.18,"D"
"12871",16.26246,79.24431,332.67,0.79,0.78,"2023-03-05",854,1,"nominal","2.0NRT",303.17,15.72,"D"
"12872",15.78782,74.26531,341.85,0.36,0.58,"2023-03-05",854,1,"nominal","2.0NRT",304.15,3.12,"D"
"12873",15.95047,75.69823,340.15,0.46,0.63,"2023-03-05",854,1,"nominal","2.0NRT",307.52,2.59,"D"
"12874",15.76013,73.79259,332.07,0.34,0.56,"2023-03-05",854,1,"low","2.0NRT",305.03,5.33,"D"
"12875",15.75977,73.7895,332.54,0.34,0.56,"2023-03-05",854,1,"low","2.0NRT",306.11,3.14,"D"
"12876",15.83513,74.30254,330.47,0.37,0.58,"2023-03-05",854,1,"low","2.0NRT",303.95,1.71,"D"
"12877",15.83358,74.30128,331.36,0.37,0.58,"2023-03-05",856,1,"low","2.0NRT",303.77,2.29,"D"
"12878",15.86382,74.08965,346.71,0.35,0.57,"2023-03-05",856,1,"nominal","2.0NRT",302.81,4.59,"D"
"12879",15.96771,74.7262,341.97,0.39,0.6,"2023-03-05",856,1,"nominal","2.0NRT",311.5,5.57,"D"
"12880",15.97279,74.72195,340.87,0.39,0.59,"2023-03-05",856,1,"nominal","2.0NRT",310.52,3.63,"D"
"12881",16.23414,77.11395,334.7,0.57,0.69,"2023-03-05",856,1,"low","2.0NRT",307.69,5.67,"D"
"12882",16.42717,78.80119,332.86,0.74,0.76,"2023-03-05",856,1,"nominal","2.0NRT",299.96,3.95,"D"
"12883",16.23635,77.11479,339.1,0.57,0.69,"2023-03-05",856,1,"nominal","2.0NRT",307.52,6.81,"D"
"12884",16.12914,75.66283,347.12,0.46,0.63,"2023-03-05",856,1,"nominal","2.0NRT",310.44,4.64,"D"
"12885",15.97017,74.08688,333.08,0.36,0.57,"2023-03-05",856,1,"low","2.0NRT",306.23,4.44,"D"
"12886",16.31542,77.26212,334.7,0.59,0.7,"2023-03-05",856,1,"low","2.0NRT",307.45,2.33,"D"
"12887",16.03094,74.43721,336.87,0.38,0.58,"2023-03-05",856,1,"low","2.0NRT",308.05,1.83,"D"
"12888",16.01229,74.0827,337.46,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",305.48,3.85,"D"
"12889",16.01196,74.07976,340.61,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",305.95,4.06,"D"
"12890",16.02019,74.10498,367,0.36,0.57,"2023-03-05",856,1,"high","2.0NRT",309.51,12.3,"D"
"12891",16.02771,74.17035,331.28,0.36,0.57,"2023-03-05",856,1,"low","2.0NRT",304.47,1.83,"D"
"12892",16.021,74.11202,333.08,0.36,0.57,"2023-03-05",856,1,"low","2.0NRT",305.18,6.65,"D"
"12893",16.02059,74.10847,339.02,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",306.82,6.65,"D"
"12894",16.40957,77.6814,347.37,0.63,0.72,"2023-03-05",856,1,"nominal","2.0NRT",305.12,5.7,"D"
"12895",16.02711,74.11871,336.31,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",306.25,6.36,"D"
"12896",16.02015,74.10683,367,0.36,0.57,"2023-03-05",856,1,"high","2.0NRT",308.01,16.32,"D"
"12897",16.02684,74.16906,332.11,0.36,0.57,"2023-03-05",856,1,"low","2.0NRT",304.51,2.14,"D"
"12898",16.02092,74.11401,335.24,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",303.42,3.66,"D"
"12899",16.01977,74.10334,354.75,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",306.12,11.02,"D"
"12900",16.02658,74.11702,335.35,0.36,0.57,"2023-03-05",856,1,"low","2.0NRT",306.93,3.66,"D"
"12901",15.9807,73.64899,336.07,0.33,0.55,"2023-03-05",856,1,"nominal","2.0NRT",304.52,2.04,"D"
"12902",16.15849,75.04269,334.43,0.41,0.61,"2023-03-05",856,1,"low","2.0NRT",309.35,1.8,"D"
"12903",16.10676,74.26089,334.83,0.37,0.58,"2023-03-05",856,1,"low","2.0NRT",306.67,1.98,"D"
"12904",16.11209,74.26034,333.68,0.37,0.58,"2023-03-05",856,1,"low","2.0NRT",305.9,2.41,"D"
"12905",16.47776,77.18242,336.39,0.58,0.7,"2023-03-05",856,1,"nominal","2.0NRT",308.98,6.39,"D"
"12906",16.47904,77.18084,335.42,0.58,0.7,"2023-03-05",856,1,"nominal","2.0NRT",309.48,5.34,"D"
"12907",16.18167,74.21805,337.5,0.37,0.58,"2023-03-05",856,1,"nominal","2.0NRT",308.09,2.38,"D"
"12908",16.29444,75.16166,336.49,0.42,0.61,"2023-03-05",856,1,"nominal","2.0NRT",310.21,2.32,"D"
"12909",16.18093,74.01821,338.08,0.35,0.57,"2023-03-05",856,1,"low","2.0NRT",310.55,5.11,"D"
"12910",16.553,76.88602,334.11,0.56,0.68,"2023-03-05",856,1,"low","2.0NRT",307.48,2.17,"D"
"12911",16.26897,74.14187,334.82,0.36,0.58,"2023-03-05",856,1,"low","2.0NRT",308.56,3.7,"D"
"12912",16.27043,74.05746,331.02,0.36,0.57,"2023-03-05",856,1,"low","2.0NRT",301.72,1.26,"D"
"12913",16.2309,73.56255,330.96,0.33,0.55,"2023-03-05",856,1,"low","2.0NRT",303.38,1.18,"D"
"12914",16.30881,74.21091,337,0.37,0.58,"2023-03-05",856,1,"low","2.0NRT",307.63,3.92,"D"
"12915",16.49198,75.81224,344.15,0.47,0.64,"2023-03-05",856,1,"nominal","2.0NRT",311.2,5.15,"D"
"12916",16.27486,73.7206,330.98,0.34,0.56,"2023-03-05",856,1,"low","2.0NRT",304.48,2.81,"D"
"12917",16.30935,73.83855,330.97,0.35,0.56,"2023-03-05",856,1,"low","2.0NRT",304.76,2.28,"D"
"12918",16.31447,73.8373,333.25,0.35,0.56,"2023-03-05",856,1,"low","2.0NRT",305.88,2.28,"D"
"12919",16.33525,73.97154,339.87,0.35,0.57,"2023-03-05",856,1,"nominal","2.0NRT",307,2.64,"D"
"12920",16.3107,73.83746,338.69,0.35,0.56,"2023-03-05",856,1,"nominal","2.0NRT",306.98,4.66,"D"
"12921",16.33566,73.97086,342.8,0.35,0.57,"2023-03-05",856,1,"nominal","2.0NRT",306.58,2.98,"D"
"12922",16.31967,73.7272,367,0.34,0.56,"2023-03-05",856,1,"high","2.0NRT",307.81,7.94,"D"
"12923",16.2974,73.47897,333.85,0.33,0.55,"2023-03-05",856,1,"nominal","2.0NRT",306.82,2.16,"D"
"12924",16.30792,73.48117,334.67,0.33,0.55,"2023-03-05",856,1,"low","2.0NRT",307.97,2.51,"D"
"12925",16.30758,73.47807,332.74,0.33,0.55,"2023-03-05",856,1,"low","2.0NRT",307.43,2.51,"D"
"12926",16.3781,74.06725,332.25,0.36,0.57,"2023-03-05",856,1,"low","2.0NRT",306.33,3.07,"D"
"12927",16.39394,74.11399,335.71,0.36,0.57,"2023-03-05",856,1,"low","2.0NRT",310.39,3.79,"D"
"12928",16.54413,75.40874,332.84,0.44,0.63,"2023-03-05",856,1,"low","2.0NRT",307.49,5.08,"D"
"12929",16.5437,75.40459,331.67,0.44,0.63,"2023-03-05",856,1,"low","2.0NRT",304.6,7.9,"D"
"12930",16.5499,75.40811,342.47,0.44,0.63,"2023-03-05",856,1,"nominal","2.0NRT",305.4,5.08,"D"
"12931",16.44748,73.97322,331.53,0.35,0.57,"2023-03-05",856,1,"low","2.0NRT",303.93,1.09,"D"
"12932",16.44761,73.97328,339.49,0.35,0.57,"2023-03-05",856,1,"nominal","2.0NRT",305.22,2.48,"D"
"12933",16.45279,73.97195,335.25,0.35,0.57,"2023-03-05",856,1,"low","2.0NRT",306.89,3.51,"D"
"12934",16.48963,73.96857,335.62,0.35,0.57,"2023-03-05",856,1,"low","2.0NRT",307.4,5.19,"D"
"12935",16.56781,74.05035,346.19,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",309.71,4.51,"D"
"12936",17.08577,78.31062,341.95,0.7,0.75,"2023-03-05",856,1,"nominal","2.0NRT",301.09,5.16,"D"
"12937",16.62107,73.76557,331.49,0.34,0.56,"2023-03-05",856,1,"low","2.0NRT",306,4.68,"D"
"12938",16.88482,76.37345,334.36,0.52,0.67,"2023-03-05",856,1,"low","2.0NRT",307.93,3.31,"D"
"12939",16.62221,73.76368,340.81,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",308.14,4.73,"D"
"12940",17.08549,78.30839,333.9,0.7,0.75,"2023-03-05",856,1,"nominal","2.0NRT",300.21,6.34,"D"
"12941",16.80261,74.68486,350.22,0.4,0.6,"2023-03-05",856,1,"nominal","2.0NRT",306.25,4.05,"D"
"12942",16.73312,73.7217,367,0.34,0.56,"2023-03-05",856,1,"high","2.0NRT",305.74,10.07,"D"
"12943",16.77952,74.12855,334.53,0.37,0.58,"2023-03-05",856,1,"nominal","2.0NRT",305.36,2.56,"D"
"12944",16.73277,73.71861,355.29,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",306.24,8.59,"D"
"12945",16.7347,73.72042,367,0.34,0.56,"2023-03-05",856,1,"high","2.0NRT",307.4,4.38,"D"
"12946",16.77822,74.12837,334.05,0.37,0.58,"2023-03-05",856,1,"nominal","2.0NRT",305.71,2.54,"D"
"12947",16.73506,73.7238,334.62,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",304.59,4.38,"D"
"12948",16.73437,73.71741,354.71,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",307.03,8.08,"D"
"12949",16.73986,73.71964,336.37,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",306.49,4.38,"D"
"12950",16.74537,73.72206,334.17,0.34,0.56,"2023-03-05",856,1,"low","2.0NRT",304.42,1.7,"D"
"12951",16.74504,73.71892,331.54,0.34,0.56,"2023-03-05",856,1,"low","2.0NRT",303.53,1.7,"D"
"12952",16.79496,73.6959,330.4,0.34,0.56,"2023-03-05",856,1,"low","2.0NRT",302.16,0.71,"D"
"12953",16.80159,73.70826,336.12,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",301.68,3.12,"D"
"12954",17.24949,77.67464,330.56,0.64,0.72,"2023-03-05",856,1,"low","2.0NRT",302.04,4.46,"D"
"12955",16.87055,73.89627,334.84,0.35,0.57,"2023-03-05",856,1,"nominal","2.0NRT",304.81,1.92,"D"
"12956",17.29428,78.06243,333.74,0.68,0.74,"2023-03-05",856,1,"nominal","2.0NRT",302.71,3.51,"D"
"12957",17.06699,75.06467,343.54,0.43,0.62,"2023-03-05",856,1,"nominal","2.0NRT",309.62,4.1,"D"
"12958",16.92336,73.70375,339.41,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",308.37,3.63,"D"
"12959",16.92844,73.70224,352.93,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",306.44,3.63,"D"
"12960",17.31035,77.14917,349.37,0.59,0.7,"2023-03-05",856,1,"nominal","2.0NRT",309.8,8.39,"D"
"12961",16.97294,73.95728,334.5,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",306.2,2.12,"D"
"12962",17.10207,75.04359,341.35,0.43,0.62,"2023-03-05",856,1,"nominal","2.0NRT",310.07,2.82,"D"
"12963",17.02317,74.27986,351.12,0.38,0.59,"2023-03-05",856,1,"nominal","2.0NRT",306.58,5.06,"D"
"12964",17.31113,77.15046,354.19,0.59,0.7,"2023-03-05",856,1,"nominal","2.0NRT",309.94,9.99,"D"
"12965",16.96655,73.55624,346.72,0.34,0.56,"2023-03-05",856,1,"nominal","2.0NRT",307.1,3.1,"D"
"12966",17.0908,73.86518,342.22,0.36,0.57,"2023-03-05",856,1,"nominal","2.0NRT",306.34,4.82,"D"
"12967",17.49519,77.80863,341.99,0.66,0.73,"2023-03-05",856,1,"nominal","2.0NRT",306.28,7.25,"D"
"12968",17.48834,77.15216,334.54,0.59,0.7,"2023-03-05",856,1,"low","2.0NRT",309.33,3.89,"D"
"12969",17.40744,76.19453,341.2,0.51,0.66,"2023-03-05",856,1,"nominal","2.0NRT",308.29,3.59,"D"
"12970",17.37582,75.88242,332.95,0.49,0.65,"2023-03-05",856,1,"low","2.0NRT",306.35,2.85,"D"
"12971",17.51436,77.21828,345.06,0.6,0.71,"2023-03-05",856,1,"nominal","2.0NRT",310.24,7.48,"D"
"12972",17.24,74.48949,338.79,0.39,0.6,"2023-03-05",856,1,"nominal","2.0NRT",306.18,2.16,"D"
