"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3848",32.25874,47.25098,354.68,0.32,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",300.94,7.5,"N"
"3849",32.25951,47.24771,316.58,0.32,0.54,"2022-10-06",2316,1,"nominal","2.0NRT",292.49,7.5,"N"
"3850",31.23478,51.29041,302.3,0.58,0.7,"2022-10-06",2316,1,"nominal","2.0NRT",285.55,1.57,"N"
"3851",32.17942,47.51894,367,0.33,0.55,"2022-10-06",2316,1,"high","2.0NRT",297.57,7.4,"N"
"3852",32.17861,47.52232,306.45,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",293.12,4.05,"N"
"3853",31.76462,49.15659,325.51,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",295.97,2.77,"N"
"3854",32.14822,47.58249,326.39,0.33,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",291.57,1.31,"N"
"3855",32.10867,47.54722,367,0.33,0.56,"2022-10-06",2316,1,"high","2.0NRT",297.51,12.26,"N"
"3856",32.10785,47.55061,351,0.33,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",298.98,12.27,"N"
"3857",32.13158,47.40905,367,0.33,0.55,"2022-10-06",2316,1,"high","2.0NRT",297.7,4.71,"N"
"3858",32.13239,47.40572,305.41,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",292.54,4.71,"N"
"3859",32.12668,47.40744,308.96,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",295.17,1.86,"N"
"3860",32.12096,47.40921,367,0.33,0.55,"2022-10-06",2316,1,"high","2.0NRT",298.68,13.74,"N"
"3861",32.12014,47.41256,340.15,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",298.21,13.74,"N"
"3862",32.12177,47.40586,308.89,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",293.94,1.86,"N"
"3863",32.11932,47.41592,303.78,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.56,3.61,"N"
"3864",31.65321,49.26672,314.18,0.43,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",293.2,0.76,"N"
"3865",32.11604,47.40763,350.38,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",294.76,8.37,"N"
"3866",32.11523,47.41098,355.61,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",294.77,8.37,"N"
"3867",32.11686,47.40425,306.59,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.52,1.81,"N"
"3868",32.11441,47.41434,302.64,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.19,4.8,"N"
"3869",32.12141,47.40921,341.92,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",297.57,9.61,"N"
"3870",32.12061,47.41257,353.86,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",298.44,9.61,"N"
"3871",32.1222,47.40584,304.05,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",293.72,1.45,"N"
"3872",32.11982,47.41591,303.15,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.44,4.63,"N"
"3873",32.1165,47.40762,339.76,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",294.37,9.61,"N"
"3874",32.1157,47.41098,347.45,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",296.14,9.61,"N"
"3875",32.11729,47.40423,302.7,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.75,1.45,"N"
"3876",32.1149,47.41435,304.05,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.33,4.63,"N"
"3877",31.64944,49.26736,315.7,0.43,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",292.69,1.08,"N"
"3878",32.09619,47.42628,350.03,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",295.67,3.39,"N"
"3879",32.49121,45.66637,326.78,0.51,0.49,"2022-10-06",2316,1,"nominal","2.0NRT",295.01,3.46,"N"
"3880",32.49239,45.66109,306.74,0.51,0.49,"2022-10-06",2316,1,"nominal","2.0NRT",294.1,1.15,"N"
"3881",32.06028,47.44341,367,0.33,0.55,"2022-10-06",2316,1,"high","2.0NRT",302.79,9.07,"N"
"3882",32.06109,47.44003,314.06,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.16,9.07,"N"
"3883",32.05947,47.44679,309.78,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.9,8.44,"N"
"3884",31.51579,49.46033,318.01,0.44,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",292.54,1.3,"N"
"3885",31.4605,49.55553,317.07,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",293.84,2.04,"N"
"3886",31.4593,49.56006,305.41,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",293.89,1.74,"N"
"3887",31.45915,49.55399,305.91,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",292.46,1.14,"N"
"3888",31.45799,49.55853,312.57,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",293.59,1.14,"N"
"3889",31.91542,47.42939,312.98,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",293.42,1.07,"N"
"3890",31.94617,47.28024,324.98,0.32,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",291.45,1.16,"N"
"3891",31.94537,47.28356,302.18,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",290.21,1.16,"N"
"3892",31.32261,49.27943,345.48,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",294.73,3.74,"N"
"3893",31.32147,49.28383,317.5,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",294.9,3.74,"N"
"3894",31.33063,49.28325,304.56,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",291.44,1.32,"N"
"3895",31.32511,49.28133,325.49,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",292.71,1.32,"N"
"3896",31.31958,49.2795,345.27,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",294.85,5.45,"N"
"3897",31.73585,47.43173,328.35,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",295.55,2.7,"N"
"3898",31.73503,47.43515,316.49,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",294.14,1.97,"N"
"3899",31.73089,47.43011,323.34,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",295.59,2.06,"N"
"3900",31.73007,47.43353,308.36,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",293.01,1.52,"N"
"3901",31.30127,49.11679,338.49,0.43,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",291.98,5.17,"N"
"3902",31.30017,49.12112,328.69,0.43,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",291.24,4.4,"N"
"3903",31.40886,48.64752,367,0.4,0.6,"2022-10-06",2316,1,"high","2.0NRT",296.86,4.78,"N"
"3904",31.40988,48.64346,302.47,0.4,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",291.74,3.65,"N"
"3905",31.40783,48.6516,319.17,0.4,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",292.34,4.78,"N"
"3906",31.68133,47.43593,301.88,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",291.87,0.56,"N"
"3907",31.66203,47.51519,303.72,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",293.04,0.99,"N"
"3908",31.24725,49.16435,300.13,0.43,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",289.69,0.54,"N"
"3909",31.67637,47.43429,367,0.34,0.56,"2022-10-06",2316,1,"high","2.0NRT",304.29,14.53,"N"
"3910",31.67554,47.43773,340.45,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",298.04,10.83,"N"
"3911",31.65705,47.51353,367,0.34,0.56,"2022-10-06",2316,1,"high","2.0NRT",305.51,17.24,"N"
"3912",31.6562,47.51699,351.48,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",297.54,17.24,"N"
"3913",31.67721,47.43086,314.8,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",294.86,14.53,"N"
"3914",31.6747,47.44115,303,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",292.12,10.83,"N"
"3915",31.65789,47.51007,315.88,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",293.05,9,"N"
"3916",31.65535,47.52046,302.55,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",292.49,2.21,"N"
"3917",33.71901,37.0102,310.2,0.39,0.36,"2022-10-06",2316,1,"nominal","2.0NRT",288.62,0.91,"N"
"3918",31.21047,49.21358,300.98,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",290.34,0.73,"N"
"3919",31.65422,47.51265,327.93,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",294.58,1.39,"N"
"3920",31.67306,47.43317,308.19,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",293.49,1.16,"N"
"3921",31.67225,47.43661,304.32,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",293.62,1.07,"N"
"3922",31.65339,47.51613,309.75,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",293.07,1.39,"N"
"3923",31.69585,47.24692,309.19,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",295.7,1.29,"N"
"3924",31.69427,47.25362,310.6,0.33,0.55,"2022-10-06",2316,1,"nominal","2.0NRT",294.01,0.96,"N"
"3925",31.21292,49.21646,300.78,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",290.19,0.86,"N"
"3926",31.30783,48.77042,324.48,0.41,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",292.72,1.64,"N"
"3927",31.28157,48.87483,301.93,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",291.43,0.8,"N"
"3928",31.28049,48.87907,307.11,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",291.84,0.8,"N"
"3929",31.27943,48.8833,303.36,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",291.07,0.74,"N"
"3930",31.00937,49.93459,315.02,0.49,0.65,"2022-10-06",2316,1,"nominal","2.0NRT",291.96,1.19,"N"
"3931",31.59674,47.57271,305.3,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",293.61,1.43,"N"
"3932",31.59174,47.57105,316.52,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",293.14,1.43,"N"
"3933",31.24282,48.98143,303.47,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",290.2,1.12,"N"
"3934",31.24173,48.98569,301.85,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",290.31,1.12,"N"
"3935",31.24066,48.98995,310.62,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",290.75,1.37,"N"
"3936",31.58588,47.5729,306.48,0.34,0.56,"2022-10-06",2316,1,"nominal","2.0NRT",290.19,1.02,"N"
"3937",31.30525,48.71118,307.33,0.41,0.6,"2022-10-06",2316,1,"nominal","2.0NRT",295.81,1.17,"N"
"3938",31.13913,49.31661,335.96,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",291.37,6.06,"N"
"3939",31.13798,49.32108,332.63,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",291.14,6.06,"N"
"3940",31.13244,49.3191,367,0.45,0.63,"2022-10-06",2316,1,"high","2.0NRT",293.05,6.06,"N"
"3941",31.13128,49.32359,339.31,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",293.35,9.68,"N"
"3942",31.22759,48.94832,309.42,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",294.3,1.4,"N"
"3943",31.27756,48.72861,367,0.41,0.61,"2022-10-06",2316,1,"high","2.0NRT",299.37,7.22,"N"
"3944",31.12692,49.31708,329.55,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",292.06,2.39,"N"
"3945",31.27652,48.73273,319.27,0.41,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",299.05,7.22,"N"
"3946",31.22217,48.94641,307.22,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",293.21,1.34,"N"
"3947",31.27115,48.73089,313.04,0.41,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",296.76,7.22,"N"
"3948",31.21457,48.95304,309.24,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",292.01,0.86,"N"
"3949",31.20914,48.95117,367,0.42,0.61,"2022-10-06",2316,1,"high","2.0NRT",300.44,11.62,"N"
"3950",31.26474,48.73319,307.07,0.41,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",295.53,1.94,"N"
"3951",31.21024,48.94688,306.51,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",294.06,7.19,"N"
"3952",31.20804,48.95544,318.44,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",293.04,11.62,"N"
"3953",31.53191,47.63881,313.94,0.35,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",291.52,1.22,"N"
"3954",30.93479,49.83748,302.38,0.48,0.65,"2022-10-06",2316,1,"nominal","2.0NRT",292.27,0.75,"N"
"3955",33.64627,36.56225,306.7,0.39,0.36,"2022-10-06",2316,1,"nominal","2.0NRT",290.99,1.04,"N"
"3956",31.43848,47.83667,328.88,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",294.94,1.53,"N"
"3957",31.43936,47.83302,305.06,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",292.02,1.53,"N"
"3958",31.43759,47.84032,308.82,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",291.93,2.09,"N"
"3959",30.93562,49.83957,305.26,0.48,0.65,"2022-10-06",2316,1,"nominal","2.0NRT",292.86,1.32,"N"
"3960",31.43338,47.83497,367,0.36,0.57,"2022-10-06",2316,1,"high","2.0NRT",299.35,14.44,"N"
"3961",31.4325,47.83862,335.03,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",292.93,17.66,"N"
"3962",31.04467,49.39339,344.04,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",294.32,3.31,"N"
"3963",31.43427,47.83131,314.24,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",290.87,14.44,"N"
"3964",31.04584,49.38884,317.57,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",292.3,2.46,"N"
"3965",30.98779,49.59051,343.3,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",296.46,4.64,"N"
"3966",30.98667,49.59483,325.41,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",296.39,4.64,"N"
"3967",31.04025,49.38695,303.31,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",291.17,2.46,"N"
"3968",31.03908,49.39148,310.31,0.45,0.63,"2022-10-06",2316,1,"nominal","2.0NRT",292.05,3.31,"N"
"3969",30.98234,49.51667,348.04,0.46,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",296.02,5.83,"N"
"3970",30.90458,49.67264,326.16,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",294.54,8.23,"N"
"3971",30.90335,49.67734,367,0.47,0.64,"2022-10-06",2316,1,"high","2.0NRT",298.93,11.4,"N"
"3972",30.89884,49.67089,308.16,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",294.09,1.79,"N"
"3973",30.89762,49.67554,317.7,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",294.41,2.83,"N"
"3974",31.35626,47.85685,320.63,0.36,0.58,"2022-10-06",2316,1,"nominal","2.0NRT",291.04,1.53,"N"
"3975",30.8966,49.60897,339.65,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",295.32,4.99,"N"
"3976",30.89544,49.61336,310.16,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",295.77,4.5,"N"
"3977",31.77055,46.06252,345.29,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",307.68,14.19,"N"
"3978",31.27473,48.11706,367,0.38,0.58,"2022-10-06",2316,1,"high","2.0NRT",297.53,5.53,"N"
"3979",30.88964,49.61188,323.68,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",294.52,2.53,"N"
"3980",31.76922,46.06823,312.14,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",294.82,14.19,"N"
"3981",31.27569,48.11325,311.79,0.38,0.58,"2022-10-06",2316,1,"nominal","2.0NRT",293.7,3.92,"N"
"3982",31.27378,48.12087,303.82,0.38,0.58,"2022-10-06",2316,1,"nominal","2.0NRT",291.35,5.53,"N"
"3983",31.76728,46.05538,329.15,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",294.29,3.75,"N"
"3984",31.26954,48.11534,321.16,0.38,0.58,"2022-10-06",2316,1,"nominal","2.0NRT",292.52,5.53,"N"
"3985",31.76595,46.06108,305.19,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",294.45,14.19,"N"
"3986",31.27049,48.11154,305.34,0.38,0.58,"2022-10-06",2316,1,"nominal","2.0NRT",291.46,3.92,"N"
"3987",31.76534,46.04255,314.12,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",291.72,0.74,"N"
"3988",31.77299,46.06367,326.74,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",296.69,3.97,"N"
"3989",31.76968,46.0565,336.43,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",294.49,14.42,"N"
"3990",31.76839,46.06222,343.88,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",303.79,14.42,"N"
"3991",30.89828,49.67622,348.08,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",295.5,4.3,"N"
"3992",31.76711,46.06795,306.59,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",294.16,9.54,"N"
"3993",30.89948,49.67155,316.13,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",294.15,4.3,"N"
"3994",31.76767,46.04362,312.37,0.56,0.51,"2022-10-06",2316,1,"nominal","2.0NRT",291.24,1.74,"N"
"3995",32.34377,43.32669,315.44,0.39,0.44,"2022-10-06",2316,1,"nominal","2.0NRT",298.28,1.43,"N"
"3996",31.27664,48.11649,304.83,0.38,0.58,"2022-10-06",2316,1,"nominal","2.0NRT",293.62,6.1,"N"
"3997",31.27144,48.11475,367,0.38,0.58,"2022-10-06",2316,1,"high","2.0NRT",295.28,6.1,"N"
"3998",31.27051,48.11857,339.11,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",293.48,10.1,"N"
"3999",30.89691,49.60939,337.37,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",294.94,3.12,"N"
"4000",30.89577,49.61378,310.96,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",295.82,3.12,"N"
"4001",30.88998,49.6123,326.46,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",294.56,2.76,"N"
"4002",30.7947,49.78756,350.04,0.48,0.65,"2022-10-06",2316,1,"nominal","2.0NRT",297.24,8.44,"N"
"4003",30.94559,49.18304,310.73,0.44,0.62,"2022-10-06",2316,1,"nominal","2.0NRT",291.73,1.26,"N"
"4004",30.79958,49.74514,316.81,0.48,0.65,"2022-10-06",2316,1,"nominal","2.0NRT",294.23,1.35,"N"
"4005",31.28623,47.71399,342.09,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",295.71,4.45,"N"
"4006",30.72387,49.8184,327.37,0.49,0.65,"2022-10-06",2316,1,"nominal","2.0NRT",295.57,8.48,"N"
"4007",30.72262,49.8231,367,0.49,0.65,"2022-10-06",2316,1,"high","2.0NRT",304.01,8.48,"N"
"4008",30.72507,49.82077,367,0.49,0.65,"2022-10-06",2316,1,"high","2.0NRT",297.37,9.69,"N"
"4009",30.72384,49.82547,348.22,0.49,0.65,"2022-10-06",2316,1,"nominal","2.0NRT",299.05,9.69,"N"
"4010",30.55054,50.48539,303.06,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",291.9,1.08,"N"
"4011",30.71927,49.81895,327.61,0.49,0.65,"2022-10-06",2316,1,"nominal","2.0NRT",294.57,9.69,"N"
"4012",30.71802,49.82374,367,0.49,0.65,"2022-10-06",2316,1,"high","2.0NRT",295.53,9.69,"N"
"4013",30.51795,50.50957,306.54,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",289.85,0.7,"N"
"4014",31.96425,44.43351,312.26,0.45,0.47,"2022-10-06",2316,1,"nominal","2.0NRT",296.6,2.41,"N"
"4015",30.92434,48.85492,327.94,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",292.14,2.22,"N"
"4016",30.92218,48.86345,344.18,0.42,0.61,"2022-10-06",2316,1,"nominal","2.0NRT",292.5,5.27,"N"
"4017",30.50233,50.44595,326.66,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",291.42,2.86,"N"
"4018",30.48644,50.48071,332.86,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",291.16,3.57,"N"
"4019",30.49071,50.46486,314.32,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",290.18,1.5,"N"
"4020",30.48503,50.48593,317.07,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",291.63,3.57,"N"
"4021",30.47622,50.49429,302.54,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",290.68,1.98,"N"
"4022",30.47483,50.49944,303.91,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",290.98,1.52,"N"
"4023",30.47462,50.47602,312.62,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",291.73,1.73,"N"
"4024",31.14183,47.87189,305.24,0.37,0.58,"2022-10-06",2316,1,"nominal","2.0NRT",292.2,0.64,"N"
"4025",30.46734,50.4787,317.12,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",291.15,1.73,"N"
"4026",30.71198,49.53695,324.67,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",291.44,2.9,"N"
"4027",30.71075,49.54166,327.08,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",292.79,2.9,"N"
"4028",30.44371,50.49336,298.82,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",288.03,0.87,"N"
"4029",30.56722,50.01189,348.86,0.5,0.66,"2022-10-06",2316,1,"nominal","2.0NRT",295.28,4.84,"N"
"4030",30.56592,50.01676,318.5,0.5,0.66,"2022-10-06",2316,1,"nominal","2.0NRT",296.53,4.84,"N"
"4031",30.43328,50.50757,307.46,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",289.41,0.93,"N"
"4032",30.39907,50.60871,322.16,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",292.84,2.76,"N"
"4033",30.39478,50.62433,319.53,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",292.64,1.86,"N"
"4034",30.71176,49.5397,350.08,0.47,0.64,"2022-10-06",2316,1,"nominal","2.0NRT",293.5,5.85,"N"
"4035",30.46814,50.47752,303.61,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",291.33,1.29,"N"
"4036",30.46674,50.48285,308.59,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",292.96,1.29,"N"
"4037",30.4432,50.49765,297.78,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",287.77,0.46,"N"
"4038",30.56401,50.01435,367,0.5,0.66,"2022-10-06",2316,1,"high","2.0NRT",300.63,9.62,"N"
"4039",30.56532,50.00934,305.09,0.5,0.66,"2022-10-06",2316,1,"nominal","2.0NRT",293.14,6.21,"N"
"4040",30.43433,50.50635,316.51,0.54,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",289.56,1.54,"N"
"4041",30.40073,50.60781,323.16,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",292.45,2.81,"N"
"4042",30.39648,50.62371,309.91,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",290.84,1.01,"N"
"4043",30.5762,49.91919,346.5,0.5,0.66,"2022-10-06",2316,1,"nominal","2.0NRT",293.96,6.47,"N"
"4044",30.38,50.6113,314.29,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",292.21,2.08,"N"
"4045",31.00978,48.14057,308.34,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",294.63,0.93,"N"
"4046",31.00883,48.14444,305.34,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",293.68,0.93,"N"
"4047",31.09071,47.78756,367,0.36,0.58,"2022-10-06",2316,1,"high","2.0NRT",297.57,13.8,"N"
"4048",31.08981,47.79124,333.94,0.36,0.58,"2022-10-06",2316,1,"nominal","2.0NRT",296.32,10.75,"N"
"4049",31.00551,48.13495,326.41,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",293.69,3.87,"N"
"4050",31.00455,48.13882,367,0.38,0.59,"2022-10-06",2316,1,"high","2.0NRT",306.96,15.21,"N"
"4051",31.0036,48.14269,324.05,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",300.27,15.21,"N"
"4052",31.00646,48.13108,303.39,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",291.05,3.87,"N"
"4053",31.00264,48.14657,310.11,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",292.38,7.39,"N"
"4054",31.00028,48.1332,304.25,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",291.02,3.87,"N"
"4055",30.99932,48.13707,311.48,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",292.14,15.21,"N"
"4056",30.99836,48.14095,306,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",292.49,15.21,"N"
"4057",30.34977,50.62545,322.57,0.55,0.68,"2022-10-06",2316,1,"nominal","2.0NRT",291.47,2.02,"N"
"4058",30.31998,50.68652,303.35,0.56,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",291.42,1.72,"N"
"4059",30.31384,50.68468,325.53,0.56,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",292.73,1.72,"N"
"4060",30.30213,50.72773,330.71,0.56,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",290.42,2.3,"N"
"4061",30.30066,50.73317,303.55,0.56,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",289.98,2.3,"N"
"4062",30.99372,48.02293,367,0.38,0.59,"2022-10-06",2316,1,"high","2.0NRT",295.46,12.8,"N"
"4063",30.99277,48.02674,349.09,0.38,0.59,"2022-10-06",2316,1,"nominal","2.0NRT",295.89,10.21,"N"
"4064",30.28751,50.7081,321.4,0.56,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",291.67,2.57,"N"
"4065",31.08551,47.62837,303.54,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",290.29,1.93,"N"
"4066",30.24889,50.84917,306.89,0.57,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",289.57,0.7,"N"
"4067",31.08131,47.6231,328.33,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",294.8,1.93,"N"
"4068",31.08043,47.62671,336.14,0.36,0.57,"2022-10-06",2316,1,"nominal","2.0NRT",293.95,1.93,"N"
"4069",30.2616,50.7784,335.8,0.57,0.69,"2022-10-06",2316,1,"nominal","2.0NRT",293.32,3.89,"N"
