"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"8367",30.3562,47.34071,295.76,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.82,5.89,"N"
"8368",30.36507,47.33212,320.58,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.82,5.59,"N"
"8369",30.36366,47.33747,334.59,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.58,3.93,"N"
"8370",30.36224,47.34284,316.82,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.19,3.93,"N"
"8371",30.26411,47.71264,304.81,0.57,0.69,"2022-12-19",2328,1,"nominal","2.0NRT",281.47,1.42,"N"
"8372",30.3577,47.3353,341.31,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.69,3.93,"N"
"8373",30.35628,47.34067,300.28,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.96,3.93,"N"
"8374",30.31622,47.34383,325.61,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",279.56,3.66,"N"
"8375",30.31479,47.34921,327.28,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.34,3.66,"N"
"8376",30.28512,47.36216,306.21,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.81,1.88,"N"
"8377",30.27914,47.36,340.62,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",283.05,5.7,"N"
"8378",30.28203,47.34924,312.61,0.54,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.3,1.81,"N"
"8379",30.21809,47.3914,318.71,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.37,2.78,"N"
"8380",30.2121,47.38926,332.17,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282,2.78,"N"
"8381",30.21062,47.39468,310.68,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",281.18,2.78,"N"
"8382",30.20609,47.38711,309.54,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.85,3,"N"
"8383",30.20009,47.38498,339.9,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",279.93,3,"N"
"8384",30.21348,47.38816,342.99,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.55,3.61,"N"
"8385",30.21204,47.3936,326.72,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.02,5.87,"N"
"8386",30.20749,47.38599,297.68,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.51,3.61,"N"
"8387",30.20148,47.38383,311.29,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",279.27,2.66,"N"
"8388",30.20004,47.38926,316.84,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.54,2.97,"N"
"8389",30.17622,47.40453,297.16,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",279.24,0.9,"N"
"8390",30.17476,47.40997,298.65,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",280.97,0.9,"N"
"8391",30.16728,47.41331,334.99,0.55,0.68,"2022-12-19",2328,1,"nominal","2.0NRT",282.06,3.78,"N"
"8392",29.9072,47.86409,296.75,0.59,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",282.04,0.83,"N"
"8393",29.81803,47.76064,296.66,0.59,0.7,"2022-12-19",2328,1,"nominal","2.0NRT",282.4,3.51,"N"
"8394",29.29375,49.54249,311.33,0.77,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",288.85,2.5,"N"
"8395",29.29345,49.54939,326.33,0.77,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",289.7,2.59,"N"
"8396",29.29558,49.54188,301.03,0.77,0.77,"2022-12-19",2328,1,"nominal","2.0NRT",288.74,2.59,"N"
"8397",29.55869,48.17272,305.14,0.63,0.72,"2022-12-19",2328,1,"nominal","2.0NRT",284.9,1.49,"N"
"8398",32.21603,36.20236,298.82,0.4,0.37,"2022-12-19",2328,1,"nominal","2.0NRT",282.06,0.92,"N"
"8399",29.55867,48.17532,304.59,0.63,0.72,"2022-12-19",2328,1,"nominal","2.0NRT",285.4,1.2,"N"
"8400",30.82457,41.75502,335.32,0.5,0.49,"2022-12-19",2328,1,"nominal","2.0NRT",277.48,4.37,"N"
"8401",30.8253,41.75806,336.46,0.5,0.49,"2022-12-19",2328,1,"nominal","2.0NRT",278.53,3.3,"N"
"8402",29.02656,48.14365,297.01,0.65,0.73,"2022-12-19",2330,1,"nominal","2.0NRT",286.28,1.08,"N"
"8403",31.91803,34.89467,306.36,0.39,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",288.96,1.44,"N"
"8404",29.02759,48.1454,299.32,0.65,0.73,"2022-12-19",2330,1,"nominal","2.0NRT",286.07,1.43,"N"
"8405",29.00492,48.15128,298.37,0.65,0.73,"2022-12-19",2330,1,"nominal","2.0NRT",288.25,1.59,"N"
"8406",29.04014,47.5369,325.76,0.6,0.7,"2022-12-19",2330,1,"nominal","2.0NRT",280.43,6.44,"N"
"8407",29.03858,47.54272,328.88,0.6,0.7,"2022-12-19",2330,1,"nominal","2.0NRT",281.81,6.89,"N"
"8408",28.72486,48.32855,321.31,0.67,0.74,"2022-12-19",2330,1,"nominal","2.0NRT",285.28,3.25,"N"
"8409",28.72841,48.32787,300.89,0.67,0.74,"2022-12-19",2330,1,"nominal","2.0NRT",283.52,1.88,"N"
"8410",28.72659,48.33447,305.41,0.67,0.74,"2022-12-19",2330,1,"nominal","2.0NRT",285.31,1.88,"N"
"8411",28.58465,47.91663,310.68,0.64,0.72,"2022-12-19",2330,1,"nominal","2.0NRT",282.46,1.3,"N"
"8412",28.39981,48.53405,301.82,0.71,0.75,"2022-12-19",2330,1,"nominal","2.0NRT",283.13,1.77,"N"
"8413",28.45781,47.87438,295.59,0.64,0.72,"2022-12-19",2330,1,"nominal","2.0NRT",280.75,0.34,"N"
"8414",31.02583,35.36074,302.47,0.39,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",287.73,1.14,"N"
"8415",31.47662,31.74086,324.98,0.42,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",288.43,1.6,"N"
"8416",31.42186,31.70355,309.34,0.42,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",286.34,0.99,"N"
"8417",31.33784,32.10769,313.26,0.41,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",288.39,0.93,"N"
"8418",31.32562,32.14473,327.34,0.41,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",290.53,1.92,"N"
"8419",31.41302,31.36294,300.46,0.43,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",286.51,0.63,"N"
"8420",30.72917,33.77686,295.62,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",283.79,0.36,"N"
"8421",30.72322,33.77152,301.9,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",283.43,0.8,"N"
"8422",30.70427,33.84961,317.14,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",287.37,1.78,"N"
"8423",30.70098,33.84892,301.64,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",284.76,1.17,"N"
"8424",30.70037,33.85289,308.02,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",285.5,1.28,"N"
"8425",31.14284,29.85131,329.25,0.49,0.4,"2022-12-19",2330,1,"nominal","2.0NRT",288.85,3.96,"N"
"8426",31.12498,29.81154,300.07,0.49,0.4,"2022-12-19",2330,1,"nominal","2.0NRT",284.89,0.81,"N"
"8427",31.12127,29.81091,309.69,0.49,0.4,"2022-12-19",2330,1,"nominal","2.0NRT",287.13,0.81,"N"
"8428",31.11818,29.80513,301.22,0.49,0.4,"2022-12-19",2330,1,"nominal","2.0NRT",288.43,1.46,"N"
"8429",31.03185,29.75249,314.61,0.49,0.41,"2022-12-19",2330,1,"nominal","2.0NRT",287.24,1.51,"N"
"8430",30.99467,29.8408,301.86,0.49,0.4,"2022-12-19",2330,1,"nominal","2.0NRT",287.76,0.62,"N"
"8431",30.99595,29.84469,299.55,0.49,0.4,"2022-12-19",2330,1,"nominal","2.0NRT",288.83,1.13,"N"
"8432",30.88201,29.4623,299.72,0.51,0.41,"2022-12-19",2330,1,"nominal","2.0NRT",286.77,0.41,"N"
"8433",30.61588,31.25886,311.05,0.43,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",285.26,1.52,"N"
"8434",28.27029,43.1949,296.91,0.34,0.56,"2022-12-19",2330,1,"nominal","2.0NRT",281.22,1.27,"N"
"8435",30.8972,27.34216,297.25,0.44,0.46,"2022-12-19",2330,1,"nominal","2.0NRT",284,0.45,"N"
"8436",30.88776,27.30823,304.73,0.44,0.46,"2022-12-19",2330,1,"nominal","2.0NRT",284.02,0.57,"N"
"8437",30.85896,26.61788,304.91,0.48,0.48,"2022-12-19",2330,1,"nominal","2.0NRT",283.55,0.54,"N"
"8438",30.77139,27.10149,312.94,0.45,0.47,"2022-12-19",2330,1,"nominal","2.0NRT",284.58,1.86,"N"
"8439",30.77091,27.10622,296.87,0.45,0.47,"2022-12-19",2330,1,"nominal","2.0NRT",284.33,1.46,"N"
"8440",30.77312,27.10409,314.31,0.45,0.47,"2022-12-19",2330,1,"nominal","2.0NRT",284.39,1.29,"N"
"8441",30.82574,26.46634,298.28,0.49,0.49,"2022-12-19",2330,1,"nominal","2.0NRT",283.71,0.77,"N"
"8442",30.53725,28.49423,318.04,0.56,0.43,"2022-12-19",2330,1,"nominal","2.0NRT",284.78,1.62,"N"
"8443",63.45153,80.99497,331.5,0.57,0.69,"2022-12-19",2318,1,"nominal","2.0NRT",248.38,5.42,"N"
"8444",63.44708,80.98467,350.83,0.57,0.69,"2022-12-19",2318,1,"nominal","2.0NRT",249.13,5.42,"N"
"8445",63.43696,80.5205,329.3,0.55,0.68,"2022-12-19",2318,1,"nominal","2.0NRT",244.73,3.89,"N"
"8446",63.43518,80.52974,324.62,0.55,0.68,"2022-12-19",2318,1,"nominal","2.0NRT",246.64,3.56,"N"
"8447",66.20144,70.98591,322.08,0.51,0.49,"2022-12-19",2318,1,"nominal","2.0NRT",249.48,2.5,"N"
"8448",59.45478,62.9881,325.93,0.62,0.54,"2022-12-19",2320,1,"nominal","2.0NRT",257.73,2.86,"N"
"8449",58.35552,60.07683,321.47,0.55,0.51,"2022-12-19",2320,1,"nominal","2.0NRT",255.81,2.71,"N"
"8450",57.94736,60.04567,335.57,0.57,0.52,"2022-12-19",2320,1,"nominal","2.0NRT",256.09,11.22,"N"
"8451",57.94479,60.05415,329.06,0.57,0.52,"2022-12-19",2320,1,"nominal","2.0NRT",262.4,11.96,"N"
"8452",56.86141,59.89659,338.31,0.62,0.54,"2022-12-19",2322,1,"nominal","2.0NRT",260.75,13,"N"
"8453",56.86168,59.88777,335.89,0.62,0.54,"2022-12-19",2322,1,"nominal","2.0NRT",257.38,8.03,"N"
"8454",30.13977,31.29912,301.58,0.42,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",290.24,0.61,"N"
"8455",29.95311,32.50573,312.08,0.39,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",288.66,0.74,"N"
"8456",30.11746,31.28164,301.12,0.42,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",286.9,0.54,"N"
"8457",30.17831,30.72615,297.41,0.44,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",283.56,0.48,"N"
"8458",30.67446,26.36572,301.65,0.5,0.49,"2022-12-19",2330,1,"nominal","2.0NRT",283.33,1.12,"N"
"8459",29.92755,32.44668,300.14,0.39,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",287.15,0.67,"N"
"8460",29.92518,32.46284,302.69,0.39,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",288.1,1.21,"N"
"8461",29.80704,32.09039,309.45,0.4,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",287.74,1.32,"N"
"8462",29.79869,32.14779,315.65,0.4,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",289.91,1.83,"N"
"8463",30.53452,26.08169,315.97,0.51,0.5,"2022-12-19",2330,1,"nominal","2.0NRT",283.81,2.76,"N"
"8464",30.53399,26.08705,297.79,0.51,0.5,"2022-12-19",2330,1,"nominal","2.0NRT",283.61,1.01,"N"
"8465",29.76849,32.21338,302.4,0.4,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",286.51,1.14,"N"
"8466",29.75117,32.21424,303.83,0.4,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",286.9,1.05,"N"
"8467",30.36951,27.22843,326.27,0.44,0.46,"2022-12-19",2330,1,"nominal","2.0NRT",282.55,2.58,"N"
"8468",29.82375,31.30928,323.65,0.42,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",291.6,2,"N"
"8469",29.74658,31.48466,295.64,0.41,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",285.31,0.42,"N"
"8470",29.63277,32.28094,298.47,0.4,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",285.27,0.47,"N"
"8471",29.74808,31.32195,297.81,0.42,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",286.56,0.58,"N"
"8472",30.30678,26.0387,298.07,0.51,0.5,"2022-12-19",2330,1,"nominal","2.0NRT",283.07,0.6,"N"
"8473",29.97959,27.78883,311.02,0.4,0.44,"2022-12-19",2330,1,"nominal","2.0NRT",284.95,0.83,"N"
"8474",29.88041,27.9401,305.83,0.39,0.44,"2022-12-19",2330,1,"nominal","2.0NRT",282.96,0.37,"N"
"8475",29.87636,27.9395,318.11,0.39,0.44,"2022-12-19",2330,1,"nominal","2.0NRT",284.06,1.1,"N"
"8476",29.85071,27.94818,308.77,0.39,0.44,"2022-12-19",2330,1,"nominal","2.0NRT",284.37,0.8,"N"
"8477",29.74479,28.77334,295.93,0.53,0.42,"2022-12-19",2330,1,"nominal","2.0NRT",282.98,0.53,"N"
"8478",29.81928,27.97251,314.73,0.39,0.44,"2022-12-19",2330,1,"nominal","2.0NRT",279.79,1.54,"N"
"8479",29.82249,27.97388,314.89,0.39,0.44,"2022-12-19",2330,1,"nominal","2.0NRT",279.32,0.79,"N"
"8480",29.81845,27.97328,295.3,0.39,0.44,"2022-12-19",2330,1,"nominal","2.0NRT",279.41,0.79,"N"
"8481",29.75785,28.00124,299.26,0.39,0.44,"2022-12-19",2330,1,"nominal","2.0NRT",280.93,0.56,"N"
"8482",28.96379,33.18187,309.08,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",275.46,1.14,"N"
"8483",29.23713,30.61714,298.13,0.44,0.38,"2022-12-19",2330,1,"nominal","2.0NRT",284.38,0.42,"N"
"8484",28.85158,33.07138,314.44,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",289.35,0.67,"N"
"8485",29.02044,31.20187,318.26,0.42,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",288.93,2.18,"N"
"8486",29.01701,31.20125,320,0.42,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",289,2.18,"N"
"8487",28.73038,32.81905,303.2,0.39,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",273.69,0.62,"N"
"8488",28.11685,33.28781,297.55,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",280.52,0.26,"N"
"8489",24.70431,47.52602,299.12,0.76,0.77,"2022-12-19",2330,1,"nominal","2.0NRT",281.64,1.94,"N"
"8490",24.29334,46.30414,296.63,0.66,0.73,"2022-12-19",2330,1,"nominal","2.0NRT",282.21,1.16,"N"
"8491",27.16925,31.01374,314.41,0.41,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",287.95,2.06,"N"
"8492",26.96734,31.15244,303.8,0.4,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",284.88,0.84,"N"
"8493",26.65914,31.31879,304.87,0.4,0.37,"2022-12-19",2330,1,"nominal","2.0NRT",285.27,1.22,"N"
"8494",26.25452,32.969,299.31,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",285.67,0.7,"N"
"8495",26.25391,32.97281,299.4,0.38,0.36,"2022-12-19",2330,1,"nominal","2.0NRT",286.54,0.7,"N"
"8496",26.02745,32.94166,305.53,0.38,0.36,"2022-12-19",2333,1,"nominal","2.0NRT",287.74,0.94,"N"
"8497",25.99315,32.33636,298.06,0.38,0.36,"2022-12-19",2333,1,"nominal","2.0NRT",284.87,0.65,"N"
"8498",25.03841,37.46187,311.02,0.55,0.43,"2022-12-19",2333,1,"nominal","2.0NRT",288.42,1.71,"N"
"8499",24.2795,37.56905,305.8,0.57,0.43,"2022-12-19",2333,1,"nominal","2.0NRT",292.3,1.62,"N"
"8500",24.27665,37.56258,307.51,0.57,0.43,"2022-12-19",2333,1,"nominal","2.0NRT",293.1,1.96,"N"
"8501",23.97982,38.23828,309.93,0.42,0.45,"2022-12-19",2333,1,"nominal","2.0NRT",297.95,1.49,"N"
"8502",22.55198,39.43678,302.45,0.53,0.5,"2022-12-19",2333,1,"nominal","2.0NRT",291.3,0.98,"N"
"8503",22.58273,39.0851,304.21,0.5,0.49,"2022-12-19",2333,1,"nominal","2.0NRT",291.85,1.07,"N"
"8504",22.58049,39.083,306.54,0.5,0.49,"2022-12-19",2333,1,"nominal","2.0NRT",292.25,1.84,"N"
"8505",21.92104,41.26109,301.79,0.36,0.57,"2022-12-19",2333,1,"nominal","2.0NRT",285.51,0.83,"N"
"8506",21.92014,41.25985,301.13,0.36,0.57,"2022-12-19",2333,1,"nominal","2.0NRT",285.62,1.11,"N"
"8507",23.49222,32.23035,306.79,0.38,0.36,"2022-12-19",2333,1,"nominal","2.0NRT",291.24,0.58,"N"
"8508",20.71363,39.82745,303.13,0.61,0.53,"2022-12-19",2333,1,"nominal","2.0NRT",291.34,1.15,"N"
"8509",19.8896,41.67189,298.5,0.42,0.61,"2022-12-19",2333,1,"nominal","2.0NRT",278.83,0.54,"N"
"8510",19.52147,42.53573,305.38,0.49,0.65,"2022-12-19",2333,1,"nominal","2.0NRT",284.51,0.91,"N"
"8511",19.28963,41.74357,310.02,0.43,0.62,"2022-12-19",2333,1,"nominal","2.0NRT",290.53,1.26,"N"
"8512",17.28559,42.40709,367,0.53,0.67,"2022-12-19",2333,1,"high","2.0NRT",297.12,7.89,"N"
"8513",17.28668,42.40228,309.35,0.53,0.67,"2022-12-19",2333,1,"nominal","2.0NRT",292.89,7.89,"N"
"8514",17.27956,42.40565,322.8,0.53,0.67,"2022-12-19",2333,1,"nominal","2.0NRT",292.55,7.89,"N"
"8515",17.28554,42.4037,325.32,0.53,0.67,"2022-12-19",2333,1,"nominal","2.0NRT",293.3,10.82,"N"
"8516",17.28449,42.4085,356.09,0.53,0.67,"2022-12-19",2333,1,"nominal","2.0NRT",296.59,10.82,"N"
"8517",17.27845,42.40706,312.87,0.53,0.67,"2022-12-19",2333,1,"nominal","2.0NRT",291.86,6.38,"N"
"8518",14.53922,37.81285,353.98,0.59,0.53,"2022-12-19",2335,1,"nominal","2.0NRT",293.3,17.56,"N"
"8519",14.53818,37.81812,304.25,0.59,0.53,"2022-12-19",2335,1,"nominal","2.0NRT",290.54,4.8,"N"
"8520",14.53978,37.81075,337.4,0.59,0.53,"2022-12-19",2335,1,"nominal","2.0NRT",290.21,10.11,"N"
"8521",14.53878,37.81602,340.12,0.59,0.53,"2022-12-19",2335,1,"nominal","2.0NRT",292.91,10.11,"N"
"8522",14.53777,37.82137,300.93,0.59,0.53,"2022-12-19",2335,1,"nominal","2.0NRT",290.16,2.09,"N"
"8523",15.42981,32.52815,307.08,0.43,0.38,"2022-12-19",2335,1,"nominal","2.0NRT",288.96,0.73,"N"
"8524",14.41106,37.37889,303.36,0.56,0.51,"2022-12-19",2335,1,"nominal","2.0NRT",289.41,0.85,"N"
"8525",14.40636,37.37821,305.2,0.56,0.51,"2022-12-19",2335,1,"nominal","2.0NRT",289.39,1.2,"N"
"8526",14.40883,37.37605,300.85,0.56,0.51,"2022-12-19",2335,1,"nominal","2.0NRT",289.29,1.28,"N"
"8527",14.40791,37.38098,308.22,0.56,0.51,"2022-12-19",2335,1,"nominal","2.0NRT",289.62,1.54,"N"
"8528",14.27325,37.47652,303.55,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",289.89,1.09,"N"
"8529",14.2719,37.47569,301.1,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",289.92,1.59,"N"
"8530",14.26808,37.4701,319.71,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",290.23,2.83,"N"
"8531",14.26716,37.47503,309.38,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",289.89,1.67,"N"
"8532",14.2653,37.48491,301.15,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",289.54,1.75,"N"
"8533",14.26146,37.47941,299.25,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",289.14,1.67,"N"
"8534",14.16067,37.38465,301.91,0.56,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",287.47,1.26,"N"
"8535",14.02598,36.94228,320.17,0.53,0.5,"2022-12-19",2335,1,"nominal","2.0NRT",291.96,3.27,"N"
"8536",14.02502,36.94742,327.26,0.53,0.5,"2022-12-19",2335,1,"nominal","2.0NRT",291.91,3.22,"N"
"8537",13.66627,37.87362,313.79,0.62,0.54,"2022-12-19",2335,1,"nominal","2.0NRT",285.06,3.92,"N"
"8538",13.6626,37.86651,324.93,0.62,0.54,"2022-12-19",2335,1,"nominal","2.0NRT",287.1,3.92,"N"
"8539",13.66142,37.87254,328.35,0.62,0.54,"2022-12-19",2335,1,"nominal","2.0NRT",286.93,3.92,"N"
"8540",13.66387,37.87241,330.9,0.62,0.54,"2022-12-19",2335,1,"nominal","2.0NRT",287.01,6.36,"N"
"8541",13.66501,37.86633,310.03,0.62,0.54,"2022-12-19",2335,1,"nominal","2.0NRT",286.58,3.14,"N"
"8542",13.66019,37.8651,310.51,0.62,0.54,"2022-12-19",2335,1,"nominal","2.0NRT",287.63,3.09,"N"
"8543",13.65904,37.87121,310.76,0.62,0.54,"2022-12-19",2335,1,"nominal","2.0NRT",286.13,3.23,"N"
"8544",13.61873,37.89689,305.68,0.62,0.54,"2022-12-19",2335,1,"nominal","2.0NRT",288.6,3.13,"N"
"8545",13.59819,37.27809,319.06,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",288.82,2.76,"N"
"8546",13.55906,37.27908,305.24,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",290.27,1.68,"N"
"8547",13.55673,37.28185,303.09,0.57,0.52,"2022-12-19",2335,1,"nominal","2.0NRT",289.99,2.38,"N"
"8548",13.5752,36.74853,298.15,0.52,0.5,"2022-12-19",2335,1,"nominal","2.0NRT",287.89,0.65,"N"
"8549",13.4629,37.02071,306.17,0.55,0.51,"2022-12-19",2335,1,"nominal","2.0NRT",291.33,1.02,"N"
"8550",13.50166,36.73636,314.17,0.52,0.5,"2022-12-19",2335,1,"nominal","2.0NRT",291.23,1.55,"N"
"8551",13.26485,36.91619,329.91,0.54,0.51,"2022-12-19",2335,1,"nominal","2.0NRT",290.57,4.8,"N"
"8552",13.26023,36.91537,327.9,0.54,0.51,"2022-12-19",2335,1,"nominal","2.0NRT",289.94,4.8,"N"
"8553",13.25561,36.91455,304.14,0.54,0.51,"2022-12-19",2335,1,"nominal","2.0NRT",288.34,1.21,"N"
"8554",14.26775,30.53036,337.88,0.39,0.36,"2022-12-19",2335,1,"nominal","2.0NRT",292.68,3.84,"N"
"8555",13.08753,36.32437,303.39,0.5,0.49,"2022-12-19",2335,1,"nominal","2.0NRT",290.39,0.96,"N"
"8556",13.08669,36.32883,310.83,0.5,0.49,"2022-12-19",2335,1,"nominal","2.0NRT",291.66,0.96,"N"
"8557",13.08307,36.3236,301.94,0.5,0.49,"2022-12-19",2335,1,"nominal","2.0NRT",290.88,1.04,"N"
"8558",13.08422,36.32536,313.37,0.5,0.49,"2022-12-19",2335,1,"nominal","2.0NRT",291.74,2.82,"N"
"8559",12.93674,36.41241,301.25,0.51,0.49,"2022-12-19",2335,1,"nominal","2.0NRT",290.73,1.5,"N"
"8560",12.93924,35.90465,309.62,0.47,0.48,"2022-12-19",2335,1,"nominal","2.0NRT",292.3,1.44,"N"
"8561",12.9383,35.90229,312.71,0.47,0.48,"2022-12-19",2335,1,"nominal","2.0NRT",292.37,1.53,"N"
"8562",12.75633,35.86149,297.81,0.47,0.48,"2022-12-19",2335,1,"nominal","2.0NRT",286.34,0.27,"N"
"8563",14.27199,26.49435,319.6,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.95,2.27,"N"
"8564",14.26777,26.49809,313.07,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.96,1.93,"N"
"8565",14.26415,26.49753,313.59,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",290.08,2.16,"N"
"8566",14.25993,26.50126,326.58,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",290.8,2.16,"N"
"8567",14.2665,26.4993,308.55,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.62,1.37,"N"
"8568",14.26288,26.49874,314.99,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.45,1.37,"N"
"8569",14.25864,26.50247,326.93,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",290.49,2.02,"N"
"8570",14.25502,26.50192,311.7,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.8,2.02,"N"
"8571",14.25078,26.50565,310.15,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.75,1,"N"
"8572",14.24716,26.5051,310.46,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.75,1,"N"
"8573",14.24416,26.50025,313.29,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.83,1.03,"N"
"8574",14.24055,26.49968,314.69,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",290.19,1.03,"N"
"8575",14.23693,26.49911,312.85,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",290.23,2.32,"N"
"8576",14.23332,26.49854,329.75,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",290.93,2.32,"N"
"8577",14.2297,26.49798,300.96,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.74,0.84,"N"
"8578",14.22608,26.49742,305.98,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.64,0.84,"N"
"8579",14.22247,26.49686,305.67,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",290.18,0.86,"N"
"8580",14.21885,26.49629,302,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.48,0.86,"N"
"8581",14.21523,26.49573,320.07,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.81,1.73,"N"
"8582",14.21223,26.49087,306.07,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.34,1.73,"N"
"8583",14.20861,26.4903,313.07,0.47,0.4,"2022-12-19",2335,1,"nominal","2.0NRT",289.68,2.08,"N"
"8584",13.83038,28.9891,301.33,0.39,0.36,"2022-12-19",2335,1,"nominal","2.0NRT",288.73,0.69,"N"
"8585",12.96529,34.21611,301.35,0.55,0.43,"2022-12-19",2335,1,"nominal","2.0NRT",290.07,0.33,"N"
"8586",12.42978,36.54916,301.35,0.53,0.5,"2022-12-19",2335,1,"nominal","2.0NRT",287.56,0.75,"N"
"8587",12.51148,35.58424,305.64,0.46,0.47,"2022-12-19",2335,1,"nominal","2.0NRT",287.65,1.47,"N"
