"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"17640",20.71879,96.46738,304.4,0.55,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",271.09,1.28,"N"
"17641",22.05527,88.12318,310.72,0.49,0.4,"2023-03-11",1932,1,"nominal","2.0NRT",297.42,2.59,"N"
"17642",20.71483,96.46704,300.27,0.55,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",269.51,1.28,"N"
"17643",22.05602,88.12595,309.71,0.48,0.4,"2023-03-11",1932,1,"nominal","2.0NRT",298.11,1.57,"N"
"17644",21.36824,92.71808,296.96,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",273.95,1.12,"N"
"17645",22.05234,88.12538,309.33,0.48,0.4,"2023-03-11",1932,1,"nominal","2.0NRT",296.79,1.57,"N"
"17646",21.36493,92.71745,304.14,0.39,0.36,"2023-03-11",1932,1,"nominal","2.0NRT",279.92,1.12,"N"
"17647",20.71746,96.47066,306.19,0.55,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",269.76,1.77,"N"
"17648",22.46384,84.83665,303.54,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",292.17,1.98,"N"
"17649",20.71441,96.46545,295.28,0.55,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",269.41,0.7,"N"
"17650",19.77278,101.206,302.73,0.38,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",283.4,1.64,"N"
"17651",19.76768,101.20387,317.46,0.38,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",284.69,1.64,"N"
"17652",22.41331,85.11436,301.84,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",290.87,1.35,"N"
"17653",22.40993,85.10463,307.85,0.49,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",290.61,1.8,"N"
"17654",22.40939,85.10931,315.37,0.49,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",292.09,1.35,"N"
"17655",22.40884,85.114,304.33,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.33,1.35,"N"
"17656",22.38186,85.15247,302.57,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",290.62,0.99,"N"
"17657",22.36837,85.26928,302.11,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",291.58,2.23,"N"
"17658",19.82963,100.72906,315.03,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",289.81,1.32,"N"
"17659",19.82426,100.72904,302.34,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",287.07,1.32,"N"
"17660",20.21334,98.81232,296.7,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",282.39,0.72,"N"
"17661",20.16445,99.03213,295,0.54,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",276.89,1.12,"N"
"17662",20.20786,98.79271,317.22,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",284.46,3.28,"N"
"17663",20.207,98.79697,297.04,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",281.33,0.8,"N"
"17664",22.33324,85.38091,303.72,0.47,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",292.48,1.82,"N"
"17665",19.44361,102.35165,301.59,0.46,0.63,"2023-03-11",1932,1,"nominal","2.0NRT",286.01,0.7,"N"
"17666",22.13593,86.8886,301.83,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",291.16,1.36,"N"
"17667",22.13265,86.88256,304.94,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",291.83,1.44,"N"
"17668",22.30795,85.3696,303.78,0.47,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",292.52,2.16,"N"
"17669",20.23668,98.48692,297.31,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",284.89,0.86,"N"
"17670",20.14535,98.93821,304.67,0.53,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",275.06,0.98,"N"
"17671",20.23139,98.49032,300.31,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",284.6,1.75,"N"
"17672",20.22606,98.4939,301.4,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",285.22,1.38,"N"
"17673",19.15384,103.43315,300.36,0.54,0.68,"2023-03-11",1932,1,"nominal","2.0NRT",267.26,1.1,"N"
"17674",20.63118,96.37389,299.6,0.55,0.42,"2023-03-11",1932,1,"nominal","2.0NRT",273.03,1.19,"N"
"17675",20.43797,97.35925,295.53,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",279.01,1.05,"N"
"17676",20.20778,98.51583,304.09,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",282.69,0.67,"N"
"17677",20.20678,98.52075,296.22,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",282.4,0.48,"N"
"17678",20.18431,98.60863,298.24,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",265.52,1.47,"N"
"17679",20.62931,96.37673,297.11,0.55,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",272.22,1.09,"N"
"17680",20.43924,97.35986,296.45,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",280.23,1.42,"N"
"17681",22.30478,85.2011,302.16,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",290.6,0.77,"N"
"17682",20.20873,98.51778,298.54,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",282.71,1.7,"N"
"17683",22.25766,85.33643,302.92,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",292.63,1.46,"N"
"17684",20.56177,96.50372,300.21,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",278.09,1.36,"N"
"17685",19.25111,102.91694,304.25,0.5,0.66,"2023-03-11",1932,1,"nominal","2.0NRT",287.06,1.46,"N"
"17686",22.26168,85.26382,304.5,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",292.17,1.24,"N"
"17687",22.24961,85.32937,300.91,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",290.56,1.23,"N"
"17688",22.2383,85.38848,301.27,0.46,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",291.02,0.69,"N"
"17689",19.57795,101.34582,303.94,0.39,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",286.29,0.6,"N"
"17690",19.57719,101.34933,303.75,0.39,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",287.2,0.43,"N"
"17691",19.57644,101.35284,296.35,0.39,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",286.05,0.43,"N"
"17692",19.57279,101.34367,297.51,0.39,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",287.36,0.6,"N"
"17693",19.57206,101.34705,295.53,0.39,0.59,"2023-03-11",1932,1,"nominal","2.0NRT",285.46,0.43,"N"
"17694",20.09375,98.81595,296.64,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",281.89,0.69,"N"
"17695",22.33928,84.37022,302.6,0.54,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",291.5,1.59,"N"
"17696",22.24257,85.236,300.28,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",289.79,1.24,"N"
"17697",22.89279,77.69141,304.21,0.73,0.76,"2023-03-11",1932,1,"nominal","2.0NRT",289.43,1,"N"
"17698",20.15161,98.38793,296.65,0.49,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",280.33,0.52,"N"
"17699",22.20163,85.36103,303.87,0.47,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",290.79,1.12,"N"
"17700",20.05857,98.80331,296.42,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",274.04,0.97,"N"
"17701",20.13808,98.31859,297.57,0.49,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",272.51,0.96,"N"
"17702",20.06324,98.63261,298.04,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",266.96,0.88,"N"
"17703",22.21433,84.86386,305.73,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",294.35,1.75,"N"
"17704",22.21377,84.86873,314.48,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",291.7,1.75,"N"
"17705",22.22212,84.75559,303.44,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",292.1,1.53,"N"
"17706",22.21037,84.85841,305.08,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",291.4,1.33,"N"
"17707",22.20926,84.86815,310.04,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",292.35,2.08,"N"
"17708",22.27716,84.22224,303.27,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",292.71,0.96,"N"
"17709",22.86032,77.46983,302.52,0.76,0.77,"2023-03-11",1932,1,"nominal","2.0NRT",289.9,0.97,"N"
"17710",22.13207,85.41808,300.16,0.46,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",289.38,0.44,"N"
"17711",20.32199,97.13383,319.19,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",283.75,2.51,"N"
"17712",20.32124,97.13777,296.95,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",283.16,0.88,"N"
"17713",20.32238,97.10961,329.98,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",281.35,3.12,"N"
"17714",22.43945,82.40941,307.04,0.36,0.58,"2023-03-11",1932,1,"nominal","2.0NRT",292.4,0.8,"N"
"17715",22.25251,84.22969,309.89,0.55,0.51,"2023-03-11",1932,1,"nominal","2.0NRT",292.25,1.63,"N"
"17716",21.99477,86.3868,309.48,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",293.51,1.22,"N"
"17717",21.99432,86.39044,311.05,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",293.13,1.64,"N"
"17718",19.60059,100.62721,307.27,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",291.44,0.89,"N"
"17719",22.13454,85.16594,316.19,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",293.18,2.4,"N"
"17720",20.3265,96.99989,302.22,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",279.82,0.88,"N"
"17721",20.30015,97.13787,310.76,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",283.15,1.11,"N"
"17722",20.32681,96.97633,313.24,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",287.54,1.58,"N"
"17723",20.29205,97.13615,302.98,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",284.17,1.04,"N"
"17724",21.9764,86.4017,305.42,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",292.15,0.97,"N"
"17725",21.97588,86.40603,306.99,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",292.1,0.85,"N"
"17726",20.29189,97.11506,308.55,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",285.98,1.49,"N"
"17727",20.29115,97.1189,303.42,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",287.67,1.49,"N"
"17728",20.28636,97.12193,332.19,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",290.51,2.07,"N"
"17729",20.30011,97.05039,303.68,0.4,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",275.34,0.58,"N"
"17730",20.28709,97.11809,318.86,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",288.14,1.49,"N"
"17731",20.28556,97.12604,299.97,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",287.44,2.07,"N"
"17732",20.18733,97.63237,296.42,0.44,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",280.65,0.33,"N"
"17733",20.28225,97.12135,318.5,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",289.63,1.8,"N"
"17734",20.2815,97.12523,310.43,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",288.07,1.8,"N"
"17735",20.29274,97.04512,295.38,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",279.48,0.46,"N"
"17736",20.27814,97.12083,310.7,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",287.21,1.8,"N"
"17737",21.9787,86.24437,302.07,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",291.15,0.44,"N"
"17738",21.97825,86.24814,301.68,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",290.47,0.29,"N"
"17739",22.12204,84.95528,301.21,0.49,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",290.95,0.97,"N"
"17740",20.16659,97.60485,300.33,0.44,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",280.45,0.78,"N"
"17741",20.83587,93.97354,296.51,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",273.54,0.48,"N"
"17742",20.94727,93.30141,312.77,0.4,0.37,"2023-03-11",1932,1,"nominal","2.0NRT",282.33,2.17,"N"
"17743",20.83311,93.96899,303.62,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",280.51,0.48,"N"
"17744",20.83241,93.97305,298.73,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",276,0.48,"N"
"17745",20.94546,93.30146,308.83,0.4,0.37,"2023-03-11",1932,1,"nominal","2.0NRT",275.45,2.37,"N"
"17746",20.83351,93.96977,302.33,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",278.74,0.62,"N"
"17747",20.83283,93.97382,297.25,0.42,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",274.76,0.62,"N"
"17748",22.15302,84.70482,302.72,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",290.34,0.88,"N"
"17749",22.81532,77.54628,303.02,0.75,0.77,"2023-03-11",1932,1,"nominal","2.0NRT",292.47,2.66,"N"
"17750",20.16583,97.60557,301.05,0.44,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",280.18,0.74,"N"
"17751",20.14344,97.58611,296.14,0.44,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",276.85,0.62,"N"
"17752",19.57702,100.42198,307.84,0.34,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",292.98,0.72,"N"
"17753",22.33582,82.65131,303.58,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",292.21,0.89,"N"
"17754",22.33323,82.57118,312.45,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",291.5,1.65,"N"
"17755",22.32473,82.65668,303.35,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",291.73,1.19,"N"
"17756",22.32439,82.66001,302.13,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",291.91,1.13,"N"
"17757",20.27471,96.82702,297.63,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",280.05,0.23,"N"
"17758",22.33171,82.53298,308.61,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",294.16,0.86,"N"
"17759",21.8372,86.91753,307.37,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",291.88,1.49,"N"
"17760",22.32475,82.54967,314.6,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",292.78,1.08,"N"
"17761",22.31951,82.54903,308.97,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",292.43,0.9,"N"
"17762",22.31747,82.56975,306.49,0.35,0.57,"2023-03-11",1932,1,"nominal","2.0NRT",291.71,0.58,"N"
"17763",19.13532,102.29346,304.32,0.46,0.63,"2023-03-11",1932,1,"nominal","2.0NRT",288.81,0.76,"N"
"17764",19.13457,102.29681,299.34,0.46,0.63,"2023-03-11",1932,1,"nominal","2.0NRT",288.35,0.76,"N"
"17765",22.5132,80.28044,300.63,0.5,0.66,"2023-03-11",1932,1,"nominal","2.0NRT",289.71,0.87,"N"
"17766",20.2035,97.09293,307.82,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",272.84,0.83,"N"
"17767",21.86261,86.55274,311.92,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",293.47,1.2,"N"
"17768",20.19954,97.09167,298.88,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",272.39,0.83,"N"
"17769",19.29686,101.50534,313.26,0.41,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",286.95,2.02,"N"
"17770",21.85869,86.55128,312.2,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",294.18,1.79,"N"
"17771",20.1315,97.42339,302.43,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",280.33,1.25,"N"
"17772",19.29197,101.50159,303.55,0.4,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",286,1.18,"N"
"17773",22.38508,81.56039,304.16,0.41,0.61,"2023-03-11",1932,1,"nominal","2.0NRT",293.05,1.62,"N"
"17774",22.07215,84.68527,302.93,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",290.22,1.32,"N"
"17775",22.07106,84.69514,302.85,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",290.44,1.55,"N"
"17776",19.26099,101.53857,322.5,0.41,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",282.18,1.51,"N"
"17777",19.26189,101.53448,299.35,0.41,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",281.05,1.51,"N"
"17778",21.85022,86.45269,306.22,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",290.05,0.62,"N"
"17779",19.27981,101.42708,296.11,0.4,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",253.16,0.6,"N"
"17780",22.41099,80.93173,299.35,0.45,0.63,"2023-03-11",1932,1,"nominal","2.0NRT",286.55,0.63,"N"
"17781",21.84662,86.44847,303.85,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",290.34,0.63,"N"
"17782",22.05053,84.58636,302.12,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",291.71,1.42,"N"
"17783",22.04997,84.59151,305.36,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",292.08,1.42,"N"
"17784",21.99422,85.06065,303.44,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",292.21,1.74,"N"
"17785",21.83633,86.4286,300.32,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",289.47,0.71,"N"
"17786",21.96955,85.31398,301.32,0.47,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",289.17,0.9,"N"
"17787",22.05,84.59003,309.11,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",292.11,2.04,"N"
"17788",20.07567,97.48281,298.03,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",272.72,1.13,"N"
"17789",19.26155,101.53527,304.43,0.41,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",280.05,1.6,"N"
"17790",19.26067,101.53938,319.13,0.41,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",282.11,1.6,"N"
"17791",19.27876,101.42732,296.26,0.4,0.6,"2023-03-11",1932,1,"nominal","2.0NRT",251.73,0.59,"N"
"17792",22.4109,80.93447,300.57,0.45,0.63,"2023-03-11",1932,1,"nominal","2.0NRT",286.78,0.9,"N"
"17793",22.17781,83.25374,306.26,0.63,0.54,"2023-03-11",1932,1,"nominal","2.0NRT",293.15,3.06,"N"
"17794",21.83177,86.23338,304.52,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",290.11,1.15,"N"
"17795",22.2097,82.84715,302.04,0.34,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",291.68,1.04,"N"
"17796",21.98745,84.85434,303.52,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",292.07,0.84,"N"
"17797",21.93162,85.22141,317.04,0.47,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",292.08,2.12,"N"
"17798",21.82104,86.15051,303.16,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",290.43,0.68,"N"
"17799",21.82058,86.15434,303.08,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",292.03,1.09,"N"
"17800",22.11037,83.56119,301.58,0.6,0.53,"2023-03-11",1932,1,"nominal","2.0NRT",291.52,1.25,"N"
"17801",20.23485,96.39091,316.16,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",286.71,3.59,"N"
"17802",19.96441,97.81174,298.28,0.45,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",275.21,0.87,"N"
"17803",19.40842,100.47805,336.09,0.35,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",291.33,2.24,"N"
"17804",21.7611,86.50393,304.15,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",291.82,0.56,"N"
"17805",19.40893,100.47564,300.6,0.35,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",290.17,1.22,"N"
"17806",19.40791,100.48047,319.69,0.35,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",289.74,2.24,"N"
"17807",19.4074,100.4829,300.44,0.35,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",288.89,0.81,"N"
"17808",19.14165,101.71717,302.94,0.42,0.61,"2023-03-11",1932,1,"nominal","2.0NRT",280.77,1.29,"N"
"17809",19.13919,101.72839,318.99,0.42,0.61,"2023-03-11",1932,1,"nominal","2.0NRT",282.75,2.36,"N"
"17810",19.40381,100.47466,319.07,0.35,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",288.79,0.96,"N"
"17811",21.75006,86.52686,312.21,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",294.03,1.51,"N"
"17812",19.44657,100.24737,305.64,0.33,0.55,"2023-03-11",1932,1,"nominal","2.0NRT",288.29,0.69,"N"
"17813",20.01806,97.4006,295.77,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",277.74,0.52,"N"
"17814",19.44164,100.24583,309.16,0.33,0.55,"2023-03-11",1932,1,"nominal","2.0NRT",287.16,0.98,"N"
"17815",22.05874,83.72477,303.03,0.59,0.53,"2023-03-11",1932,1,"nominal","2.0NRT",292.69,1.72,"N"
"17816",21.767,86.32082,305.19,0.4,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",289.34,0.83,"N"
"17817",20.20302,96.38863,302.64,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",287.27,1.29,"N"
"17818",20.00736,97.41125,295.16,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",275.67,0.9,"N"
"17819",20.19514,96.40905,325.76,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",276.28,5.01,"N"
"17820",20.19413,96.41441,326.77,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",279.48,5.01,"N"
"17821",22.14424,82.77165,302.04,0.34,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",291.93,1.01,"N"
"17822",20.19905,96.38828,308.04,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",289.53,1.29,"N"
"17823",20.05618,97.11554,322.91,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",277.11,2.13,"N"
"17824",22.13937,82.76799,303.4,0.34,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",292.78,1.19,"N"
"17825",22.10483,83.12153,311.01,0.32,0.55,"2023-03-11",1932,1,"nominal","2.0NRT",293.3,1.34,"N"
"17826",21.70467,86.7304,305.64,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",291.23,1.1,"N"
"17827",21.70399,86.73592,304.48,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",291.7,0.95,"N"
"17828",20.54674,94.39836,309.59,0.44,0.38,"2023-03-11",1932,1,"nominal","2.0NRT",276.32,1.17,"N"
"17829",21.70162,86.73373,301.03,0.57,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",290.87,0.72,"N"
"17830",22.14231,82.77073,304.42,0.34,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",292.69,1.01,"N"
"17831",22.14198,82.77391,303.1,0.34,0.56,"2023-03-11",1932,1,"nominal","2.0NRT",291.91,0.41,"N"
"17832",22.10557,83.12046,312.66,0.32,0.55,"2023-03-11",1932,1,"nominal","2.0NRT",292.65,1.26,"N"
"17833",21.75274,86.13748,305.44,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",291.7,0.73,"N"
"17834",21.92364,84.67616,303.79,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",291.87,0.71,"N"
"17835",21.75107,86.11722,317.29,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",291.64,1.11,"N"
"17836",21.702,86.50845,310.43,0.39,0.44,"2023-03-11",1932,1,"nominal","2.0NRT",292.89,1.47,"N"
"17837",21.82202,85.50147,313.8,0.45,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",290.64,1.3,"N"
"17838",21.94327,84.42268,306.64,0.53,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",292.8,2.26,"N"
"17839",21.89561,84.83941,308.95,0.5,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",292.4,2.14,"N"
"17840",20.16521,96.32856,305.99,0.55,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",288.74,1.06,"N"
"17841",19.98823,97.27653,298.33,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",284.02,0.46,"N"
"17842",21.92,84.58678,306.23,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",292.19,1.28,"N"
"17843",21.86072,85.10049,302.58,0.48,0.48,"2023-03-11",1932,1,"nominal","2.0NRT",292.46,0.98,"N"
"17844",18.56797,104.04308,299.76,0.61,0.71,"2023-03-11",1932,1,"nominal","2.0NRT",288.11,0.69,"N"
"17845",20.00682,97.13326,337.56,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",286.99,7.19,"N"
"17846",21.91489,84.59093,301.73,0.52,0.5,"2023-03-11",1932,1,"nominal","2.0NRT",291.03,1.28,"N"
"17847",22.04063,83.35156,310.05,0.62,0.54,"2023-03-11",1932,1,"nominal","2.0NRT",292.75,1.81,"N"
"17848",19.99856,97.13217,301.58,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",282.26,0.72,"N"
"17849",19.99787,97.13581,297.66,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",283.14,0.72,"N"
"17850",22.03442,83.36283,304.9,0.62,0.54,"2023-03-11",1932,1,"nominal","2.0NRT",293.54,2.34,"N"
"17851",21.88822,84.66325,302.51,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",291.64,1.02,"N"
"17852",22.32399,80.16999,302.4,0.5,0.66,"2023-03-11",1932,1,"nominal","2.0NRT",292.2,1.59,"N"
"17853",21.87988,84.69633,306.71,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",291.71,1.23,"N"
"17854",21.80436,85.35434,305.94,0.46,0.47,"2023-03-11",1932,1,"nominal","2.0NRT",292,1.16,"N"
"17855",21.71571,86.09723,304.68,0.41,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",291.05,0.58,"N"
"17856",18.78277,102.92411,308.27,0.51,0.66,"2023-03-11",1932,1,"nominal","2.0NRT",287.62,1.22,"N"
"17857",21.87904,84.66284,313.03,0.51,0.49,"2023-03-11",1932,1,"nominal","2.0NRT",292.04,2.5,"N"
"17858",19.97051,97.19031,308.14,0.42,0.45,"2023-03-11",1932,1,"nominal","2.0NRT",286.63,1.17,"N"
"17859",19.939,97.35471,296.34,0.43,0.46,"2023-03-11",1932,1,"nominal","2.0NRT",277.95,0.82,"N"
"17860",20.11353,96.41155,299.5,0.56,0.43,"2023-03-11",1932,1,"nominal","2.0NRT",283.95,1.35,"N"
