"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12803",9.30825,26.77571,304.37,0.38,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.24,0.63,"N"
"12804",9.30549,26.77171,324.7,0.38,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",291.6,1.39,"N"
"12805",9.21269,26.01294,302.46,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",289.89,0.54,"N"
"12806",9.20935,26.01241,305.22,0.39,0.36,"2023-02-10",2341,1,"nominal","2.0NRT",290.53,0.54,"N"
"12807",61.98065,68.57119,335.35,0.38,0.59,"2023-02-10",2326,1,"nominal","2.0NRT",253.7,3.52,"N"
"12808",59.53194,34.14518,299.71,0.4,0.44,"2023-02-10",2328,1,"nominal","2.0NRT",266.69,0.83,"N"
"12809",59.52217,34.16389,298.96,0.4,0.44,"2023-02-10",2328,1,"nominal","2.0NRT",272.07,1.19,"N"
"12810",52.80437,32.2248,308.09,0.39,0.44,"2023-02-10",2330,1,"nominal","2.0NRT",268.64,1.11,"N"
"12811",52.84625,29.9894,308.13,0.47,0.48,"2023-02-10",2330,1,"nominal","2.0NRT",268.21,1.91,"N"
"12812",52.84713,29.98947,308.46,0.47,0.48,"2023-02-10",2330,1,"nominal","2.0NRT",268.66,1.91,"N"
"12813",51.14045,37.92796,324.84,0.39,0.36,"2023-02-10",2330,1,"nominal","2.0NRT",265.09,2,"N"
"12814",46.77727,48.13252,322.58,0.52,0.5,"2023-02-10",2333,1,"nominal","2.0NRT",260.15,5.42,"N"
"12815",46.77462,48.12368,326.78,0.52,0.5,"2023-02-10",2333,1,"nominal","2.0NRT",261.11,5.42,"N"
"12816",46.77295,48.13014,336.01,0.52,0.5,"2023-02-10",2333,1,"nominal","2.0NRT",261.67,5.42,"N"
"12817",46.77694,48.13232,331.26,0.52,0.5,"2023-02-10",2333,1,"nominal","2.0NRT",261.18,4.4,"N"
"12818",46.77262,48.12992,336.39,0.52,0.5,"2023-02-10",2333,1,"nominal","2.0NRT",260.42,6.45,"N"
"12819",48.46074,38.77253,325.68,0.38,0.36,"2023-02-10",2333,1,"nominal","2.0NRT",265.89,22.49,"N"
"12820",48.21527,38.24309,325.88,0.38,0.36,"2023-02-10",2333,1,"nominal","2.0NRT",263.71,8.98,"N"
"12821",48.53299,34.64621,326.36,0.43,0.38,"2023-02-10",2333,1,"nominal","2.0NRT",266.82,1.66,"N"
"12822",48.53246,34.64577,325.5,0.43,0.38,"2023-02-10",2333,1,"nominal","2.0NRT",264.31,2.87,"N"
"12823",48.53263,34.6156,297.79,0.43,0.38,"2023-02-10",2333,1,"nominal","2.0NRT",267.47,0.69,"N"
"12824",48.52916,34.61464,296.06,0.43,0.38,"2023-02-10",2333,1,"nominal","2.0NRT",265.47,0.69,"N"
"12825",47.95213,37.84237,325.93,0.38,0.36,"2023-02-10",2333,1,"nominal","2.0NRT",265.87,3.38,"N"
"12826",44.91737,48.95993,309.76,0.32,0.55,"2023-02-10",2333,1,"nominal","2.0NRT",267.72,1.31,"N"
"12827",47.87192,33.44908,325.02,0.46,0.39,"2023-02-10",2333,1,"nominal","2.0NRT",269.88,3.06,"N"
"12828",46.60499,32.58742,328.85,0.48,0.4,"2023-02-10",2333,1,"nominal","2.0NRT",272.07,9.16,"N"
"12829",41.52045,52.62073,295.03,0.6,0.71,"2023-02-10",2333,1,"nominal","2.0NRT",264.36,0.98,"N"
"12830",44.12692,42.0097,320.28,0.5,0.41,"2023-02-10",2333,1,"nominal","2.0NRT",271.74,3.16,"N"
"12831",45.37481,30.92524,326.19,0.54,0.42,"2023-02-10",2333,1,"nominal","2.0NRT",279.93,3.85,"N"
"12832",45.3741,30.93213,296.45,0.54,0.42,"2023-02-10",2333,1,"nominal","2.0NRT",279.39,2.91,"N"
"12833",40.18405,52.84157,339.22,0.68,0.74,"2023-02-10",2333,1,"nominal","2.0NRT",264.24,4.76,"N"
"12834",39.39733,53.18542,313.08,0.75,0.77,"2023-02-10",2333,1,"nominal","2.0NRT",264.37,1.59,"N"
"12835",39.4785,52.68818,317.43,0.7,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",273.76,2.26,"N"
"12836",39.46598,52.72598,298.32,0.71,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",273.61,1.92,"N"
"12837",39.45959,52.72251,314.64,0.71,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",273.46,1.92,"N"
"12838",39.45708,52.73009,297.27,0.71,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",273.92,2.98,"N"
"12839",39.47573,52.65115,306.59,0.7,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",272.79,1.77,"N"
"12840",39.46955,52.7337,310.56,0.71,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",273.59,1.71,"N"
"12841",39.47798,52.68465,296.37,0.7,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",272.79,1.15,"N"
"12842",39.47552,52.69223,304.29,0.7,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",273.91,1.15,"N"
"12843",39.46317,52.73019,312.69,0.71,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",273.86,1.71,"N"
"12844",39.47262,52.65501,307.69,0.7,0.75,"2023-02-10",2333,1,"nominal","2.0NRT",273.03,1.75,"N"
"12845",39.86754,26.24114,304.68,0.52,0.5,"2023-02-10",2335,1,"nominal","2.0NRT",273.16,1.88,"N"
"12846",37.13921,42.79215,299.25,0.5,0.49,"2023-02-10",2335,1,"nominal","2.0NRT",270.57,0.53,"N"
"12847",36.90551,43.39257,322.27,0.55,0.51,"2023-02-10",2335,1,"nominal","2.0NRT",263.87,3,"N"
"12848",36.89224,43.42692,316.56,0.55,0.51,"2023-02-10",2335,1,"nominal","2.0NRT",260.04,2.98,"N"
"12849",36.86909,43.52182,296.32,0.56,0.51,"2023-02-10",2335,1,"nominal","2.0NRT",263.13,0.74,"N"
"12850",36.90722,43.39234,330.58,0.55,0.51,"2023-02-10",2335,1,"nominal","2.0NRT",264.27,4.4,"N"
"12851",36.89269,43.43305,305.28,0.55,0.51,"2023-02-10",2335,1,"nominal","2.0NRT",261.75,0.88,"N"
"12852",36.86736,43.51917,300.02,0.56,0.51,"2023-02-10",2335,1,"nominal","2.0NRT",261.98,0.91,"N"
"12853",36.86997,43.48735,310.29,0.56,0.51,"2023-02-10",2335,1,"nominal","2.0NRT",263.28,0.96,"N"
"12854",36.77715,43.3256,323.07,0.55,0.51,"2023-02-10",2335,1,"nominal","2.0NRT",264.04,2.07,"N"
"12855",36.94238,42.17368,304.36,0.47,0.48,"2023-02-10",2335,1,"nominal","2.0NRT",271.92,1.98,"N"
"12856",36.94015,42.12286,318.37,0.47,0.48,"2023-02-10",2335,1,"nominal","2.0NRT",271.92,1.82,"N"
"12857",36.93784,42.13305,310.27,0.47,0.48,"2023-02-10",2335,1,"nominal","2.0NRT",272.13,0.96,"N"
"12858",36.93591,42.12141,301.09,0.47,0.48,"2023-02-10",2335,1,"nominal","2.0NRT",271.01,0.68,"N"
"12859",38.62701,29.46715,311.41,0.52,0.42,"2023-02-10",2335,1,"nominal","2.0NRT",265.65,2.19,"N"
"12860",36.10123,43.63172,295.56,0.59,0.53,"2023-02-10",2335,1,"nominal","2.0NRT",270.61,0.79,"N"
"12861",36.08416,43.63918,321.27,0.59,0.53,"2023-02-10",2335,1,"nominal","2.0NRT",272.28,3.16,"N"
"12862",36.08466,43.63806,314.52,0.59,0.53,"2023-02-10",2335,1,"nominal","2.0NRT",270.97,1.47,"N"
"12863",36.01815,43.68182,346.17,0.6,0.53,"2023-02-10",2335,1,"nominal","2.0NRT",279.13,10.61,"N"
"12864",35.99957,43.75838,303.88,0.6,0.53,"2023-02-10",2335,1,"nominal","2.0NRT",272.02,2.04,"N"
"12865",35.99799,43.76484,309.88,0.6,0.53,"2023-02-10",2335,1,"nominal","2.0NRT",271.86,2.12,"N"
"12866",35.66713,45.00316,295.92,0.36,0.57,"2023-02-10",2335,1,"nominal","2.0NRT",268.58,1.65,"N"
"12867",38.75348,26.9515,305.38,0.47,0.47,"2023-02-10",2335,1,"nominal","2.0NRT",274.08,1.49,"N"
"12868",38.74519,26.94505,308.14,0.47,0.47,"2023-02-10",2335,1,"nominal","2.0NRT",272.32,2.6,"N"
"12869",38.73458,26.96523,298.57,0.46,0.47,"2023-02-10",2335,1,"nominal","2.0NRT",272.5,0.61,"N"
"12870",35.92585,43.7865,308.33,0.61,0.53,"2023-02-10",2335,1,"nominal","2.0NRT",272.72,1.3,"N"
"12871",35.92723,43.78848,308.21,0.61,0.53,"2023-02-10",2335,1,"nominal","2.0NRT",272.76,2.22,"N"
"12872",35.77247,43.99685,299.25,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",273.04,1.35,"N"
"12873",35.77094,43.99545,299.01,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",272.94,0.95,"N"
"12874",35.73059,44.03223,310.56,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",273.54,2.23,"N"
"12875",35.72411,44.03732,335.99,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",275.88,12.26,"N"
"12876",35.68507,43.87802,328,0.62,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",280.91,17.47,"N"
"12877",35.66359,43.96428,329.99,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",275.17,5.35,"N"
"12878",35.68673,43.87136,303.85,0.62,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",271.42,10.48,"N"
"12879",35.63086,44.0112,331.48,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",277.64,7.52,"N"
"12880",35.63253,44.00457,320,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",273.61,7.52,"N"
"12881",35.68798,43.87893,319.91,0.62,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",274,4.09,"N"
"12882",35.6832,43.8772,335.25,0.62,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",276.41,23.66,"N"
"12883",35.66223,43.96374,326.75,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",275.51,5.13,"N"
"12884",35.62984,44.01074,329.82,0.64,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",282.41,15.3,"N"
"12885",35.63147,44.00408,301.83,0.63,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",273.57,9.16,"N"
"12886",35.5567,44.26498,310.33,0.33,0.55,"2023-02-10",2335,1,"nominal","2.0NRT",272.65,0.85,"N"
"12887",35.55583,44.26846,311.83,0.33,0.55,"2023-02-10",2335,1,"nominal","2.0NRT",273.45,0.85,"N"
"12888",35.53277,44.33987,343.8,0.33,0.55,"2023-02-10",2335,1,"nominal","2.0NRT",272.98,2.46,"N"
"12889",35.53364,44.33636,306.47,0.33,0.55,"2023-02-10",2335,1,"nominal","2.0NRT",268.22,1.56,"N"
"12890",35.52697,44.34161,345.07,0.33,0.55,"2023-02-10",2335,1,"nominal","2.0NRT",272.88,3.42,"N"
"12891",38.4273,27.21466,309.82,0.45,0.47,"2023-02-10",2335,1,"nominal","2.0NRT",275.93,1.09,"N"
"12892",35.40789,44.22118,314.5,0.33,0.55,"2023-02-10",2335,1,"nominal","2.0NRT",265.31,0.66,"N"
"12893",35.38745,44.21745,337.34,0.33,0.55,"2023-02-10",2335,1,"nominal","2.0NRT",272.95,1.87,"N"
"12894",35.32517,44.32134,297.75,0.34,0.56,"2023-02-10",2335,1,"nominal","2.0NRT",273.26,0.88,"N"
"12895",35.1248,44.56741,305.77,0.35,0.57,"2023-02-10",2335,1,"nominal","2.0NRT",272.41,0.97,"N"
"12896",37.86179,29.36956,305.1,0.52,0.41,"2023-02-10",2335,1,"nominal","2.0NRT",270.93,1.64,"N"
"12897",36.73022,36.21089,308.98,0.4,0.37,"2023-02-10",2335,1,"nominal","2.0NRT",282.23,1.53,"N"
"12898",34.75821,45.15142,308.27,0.39,0.59,"2023-02-10",2335,1,"nominal","2.0NRT",273.21,0.83,"N"
"12899",37.76564,27.92787,319.39,0.4,0.45,"2023-02-10",2335,1,"nominal","2.0NRT",273.66,2.31,"N"
"12900",36.87025,34.76469,295.21,0.39,0.36,"2023-02-10",2335,1,"nominal","2.0NRT",276.64,0.53,"N"
"12901",37.7669,27.92605,315.8,0.4,0.45,"2023-02-10",2335,1,"nominal","2.0NRT",273.43,1.5,"N"
"12902",37.7664,27.93077,296.67,0.4,0.45,"2023-02-10",2335,1,"nominal","2.0NRT",273.37,1.5,"N"
"12903",34.99998,43.49211,320.28,0.62,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",275.1,2.3,"N"
"12904",35.00232,43.49188,315.5,0.62,0.54,"2023-02-10",2335,1,"nominal","2.0NRT",275.69,3.05,"N"
"12905",34.89536,43.80493,367,0.32,0.55,"2023-02-10",2335,1,"high","2.0NRT",274.75,7,"N"
"12906",37.25232,30.44473,300.14,0.46,0.39,"2023-02-10",2335,1,"nominal","2.0NRT",269.57,1.4,"N"
"12907",35.30521,40.44365,301.85,0.42,0.45,"2023-02-10",2335,1,"nominal","2.0NRT",273.1,1.24,"N"
"12908",34.00634,45.49181,300.98,0.42,0.61,"2023-02-10",2335,1,"nominal","2.0NRT",271.9,0.83,"N"
"12909",35.11084,40.51981,303.59,0.42,0.45,"2023-02-10",2335,1,"nominal","2.0NRT",272.97,1.25,"N"
"12910",33.69884,46.23053,352.66,0.47,0.64,"2023-02-10",2335,1,"nominal","2.0NRT",275.72,10.17,"N"
"12911",33.70004,46.22608,315.47,0.47,0.64,"2023-02-10",2335,1,"nominal","2.0NRT",271.77,12.88,"N"
"12912",33.693,46.22913,304.12,0.47,0.64,"2023-02-10",2335,1,"nominal","2.0NRT",270.21,10.17,"N"
"12913",33.25443,47.73972,298.91,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",271.36,1.32,"N"
"12914",34.91147,40.82895,300.74,0.44,0.46,"2023-02-10",2335,1,"nominal","2.0NRT",267.04,0.55,"N"
"12915",32.28896,49.00532,301.07,0.73,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",276.27,0.91,"N"
"12916",33.48778,44.34466,352.58,0.37,0.58,"2023-02-10",2335,1,"nominal","2.0NRT",279.19,3.59,"N"
"12917",33.01519,46.12165,304.71,0.48,0.65,"2023-02-10",2335,1,"nominal","2.0NRT",272.81,0.95,"N"
"12918",33.01252,46.13147,301.95,0.48,0.65,"2023-02-10",2335,1,"nominal","2.0NRT",273.67,1.32,"N"
"12919",32.99771,46.186,301,0.49,0.65,"2023-02-10",2335,1,"nominal","2.0NRT",275.49,1.17,"N"
"12920",32.99194,46.18401,353.2,0.49,0.65,"2023-02-10",2335,1,"nominal","2.0NRT",277.75,6.29,"N"
"12921",32.9906,46.18892,327.37,0.49,0.65,"2023-02-10",2335,1,"nominal","2.0NRT",274.91,6.29,"N"
"12922",32.61942,47.52011,326.93,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",275.78,3.03,"N"
"12923",32.62769,47.49113,309.65,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",275.39,1.7,"N"
"12924",32.16026,49.06221,340.53,0.74,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",274.83,8.52,"N"
"12925",32.15802,49.06965,304.92,0.74,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",273.93,6.04,"N"
"12926",32.59877,47.54449,318.73,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",274.6,1.75,"N"
"12927",32.62425,47.49398,300.54,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",275.76,1.93,"N"
"12928",32.61774,47.51731,319.17,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",274.97,2.49,"N"
"12929",32.15848,49.06871,327.72,0.74,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",274.83,4.4,"N"
"12930",32.59731,47.54153,304.99,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",274.36,1.85,"N"
"12931",32.16068,49.06124,319.04,0.74,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",273.46,4.4,"N"
"12932",33.32476,44.56912,338.44,0.39,0.59,"2023-02-10",2335,1,"nominal","2.0NRT",274.88,3.85,"N"
"12933",32.06916,49.09249,333.38,0.75,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",273.15,15.64,"N"
"12934",32.06708,49.09943,353.29,0.75,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",278.28,15.64,"N"
"12935",32.06023,49.09726,296.11,0.75,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",273.06,1.31,"N"
"12936",33.15789,44.78592,367,0.4,0.6,"2023-02-10",2335,1,"high","2.0NRT",279.74,5.78,"N"
"12937",32.50509,47.20747,367,0.57,0.69,"2023-02-10",2335,1,"high","2.0NRT",276.59,8.33,"N"
"12938",32.35637,47.70731,367,0.61,0.71,"2023-02-10",2335,1,"high","2.0NRT",278.62,5.83,"N"
"12939",32.49144,47.20808,355.09,0.57,0.69,"2023-02-10",2335,1,"nominal","2.0NRT",280.6,10.88,"N"
"12940",32.35004,47.70518,307.51,0.61,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",275.74,5.83,"N"
"12941",32.37134,47.4065,350.94,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",275.35,7.06,"N"
"12942",32.35239,47.42529,304.15,0.59,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",274.87,1.43,"N"
"12943",31.76681,49.15424,309.71,0.77,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",275.9,1.6,"N"
"12944",31.76163,49.15334,308.89,0.77,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",275.46,1.91,"N"
"12945",32.25623,47.25093,367,0.58,0.7,"2023-02-10",2335,1,"high","2.0NRT",277.94,6.5,"N"
"12946",32.17976,47.52027,350.06,0.61,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",278.39,6.2,"N"
"12947",32.25788,47.24506,300.13,0.58,0.7,"2023-02-10",2335,1,"nominal","2.0NRT",273.83,6.5,"N"
"12948",32.14787,47.58345,296.42,0.61,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",272.99,0.75,"N"
"12949",32.14675,47.58437,295.17,0.61,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",272.53,0.6,"N"
"12950",32.10837,47.5487,367,0.61,0.71,"2023-02-10",2335,1,"high","2.0NRT",279.59,13.95,"N"
"12951",32.1276,47.4075,346.48,0.6,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",277.68,6.07,"N"
"12952",32.11969,47.41119,367,0.6,0.71,"2023-02-10",2335,1,"high","2.0NRT",282.96,18.14,"N"
"12953",32.1214,47.40514,300.78,0.6,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",274.08,12.38,"N"
"12954",32.11797,47.41728,301.05,0.6,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",274.99,18.14,"N"
"12955",32.09594,47.42221,304.43,0.6,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",273.46,2.15,"N"
"12956",32.09422,47.42826,307.47,0.6,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",275.33,2.26,"N"
"12957",32.0625,47.44284,367,0.6,0.71,"2023-02-10",2335,1,"high","2.0NRT",276.43,9.15,"N"
"12958",32.06077,47.44891,304.72,0.61,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",273.96,9.15,"N"
"12959",32.05629,47.44045,322.96,0.6,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",273.34,4.87,"N"
"12960",32.06174,47.44183,367,0.61,0.71,"2023-02-10",2335,1,"high","2.0NRT",275.42,14.95,"N"
"12961",32.06003,47.44794,344.22,0.61,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",275.54,13.96,"N"
"12962",32.48928,45.66045,298.86,0.47,0.64,"2023-02-10",2335,1,"nominal","2.0NRT",274.08,0.81,"N"
"12963",31.30285,49.12034,332.79,0.79,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",276.19,5.07,"N"
"12964",31.41305,48.64832,298.85,0.73,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",275.21,1.57,"N"
"12965",31.4064,48.64565,317.51,0.73,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",276.2,1.57,"N"
"12966",31.73698,47.43565,307.91,0.62,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",277.61,4.71,"N"
"12967",31.73073,47.43326,367,0.62,0.71,"2023-02-10",2335,1,"high","2.0NRT",281.06,4.71,"N"
"12968",31.73249,47.42707,307.76,0.62,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",275.82,4.71,"N"
"12969",31.28388,48.88009,300.79,0.76,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",274.48,1,"N"
"12970",31.27716,48.87735,300.06,0.76,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",275.93,1,"N"
"12971",31.40553,48.64824,324.09,0.74,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",276.49,4.21,"N"
"12972",31.24735,49.16302,305.96,0.79,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",275.22,1.93,"N"
"12973",31.73616,47.43645,327.67,0.62,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",278.55,6.22,"N"
"12974",31.73789,47.43026,301.06,0.62,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",275.64,4.57,"N"
"12975",31.72991,47.43404,348.45,0.62,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",279.08,6.22,"N"
"12976",31.73164,47.42784,314.12,0.62,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",275.84,4.57,"N"
"12977",31.27766,48.88059,302.57,0.76,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",275.63,2.38,"N"
"12978",31.65971,47.51052,320.52,0.63,0.72,"2023-02-10",2335,1,"nominal","2.0NRT",276.55,15.81,"N"
"12979",31.65793,47.51679,352.78,0.63,0.72,"2023-02-10",2335,1,"nominal","2.0NRT",284.59,28.53,"N"
"12980",31.67467,47.4331,330.84,0.62,0.71,"2023-02-10",2335,1,"nominal","2.0NRT",276.22,3.81,"N"
"12981",31.22801,48.94604,303.41,0.77,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",276.39,2.15,"N"
"12982",31.21896,48.95096,297.06,0.77,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",275.8,3.04,"N"
"12983",31.27743,48.72912,322.42,0.75,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",274.26,4.72,"N"
"12984",31.21222,48.94815,334.48,0.77,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",277.13,7.82,"N"
"12985",31.2099,48.95592,337.8,0.77,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",277.63,7.82,"N"
"12986",31.26853,48.73388,295.47,0.75,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",275.95,3.93,"N"
"12987",34.72643,33.31532,301.72,0.38,0.36,"2023-02-10",2335,1,"nominal","2.0NRT",278.79,0.67,"N"
"12988",31.2693,48.73518,295.24,0.75,0.77,"2023-02-10",2335,1,"nominal","2.0NRT",275.93,2.32,"N"
"12989",31.20734,48.94751,304.6,0.77,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",275.6,2.51,"N"
"12990",31.20507,48.95527,301.78,0.77,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",275.63,2.46,"N"
"12991",31.43411,47.8372,367,0.66,0.73,"2023-02-10",2335,1,"high","2.0NRT",278.85,18.03,"N"
"12992",31.43601,47.8306,306.05,0.66,0.73,"2023-02-10",2335,1,"nominal","2.0NRT",274.35,10.09,"N"
"12993",31.21876,48.49971,304.73,0.73,0.76,"2023-02-10",2335,1,"nominal","2.0NRT",274.52,1.44,"N"
"12994",31.35307,47.85537,303.09,0.67,0.73,"2023-02-10",2335,1,"nominal","2.0NRT",274.17,0.79,"N"
"12995",31.27063,48.11723,367,0.69,0.74,"2023-02-10",2335,1,"high","2.0NRT",279.23,13.16,"N"
"12996",31.27263,48.11033,300.49,0.69,0.74,"2023-02-10",2335,1,"nominal","2.0NRT",273.88,13.16,"N"
"12997",31.77314,46.06256,320.41,0.51,0.66,"2023-02-10",2335,1,"nominal","2.0NRT",276.33,2.68,"N"
"12998",31.7657,46.04269,367,0.51,0.66,"2023-02-10",2335,1,"high","2.0NRT",277.97,5.51,"N"
"12999",31.76428,46.04787,306.98,0.51,0.66,"2023-02-10",2335,1,"nominal","2.0NRT",275.97,5.51,"N"
"13000",31.2873,47.71249,309.15,0.66,0.73,"2023-02-10",2335,1,"nominal","2.0NRT",277,2.37,"N"
"13001",31.77211,46.06052,297.11,0.51,0.66,"2023-02-10",2335,1,"nominal","2.0NRT",275.29,1.63,"N"
"13002",31.77072,46.06573,317.05,0.52,0.66,"2023-02-10",2335,1,"nominal","2.0NRT",278.73,1.63,"N"
"13003",31.76319,46.04576,355.76,0.51,0.66,"2023-02-10",2335,1,"nominal","2.0NRT",278.6,9.73,"N"
"13004",31.76458,46.04057,319.42,0.51,0.66,"2023-02-10",2335,1,"nominal","2.0NRT",273.9,7.01,"N"
"13005",31.28326,47.71076,300.67,0.66,0.73,"2023-02-10",2335,1,"nominal","2.0NRT",277.62,1.69,"N"
"13006",31.28139,47.71731,296.32,0.66,0.73,"2023-02-10",2335,1,"nominal","2.0NRT",278.39,1.38,"N"
"13007",30.9269,48.86137,296.14,0.78,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",275.34,1.09,"N"
"13008",30.92461,48.86911,296.35,0.78,0.78,"2023-02-10",2335,1,"nominal","2.0NRT",275,1.09,"N"
"13009",31.00612,48.13623,367,0.71,0.75,"2023-02-10",2335,1,"high","2.0NRT",278.99,24.98,"N"
"13010",31.00408,48.14325,325.41,0.71,0.75,"2023-02-10",2335,1,"nominal","2.0NRT",289.65,72.06,"N"
"13011",30.99956,48.13367,295.82,0.71,0.75,"2023-02-10",2335,1,"nominal","2.0NRT",273.7,24.98,"N"
"13012",31.09226,47.78907,367,0.67,0.74,"2023-02-10",2335,1,"high","2.0NRT",279.83,10.35,"N"
"13013",31.08581,47.78656,298.93,0.67,0.74,"2023-02-10",2335,1,"nominal","2.0NRT",274.75,10.35,"N"
"13014",30.99527,48.02351,367,0.7,0.75,"2023-02-10",2335,1,"high","2.0NRT",278.3,11.37,"N"
"13015",31.96604,44.43481,316.59,0.41,0.61,"2023-02-10",2335,1,"nominal","2.0NRT",277.02,1.68,"N"
"13016",31.08998,47.78441,343.99,0.67,0.74,"2023-02-10",2335,1,"nominal","2.0NRT",274.45,14.37,"N"
"13017",31.0881,47.79109,353.55,0.67,0.74,"2023-02-10",2335,1,"nominal","2.0NRT",278.75,17.44,"N"
"13018",31.96646,44.43427,306.21,0.41,0.61,"2023-02-10",2335,1,"nominal","2.0NRT",275.9,2.38,"N"
"13019",30.99238,48.02634,349.11,0.7,0.75,"2023-02-10",2335,1,"nominal","2.0NRT",279.71,9.53,"N"
"13020",30.99437,48.0194,306.36,0.7,0.75,"2023-02-10",2335,1,"nominal","2.0NRT",274.92,6.45,"N"
"13021",31.08441,47.62781,320.41,0.66,0.73,"2023-02-10",2335,1,"nominal","2.0NRT",273.75,2.37,"N"
"13022",31.02791,47.70109,314.14,0.67,0.73,"2023-02-10",2335,1,"nominal","2.0NRT",274.85,2.12,"N"
"13023",30.92957,48.01728,341.53,0.7,0.75,"2023-02-10",2335,1,"nominal","2.0NRT",275.6,4.44,"N"
"13024",30.92756,48.02422,309.07,0.7,0.75,"2023-02-10",2335,1,"nominal","2.0NRT",276,4.44,"N"
