"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21410",45.85007,121.69032,313.25,0.48,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",265.28,1.67,"N"
"21411",45.99,120.83585,317.27,0.45,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",269.31,2.1,"N"
"21412",45.98655,120.83442,329.6,0.45,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",270.12,3.26,"N"
"21413",46.95841,114.83348,301.93,0.4,0.37,"2023-03-04",1813,1,"nominal","2.0NRT",269.46,1.1,"N"
"21414",44.90294,124.92488,303.06,0.45,0.47,"2023-03-04",1813,1,"nominal","2.0NRT",270.26,1.13,"N"
"21415",45.77269,120.50653,304.44,0.44,0.39,"2023-03-04",1813,1,"nominal","2.0NRT",263.57,1.04,"N"
"21416",45.50687,121.69633,300.39,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",267.76,1.01,"N"
"21417",45.50564,121.70233,301.81,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",267.6,1.12,"N"
"21418",45.44254,121.89512,324.18,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",268.27,3.78,"N"
"21419",45.42424,121.90759,319.41,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",265.08,2.51,"N"
"21420",45.44046,121.62286,302.34,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",267.74,0.74,"N"
"21421",44.93633,123.77058,307.82,0.4,0.44,"2023-03-04",1813,1,"nominal","2.0NRT",269.13,1.18,"N"
"21422",44.92737,123.77193,311.22,0.4,0.44,"2023-03-04",1813,1,"nominal","2.0NRT",269.98,1.62,"N"
"21423",45.29277,121.85155,312.45,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",262.66,1.57,"N"
"21424",45.28425,121.8547,308.39,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",262.64,1.72,"N"
"21425",46.57942,114.26504,299.44,0.41,0.37,"2023-03-04",1813,1,"nominal","2.0NRT",267.71,1.49,"N"
"21426",45.12551,121.8472,314.17,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",268.72,1.25,"N"
"21427",42.95569,130.39371,295.6,0.46,0.64,"2023-03-04",1813,1,"nominal","2.0NRT",265.45,0.65,"N"
"21428",44.2235,125.7278,316.92,0.51,0.5,"2023-03-04",1813,1,"nominal","2.0NRT",268.68,2.64,"N"
"21429",44.37999,125.07069,305.43,0.48,0.48,"2023-03-04",1813,1,"nominal","2.0NRT",266.9,1.44,"N"
"21430",45.07994,121.80145,330.37,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",268.81,3.71,"N"
"21431",45.06804,121.78316,314.15,0.5,0.41,"2023-03-04",1813,1,"nominal","2.0NRT",267.51,1.87,"N"
"21432",44.15591,124.61517,317.1,0.46,0.47,"2023-03-04",1813,1,"nominal","2.0NRT",270.37,2.48,"N"
"21433",44.8623,121.40778,320.01,0.49,0.4,"2023-03-04",1813,1,"nominal","2.0NRT",263.98,2.27,"N"
"21434",44.19436,124.08735,297.82,0.43,0.46,"2023-03-04",1813,1,"nominal","2.0NRT",266.77,0.61,"N"
"21435",43.97128,124.85657,314.16,0.48,0.48,"2023-03-04",1813,1,"nominal","2.0NRT",268,1.64,"N"
"21436",44.20377,123.65257,302.19,0.41,0.45,"2023-03-04",1813,1,"nominal","2.0NRT",269.13,0.86,"N"
"21437",43.84669,124.8673,300.2,0.48,0.48,"2023-03-04",1813,1,"nominal","2.0NRT",269.42,0.97,"N"
"21438",43.76077,125.0063,297.21,0.49,0.48,"2023-03-04",1813,1,"nominal","2.0NRT",267.75,0.77,"N"
"21439",43.75717,125.00449,297.07,0.49,0.49,"2023-03-04",1813,1,"nominal","2.0NRT",266.86,0.86,"N"
"21440",43.69055,125.04451,298.86,0.49,0.49,"2023-03-04",1813,1,"nominal","2.0NRT",266.93,0.85,"N"
"21441",43.6474,125.1423,297.22,0.5,0.49,"2023-03-04",1813,1,"nominal","2.0NRT",270.21,0.84,"N"
"21442",43.84609,124.26678,300.55,0.45,0.47,"2023-03-04",1813,1,"nominal","2.0NRT",267.4,0.74,"N"
"21443",43.60085,124.91195,311.28,0.49,0.48,"2023-03-04",1813,1,"nominal","2.0NRT",267.18,1.45,"N"
"21444",43.57253,124.98875,299.68,0.49,0.49,"2023-03-04",1813,1,"nominal","2.0NRT",269.49,1.16,"N"
"21445",43.56116,124.91923,311.11,0.49,0.49,"2023-03-04",1813,1,"nominal","2.0NRT",270.21,2.17,"N"
"21446",43.56226,124.91807,308,0.49,0.49,"2023-03-04",1813,1,"nominal","2.0NRT",269.51,1.75,"N"
"21447",43.4867,124.66663,320.85,0.48,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",269.32,3.16,"N"
"21448",43.4729,124.37605,301.34,0.46,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",268.54,1.16,"N"
"21449",43.47163,124.37343,298.64,0.46,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",267.99,1.1,"N"
"21450",43.11799,124.75561,306.15,0.49,0.49,"2023-03-04",1815,1,"nominal","2.0NRT",270.11,1.43,"N"
"21451",44.23093,119.48572,315.2,0.43,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",264.9,1.65,"N"
"21452",42.85613,125.0498,345.07,0.52,0.5,"2023-03-04",1815,1,"nominal","2.0NRT",270.92,7.67,"N"
"21453",42.85177,125.0478,304.9,0.52,0.5,"2023-03-04",1815,1,"nominal","2.0NRT",270.27,2.35,"N"
"21454",42.85535,125.048,336.12,0.52,0.5,"2023-03-04",1815,1,"nominal","2.0NRT",271.04,13.45,"N"
"21455",42.321,125.2488,295.58,0.55,0.51,"2023-03-04",1815,1,"nominal","2.0NRT",271.21,2.18,"N"
"21456",42.48001,124.07685,299.76,0.48,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",268.24,0.72,"N"
"21457",42.40845,123.74942,301.75,0.46,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",270.78,0.79,"N"
"21458",42.40797,123.65517,295.07,0.46,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",268.02,0.62,"N"
"21459",42.40561,123.65425,304.36,0.46,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",267.89,1.36,"N"
"21460",42.36869,123.71474,309.26,0.46,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",269.74,1.81,"N"
"21461",42.91415,120.81313,307.55,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",271.96,1.46,"N"
"21462",42.91302,120.81136,315.78,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",272.92,2.41,"N"
"21463",42.13825,123.76093,312.17,0.47,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",270.58,1.64,"N"
"21464",42.03416,123.84802,295.22,0.48,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",268.61,1.15,"N"
"21465",42.02124,123.76154,299.41,0.47,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",271.6,1.06,"N"
"21466",42.00558,123.74945,296.18,0.47,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",268.82,0.64,"N"
"21467",41.84612,123.75362,317.66,0.48,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",273.76,2.55,"N"
"21468",41.84481,123.75909,301.59,0.48,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",277.1,1.97,"N"
"21469",42.29202,121.50037,298.5,0.55,0.43,"2023-03-04",1815,1,"nominal","2.0NRT",270.56,0.66,"N"
"21470",41.89727,121.93597,298.17,0.39,0.44,"2023-03-04",1815,1,"nominal","2.0NRT",266.54,0.47,"N"
"21471",42.26999,119.14568,304.77,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",272.26,1.47,"N"
"21472",41.27439,123.71829,297.73,0.49,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",281.2,1.43,"N"
"21473",42.26755,119.13921,303.47,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",268.79,2.41,"N"
"21474",42.26653,119.14447,313.85,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",271.58,1.47,"N"
"21475",42.25368,119.13432,295.64,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",267.13,0.71,"N"
"21476",42.25078,119.13268,301.7,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",267.81,1.11,"N"
"21477",41.27512,123.71897,298.74,0.49,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",281.3,1.39,"N"
"21478",41.27381,123.7245,299.82,0.49,0.49,"2023-03-04",1815,1,"nominal","2.0NRT",279.24,1.39,"N"
"21479",41.26746,123.67176,310.29,0.49,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",274.5,2.1,"N"
"21480",41.266,123.67796,310.16,0.49,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",274.72,2.21,"N"
"21481",41.63091,121.0601,296.43,0.54,0.42,"2023-03-04",1815,1,"nominal","2.0NRT",264.45,0.98,"N"
"21482",41.01424,123.71532,307.23,0.5,0.49,"2023-03-04",1815,1,"nominal","2.0NRT",271.55,1.53,"N"
"21483",41.16469,122.99577,301,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",274.62,1.36,"N"
"21484",41.16348,123.00097,308.32,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",275.64,1.36,"N"
"21485",41.15934,122.99925,313.2,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",273.67,1.36,"N"
"21486",41.15651,122.95284,325.6,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",273.13,1.35,"N"
"21487",41.15171,122.9735,298.99,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",277.08,1.33,"N"
"21488",41.15237,122.95118,295.62,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",270.78,1.35,"N"
"21489",41.14223,122.97527,306.09,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",280.3,2.19,"N"
"21490",41.13861,122.99075,297.55,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",279.85,1.82,"N"
"21491",41.1374,122.99599,313.2,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",281.94,2.57,"N"
"21492",42.07515,118.48751,298.08,0.43,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",265.96,0.41,"N"
"21493",41.43537,121.28248,297.23,0.56,0.43,"2023-03-04",1815,1,"nominal","2.0NRT",268.36,1.05,"N"
"21494",41.83158,119.29458,301.79,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",274.23,1.36,"N"
"21495",41.82809,119.2933,311.79,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",274.04,1.65,"N"
"21496",41.52505,120.36581,299.38,0.51,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",271.76,2.05,"N"
"21497",41.00163,122.63551,300.69,0.44,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",269.16,1.09,"N"
"21498",41.69961,119.15543,323.19,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",268.7,2.92,"N"
"21499",41.69748,119.15367,321.26,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",268.24,3.09,"N"
"21500",41.23098,120.84719,302.36,0.54,0.42,"2023-03-04",1815,1,"nominal","2.0NRT",266.97,1.44,"N"
"21501",41.07576,120.95911,297.12,0.55,0.43,"2023-03-04",1815,1,"nominal","2.0NRT",267.9,0.96,"N"
"21502",41.48144,118.76058,297.81,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",262.83,0.68,"N"
"21503",40.69735,122.42199,308.91,0.44,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",273.54,1.72,"N"
"21504",40.66255,122.4173,296.52,0.44,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",275.47,0.6,"N"
"21505",41.27706,119.415,297.74,0.47,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",274.07,1.09,"N"
"21506",41.26995,119.41252,314.24,0.47,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",277.17,2.38,"N"
"21507",41.26639,119.41134,295.15,0.47,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",272.78,1.2,"N"
"21508",40.6185,122.3567,311.4,0.43,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",272.44,1.4,"N"
"21509",39.44769,126.02166,311.05,0.35,0.57,"2023-03-04",1815,1,"nominal","2.0NRT",274.77,1.16,"N"
"21510",39.44265,126.01964,303.46,0.35,0.57,"2023-03-04",1815,1,"nominal","2.0NRT",272.93,1.16,"N"
"21511",39.44645,126.02145,322.11,0.36,0.57,"2023-03-04",1815,1,"nominal","2.0NRT",276.88,2.51,"N"
"21512",40.3137,122.14595,296.5,0.43,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",277.45,1.25,"N"
"21513",40.31293,122.12997,307.43,0.43,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",276.14,1.66,"N"
"21514",40.30779,122.13313,307.41,0.43,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",274.73,1.66,"N"
"21515",41.08421,117.67275,306.72,0.42,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",268.08,1.05,"N"
"21516",40.9516,117.71783,299.91,0.42,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",273.94,1.2,"N"
"21517",40.94912,117.71182,300.93,0.42,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",276.45,1.23,"N"
"21518",40.94056,117.71943,297.03,0.42,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",274.1,0.96,"N"
"21519",40.43007,119.22002,302.57,0.48,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",271.66,1.72,"N"
"21520",39.95514,120.80656,300.03,0.57,0.43,"2023-03-04",1815,1,"nominal","2.0NRT",273.43,0.83,"N"
"21521",39.79944,120.61193,326.73,0.56,0.43,"2023-03-04",1815,1,"nominal","2.0NRT",273.15,3.32,"N"
"21522",40.09482,118.92892,312.27,0.47,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",270.8,1.43,"N"
"21523",40.22045,118.2104,295.97,0.44,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",271.15,0.6,"N"
"21524",40.2199,118.21388,298.37,0.44,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",272.13,0.9,"N"
"21525",40.11338,118.73338,336.73,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",278,2.87,"N"
"21526",40.11441,118.728,314.82,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",276.23,2.87,"N"
"21527",40.11234,118.73875,311.22,0.47,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",278.43,2.57,"N"
"21528",40.93781,113.90434,295.66,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",269.53,0.86,"N"
"21529",40.93452,113.90348,299.77,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",267.65,0.86,"N"
"21530",40.12751,118.44678,315.22,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",273.5,2.45,"N"
"21531",40.18595,118.06319,310.36,0.44,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",278.19,1.99,"N"
"21532",40.17654,118.05483,298.7,0.44,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",278.2,0.99,"N"
"21533",40.17559,118.05988,297.28,0.44,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",280.21,0.99,"N"
"21534",37.48283,129.04492,296.29,0.57,0.69,"2023-03-04",1815,1,"nominal","2.0NRT",274.08,1.23,"N"
"21535",37.42704,129.17389,301.71,0.59,0.7,"2023-03-04",1815,1,"nominal","2.0NRT",274.37,1.25,"N"
"21536",40.58945,115.09245,300.22,0.38,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",274.96,1.16,"N"
"21537",39.9639,118.54709,308.62,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",278.6,1.97,"N"
"21538",39.95689,118.54464,298.25,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",279.07,1.75,"N"
"21539",41.00016,112.1561,299.59,0.42,0.37,"2023-03-04",1815,1,"nominal","2.0NRT",269.92,1.13,"N"
"21540",39.95339,118.54337,306.78,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",280.03,1.86,"N"
"21541",39.94672,118.5583,295.51,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",275.83,1.72,"N"
"21542",39.94114,118.56766,295,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",273.4,1.15,"N"
"21543",39.92515,118.62994,307.13,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",273.47,1.79,"N"
"21544",39.9065,118.58293,301.05,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",276.41,0.93,"N"
"21545",39.90195,118.58706,302.87,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",280.92,1.32,"N"
"21546",40.59078,114.43653,296.72,0.38,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",263.12,0.58,"N"
"21547",39.4676,120.45096,328.94,0.56,0.43,"2023-03-04",1815,1,"nominal","2.0NRT",274.52,3.11,"N"
"21548",40.36386,115.53121,297.67,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",269.25,0.74,"N"
"21549",39.75101,118.81396,303.13,0.47,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",274.12,1.31,"N"
"21550",39.81789,118.19828,322.88,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",274.14,2.41,"N"
"21551",39.75111,118.48545,298.83,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",274.72,0.74,"N"
"21552",39.66526,118.90121,296.65,0.48,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",277.51,1.25,"N"
"21553",39.76551,118.37323,297.67,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",274.96,0.68,"N"
"21554",39.66275,118.89459,317.26,0.48,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",278.82,1.93,"N"
"21555",39.66026,118.88797,297.6,0.48,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",279.82,1.93,"N"
"21556",39.65559,118.89224,299.85,0.48,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",275.9,1.33,"N"
"21557",39.80173,118.09017,317.21,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",273.93,1.72,"N"
"21558",39.8012,118.09453,318.91,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",274.26,2.82,"N"
"21559",39.65656,118.40414,306.4,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",274.91,0.69,"N"
"21560",39.61168,118.47104,298.83,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",279.02,1.44,"N"
"21561",39.60008,118.47285,300.11,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",275.07,1.4,"N"
"21562",39.60717,118.35831,320.6,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",278.28,2.3,"N"
"21563",37.01097,128.33134,302.91,0.54,0.68,"2023-03-04",1815,1,"nominal","2.0NRT",271.56,1.14,"N"
"21564",40.03733,115.03988,295.8,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",266.06,0.58,"N"
"21565",37.01226,128.32933,295.31,0.55,0.68,"2023-03-04",1815,1,"nominal","2.0NRT",269.9,1.17,"N"
"21566",40.6519,109.72688,297.96,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",273.08,1.69,"N"
"21567",40.65059,109.73872,304.44,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",276.78,1.66,"N"
"21568",40.93443,106.78897,295.2,0.46,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",278.57,1.23,"N"
"21569",40.64686,109.73797,299.89,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",278.48,1.7,"N"
"21570",40.1853,113.30422,306.72,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",272.21,2.09,"N"
"21571",40.63788,109.74149,296.47,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",273.72,1.34,"N"
"21572",40.63416,109.74077,306.21,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",277.09,1.34,"N"
"21573",40.93351,106.7879,300.03,0.46,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",279.71,1.78,"N"
"21574",40.62231,109.74441,319.63,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",273.68,2.77,"N"
"21575",39.91391,114.72305,303.86,0.38,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",265.02,0.61,"N"
"21576",40.59859,109.68533,324.96,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",265.94,3.3,"N"
"21577",39.89176,114.71246,313.6,0.38,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",264.03,1.43,"N"
"21578",38.99654,119.00154,302.1,0.5,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",272.91,0.91,"N"
"21579",39.83292,114.21943,304.17,0.38,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",265.29,0.68,"N"
"21580",39.75942,114.5341,310.07,0.38,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",268.57,0.75,"N"
"21581",40.16865,111.41392,296.07,0.43,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",277.83,1.2,"N"
"21582",36.98935,126.72861,299.81,0.45,0.63,"2023-03-04",1815,1,"nominal","2.0NRT",273.47,1.35,"N"
"21583",36.98498,126.69986,296.15,0.45,0.63,"2023-03-04",1815,1,"nominal","2.0NRT",278.89,2.22,"N"
"21584",36.98235,126.70938,298.25,0.45,0.63,"2023-03-04",1815,1,"nominal","2.0NRT",278.09,1.58,"N"
"21585",36.98213,126.68793,299.51,0.45,0.63,"2023-03-04",1815,1,"nominal","2.0NRT",279.5,1.63,"N"
"21586",39.40892,115.62904,303.84,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",278.5,1.03,"N"
"21587",39.46468,114.25978,309.15,0.38,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",264.21,1.22,"N"
"21588",39.44149,114.1254,302.92,0.38,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",265.74,1.01,"N"
"21589",40.04251,108.50652,327.48,0.56,0.43,"2023-03-04",1815,1,"nominal","2.0NRT",275.83,5.82,"N"
"21590",39.79768,109.83063,301.27,0.48,0.4,"2023-03-04",1815,1,"nominal","2.0NRT",270.78,1.93,"N"
"21591",39.57597,110.59962,298.85,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",272.46,1.22,"N"
"21592",39.18224,113.20956,299.58,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",266.13,0.82,"N"
"21593",39.50084,110.53898,297.6,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",274.18,0.89,"N"
"21594",39.87205,106.89455,295.85,0.44,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",277.02,1.49,"N"
"21595",39.86826,106.88857,298.42,0.44,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",279.5,1.6,"N"
"21596",39.86901,106.78152,337.13,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",277.43,4.89,"N"
"21597",38.86129,114.82795,302.7,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",277.66,0.76,"N"
"21598",38.10121,118.87764,318.96,0.51,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",278.69,2.23,"N"
"21599",39.86679,106.77996,331.64,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",272.55,4.34,"N"
"21600",38.10065,118.87617,307.57,0.51,0.41,"2023-03-04",1815,1,"nominal","2.0NRT",278.19,0.74,"N"
"21601",38.29499,117.83868,306.01,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",280.33,1.66,"N"
"21602",38.29282,117.81093,299.15,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",280.74,1.6,"N"
"21603",39.84441,106.78711,298.57,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",277.59,1.25,"N"
"21604",39.19746,112.33207,298.98,0.4,0.37,"2023-03-04",1815,1,"nominal","2.0NRT",269.7,0.79,"N"
"21605",38.28736,117.82007,296.4,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",279.83,1.07,"N"
"21606",39.43879,110.49229,324.95,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",277.15,3.38,"N"
"21607",38.28773,117.79854,304.52,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",283.57,0.83,"N"
"21608",38.28579,117.80875,308.22,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",281.58,2.47,"N"
"21609",38.28481,117.81387,299.1,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",278.41,1.02,"N"
"21610",38.28422,117.79745,295.92,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",275.93,0.83,"N"
"21611",39.42914,110.45252,308.04,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",278.59,2.21,"N"
"21612",39.42588,110.47875,302.2,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",275.42,1.21,"N"
"21613",39.42299,110.47271,300.62,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",273.75,1.63,"N"
"21614",39.41167,110.47569,295.66,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",271.75,1.21,"N"
"21615",39.37326,110.58025,311.84,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",271.9,1.96,"N"
"21616",39.41267,110.16525,296.18,0.47,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",266.89,0.71,"N"
"21617",39.22887,111.46873,301.25,0.42,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",266.83,0.95,"N"
"21618",38.94699,112.68265,305.73,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",277.7,1.43,"N"
"21619",39.26323,110.16537,296.78,0.46,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",270.17,1.65,"N"
"21620",38.57194,114.94528,297.37,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",280.33,1.04,"N"
"21621",38.57122,114.94968,295.57,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",281.99,1.26,"N"
"21622",38.56538,114.94352,307.09,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",281.3,1.66,"N"
"21623",39.21627,110.42686,300.85,0.45,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",273.36,1.97,"N"
"21624",38.78104,113.29742,314.16,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",265.55,1.74,"N"
"21625",37.1872,121.59939,296.1,0.48,0.48,"2023-03-04",1815,1,"nominal","2.0NRT",272.99,0.87,"N"
"21626",39.08616,110.77219,301.78,0.44,0.38,"2023-03-04",1815,1,"nominal","2.0NRT",269.39,1.31,"N"
"21627",39.47435,107.13148,302.52,0.43,0.46,"2023-03-04",1815,1,"nominal","2.0NRT",271.83,1.41,"N"
"21628",39.05688,110.66224,299.66,0.44,0.39,"2023-03-04",1815,1,"nominal","2.0NRT",271.47,0.75,"N"
"21629",39.47598,106.69479,295.88,0.45,0.47,"2023-03-04",1815,1,"nominal","2.0NRT",276.74,0.65,"N"
"21630",38.69475,113.23664,301.89,0.39,0.36,"2023-03-04",1815,1,"nominal","2.0NRT",268.79,0.58,"N"
