"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19655",31.69279,47.25258,367,0.49,0.65,"2023-03-09",2328,1,"high","2.0NRT",285.39,11.04,"N"
"19656",31.69145,47.25756,322.58,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.8,8.42,"N"
"19657",31.69461,47.25679,354.78,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",288.37,8.55,"N"
"19658",31.69593,47.2518,304.48,0.49,0.65,"2023-03-09",2328,1,"nominal","2.0NRT",285.23,8.55,"N"
"19659",31.13173,49.31722,300.72,0.67,0.73,"2023-03-09",2328,1,"nominal","2.0NRT",273.47,2.56,"N"
"19660",31.43497,47.83728,300.61,0.54,0.68,"2023-03-09",2328,1,"nominal","2.0NRT",284.97,0.83,"N"
"19661",31.436,47.83484,300.8,0.54,0.68,"2023-03-09",2328,1,"nominal","2.0NRT",285.05,1.15,"N"
"19662",31.27285,48.11715,367,0.57,0.69,"2023-03-09",2328,1,"high","2.0NRT",285.62,9.21,"N"
"19663",31.27442,48.11147,296.17,0.57,0.69,"2023-03-09",2328,1,"nominal","2.0NRT",283.23,6.15,"N"
"19664",31.27128,48.12283,300.51,0.57,0.69,"2023-03-09",2328,1,"nominal","2.0NRT",283.38,9.21,"N"
"19665",31.77323,46.06481,305.07,0.42,0.61,"2023-03-09",2328,1,"nominal","2.0NRT",284.75,1.56,"N"
"19666",31.76781,46.06291,338.99,0.42,0.61,"2023-03-09",2328,1,"nominal","2.0NRT",286.22,1.56,"N"
"19667",31.76892,46.05865,310.08,0.42,0.61,"2023-03-09",2328,1,"nominal","2.0NRT",284.43,1.56,"N"
"19668",31.76921,46.06298,335.98,0.42,0.61,"2023-03-09",2328,1,"nominal","2.0NRT",286.35,2.55,"N"
"19669",31.77029,46.05871,303.68,0.42,0.61,"2023-03-09",2328,1,"nominal","2.0NRT",284.04,2.11,"N"
"19670",31.76813,46.06726,304.81,0.42,0.61,"2023-03-09",2328,1,"nominal","2.0NRT",285.37,2.55,"N"
"19671",31.76813,46.04398,341.67,0.42,0.61,"2023-03-09",2328,1,"nominal","2.0NRT",284.2,3.95,"N"
"19672",31.76705,46.04825,331.02,0.42,0.61,"2023-03-09",2328,1,"nominal","2.0NRT",285.95,3.95,"N"
"19673",31.28537,47.71493,311.03,0.54,0.68,"2023-03-09",2328,1,"nominal","2.0NRT",286.03,1.12,"N"
"19674",31.16425,48.05986,367,0.57,0.69,"2023-03-09",2330,1,"high","2.0NRT",288.18,11.82,"N"
"19675",31.16581,48.05421,307.77,0.56,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",284.16,7.94,"N"
"19676",31.16268,48.06553,314.09,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",284.16,11.82,"N"
"19677",31.16111,48.0712,295.46,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",283.47,1.99,"N"
"19678",31.15974,48.05196,296.34,0.56,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",283.81,7.94,"N"
"19679",31.15818,48.0576,307.54,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",284.12,11.82,"N"
"19680",31.15661,48.06325,297.71,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",283.68,11.82,"N"
"19681",32.34477,43.32839,301.86,0.57,0.52,"2023-03-09",2330,1,"nominal","2.0NRT",284.61,1.52,"N"
"19682",32.34373,43.32624,303.86,0.57,0.52,"2023-03-09",2330,1,"nominal","2.0NRT",285,1.51,"N"
"19683",31.16105,48.056,367,0.57,0.69,"2023-03-09",2330,1,"high","2.0NRT",285.04,24.96,"N"
"19684",31.15951,48.06168,347.51,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",287.19,15.15,"N"
"19685",31.15798,48.06737,298.11,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",283.8,15.15,"N"
"19686",33.64408,36.56313,296.19,0.4,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",280.53,0.87,"N"
"19687",31.00911,48.14455,295.22,0.58,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",283.6,0.71,"N"
"19688",31.00751,48.15032,296.15,0.58,0.7,"2023-03-09",2330,1,"nominal","2.0NRT",282.64,0.71,"N"
"19689",31.00589,48.15609,295.06,0.58,0.7,"2023-03-09",2330,1,"nominal","2.0NRT",282.23,1.42,"N"
"19690",31.00461,48.13652,331.63,0.58,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",284.64,18.58,"N"
"19691",31.00299,48.14228,352.35,0.58,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",287.15,13.48,"N"
"19692",31.00138,48.14805,302.06,0.58,0.7,"2023-03-09",2330,1,"nominal","2.0NRT",282.82,13.48,"N"
"19693",31.08782,47.78897,367,0.55,0.68,"2023-03-09",2330,1,"high","2.0NRT",287.15,8.45,"N"
"19694",31.96344,44.43316,299.65,0.34,0.56,"2023-03-09",2330,1,"nominal","2.0NRT",284.71,0.72,"N"
"19695",31.9626,44.43659,297.95,0.34,0.56,"2023-03-09",2330,1,"nominal","2.0NRT",285.76,0.59,"N"
"19696",31.08933,47.7835,298.74,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.25,4.93,"N"
"19697",31.9642,44.43715,304.08,0.34,0.56,"2023-03-09",2330,1,"nominal","2.0NRT",286.51,1.13,"N"
"19698",31.00667,48.14249,367,0.58,0.7,"2023-03-09",2330,1,"high","2.0NRT",287.16,13.65,"N"
"19699",31.00824,48.13671,302.18,0.58,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",283.8,13.65,"N"
"19700",31.00509,48.14828,305.77,0.58,0.7,"2023-03-09",2330,1,"nominal","2.0NRT",282.85,13.06,"N"
"19701",31.00055,48.1402,312.95,0.58,0.7,"2023-03-09",2330,1,"nominal","2.0NRT",283.52,3.24,"N"
"19702",31.08943,47.78806,367,0.55,0.68,"2023-03-09",2330,1,"high","2.0NRT",286.3,13.46,"N"
"19703",31.08794,47.79357,299.4,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.6,7.66,"N"
"19704",30.9922,48.02325,367,0.57,0.69,"2023-03-09",2330,1,"high","2.0NRT",287.12,10.43,"N"
"19705",30.99064,48.02894,299.87,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",284.93,6.07,"N"
"19706",31.08735,47.62566,296.53,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",282.99,3.81,"N"
"19707",31.08139,47.62347,342.64,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.52,3.81,"N"
"19708",31.07993,47.62886,327.95,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.24,3.81,"N"
"19709",31.06352,47.61694,367,0.54,0.68,"2023-03-09",2330,1,"high","2.0NRT",286.26,10.04,"N"
"19710",30.93268,48.0201,299.15,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",282.72,2.28,"N"
"19711",31.10538,47.2966,328.84,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",285.91,2.81,"N"
"19712",31.02771,47.70225,302.71,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",282.48,1.44,"N"
"19713",30.92826,48.02206,300.07,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",276.55,1.91,"N"
"19714",31.10438,47.29294,319.86,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",284.52,2.59,"N"
"19715",31.103,47.29811,302.7,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",284.45,2.18,"N"
"19716",30.8748,48.02112,298.25,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",274.94,3.46,"N"
"19717",30.87323,48.02685,301.09,0.57,0.69,"2023-03-09",2330,1,"nominal","2.0NRT",275.69,2.18,"N"
"19718",31.07475,47.25957,316.34,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",286.12,2.42,"N"
"19719",31.03576,47.28505,330.48,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",285.82,2.34,"N"
"19720",31.03715,47.27989,304.83,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",283.15,2.17,"N"
"19721",31.03436,47.29023,305.59,0.52,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",284.38,2.34,"N"
"19722",31.03296,47.2954,295.11,0.52,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",284.79,1.12,"N"
"19723",31.03128,47.27777,328.85,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",284.13,46.49,"N"
"19724",31.02989,47.28294,354.52,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",307.93,78.19,"N"
"19725",31.02849,47.28811,341.64,0.52,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",287.8,78.19,"N"
"19726",31.02709,47.29329,300.51,0.52,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",285.39,9.53,"N"
"19727",31.36032,45.96546,322.49,0.42,0.61,"2023-03-09",2330,1,"nominal","2.0NRT",282.58,1.13,"N"
"19728",31.36143,45.96115,296.78,0.42,0.61,"2023-03-09",2330,1,"nominal","2.0NRT",280.61,1.13,"N"
"19729",31.35488,45.96356,311.22,0.42,0.61,"2023-03-09",2330,1,"nominal","2.0NRT",282.81,1.31,"N"
"19730",31.03476,47.28321,367,0.52,0.66,"2023-03-09",2330,1,"high","2.0NRT",293.8,34.4,"N"
"19731",31.03613,47.27804,305.85,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",283.78,34.4,"N"
"19732",31.03203,47.29359,304.79,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.99,43.3,"N"
"19733",31.0289,47.28107,350.82,0.52,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",286.07,34.4,"N"
"19734",31.02753,47.28626,336.82,0.52,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",285.71,43.3,"N"
"19735",31.03027,47.2759,299.63,0.51,0.66,"2023-03-09",2330,1,"nominal","2.0NRT",283.11,34.4,"N"
"19736",31.02617,47.29145,302.38,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",285.05,43.3,"N"
"19737",31.35724,45.96172,318.59,0.42,0.61,"2023-03-09",2330,1,"nominal","2.0NRT",281.92,1.73,"N"
"19738",31.35615,45.96604,316.42,0.43,0.62,"2023-03-09",2330,1,"nominal","2.0NRT",283.57,1.73,"N"
"19739",30.88615,47.3322,367,0.52,0.67,"2023-03-09",2330,1,"high","2.0NRT",288.99,8.98,"N"
"19740",30.88473,47.33743,323.65,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",285.93,9.01,"N"
"19741",30.88757,47.32697,295.09,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.17,8.98,"N"
"19742",30.88025,47.33007,367,0.52,0.67,"2023-03-09",2330,1,"high","2.0NRT",287.37,12.71,"N"
"19743",30.88509,47.33173,367,0.52,0.67,"2023-03-09",2330,1,"high","2.0NRT",291.47,11.42,"N"
"19744",30.8837,47.33698,339.08,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",287.82,11.42,"N"
"19745",30.8792,47.32957,300.92,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.69,11.42,"N"
"19746",30.75718,47.66245,297.07,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.52,1.11,"N"
"19747",30.75569,47.66795,314.64,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.53,1.11,"N"
"19748",30.74968,47.66575,300.46,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.79,1.11,"N"
"19749",30.82777,47.32821,367,0.52,0.67,"2023-03-09",2330,1,"high","2.0NRT",286.93,9.27,"N"
"19750",30.82635,47.33348,298.17,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.93,4.91,"N"
"19751",30.76439,47.32274,334.51,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.53,8.73,"N"
"19752",30.76295,47.32799,354.74,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",287.68,8.73,"N"
"19753",30.76879,47.32841,336.69,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.98,4.18,"N"
"19754",30.76288,47.32627,367,0.53,0.67,"2023-03-09",2330,1,"high","2.0NRT",287.1,12.46,"N"
"19755",31.24331,45.25621,299.78,0.39,0.59,"2023-03-09",2330,1,"nominal","2.0NRT",283.2,0.51,"N"
"19756",30.69067,47.3292,338.34,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",286.09,3.12,"N"
"19757",30.68474,47.32707,348.2,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",286.16,2.92,"N"
"19758",30.67882,47.32493,296.25,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.69,2.92,"N"
"19759",30.68937,47.33153,341.34,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",287.01,3.18,"N"
"19760",30.69076,47.32625,308.91,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.51,3.18,"N"
"19761",30.68345,47.32937,324.94,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",285.02,3.18,"N"
"19762",30.68484,47.32409,309.47,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.9,3.18,"N"
"19763",30.67752,47.32721,304.13,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.78,0.83,"N"
"19764",30.61257,47.32698,367,0.53,0.67,"2023-03-09",2330,1,"high","2.0NRT",287.58,10.04,"N"
"19765",30.61115,47.33228,307.96,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",285.67,6.42,"N"
"19766",30.5336,47.59509,340.39,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.34,9.18,"N"
"19767",30.53211,47.60059,345.83,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",287.9,15.18,"N"
"19768",30.5291,47.61164,367,0.55,0.68,"2023-03-09",2330,1,"high","2.0NRT",286.67,9.34,"N"
"19769",30.5276,47.61716,299.46,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",280.46,9.34,"N"
"19770",30.52308,47.60943,311.05,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",280.86,3.66,"N"
"19771",31.21973,44.90531,298.27,0.37,0.58,"2023-03-09",2330,1,"nominal","2.0NRT",283.75,0.57,"N"
"19772",31.21505,44.92418,301.89,0.37,0.58,"2023-03-09",2330,1,"nominal","2.0NRT",283.42,0.92,"N"
"19773",30.57554,47.31942,310.59,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.06,2.63,"N"
"19774",30.5741,47.32471,302.04,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.89,2.63,"N"
"19775",30.57123,47.33531,300.73,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.74,2.27,"N"
"19776",30.55677,47.38859,304.6,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.03,1.11,"N"
"19777",30.5696,47.31728,336.8,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",285.76,2.63,"N"
"19778",30.56529,47.33315,346.22,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.63,2.27,"N"
"19779",30.57104,47.31199,319.54,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.55,4.71,"N"
"19780",30.56673,47.32786,302.68,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.78,2.27,"N"
"19781",30.56097,47.34908,310.39,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.42,1.4,"N"
"19782",30.55952,47.3544,304.49,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284,1.4,"N"
"19783",30.56079,47.32572,323.38,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.28,3.31,"N"
"19784",30.57445,47.32323,324.17,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.17,2.42,"N"
"19785",30.57164,47.33385,304.8,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.04,0.99,"N"
"19786",30.57023,47.33917,299.39,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.8,0.99,"N"
"19787",30.5575,47.38729,296.82,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",283.97,0.81,"N"
"19788",30.55607,47.39267,298.5,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.42,0.81,"N"
"19789",30.56992,47.31575,367,0.53,0.67,"2023-03-09",2330,1,"high","2.0NRT",286.58,8.34,"N"
"19790",30.5657,47.33168,342.12,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.93,2.83,"N"
"19791",30.56006,47.353,331.03,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.52,2.86,"N"
"19792",30.56711,47.32637,300.67,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.64,7.25,"N"
"19793",30.56429,47.33699,301.5,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.74,2.83,"N"
"19794",30.55976,47.32952,307.27,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.5,2.83,"N"
"19795",30.56834,47.10235,338.94,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.18,2.75,"N"
"19796",30.56697,47.1075,299.22,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.76,2.75,"N"
"19797",30.56246,47.10025,302.08,0.52,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",283.87,1.43,"N"
"19798",30.49751,47.3186,353.23,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",287.28,7.7,"N"
"19799",30.49894,47.31328,305.17,0.53,0.67,"2023-03-09",2330,1,"nominal","2.0NRT",284.08,4.14,"N"
"19800",30.42516,47.44313,301.05,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.26,0.86,"N"
"19801",30.56203,46.70613,306.53,0.49,0.65,"2023-03-09",2330,1,"nominal","2.0NRT",283.46,0.78,"N"
"19802",30.3632,47.33169,333.81,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.24,4.97,"N"
"19803",30.36175,47.33706,337.37,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.62,4.97,"N"
"19804",30.3603,47.34241,322.65,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.76,5.5,"N"
"19805",30.31261,47.34892,329.14,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.23,5.09,"N"
"19806",30.31408,47.34354,318.19,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",283.59,4.34,"N"
"19807",30.31443,47.34491,334.31,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.28,3.57,"N"
"19808",30.31299,47.35032,316.88,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.35,3.57,"N"
"19809",30.28327,47.36332,332.47,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.6,3.2,"N"
"19810",30.28472,47.3579,314.6,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.4,3.2,"N"
"19811",30.28019,47.35032,310.7,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.32,2.41,"N"
"19812",30.27729,47.36114,319.95,0.54,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.08,3.2,"N"
"19813",32.8891,35.09118,322.03,0.39,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",285.11,2.06,"N"
"19814",30.21759,47.38724,323.8,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",280.3,3.76,"N"
"19815",30.21611,47.39268,300.89,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.36,3.54,"N"
"19816",30.2101,47.39053,306.55,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",280.83,1.75,"N"
"19817",30.2041,47.38837,307.81,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",281.89,1.75,"N"
"19818",30.19808,47.38624,367,0.55,0.68,"2023-03-09",2330,1,"high","2.0NRT",285.9,11.36,"N"
"19819",30.21763,47.39039,333.24,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",283.71,3.83,"N"
"19820",30.21018,47.39365,306.22,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",281.82,2.83,"N"
"19821",30.19962,47.38387,321.17,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",283.94,6.4,"N"
"19822",30.19817,47.38931,343.34,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",286.09,9.01,"N"
"19823",30.1743,47.40464,309.4,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",284.96,2.37,"N"
"19824",30.17283,47.4101,314.31,0.55,0.68,"2023-03-09",2330,1,"nominal","2.0NRT",285.68,2.37,"N"
"19825",31.65133,38.85866,311.99,0.51,0.41,"2023-03-09",2330,1,"nominal","2.0NRT",280.59,2.4,"N"
"19826",31.41723,38.68683,298.52,0.5,0.41,"2023-03-09",2330,1,"nominal","2.0NRT",279.97,0.78,"N"
"19827",31.91795,34.89672,302.37,0.39,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",284.37,0.88,"N"
"19828",31.84445,34.6771,299.45,0.38,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",286.63,0.83,"N"
"19829",28.73157,32.81896,302.54,0.39,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",284,0.44,"N"
"19830",31.15648,34.81933,302.63,0.39,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",278.98,0.95,"N"
"19831",31.50379,31.83208,304.53,0.42,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",287.71,0.82,"N"
"19832",31.47796,31.74405,301.46,0.42,0.38,"2023-03-09",2330,1,"nominal","2.0NRT",286.49,0.32,"N"
"19833",31.47049,31.74713,300.48,0.42,0.38,"2023-03-09",2330,1,"nominal","2.0NRT",287.16,0.44,"N"
"19834",31.32395,32.14175,305.72,0.41,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",285.64,0.59,"N"
"19835",31.32335,32.146,298.26,0.41,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",286.91,0.59,"N"
"19836",31.16706,32.28672,307.85,0.4,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",285,0.81,"N"
"19837",31.37254,30.32926,302.17,0.47,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",285.11,0.64,"N"
"19838",31.37162,30.33182,299.3,0.47,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",285.54,0.79,"N"
"19839",31.35114,30.3182,309.54,0.47,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",285.36,1.21,"N"
"19840",30.72389,33.77234,308.37,0.38,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",283.37,1.03,"N"
"19841",30.72327,33.77631,301.12,0.38,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",283.54,1.03,"N"
"19842",30.70162,33.84974,327.25,0.38,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",287.46,2.15,"N"
"19843",30.701,33.85371,302.23,0.38,0.36,"2023-03-09",2330,1,"nominal","2.0NRT",284.42,2.15,"N"
"19844",31.12365,29.81323,340.67,0.49,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",290.92,10.06,"N"
"19845",31.11994,29.81259,319.16,0.49,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",287.48,10.06,"N"
"19846",31.11686,29.80681,310.87,0.49,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",288.73,1.74,"N"
"19847",31.10446,29.87792,296.3,0.49,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",286.21,0.21,"N"
"19848",31.07863,29.82586,301.79,0.49,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",286.56,1.38,"N"
"19849",31.03063,29.75482,317.08,0.49,0.4,"2023-03-09",2330,1,"nominal","2.0NRT",286.95,1.53,"N"
"19850",30.75954,31.29964,310.01,0.43,0.38,"2023-03-09",2330,1,"nominal","2.0NRT",282.28,1.13,"N"
"19851",30.88144,29.46001,303.47,0.51,0.41,"2023-03-09",2330,1,"nominal","2.0NRT",286.26,0.64,"N"
"19852",30.83945,28.66768,300.67,0.55,0.43,"2023-03-09",2330,1,"nominal","2.0NRT",284.5,0.72,"N"
"19853",30.93519,27.55447,299.09,0.43,0.46,"2023-03-09",2330,1,"nominal","2.0NRT",285.42,0.61,"N"
"19854",30.38184,31.50448,295.35,0.42,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",284.81,0.42,"N"
"19855",30.33619,31.60644,299.1,0.41,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",285.67,0.56,"N"
"19856",30.36294,31.31614,296.96,0.42,0.38,"2023-03-09",2330,1,"nominal","2.0NRT",282.92,0.43,"N"
"19857",30.81901,27.27171,298.52,0.44,0.46,"2023-03-09",2330,1,"nominal","2.0NRT",283.28,0.3,"N"
"19858",30.83817,27.00321,310.05,0.46,0.47,"2023-03-09",2330,1,"nominal","2.0NRT",281.78,0.71,"N"
"19859",30.85418,26.62236,303.86,0.48,0.48,"2023-03-09",2330,1,"nominal","2.0NRT",281.59,0.84,"N"
"19860",30.25941,31.55493,301.64,0.41,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",285.7,0.58,"N"
"19861",30.77111,27.10442,325.96,0.45,0.47,"2023-03-09",2330,1,"nominal","2.0NRT",284.37,2.52,"N"
"19862",30.25426,31.36962,296.68,0.42,0.38,"2023-03-09",2330,1,"nominal","2.0NRT",286.21,0.54,"N"
"19863",30.77328,27.10289,304.08,0.45,0.47,"2023-03-09",2330,1,"nominal","2.0NRT",282.93,0.53,"N"
"19864",30.76898,27.10228,304.92,0.45,0.47,"2023-03-09",2330,1,"nominal","2.0NRT",282.53,0.94,"N"
"19865",30.76849,27.10697,297.44,0.45,0.47,"2023-03-09",2330,1,"nominal","2.0NRT",283.55,0.9,"N"
"19866",30.7604,27.10104,325.68,0.45,0.47,"2023-03-09",2330,1,"nominal","2.0NRT",282.95,1.76,"N"
"19867",30.53682,28.49448,303.19,0.56,0.43,"2023-03-09",2330,1,"nominal","2.0NRT",283.65,1.55,"N"
"19868",30.67013,26.36592,297.29,0.49,0.49,"2023-03-09",2330,1,"nominal","2.0NRT",280.21,0.62,"N"
"19869",29.92003,31.53248,305.56,0.41,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",288.41,1.1,"N"
"19870",29.79992,32.14845,301.91,0.4,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",286.22,1.18,"N"
"19871",29.80493,32.09047,326.68,0.4,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",292.48,2.26,"N"
"19872",29.80553,32.08637,311.91,0.4,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",288.3,2.26,"N"
"19873",30.53514,26.07806,299.28,0.51,0.49,"2023-03-09",2330,1,"nominal","2.0NRT",279.52,0.84,"N"
"19874",30.53461,26.08341,297.99,0.51,0.49,"2023-03-09",2330,1,"nominal","2.0NRT",281.27,0.84,"N"
"19875",29.74905,32.21416,306.77,0.4,0.37,"2023-03-09",2330,1,"nominal","2.0NRT",286.35,1.17,"N"
"19876",30.3692,27.23029,321.75,0.44,0.46,"2023-03-09",2330,1,"nominal","2.0NRT",281.83,2.14,"N"
