"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4316",32.35364,47.4264,312.51,0.59,0.7,"2022-08-18",2333,1,"nominal","2.0NRT",296.4,10.92,"N"
"4317",33.59099,42.50499,311.26,0.59,0.52,"2022-08-18",2333,1,"nominal","2.0NRT",300.7,2.4,"N"
"4318",31.76355,49.15314,312.33,0.77,0.77,"2022-08-18",2333,1,"nominal","2.0NRT",297.6,1.98,"N"
"4319",31.76516,49.15482,312.97,0.77,0.77,"2022-08-18",2333,1,"nominal","2.0NRT",297.23,2.65,"N"
"4320",32.18114,47.5216,322.31,0.61,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",297.26,12.97,"N"
"4321",34.71461,36.63655,314.35,0.43,0.38,"2022-08-18",2333,1,"nominal","2.0NRT",293.56,1.31,"N"
"4322",32.11102,47.54924,340.26,0.61,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",298.71,14.68,"N"
"4323",31.65096,49.26614,314.61,0.78,0.78,"2022-08-18",2333,1,"nominal","2.0NRT",297.35,5.32,"N"
"4324",32.10986,47.54995,346.39,0.61,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",298.62,15.41,"N"
"4325",32.12269,47.40644,305.16,0.6,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",289.99,5.22,"N"
"4326",32.05763,47.44183,351.79,0.6,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",296.01,10.51,"N"
"4327",32.06311,47.44327,340.37,0.6,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",296.91,12.88,"N"
"4328",32.84292,44.29086,313.62,0.38,0.59,"2022-08-18",2333,1,"nominal","2.0NRT",299.69,2.39,"N"
"4329",32.48851,45.66125,310.71,0.47,0.64,"2022-08-18",2333,1,"nominal","2.0NRT",298.43,1.85,"N"
"4330",32.48725,45.66602,318.86,0.47,0.64,"2022-08-18",2333,1,"nominal","2.0NRT",298.27,1.73,"N"
"4331",31.94237,47.27981,309.89,0.6,0.7,"2022-08-18",2333,1,"nominal","2.0NRT",286.61,3.61,"N"
"4332",31.30406,49.11993,329.58,0.78,0.78,"2022-08-18",2333,1,"nominal","2.0NRT",296.61,5.25,"N"
"4333",31.29983,49.11924,328.01,0.79,0.78,"2022-08-18",2333,1,"nominal","2.0NRT",297.05,5.42,"N"
"4334",31.65961,47.51848,351.64,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",294.2,6.34,"N"
"4335",31.66139,47.51221,313.84,0.62,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",291.14,6.34,"N"
"4336",31.67624,47.43479,367,0.62,0.71,"2022-08-18",2333,1,"high","2.0NRT",298.86,16.63,"N"
"4337",31.65511,47.50974,325.14,0.62,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",289.72,6.34,"N"
"4338",31.65333,47.51602,337.02,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",291.07,6.34,"N"
"4339",31.67449,47.44101,318.47,0.62,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",295.94,16.63,"N"
"4340",31.22478,48.94538,307.45,0.77,0.77,"2022-08-18",2333,1,"nominal","2.0NRT",296.77,3.53,"N"
"4341",31.21574,48.95028,326.16,0.77,0.77,"2022-08-18",2333,1,"nominal","2.0NRT",296.33,4.67,"N"
"4342",31.28069,48.73113,307.71,0.75,0.77,"2022-08-18",2333,1,"nominal","2.0NRT",297.34,3.4,"N"
"4343",31.274,48.72844,308.3,0.75,0.77,"2022-08-18",2333,1,"nominal","2.0NRT",297.65,3.4,"N"
"4344",31.20899,48.94753,317.8,0.77,0.77,"2022-08-18",2333,1,"nominal","2.0NRT",296.41,4.67,"N"
"4345",31.20668,48.95527,310.91,0.77,0.78,"2022-08-18",2333,1,"nominal","2.0NRT",296.11,7.49,"N"
"4346",34.72455,33.31601,313.27,0.38,0.36,"2022-08-18",2333,1,"nominal","2.0NRT",297.87,1.42,"N"
"4347",34.18478,36.24403,303.63,0.43,0.38,"2022-08-18",2333,1,"nominal","2.0NRT",289.11,0.59,"N"
"4348",31.27723,48.1145,327.88,0.69,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",288.74,4.97,"N"
"4349",31.27521,48.12139,318.02,0.69,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",293.52,4.97,"N"
"4350",31.27071,48.11199,313.47,0.69,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",294.33,4.97,"N"
"4351",31.35537,47.85685,311.18,0.67,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.07,6.28,"N"
"4352",31.27329,48.11874,346.81,0.69,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",293.91,13.66,"N"
"4353",31.27528,48.11184,310.01,0.69,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",290.59,8.18,"N"
"4354",31.77319,46.06366,327.8,0.51,0.66,"2022-08-18",2333,1,"nominal","2.0NRT",300.23,4.77,"N"
"4355",31.76875,46.05631,322.03,0.51,0.66,"2022-08-18",2333,1,"nominal","2.0NRT",298.35,4.83,"N"
"4356",31.76733,46.0615,338.15,0.51,0.66,"2022-08-18",2333,1,"nominal","2.0NRT",299.44,4.77,"N"
"4357",31.76572,46.0438,367,0.51,0.66,"2022-08-18",2333,1,"high","2.0NRT",302.36,19.12,"N"
"4358",31.76431,46.04897,308.16,0.51,0.66,"2022-08-18",2333,1,"nominal","2.0NRT",297.14,8.47,"N"
"4359",31.28306,47.71146,306.26,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",291.15,5.5,"N"
"4360",31.77216,46.06166,325.75,0.51,0.66,"2022-08-18",2333,1,"nominal","2.0NRT",299.19,6.66,"N"
"4361",31.77077,46.06686,339.34,0.51,0.66,"2022-08-18",2333,1,"nominal","2.0NRT",301.34,7.09,"N"
"4362",31.76631,46.05947,311.6,0.51,0.66,"2022-08-18",2333,1,"nominal","2.0NRT",298.15,4.85,"N"
"4363",31.76461,46.0417,367,0.51,0.66,"2022-08-18",2333,1,"high","2.0NRT",298.21,9.16,"N"
"4364",31.76323,46.04689,344.39,0.51,0.66,"2022-08-18",2333,1,"nominal","2.0NRT",298.87,9.16,"N"
"4365",31.28544,47.71218,304.55,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",291.36,2.82,"N"
"4366",30.92381,48.86034,307.25,0.78,0.78,"2022-08-18",2333,1,"nominal","2.0NRT",296.99,2.99,"N"
"4367",31.0089,48.13784,331.3,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",299.09,15.8,"N"
"4368",31.00687,48.14486,334.22,0.71,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",299.12,15.8,"N"
"4369",31.00233,48.13528,367,0.7,0.75,"2022-08-18",2333,1,"high","2.0NRT",298.14,15.8,"N"
"4370",31.0003,48.1423,350.56,0.71,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",299.13,15.8,"N"
"4371",31.08813,47.78813,367,0.67,0.74,"2022-08-18",2333,1,"high","2.0NRT",299.18,15.84,"N"
"4372",31.09004,47.78147,308.21,0.67,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",296.8,10.21,"N"
"4373",30.99137,48.0226,336.21,0.69,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",298.84,8.67,"N"
"4374",30.99338,48.0157,310.61,0.69,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",297.04,6.48,"N"
"4375",33.90282,35.5194,332.64,0.41,0.37,"2022-08-18",2333,1,"nominal","2.0NRT",298.4,4.82,"N"
"4376",31.9642,44.43553,313.5,0.41,0.61,"2022-08-18",2333,1,"nominal","2.0NRT",302.97,3.09,"N"
"4377",31.08502,47.62558,367,0.66,0.73,"2022-08-18",2333,1,"high","2.0NRT",297.1,14.2,"N"
"4378",31.96462,44.4351,314.43,0.41,0.61,"2022-08-18",2333,1,"nominal","2.0NRT",303.33,2.67,"N"
"4379",30.99045,48.01856,341.1,0.69,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",298.1,5.37,"N"
"4380",30.98848,48.02549,308.1,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",297.41,5.37,"N"
"4381",31.08653,47.62945,311.71,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",294.85,5.23,"N"
"4382",31.08013,47.62697,348.91,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.18,5.23,"N"
"4383",33.75814,35.97713,302.16,0.42,0.38,"2022-08-18",2333,1,"nominal","2.0NRT",288.37,0.73,"N"
"4384",31.08198,47.62041,319.16,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",295.23,5.23,"N"
"4385",31.06278,47.61301,324.39,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",293.89,2.64,"N"
"4386",31.06092,47.61956,308.58,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",294.67,2.64,"N"
"4387",31.03013,47.70275,315.07,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.51,3.79,"N"
"4388",30.93222,48.01897,341.88,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",298.65,8.04,"N"
"4389",30.94162,47.9612,315.92,0.69,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",297.03,3.4,"N"
"4390",31.10376,47.29494,319.3,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",291.68,7.29,"N"
"4391",30.8738,48.01954,309.01,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",297.25,3.25,"N"
"4392",31.07937,47.258,321.43,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",297.1,14.07,"N"
"4393",31.10455,47.29322,318.35,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",292.26,5.81,"N"
"4394",30.87682,48.02688,315.81,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",298.65,4.37,"N"
"4395",31.07829,47.26233,314.71,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",296.81,14,"N"
"4396",30.75295,48.27872,327.96,0.73,0.76,"2022-08-18",2333,1,"nominal","2.0NRT",298.42,2.87,"N"
"4397",30.75083,48.286,310.41,0.73,0.76,"2022-08-18",2333,1,"nominal","2.0NRT",298.21,2.87,"N"
"4398",31.0317,47.27924,328.39,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",296.24,40.97,"N"
"4399",31.02993,47.28553,367,0.63,0.72,"2022-08-18",2333,1,"high","2.0NRT",304.01,40.97,"N"
"4400",31.02816,47.29181,320.28,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",297.47,28.59,"N"
"4401",31.02539,47.27684,334.2,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",295.55,40.97,"N"
"4402",31.02362,47.28313,348.54,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",303.67,40.97,"N"
"4403",31.02185,47.28941,322.21,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",296.76,28.59,"N"
"4404",31.36197,45.96291,309.85,0.52,0.67,"2022-08-18",2333,1,"nominal","2.0NRT",296.66,1.26,"N"
"4405",31.35609,45.96075,321.13,0.52,0.67,"2022-08-18",2333,1,"nominal","2.0NRT",297.03,3.38,"N"
"4406",31.35999,45.96627,320.93,0.52,0.67,"2022-08-18",2333,1,"nominal","2.0NRT",298.3,3.68,"N"
"4407",31.36138,45.96101,308.1,0.52,0.67,"2022-08-18",2333,1,"nominal","2.0NRT",296.53,2.55,"N"
"4408",30.88579,47.32837,347.93,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",290.28,10.06,"N"
"4409",30.88398,47.33474,347.27,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",286.88,10.06,"N"
"4410",30.75499,47.66169,315.65,0.67,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",296.38,4.15,"N"
"4411",30.82954,47.32829,367,0.64,0.72,"2022-08-18",2333,1,"high","2.0NRT",297.36,16.81,"N"
"4412",30.87913,47.33088,322.76,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",289.91,2.83,"N"
"4413",30.75009,47.66538,315.85,0.67,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",296.74,7.11,"N"
"4414",30.83114,47.32667,345.59,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",294.52,7.67,"N"
"4415",30.82935,47.33308,330.61,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",294.57,7.67,"N"
"4416",30.82479,47.32426,311.96,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",295.65,3.1,"N"
"4417",30.82299,47.33067,312.69,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",295.07,3.1,"N"
"4418",30.76852,47.32419,329.34,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",294.46,5.26,"N"
"4419",30.76671,47.33058,316.35,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",294.94,4.75,"N"
"4420",30.76216,47.32177,313.28,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",294.23,5.26,"N"
"4421",30.76034,47.32817,309.51,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",294.32,4.75,"N"
"4422",30.76379,47.32223,326.84,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",294.53,7.79,"N"
"4423",30.76201,47.32865,333.56,0.64,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",295.52,7.79,"N"
"4424",30.69114,47.33018,333.07,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",294.92,5.54,"N"
"4425",30.68477,47.32776,367,0.65,0.73,"2022-08-18",2333,1,"high","2.0NRT",297.72,17.3,"N"
"4426",30.61549,47.32304,342.97,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",297.98,8.04,"N"
"4427",30.61365,47.32946,350.3,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",300.38,8.04,"N"
"4428",30.6118,47.33591,308.81,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",297.73,9.08,"N"
"4429",30.53621,47.59879,307.56,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",292.39,4.61,"N"
"4430",30.52974,47.59632,331.45,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",290.97,4.61,"N"
"4431",30.52586,47.60973,331.76,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",286.43,3.66,"N"
"4432",30.6091,47.32064,309.44,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",297.17,8.04,"N"
"4433",30.52392,47.61645,316.27,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",280,3.66,"N"
"4434",30.61672,47.32477,326.75,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",297.81,11.54,"N"
"4435",30.61034,47.32234,349.49,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",298.33,11.54,"N"
"4436",30.60853,47.32879,345.29,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",299.57,24.53,"N"
"4437",30.53253,47.59895,336.72,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",292.04,6.02,"N"
"4438",30.53442,47.59225,308.03,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",287.69,6.02,"N"
"4439",30.52873,47.61241,319.1,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",288.87,9.24,"N"
"4440",30.52225,47.60991,320.56,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",278.13,5.28,"N"
"4441",30.57117,47.33598,331.47,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",297.78,6.93,"N"
"4442",30.57481,47.32308,311.93,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.94,9.1,"N"
"4443",30.57024,47.31421,367,0.65,0.73,"2022-08-18",2333,1,"high","2.0NRT",300.9,9.1,"N"
"4444",30.56661,47.3271,332.63,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",297.53,6.93,"N"
"4445",30.55929,47.35297,326.79,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.85,13.67,"N"
"4446",31.21874,44.92433,310.6,0.46,0.63,"2022-08-18",2333,1,"nominal","2.0NRT",299.92,2.23,"N"
"4447",30.57207,47.30776,311.63,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.99,14.59,"N"
"4448",30.56843,47.32065,312.55,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",297.39,9.1,"N"
"4449",30.56479,47.33354,308.16,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.86,6.93,"N"
"4450",30.56113,47.34646,308.63,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.99,14.45,"N"
"4451",30.56022,47.32466,325.09,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.72,13.28,"N"
"4452",31.21795,44.90388,309.09,0.46,0.63,"2022-08-18",2333,1,"nominal","2.0NRT",298.9,1.65,"N"
"4453",30.48146,47.60179,306.68,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",283.52,6.16,"N"
"4454",30.47497,47.59933,340.63,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",292.21,6.16,"N"
"4455",30.56727,47.10131,367,0.63,0.72,"2022-08-18",2333,1,"high","2.0NRT",297.82,7.27,"N"
"4456",30.42181,47.609,323.38,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",284.46,6.33,"N"
"4457",30.56549,47.10756,309.06,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",295.53,7.27,"N"
"4458",30.49902,47.31581,328.78,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",281.65,7.9,"N"
"4459",30.56827,47.10104,350.85,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",295.9,10.44,"N"
"4460",30.56653,47.10731,319.43,0.63,0.72,"2022-08-18",2333,1,"nominal","2.0NRT",296.16,8.72,"N"
"4461",30.41921,47.60789,327.42,0.68,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",284.73,4.34,"N"
"4462",30.49488,47.31371,338.43,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",284.76,6.89,"N"
"4463",30.49307,47.32018,314.17,0.65,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",290.59,7.05,"N"
"4464",30.42403,47.43901,310.57,0.67,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",295.68,10.13,"N"
"4465",30.32821,47.72437,332.71,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",296.55,15.15,"N"
"4466",30.27896,47.74396,310.41,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",296.29,13.23,"N"
"4467",30.27844,47.72066,307.26,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",295.79,13.05,"N"
"4468",30.27241,47.74145,306.88,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",295.74,12.77,"N"
"4469",30.32647,47.72208,323.75,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",296.82,8.02,"N"
"4470",30.32452,47.729,312.01,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",296.4,8.02,"N"
"4471",30.27744,47.74157,317.05,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",296.44,11.65,"N"
"4472",30.27681,47.71819,314.78,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",295.63,10.57,"N"
"4473",30.27028,47.71565,336.11,0.7,0.75,"2022-08-18",2333,1,"nominal","2.0NRT",293.75,14.5,"N"
"4474",30.36567,47.32743,306.53,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.01,6.15,"N"
"4475",30.36382,47.33397,318.27,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.45,4.29,"N"
"4476",30.36199,47.3405,318.97,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.73,4.29,"N"
"4477",30.35557,47.33806,335.01,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",295.58,4.29,"N"
"4478",30.35741,47.33153,306.99,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",295.87,4.29,"N"
"4479",30.31788,47.34554,338.96,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.19,13.34,"N"
"4480",30.28465,47.36214,308.8,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.47,4.84,"N"
"4481",30.27822,47.3597,323.07,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.73,4.84,"N"
"4482",30.28197,47.34658,310.05,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",295.81,9.41,"N"
"4483",30.3142,47.34416,336.8,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",295.4,10.2,"N"
"4484",30.31237,47.35075,311.26,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.22,9,"N"
"4485",30.28757,47.36319,309.42,0.67,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.21,4.93,"N"
"4486",30.28113,47.36073,326.04,0.67,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",296.77,4.93,"N"
"4487",30.28481,47.34755,308.71,0.66,0.73,"2022-08-18",2333,1,"nominal","2.0NRT",295.99,5.18,"N"
"4488",30.21467,47.39403,311.21,0.67,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",296.91,7.13,"N"
"4489",30.20822,47.39157,311.52,0.67,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",296.35,4.3,"N"
"4490",30.20176,47.38914,313.32,0.67,0.74,"2022-08-18",2333,1,"nominal","2.0NRT",296.53,4.3,"N"
"4491",30.35001,46.83768,338.02,0.62,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",298.5,3.84,"N"
"4492",30.35172,46.83157,308.47,0.62,0.71,"2022-08-18",2333,1,"nominal","2.0NRT",296.2,3.84,"N"
"4493",30.17481,47.40836,311.84,0.67,0.74,"2022-08-18",2335,1,"nominal","2.0NRT",296.62,8.22,"N"
"4494",30.16641,47.41266,325.19,0.67,0.74,"2022-08-18",2335,1,"nominal","2.0NRT",296.79,9.97,"N"
"4495",30.35018,46.83556,343.66,0.62,0.71,"2022-08-18",2335,1,"nominal","2.0NRT",297.76,7.19,"N"
"4496",30.19866,47.3861,320.23,0.67,0.74,"2022-08-18",2335,1,"nominal","2.0NRT",295.75,6.84,"N"
"4497",30.17,47.41199,320.24,0.67,0.74,"2022-08-18",2335,1,"nominal","2.0NRT",296.77,4.67,"N"
"4498",30.17186,47.40533,312.97,0.67,0.74,"2022-08-18",2335,1,"nominal","2.0NRT",295.99,4.67,"N"
"4499",32.7991,35.2434,312.74,0.41,0.37,"2022-08-18",2335,1,"nominal","2.0NRT",291.99,1.03,"N"
"4500",29.84883,47.74454,318.57,0.72,0.75,"2022-08-18",2335,1,"nominal","2.0NRT",294.59,4.22,"N"
"4501",29.84825,47.74271,308.7,0.72,0.75,"2022-08-18",2335,1,"nominal","2.0NRT",294.86,10.1,"N"
"4502",32.21522,36.20037,310.4,0.45,0.39,"2022-08-18",2335,1,"nominal","2.0NRT",293.3,1.05,"N"
"4503",29.03505,47.53944,309.46,0.73,0.76,"2022-08-18",2335,1,"nominal","2.0NRT",296.17,8.07,"N"
"4504",31.86064,35.23565,321.97,0.42,0.38,"2022-08-18",2335,1,"nominal","2.0NRT",289.15,1.34,"N"
"4505",31.91717,34.89587,316.91,0.41,0.37,"2022-08-18",2335,1,"nominal","2.0NRT",297.51,1.71,"N"
"4506",31.91342,34.91723,309.96,0.41,0.37,"2022-08-18",2335,1,"nominal","2.0NRT",295.08,1.85,"N"
"4507",31.85647,35.23914,305.79,0.42,0.38,"2022-08-18",2335,1,"nominal","2.0NRT",290.44,0.76,"N"
"4508",29.03524,47.53809,309.61,0.73,0.76,"2022-08-18",2335,1,"nominal","2.0NRT",295.92,0.95,"N"
"4509",31.1848,36.07487,306.76,0.46,0.39,"2022-08-18",2335,1,"nominal","2.0NRT",294.56,0.99,"N"
"4510",31.32467,32.1447,314.26,0.39,0.36,"2022-08-18",2335,1,"nominal","2.0NRT",298.19,2,"N"
"4511",31.34952,30.31893,308.47,0.41,0.37,"2022-08-18",2335,1,"nominal","2.0NRT",297.04,1.8,"N"
"4512",68.57164,80.32619,335.72,0.62,0.54,"2022-08-18",2324,1,"nominal","2.0NRT",277.83,11.57,"D"
"4513",68.57081,80.32277,337.44,0.62,0.54,"2022-08-18",2324,1,"nominal","2.0NRT",277.93,13.04,"D"
"4514",64.65077,157.71272,331.59,0.54,0.42,"2022-08-19",54,1,"nominal","2.0NRT",290.9,5.35,"D"
"4515",67.73341,155.45581,325.3,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",292,4,"D"
"4516",67.73418,155.44086,327.18,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",291.59,4,"D"
"4517",67.73183,155.43115,335.11,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",293.36,4.43,"D"
"4518",67.73494,155.42587,338.14,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",292.93,5.53,"D"
"4519",67.74744,155.45927,344.86,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",292.91,11.1,"D"
"4520",67.73573,155.41098,342.82,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",293.27,5.53,"D"
"4521",67.73337,155.40128,325.91,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",291.65,2.87,"D"
"4522",67.73177,155.37656,347.17,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",295.85,9.08,"D"
"4523",67.72942,155.36687,342.44,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",296.86,9.08,"D"
"4524",67.74899,155.42941,333.74,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",291.49,3.27,"D"
"4525",67.74196,155.40038,339.13,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",293.32,8.97,"D"
"4526",67.73489,155.37131,332.92,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",292.54,9.08,"D"
"4527",67.73254,155.36162,348.75,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",297.95,9.08,"D"
"4528",67.73019,155.35193,327.64,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",293.08,4.72,"D"
"4529",67.74507,155.39511,349.82,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",295.88,12.92,"D"
"4530",67.74037,155.37569,343.77,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",295.93,9.65,"D"
"4531",67.73568,155.35635,330.83,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",291.24,5.9,"D"
"4532",67.7482,155.38983,330.01,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",292.21,12.92,"D"
"4533",67.74584,155.38011,337.4,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",297.1,9.65,"D"
"4534",67.74348,155.37039,327.87,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",293.66,9.65,"D"
"4535",67.74897,155.37483,332.48,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",292.83,50.29,"D"
"4536",67.74661,155.36516,349.01,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",307.12,50.29,"D"
"4537",67.74426,155.35544,341.78,0.48,0.4,"2022-08-19",56,1,"nominal","2.0NRT",298.78,35.03,"D"
