"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4589",32.23919,51.41099,299.9,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",286.51,1.11,"N"
"4590",32.23722,51.41782,299.22,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",288.06,4.38,"N"
"4591",32.23484,51.40127,300.09,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",286.4,1.11,"N"
"4592",32.23286,51.40811,303.62,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",287.26,1.11,"N"
"4593",34.91725,37.94535,328.99,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",294.32,3.21,"N"
"4594",34.06972,42.36026,307.63,0.57,0.43,"2022-09-09",2322,1,"nominal","2.0NRT",296.99,1.61,"N"
"4595",34.07056,42.36289,314.81,0.38,0.43,"2022-09-09",2322,1,"nominal","2.0NRT",297.81,2.44,"N"
"4596",33.48893,44.34182,327.06,0.5,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",297.17,4.11,"N"
"4597",33.48777,44.34704,329.65,0.5,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",298.61,5.49,"N"
"4598",32.30259,49.0909,325.08,0.49,0.65,"2022-09-09",2322,1,"nominal","2.0NRT",297.34,3.25,"N"
"4599",33.02936,46.13977,314.64,0.32,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",298.81,1.93,"N"
"4600",33.41846,44.46613,313.48,0.51,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",298.3,2.6,"N"
"4601",32.28834,49.00312,317.43,0.49,0.65,"2022-09-09",2322,1,"nominal","2.0NRT",299.58,4.26,"N"
"4602",33.01796,46.12171,320.97,0.32,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",298.21,2.23,"N"
"4603",33.01067,46.12997,327.99,0.32,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",298.91,2.48,"N"
"4604",32.99676,46.18682,326.89,0.33,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",301.35,3.56,"N"
"4605",32.99184,46.1853,367,0.33,0.55,"2022-09-09",2322,1,"high","2.0NRT",304.83,7.72,"N"
"4606",32.99103,46.1886,321.58,0.33,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",300.87,7.72,"N"
"4607",33.44624,44.26131,310.05,0.5,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",297.2,1.91,"N"
"4608",33.44339,44.26,313.64,0.5,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",296.78,2.3,"N"
"4609",32.99655,46.1884,330.06,0.33,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",302.43,7.9,"N"
"4610",33.01011,46.13135,316.12,0.32,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",297.93,2.36,"N"
"4611",32.99163,46.18685,355.16,0.33,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",304.03,7.9,"N"
"4612",32.99244,46.18349,316.9,0.33,0.55,"2022-09-09",2322,1,"nominal","2.0NRT",300.88,9.32,"N"
"4613",32.28463,49.00249,314.33,0.49,0.65,"2022-09-09",2322,1,"nominal","2.0NRT",298.9,4.07,"N"
"4614",33.32724,44.56891,319.72,0.52,0.5,"2022-09-09",2322,1,"nominal","2.0NRT",296.9,1.37,"N"
"4615",33.32602,44.57431,309.56,0.52,0.5,"2022-09-09",2322,1,"nominal","2.0NRT",297.03,1.1,"N"
"4616",32.59681,47.54288,332.07,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",300.59,1.5,"N"
"4617",32.17474,49.0588,314.16,0.5,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",297.76,2.03,"N"
"4618",34.61004,37.90273,306.71,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",292.11,0.18,"N"
"4619",34.61311,37.86395,321.5,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",293.27,1.5,"N"
"4620",32.16054,49.06436,345.12,0.5,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",297.6,4.56,"N"
"4621",32.1625,49.06742,342.86,0.5,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",297.5,6.18,"N"
"4622",33.1579,44.7835,338.44,0.54,0.51,"2022-09-09",2322,1,"nominal","2.0NRT",298.71,8.15,"N"
"4623",33.59209,42.50478,319.89,0.4,0.44,"2022-09-09",2322,1,"nominal","2.0NRT",300.81,2.12,"N"
"4624",32.50502,47.20679,367,0.38,0.59,"2022-09-09",2322,1,"high","2.0NRT",300.48,5.36,"N"
"4625",32.50404,47.21073,309.69,0.38,0.59,"2022-09-09",2322,1,"nominal","2.0NRT",297.99,5.36,"N"
"4626",33.21513,44.14437,320.16,0.49,0.49,"2022-09-09",2322,1,"nominal","2.0NRT",295.65,2.04,"N"
"4627",32.4927,47.21072,367,0.38,0.59,"2022-09-09",2322,1,"high","2.0NRT",308.26,14.06,"N"
"4628",32.49366,47.20687,310.05,0.38,0.59,"2022-09-09",2322,1,"nominal","2.0NRT",298.82,6.87,"N"
"4629",32.35637,47.70563,367,0.41,0.61,"2022-09-09",2322,1,"high","2.0NRT",302.93,11.21,"N"
"4630",32.35529,47.70983,315.8,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",299.32,6.98,"N"
"4631",32.36925,47.40517,324.58,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",298.72,2.38,"N"
"4632",32.34948,47.45974,313.02,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",298.35,2.51,"N"
"4633",32.35149,47.42945,309.52,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",299.11,2.16,"N"
"4634",32.3674,47.40485,322.09,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",298.42,2.32,"N"
"4635",32.34794,47.45968,318.16,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",298.27,3.07,"N"
"4636",32.34978,47.4293,311.13,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",299.18,2.45,"N"
"4637",31.23606,51.28631,310.71,0.7,0.75,"2022-09-09",2322,1,"nominal","2.0NRT",287.74,3.04,"N"
"4638",31.23433,51.29228,314.4,0.71,0.75,"2022-09-09",2322,1,"nominal","2.0NRT",288.06,3.04,"N"
"4639",32.26027,47.25243,333.88,0.39,0.59,"2022-09-09",2322,1,"nominal","2.0NRT",299.57,5.07,"N"
"4640",32.26125,47.24846,309.43,0.39,0.59,"2022-09-09",2322,1,"nominal","2.0NRT",297.49,3.45,"N"
"4641",32.25499,47.25068,367,0.39,0.59,"2022-09-09",2322,1,"high","2.0NRT",300.16,5.07,"N"
"4642",32.25599,47.24669,313.98,0.39,0.59,"2022-09-09",2322,1,"nominal","2.0NRT",298.63,3.45,"N"
"4643",31.76119,49.15546,317.22,0.51,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",299.29,2.33,"N"
"4644",32.18131,47.52027,350.49,0.41,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",301.99,6.5,"N"
"4645",32.1483,47.58136,323.78,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",298.46,3.7,"N"
"4646",32.14724,47.58554,311.2,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",299.02,3.69,"N"
"4647",32.1097,47.54964,367,0.41,0.61,"2022-09-09",2322,1,"high","2.0NRT",304.66,7.15,"N"
"4648",32.11074,47.54557,308.43,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",297.62,7.15,"N"
"4649",32.12857,47.40859,367,0.4,0.6,"2022-09-09",2322,1,"high","2.0NRT",302.84,5.83,"N"
"4650",32.12962,47.40451,310.26,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",298.01,6.62,"N"
"4651",32.12219,47.41086,317.78,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",299.99,5.83,"N"
"4652",32.10972,47.54817,367,0.41,0.61,"2022-09-09",2322,1,"high","2.0NRT",301.63,9.51,"N"
"4653",32.1087,47.55225,346.11,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",300.99,9.51,"N"
"4654",32.13311,47.40842,313.34,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",297.85,4.48,"N"
"4655",32.12781,47.40653,367,0.4,0.6,"2022-09-09",2322,1,"high","2.0NRT",299.33,4.48,"N"
"4656",32.12678,47.41063,319.14,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",299.54,7.17,"N"
"4657",32.12146,47.40878,333.7,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",301.21,8.49,"N"
"4658",32.12042,47.4129,352.22,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",303.15,8.49,"N"
"4659",32.11613,47.40697,329.8,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",299.39,8.49,"N"
"4660",32.1151,47.41107,367,0.4,0.6,"2022-09-09",2322,1,"high","2.0NRT",300.74,8.49,"N"
"4661",32.09396,47.42599,339.69,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",299.13,3.3,"N"
"4662",32.84119,44.29015,308.41,0.51,0.5,"2022-09-09",2322,1,"nominal","2.0NRT",298.07,2.48,"N"
"4663",32.06108,47.44128,346.63,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",297.32,9.02,"N"
"4664",32.06003,47.44539,353.9,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",301.3,9.02,"N"
"4665",32.48872,45.66307,324.7,0.63,0.54,"2022-09-09",2322,1,"nominal","2.0NRT",297.95,2.89,"N"
"4666",31.51516,49.46004,324.32,0.54,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",298.16,3.7,"N"
"4667",31.46205,49.55697,314.77,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",297.6,3.45,"N"
"4668",31.46375,49.55634,311.28,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",297.47,2.69,"N"
"4669",31.94439,47.28224,331.45,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",297.52,3.53,"N"
"4670",31.94286,47.2821,334.82,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",297.53,3.91,"N"
"4671",31.32235,49.27967,341.65,0.54,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",299.67,4.94,"N"
"4672",31.32296,49.27842,321.3,0.54,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",298.52,3.65,"N"
"4673",31.32153,49.28379,330.36,0.54,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",299.2,3.65,"N"
"4674",31.3006,49.11905,339.81,0.53,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",299.72,4.99,"N"
"4675",31.73548,47.43516,336.51,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",299.4,2.79,"N"
"4676",31.73654,47.43099,318.62,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",298.04,2.79,"N"
"4677",31.73117,47.42913,320.4,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",299.32,2.79,"N"
"4678",31.7301,47.43331,332.8,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",299.89,2.79,"N"
"4679",31.40772,48.64755,318.32,0.49,0.65,"2022-09-09",2322,1,"nominal","2.0NRT",297.8,2.01,"N"
"4680",31.20955,49.21427,316.71,0.54,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",299.02,1.89,"N"
"4681",31.00906,49.93613,308.02,0.6,0.7,"2022-09-09",2322,1,"nominal","2.0NRT",296.32,2.26,"N"
"4682",31.67745,47.43316,367,0.41,0.61,"2022-09-09",2322,1,"high","2.0NRT",301.18,23.74,"N"
"4683",31.67637,47.43735,341.76,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",306.53,29.17,"N"
"4684",31.65682,47.51299,367,0.42,0.61,"2022-09-09",2322,1,"high","2.0NRT",305.51,19.48,"N"
"4685",31.65573,47.51721,349.3,0.42,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",302.8,19.48,"N"
"4686",31.67737,47.43382,367,0.41,0.61,"2022-09-09",2322,1,"high","2.0NRT",301.17,24.45,"N"
"4687",31.67631,47.43802,340.3,0.41,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",305.02,28.9,"N"
"4688",31.65723,47.51389,367,0.42,0.61,"2022-09-09",2322,1,"high","2.0NRT",306.97,20.64,"N"
"4689",31.65616,47.51813,351.17,0.42,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",301.86,20.64,"N"
"4690",31.6583,47.50965,309.9,0.42,0.61,"2022-09-09",2322,1,"nominal","2.0NRT",298.07,10.22,"N"
"4691",31.00774,49.93309,308.3,0.6,0.7,"2022-09-09",2322,1,"nominal","2.0NRT",296.09,0.84,"N"
"4692",31.27785,48.88482,341.73,0.51,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",299.57,5.31,"N"
"4693",31.27923,48.87966,309.53,0.51,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",297.26,4.65,"N"
"4694",31.69324,47.25477,313.38,0.4,0.6,"2022-09-09",2322,1,"nominal","2.0NRT",299,1.96,"N"
"4695",31.13627,49.31522,338.25,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",299.9,7.73,"N"
"4696",31.1348,49.32064,332.67,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",299.65,6.4,"N"
"4697",31.12883,49.31837,335.97,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",300.47,4.46,"N"
"4698",31.28083,48.72987,335.01,0.5,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",301.13,6.43,"N"
"4699",31.22064,48.95465,367,0.52,0.67,"2022-09-09",2322,1,"high","2.0NRT",301.21,5.86,"N"
"4700",31.22203,48.94946,316.11,0.52,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",298.82,6.67,"N"
"4701",31.21924,48.95987,313.54,0.52,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",298.46,5.86,"N"
"4702",31.21478,48.95248,367,0.52,0.67,"2022-09-09",2322,1,"high","2.0NRT",304.14,16.44,"N"
"4703",31.21337,48.95772,321.82,0.52,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",298.29,16.44,"N"
"4704",31.27504,48.72777,313.53,0.5,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",299.9,3.45,"N"
"4705",31.2737,48.7328,315.88,0.5,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",303.84,3.45,"N"
"4706",31.21618,48.94727,311.23,0.52,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",298.16,21.92,"N"
"4707",31.20891,48.95035,367,0.52,0.67,"2022-09-09",2322,1,"high","2.0NRT",300.84,16.44,"N"
"4708",31.26655,48.73574,313.05,0.5,0.66,"2022-09-09",2322,1,"nominal","2.0NRT",301.97,4.94,"N"
"4709",31.20751,48.95554,309.44,0.52,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",297.69,16.44,"N"
"4710",30.99295,49.59507,325.61,0.57,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",298.84,2.29,"N"
"4711",31.0431,49.39009,367,0.55,0.68,"2022-09-09",2322,1,"high","2.0NRT",300.55,9.75,"N"
"4712",30.98691,49.59265,337.29,0.57,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",299.2,4.52,"N"
"4713",31.04158,49.39558,310.85,0.55,0.68,"2022-09-09",2322,1,"nominal","2.0NRT",299.61,5.79,"N"
"4714",31.04424,49.39205,367,0.55,0.68,"2022-09-09",2322,1,"high","2.0NRT",300.83,10.9,"N"
"4715",30.98925,49.59518,341.19,0.57,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",299.44,4.18,"N"
"4716",30.99069,49.58989,315.38,0.57,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",298.5,4.18,"N"
"4717",31.43556,47.83326,339.12,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",296.52,11.16,"N"
"4718",31.43441,47.83771,353.8,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",300.6,14.92,"N"
"4719",30.9837,49.51728,315.26,0.56,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",299.38,2.16,"N"
"4720",33.90419,35.53787,327.54,0.39,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",297.52,3.01,"N"
"4721",30.90036,49.67426,367,0.58,0.7,"2022-09-09",2322,1,"high","2.0NRT",299.98,11.09,"N"
"4722",30.89151,49.60884,321.43,0.57,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",298.84,3.85,"N"
"4723",31.35762,47.85465,310.49,0.44,0.63,"2022-09-09",2322,1,"nominal","2.0NRT",296.96,1.41,"N"
"4724",32.23005,44.25089,307.31,0.53,0.5,"2022-09-09",2322,1,"nominal","2.0NRT",297.21,1.09,"N"
"4725",31.27694,48.11511,310.07,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",297.58,7.22,"N"
"4726",31.27571,48.11975,312.22,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",297.12,8.02,"N"
"4727",31.27131,48.11315,354.15,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",296.97,7.22,"N"
"4728",31.27008,48.11778,352.65,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",299.72,8.02,"N"
"4729",32.22883,44.25401,307.67,0.53,0.5,"2022-09-09",2322,1,"nominal","2.0NRT",297.35,1.51,"N"
"4730",30.89347,49.6128,324.71,0.57,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",299.86,3.87,"N"
"4731",31.35513,47.85488,315.42,0.44,0.63,"2022-09-09",2322,1,"nominal","2.0NRT",297.02,1.13,"N"
"4732",30.89498,49.60723,311.87,0.57,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",298.75,2.06,"N"
"4733",31.27601,48.11617,333.98,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",298.63,9.12,"N"
"4734",31.27481,48.12083,317.88,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",297.3,7.77,"N"
"4735",31.27039,48.11419,367,0.46,0.64,"2022-09-09",2322,1,"high","2.0NRT",297.31,9.12,"N"
"4736",31.26919,48.11884,343.42,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",297.48,7.77,"N"
"4737",31.7698,46.06446,367,0.34,0.56,"2022-09-09",2322,1,"high","2.0NRT",306.83,7.09,"N"
"4738",31.76649,46.05582,317.93,0.34,0.56,"2022-09-09",2322,1,"nominal","2.0NRT",299.3,1.54,"N"
"4739",31.76565,46.05931,313.67,0.34,0.56,"2022-09-09",2322,1,"nominal","2.0NRT",299.78,1.54,"N"
"4740",31.76401,46.0437,367,0.34,0.56,"2022-09-09",2322,1,"high","2.0NRT",305.69,16.76,"N"
"4741",31.76317,46.04719,316.41,0.34,0.56,"2022-09-09",2322,1,"nominal","2.0NRT",299.28,9.56,"N"
"4742",30.79157,49.78796,337.14,0.59,0.7,"2022-09-09",2322,1,"nominal","2.0NRT",298.94,4.36,"N"
"4743",33.6474,36.56366,315.37,0.38,0.36,"2022-09-09",2322,1,"nominal","2.0NRT",296.81,0.91,"N"
"4744",30.72213,49.81718,325.56,0.6,0.7,"2022-09-09",2322,1,"nominal","2.0NRT",298.07,9.26,"N"
"4745",30.72052,49.82296,367,0.6,0.7,"2022-09-09",2322,1,"high","2.0NRT",301.58,9.26,"N"
"4746",31.2832,47.7133,325.04,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",299.91,4.16,"N"
"4747",31.28565,47.71632,326.03,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",300.36,4.43,"N"
"4748",30.72551,49.8235,338.9,0.6,0.7,"2022-09-09",2322,1,"nominal","2.0NRT",299.58,6.94,"N"
"4749",30.71924,49.82152,367,0.6,0.7,"2022-09-09",2322,1,"high","2.0NRT",299.26,6.94,"N"
"4750",30.71766,49.82732,311.44,0.6,0.7,"2022-09-09",2322,1,"nominal","2.0NRT",298.36,6.94,"N"
"4751",30.50545,50.44276,306.85,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",295.51,2.14,"N"
"4752",30.48642,50.48518,326.7,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",295.96,5.06,"N"
"4753",30.92698,48.85597,327.54,0.52,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",296.81,2.3,"N"
"4754",30.9242,48.86638,330.13,0.52,0.67,"2022-09-09",2322,1,"nominal","2.0NRT",297.71,4.88,"N"
"4755",30.47552,50.47349,309.72,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",295.7,2.3,"N"
"4756",30.46745,50.47691,306.61,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",295.41,3.6,"N"
"4757",30.43881,50.55278,315.81,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.75,2.32,"N"
"4758",30.44726,50.49796,306.64,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",294.55,0.63,"N"
"4759",30.70892,49.53809,333.08,0.57,0.69,"2022-09-09",2322,1,"nominal","2.0NRT",299.57,3.58,"N"
"4760",30.40041,50.6122,324.53,0.68,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.99,4.96,"N"
"4761",30.4023,50.60561,313.51,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.81,3.44,"N"
"4762",30.39677,50.62494,306.07,0.68,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.66,1.44,"N"
"4763",30.56293,50.01386,341.24,0.62,0.71,"2022-09-09",2322,1,"nominal","2.0NRT",299.44,7.79,"N"
"4764",30.41467,50.53729,305.96,0.67,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",295.09,1.96,"N"
"4765",30.39396,50.6097,305.51,0.68,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.9,2.55,"N"
"4766",30.37935,50.61063,308.64,0.68,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",295.13,2.66,"N"
"4767",31.96593,44.43628,313.26,0.55,0.51,"2022-09-09",2322,1,"nominal","2.0NRT",299.75,3.63,"N"
"4768",31.96305,44.43334,317.61,0.55,0.51,"2022-09-09",2322,1,"nominal","2.0NRT",299.96,3.65,"N"
"4769",30.44357,50.49489,307.77,0.66,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",294.66,1.32,"N"
"4770",30.56292,50.01185,341.1,0.62,0.71,"2022-09-09",2322,1,"nominal","2.0NRT",298.75,7.73,"N"
"4771",30.39732,50.60963,332.14,0.68,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",295.73,7.15,"N"
"4772",30.41766,50.53685,307.01,0.67,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.95,1.71,"N"
"4773",30.38277,50.61047,306.3,0.68,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",295.19,2.57,"N"
"4774",30.34915,50.62811,306.18,0.68,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.45,1.84,"N"
"4775",30.30243,50.74217,367,0.69,0.74,"2022-09-09",2322,1,"high","2.0NRT",294.4,6.42,"N"
"4776",30.32659,50.65707,307.69,0.68,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.35,2.18,"N"
"4777",30.30068,50.74831,304.61,0.69,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",293.49,6.42,"N"
"4778",31.00541,48.1378,367,0.47,0.64,"2022-09-09",2322,1,"high","2.0NRT",304.1,20.34,"N"
"4779",31.00418,48.14253,324.86,0.47,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",309.27,24.5,"N"
"4780",31.00664,48.13308,309.02,0.47,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",295.44,20.34,"N"
"4781",31.00294,48.14726,311.75,0.47,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",297.51,24.5,"N"
"4782",30.31265,50.68085,315.97,0.69,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",294.1,3.18,"N"
"4783",30.29972,50.7263,316.31,0.69,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",293.14,4.74,"N"
"4784",30.29784,50.73289,303.26,0.69,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",293,4.74,"N"
"4785",30.296,50.73936,303.59,0.69,0.74,"2022-09-09",2322,1,"nominal","2.0NRT",292.92,6.42,"N"
"4786",31.09066,47.78552,329.2,0.45,0.63,"2022-09-09",2322,1,"nominal","2.0NRT",298.47,10.16,"N"
"4787",31.0895,47.79001,354.34,0.45,0.63,"2022-09-09",2322,1,"nominal","2.0NRT",303.13,14.73,"N"
"4788",30.99975,48.1358,311.19,0.47,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",295.06,1.56,"N"
"4789",30.99851,48.14053,307.96,0.47,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",296.61,1.98,"N"
"4790",30.24989,50.85004,303.38,0.7,0.75,"2022-09-09",2322,1,"nominal","2.0NRT",292.85,0.67,"N"
"4791",30.2586,50.76899,310.19,0.7,0.75,"2022-09-09",2322,1,"nominal","2.0NRT",292.75,2.65,"N"
"4792",30.2568,50.77526,318.58,0.7,0.75,"2022-09-09",2322,1,"nominal","2.0NRT",293.26,2.65,"N"
"4793",30.24854,50.77877,315.52,0.7,0.75,"2022-09-09",2322,1,"nominal","2.0NRT",294,3.08,"N"
"4794",30.99284,48.02078,339.42,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",297.74,7.05,"N"
"4795",30.99162,48.02544,355.21,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",300.01,8.44,"N"
"4796",31.08437,47.62344,354.38,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",297.77,17.95,"N"
"4797",31.08323,47.62784,345.83,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",304.59,17.95,"N"
"4798",30.35293,50.28848,323.25,0.65,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",297.52,4.25,"N"
"4799",30.34913,50.30183,308.1,0.65,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",297.28,2.64,"N"
"4800",30.99205,48.02327,367,0.46,0.64,"2022-09-09",2322,1,"high","2.0NRT",299.44,5.44,"N"
"4801",30.99325,48.0186,307.33,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",294.84,5.44,"N"
"4802",30.99086,48.02794,311.97,0.46,0.64,"2022-09-09",2322,1,"nominal","2.0NRT",296.35,6.06,"N"
"4803",30.25481,50.77462,305.31,0.7,0.75,"2022-09-09",2322,1,"nominal","2.0NRT",293.27,1.84,"N"
"4804",30.25302,50.78102,311.69,0.7,0.75,"2022-09-09",2322,1,"nominal","2.0NRT",293.45,1.84,"N"
"4805",31.08677,47.62647,316.14,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",294.46,1.4,"N"
"4806",31.08566,47.63089,307.38,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",294.59,1.4,"N"
"4807",31.08126,47.62455,367,0.44,0.62,"2022-09-09",2322,1,"high","2.0NRT",302.96,17,"N"
"4808",31.08015,47.62896,348.26,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",297.87,17,"N"
"4809",31.06586,47.61439,327.77,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",295.47,8.91,"N"
"4810",31.06474,47.6188,355.25,0.44,0.62,"2022-09-09",2322,1,"nominal","2.0NRT",301.05,12.59,"N"
"4811",30.34832,50.28671,322.42,0.65,0.73,"2022-09-09",2322,1,"nominal","2.0NRT",297.51,2.45,"N"
