"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"4706",42.19198,59.0408,306.56,0.39,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",287.06,0.55,"N"
"4707",42.04778,59.94416,302.78,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.58,0.58,"N"
"4708",42.00216,59.84486,300.57,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",289.65,0.67,"N"
"4709",41.96547,59.8822,310.31,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",289.03,0.81,"N"
"4710",41.92153,60.00568,297.68,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",287.05,0.34,"N"
"4711",41.91026,60.012,307.66,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",287.65,0.52,"N"
"4712",41.8444,60.06001,301.89,0.39,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",290.95,0.64,"N"
"4713",41.85818,59.91092,308.34,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",287.5,0.64,"N"
"4714",41.92407,59.38544,301.23,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",289.72,0.75,"N"
"4715",41.84133,59.86642,297.26,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",286.2,0.35,"N"
"4716",41.84664,59.55308,308.99,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",289.46,0.72,"N"
"4717",41.84592,59.55765,304.06,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",286.39,0.72,"N"
"4718",41.80002,59.78305,303.32,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",289.96,0.77,"N"
"4719",41.70504,59.86293,302.42,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.23,0.44,"N"
"4720",41.69266,59.89753,306.25,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",287.44,0.65,"N"
"4721",41.68072,59.86552,310.15,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.02,0.92,"N"
"4722",41.65413,59.92466,299.69,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.69,0.28,"N"
"4723",41.65453,59.90094,301.82,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.65,0.55,"N"
"4724",41.65347,59.88633,299.5,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",286.62,0.12,"N"
"4725",41.65171,59.83344,298.1,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",287.74,0.46,"N"
"4726",41.63972,59.84431,309.5,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",287.71,0.93,"N"
"4727",41.56055,59.80523,298.6,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.35,0.56,"N"
"4728",41.55982,59.80978,299.34,0.38,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",288.4,0.69,"N"
"4729",40.05256,65.62748,302.82,0.4,0.44,"2022-06-04",2157,1,"nominal","2.0NRT",286.06,0.58,"N"
"4730",40.05755,65.29542,322.03,0.57,0.43,"2022-06-04",2157,1,"nominal","2.0NRT",294.71,3.97,"N"
"4731",40.05486,65.29356,320.07,0.57,0.43,"2022-06-04",2157,1,"nominal","2.0NRT",295.34,4.65,"N"
"4732",38.39647,69.11386,307.05,0.32,0.55,"2022-06-04",2157,1,"nominal","2.0NRT",289.7,0.74,"N"
"4733",38.3272,68.98832,303.55,0.32,0.55,"2022-06-04",2157,1,"nominal","2.0NRT",291.19,0.9,"N"
"4734",39.18974,65.28929,312.73,0.4,0.44,"2022-06-04",2157,1,"nominal","2.0NRT",294.85,2.6,"N"
"4735",40.25428,58.4405,329.02,0.39,0.36,"2022-06-04",2157,1,"nominal","2.0NRT",291.35,2.54,"N"
"4736",39.4332,62.99322,299.92,0.47,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",288.27,0.36,"N"
"4737",39.411,62.84904,312.19,0.46,0.39,"2022-06-04",2157,1,"nominal","2.0NRT",290.98,1.48,"N"
"4738",39.28449,63.04947,302.63,0.47,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",288.09,0.62,"N"
"4739",39.27822,63.08172,300.24,0.48,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",288.13,0.99,"N"
"4740",38.62492,66.06524,302.04,0.44,0.46,"2022-06-04",2157,1,"nominal","2.0NRT",288.25,1.26,"N"
"4741",39.15961,63.4688,303.72,0.49,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",288.77,0.96,"N"
"4742",39.18739,63.27171,299.01,0.49,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",287.54,0.45,"N"
"4743",39.19789,63.19954,305.89,0.48,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",289.18,1.2,"N"
"4744",39.19573,63.21044,302.64,0.48,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",288.31,0.86,"N"
"4745",39.17329,63.28462,305.22,0.49,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",289,1.24,"N"
"4746",41.27219,41.98698,297.04,0.71,0.75,"2022-06-04",2157,1,"nominal","2.0NRT",283.18,1.44,"N"
"4747",39.17188,63.27248,308.14,0.49,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",290.53,0.84,"N"
"4748",39.17809,63.2221,307.79,0.48,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",289.14,1.21,"N"
"4749",39.16795,63.25369,311.3,0.48,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",289.45,1.63,"N"
"4750",39.16686,63.25917,307.62,0.49,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",288.9,1.63,"N"
"4751",39.11637,63.39528,298.2,0.49,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",288,0.52,"N"
"4752",39.11802,63.33503,298.35,0.49,0.4,"2022-06-04",2157,1,"nominal","2.0NRT",287.41,0.63,"N"
"4753",39.09353,63.4393,298.78,0.49,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",286.83,0.7,"N"
"4754",41.27325,41.98763,295.28,0.71,0.75,"2022-06-04",2157,1,"nominal","2.0NRT",283.55,0.99,"N"
"4755",39.05749,63.44525,301.38,0.5,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",288.17,0.6,"N"
"4756",38.79832,64.64391,303.63,0.57,0.43,"2022-06-04",2157,1,"nominal","2.0NRT",290.33,0.65,"N"
"4757",38.98975,63.53052,300.75,0.5,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",289.92,0.82,"N"
"4758",38.97342,63.59145,300.74,0.5,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",289.46,0.67,"N"
"4759",38.97241,63.59092,299.57,0.5,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",289.35,0.77,"N"
"4760",38.91771,63.80519,304.88,0.52,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",289.1,0.99,"N"
"4761",38.45603,65.8055,303.97,0.44,0.46,"2022-06-04",2157,1,"nominal","2.0NRT",290.45,1.16,"N"
"4762",38.87212,63.79615,305.35,0.52,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",287.65,0.79,"N"
"4763",38.83905,63.8223,298.9,0.52,0.41,"2022-06-04",2157,1,"nominal","2.0NRT",288.41,0.4,"N"
"4764",38.60671,64.75593,331.76,0.38,0.44,"2022-06-04",2157,1,"nominal","2.0NRT",290.89,1.82,"N"
"4765",38.65231,63.98332,303.95,0.53,0.42,"2022-06-04",2157,1,"nominal","2.0NRT",289.31,0.86,"N"
"4766",40.18699,52.83828,303.46,0.56,0.43,"2022-06-04",2157,1,"nominal","2.0NRT",291.15,17.44,"N"
"4767",40.18304,52.8376,341.75,0.56,0.43,"2022-06-04",2157,1,"nominal","2.0NRT",299.14,17.44,"N"
"4768",40.01169,52.8479,304.7,0.56,0.43,"2022-06-04",2157,1,"nominal","2.0NRT",291.48,1.22,"N"
"4769",38.13028,64.67416,303.27,0.39,0.44,"2022-06-04",2159,1,"nominal","2.0NRT",289.72,0.54,"N"
"4770",40.03299,51.34804,315.1,0.44,0.46,"2022-06-04",2159,1,"nominal","2.0NRT",291.1,1.24,"N"
"4771",40.01946,51.45063,340.22,0.44,0.46,"2022-06-04",2159,1,"nominal","2.0NRT",296.13,15.06,"N"
"4772",40.019,51.45576,306.77,0.44,0.46,"2022-06-04",2159,1,"nominal","2.0NRT",290.32,3.99,"N"
"4773",37.81952,65.18362,300.5,0.42,0.45,"2022-06-04",2159,1,"nominal","2.0NRT",289.74,0.71,"N"
"4774",37.8044,65.19324,303.02,0.42,0.45,"2022-06-04",2159,1,"nominal","2.0NRT",289.37,0.37,"N"
"4775",39.51026,54.32669,312.7,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",296.9,1.67,"N"
"4776",39.46818,53.17125,306.16,0.53,0.42,"2022-06-04",2159,1,"nominal","2.0NRT",293.65,1.55,"N"
"4777",37.48609,65.10636,315.21,0.42,0.45,"2022-06-04",2159,1,"nominal","2.0NRT",293.85,1.67,"N"
"4778",37.48508,65.11098,311.79,0.42,0.45,"2022-06-04",2159,1,"nominal","2.0NRT",292.67,2.13,"N"
"4779",39.47607,52.68638,300.51,0.56,0.43,"2022-06-04",2159,1,"nominal","2.0NRT",289.84,0.59,"N"
"4780",39.4754,52.69291,303.39,0.56,0.43,"2022-06-04",2159,1,"nominal","2.0NRT",290.07,0.59,"N"
"4781",39.46743,52.7313,308.2,0.56,0.43,"2022-06-04",2159,1,"nominal","2.0NRT",289.73,0.96,"N"
"4782",39.46023,52.7234,300.24,0.56,0.43,"2022-06-04",2159,1,"nominal","2.0NRT",289.14,0.59,"N"
"4783",39.40012,53.18391,329.9,0.53,0.42,"2022-06-04",2159,1,"nominal","2.0NRT",293.66,6.91,"N"
"4784",39.39946,53.19011,308.88,0.53,0.42,"2022-06-04",2159,1,"nominal","2.0NRT",293.81,4.34,"N"
"4785",37.96188,62.66678,301.12,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",290.27,0.96,"N"
"4786",37.9889,61.88105,317.68,0.45,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",290.4,2.11,"N"
"4787",37.79822,62.55008,317.08,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",288.09,1.68,"N"
"4788",37.88844,62.02418,297.99,0.45,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",287.94,0.58,"N"
"4789",37.78954,62.53616,311.92,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",287.51,1.6,"N"
"4790",37.7885,62.54145,303.59,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",287.35,1.12,"N"
"4791",37.78445,62.52336,302.28,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",286.36,0.64,"N"
"4792",37.84309,61.60311,305.29,0.44,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",287.18,1.34,"N"
"4793",37.74318,62.12845,317.82,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",290.03,1.38,"N"
"4794",37.74244,62.07423,308.91,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",287.96,1.17,"N"
"4795",37.72695,62.09651,306.7,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",288.85,1.15,"N"
"4796",37.67219,62.23668,307.46,0.47,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",287.78,1.78,"N"
"4797",37.66055,62.23861,304.32,0.47,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",288.52,0.84,"N"
"4798",37.79692,61.49551,300.29,0.44,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",288.81,0.43,"N"
"4799",37.65601,62.24269,300.14,0.47,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",287.76,0.76,"N"
"4800",37.63715,62.20413,301.83,0.47,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",286.71,1.17,"N"
"4801",38.43402,57.45422,314.32,0.39,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",293.11,1.4,"N"
"4802",37.62626,62.12463,306.52,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",289.44,1.41,"N"
"4803",37.61975,62.13893,316.01,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",292.03,2.53,"N"
"4804",37.65672,61.9083,306.99,0.45,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",290.03,1.23,"N"
"4805",38.25657,58.39254,311.15,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",294.94,1.56,"N"
"4806",37.55829,62.21614,298.51,0.47,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",287.73,0.73,"N"
"4807",37.62953,61.72356,300.15,0.45,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",287.45,0.53,"N"
"4808",37.55622,61.93442,302.27,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",289.3,0.6,"N"
"4809",37.61429,61.6095,300.5,0.44,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",289.68,1.59,"N"
"4810",37.61082,61.60847,317.8,0.44,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",290.86,1.59,"N"
"4811",37.6129,61.57798,321.49,0.44,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",294.39,1.72,"N"
"4812",37.61383,61.57307,313.96,0.44,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",289.45,1.72,"N"
"4813",37.60944,61.57695,313.42,0.44,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",290.76,1.72,"N"
"4814",38.22045,57.98839,301.03,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",289.28,0.54,"N"
"4815",37.6062,61.55531,304.17,0.44,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",288.97,0.89,"N"
"4816",38.15044,58.39426,307.91,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",291.57,1.08,"N"
"4817",38.26029,57.6594,312.38,0.39,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",295.44,1.6,"N"
"4818",38.20996,57.9903,313.39,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",289.33,0.91,"N"
"4819",37.59697,61.52474,313.87,0.44,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",289.87,1.84,"N"
"4820",37.59606,61.52964,308.43,0.44,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",289.2,1.33,"N"
"4821",37.59062,61.55905,305.74,0.44,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",287.79,1.3,"N"
"4822",37.58971,61.56396,311.13,0.44,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",291.01,1.3,"N"
"4823",37.5926,61.52862,322.51,0.44,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",290.86,2.85,"N"
"4824",38.19322,57.96564,315.82,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",290.51,1.82,"N"
"4825",37.54775,61.74981,304.48,0.45,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",290.18,1.23,"N"
"4826",37.50226,61.99135,308.4,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",288.53,1.25,"N"
"4827",38.18004,57.98492,299.43,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",289.05,0.6,"N"
"4828",37.426,62.31177,324.38,0.47,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",288.06,2.19,"N"
"4829",38.17677,57.98411,302.25,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",289.79,0.6,"N"
"4830",37.4798,62.01149,306.67,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",290.75,0.77,"N"
"4831",37.48304,61.97485,305.99,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",287.26,0.55,"N"
"4832",37.49998,61.8465,308.93,0.45,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",291.53,1.75,"N"
"4833",37.49551,61.85048,320.46,0.45,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",291.02,2.59,"N"
"4834",37.44494,62.07657,309.79,0.46,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",286.69,1.05,"N"
"4835",37.72421,60.36828,301.69,0.41,0.37,"2022-06-04",2159,1,"nominal","2.0NRT",287.83,0.75,"N"
"4836",38.05946,58.168,308.66,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",292.19,0.77,"N"
"4837",34.819,72.44004,303.13,0.61,0.71,"2022-06-04",2159,1,"nominal","2.0NRT",288.32,2.13,"N"
"4838",34.8174,72.44548,314.47,0.61,0.71,"2022-06-04",2159,1,"nominal","2.0NRT",287.76,2.13,"N"
"4839",37.94229,58.56538,320.9,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",293.02,2,"N"
"4840",37.51171,61.01608,330.32,0.43,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",291.52,3.09,"N"
"4841",37.63336,60.34015,314.64,0.41,0.37,"2022-06-04",2159,1,"nominal","2.0NRT",290.72,1.06,"N"
"4842",34.64762,72.80367,301.87,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",290.46,2.62,"N"
"4843",34.64678,72.80647,319.88,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",290.6,4.23,"N"
"4844",34.64602,72.80898,301.08,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",289.71,4.23,"N"
"4845",34.64019,72.80476,333.71,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",291.06,4.23,"N"
"4846",34.63916,72.80818,326.49,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",290.38,6.07,"N"
"4847",34.63671,72.81628,319.83,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",290.03,6.07,"N"
"4848",37.2192,62.39691,305.71,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",287.38,1.45,"N"
"4849",37.21972,62.39544,304.59,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",286.88,0.67,"N"
"4850",34.64879,72.80412,304.07,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",290.76,2.23,"N"
"4851",34.64794,72.80698,313.97,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",290.26,2.23,"N"
"4852",34.64125,72.80561,334.97,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",291.12,7.03,"N"
"4853",34.64025,72.809,324.42,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",290.31,7.03,"N"
"4854",34.64202,72.80303,301.69,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",288.87,2.23,"N"
"4855",34.63813,72.81615,313.67,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",289.6,4.44,"N"
"4856",34.63035,72.81851,310.24,0.64,0.72,"2022-06-04",2159,1,"nominal","2.0NRT",289.77,2.33,"N"
"4857",37.48825,60.46,309.65,0.41,0.37,"2022-06-04",2159,1,"nominal","2.0NRT",289.29,0.93,"N"
"4858",37.82775,58.38557,307.57,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",291.63,0.64,"N"
"4859",37.11908,62.36464,316.57,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",288.4,1.98,"N"
"4860",37.11549,62.36353,298.8,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",288.55,1.64,"N"
"4861",37.11935,62.36362,317.4,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",288.7,2.12,"N"
"4862",37.32703,61.09896,305.65,0.43,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",289.02,1.25,"N"
"4863",37.41121,60.51347,298.16,0.41,0.37,"2022-06-04",2159,1,"nominal","2.0NRT",287.9,0.55,"N"
"4864",37.03288,62.41582,319.66,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",289.7,1.31,"N"
"4865",37.03183,62.42115,304.79,0.48,0.4,"2022-06-04",2159,1,"nominal","2.0NRT",290.45,1.31,"N"
"4866",34.33224,73.24548,300.75,0.69,0.74,"2022-06-04",2159,1,"nominal","2.0NRT",288.5,1.46,"N"
"4867",37.35577,60.46673,304.21,0.41,0.37,"2022-06-04",2159,1,"nominal","2.0NRT",288.05,0.94,"N"
"4868",34.33602,73.24859,301.36,0.69,0.74,"2022-06-04",2159,1,"nominal","2.0NRT",288.56,1.98,"N"
"4869",34.13412,73.32744,303.51,0.71,0.75,"2022-06-04",2159,1,"nominal","2.0NRT",287.23,2.93,"N"
"4870",34.00429,73.75441,301.27,0.75,0.77,"2022-06-04",2159,1,"nominal","2.0NRT",287.74,1.23,"N"
"4871",37.35321,59.5663,305.93,0.4,0.37,"2022-06-04",2159,1,"nominal","2.0NRT",288.93,0.72,"N"
"4872",37.18778,59.99253,313.05,0.4,0.37,"2022-06-04",2159,1,"nominal","2.0NRT",291.31,0.98,"N"
"4873",34.5536,71.53503,312.59,0.55,0.68,"2022-06-04",2159,1,"nominal","2.0NRT",289.98,1.59,"N"
"4874",34.54552,71.54006,305.41,0.55,0.68,"2022-06-04",2159,1,"nominal","2.0NRT",290.54,1.59,"N"
"4875",33.732,74.05013,311.31,0.79,0.78,"2022-06-04",2159,1,"nominal","2.0NRT",287.93,4.36,"N"
"4876",33.73281,73.99844,299.68,0.79,0.78,"2022-06-04",2159,1,"nominal","2.0NRT",288.12,1.84,"N"
"4877",33.721,74.03608,300.44,0.79,0.78,"2022-06-04",2159,1,"nominal","2.0NRT",287.44,1.51,"N"
"4878",33.72815,74.04728,307.61,0.79,0.78,"2022-06-04",2159,1,"nominal","2.0NRT",287.17,3.01,"N"
"4879",33.72634,74.05315,306.71,0.79,0.78,"2022-06-04",2159,1,"nominal","2.0NRT",287.75,4.04,"N"
"4880",33.7349,74.00033,299.98,0.79,0.78,"2022-06-04",2159,1,"nominal","2.0NRT",287.61,0.85,"N"
"4881",37.45572,57.68653,301.64,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",288.38,0.9,"N"
"4882",33.71798,74.03034,301.26,0.79,0.78,"2022-06-04",2159,1,"nominal","2.0NRT",287.58,1.33,"N"
"4883",37.45245,57.68573,310.46,0.38,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",289.8,0.9,"N"
"4884",34.05811,72.73553,323.19,0.66,0.73,"2022-06-04",2159,1,"nominal","2.0NRT",294.52,5.92,"N"
"4885",33.77887,73.341,304.42,0.72,0.76,"2022-06-04",2159,1,"nominal","2.0NRT",290.81,1.76,"N"
"4886",33.72997,73.33076,307.19,0.72,0.76,"2022-06-04",2159,1,"nominal","2.0NRT",292.53,1.66,"N"
"4887",33.66199,73.52777,314.22,0.75,0.77,"2022-06-04",2159,1,"nominal","2.0NRT",290.72,2.58,"N"
"4888",33.72948,73.32938,305.47,0.72,0.76,"2022-06-04",2159,1,"nominal","2.0NRT",292.89,2.23,"N"
"4889",33.66272,73.52644,310.78,0.75,0.77,"2022-06-04",2159,1,"nominal","2.0NRT",290.55,3.65,"N"
"4890",33.65834,73.51614,303.11,0.75,0.77,"2022-06-04",2159,1,"nominal","2.0NRT",290.73,2.53,"N"
"4891",33.66265,73.35375,313.45,0.73,0.76,"2022-06-04",2159,1,"nominal","2.0NRT",291.68,1.55,"N"
"4892",33.50088,73.70943,304.22,0.77,0.77,"2022-06-04",2159,1,"nominal","2.0NRT",291.58,2.98,"N"
"4893",33.46624,73.69833,312.63,0.77,0.77,"2022-06-04",2159,1,"nominal","2.0NRT",291.86,2.82,"N"
"4894",33.50468,73.70412,304.6,0.77,0.77,"2022-06-04",2159,1,"nominal","2.0NRT",292.04,2.58,"N"
"4895",33.46785,73.70027,311.08,0.77,0.77,"2022-06-04",2159,1,"nominal","2.0NRT",292.35,3.32,"N"
"4896",34.12453,71.2812,308.46,0.55,0.68,"2022-06-04",2159,1,"nominal","2.0NRT",291.82,1.76,"N"
"4897",38.24981,46.04403,302.9,0.41,0.61,"2022-06-04",2159,1,"nominal","2.0NRT",291.47,1.47,"N"
"4898",37.127,57.38702,309.43,0.39,0.36,"2022-06-04",2159,1,"nominal","2.0NRT",289.98,1.23,"N"
"4899",36.44029,61.21667,298.24,0.44,0.39,"2022-06-04",2159,1,"nominal","2.0NRT",288.02,1.12,"N"
"4900",36.46868,60.84548,304.91,0.43,0.38,"2022-06-04",2159,1,"nominal","2.0NRT",293.75,1.85,"N"
"4901",69.26766,57.28847,328.75,0.52,0.5,"2022-06-04",2150,1,"nominal","2.0NRT",273.52,3.03,"D"
"4902",60.98299,97.16165,338.38,0.56,0.69,"2022-06-04",2150,1,"nominal","2.0NRT",271.84,5.16,"D"
"4903",60.8722,97.26859,351.21,0.57,0.69,"2022-06-04",2150,1,"nominal","2.0NRT",272.77,6,"D"
"4904",60.87554,97.27088,325.38,0.57,0.69,"2022-06-04",2150,1,"nominal","2.0NRT",270.9,3.55,"D"
"4905",60.43885,96.24998,346.82,0.57,0.69,"2022-06-04",2153,1,"nominal","2.0NRT",272.03,14.38,"D"
"4906",60.43464,96.25939,353.42,0.57,0.69,"2022-06-04",2153,1,"nominal","2.0NRT",272.56,16.35,"D"
"4907",63.44857,80.99357,328.99,0.52,0.41,"2022-06-04",2153,1,"nominal","2.0NRT",273.03,16.26,"D"
"4908",65.0081,56.92087,325.02,0.49,0.48,"2022-06-04",2153,1,"nominal","2.0NRT",275.18,2.77,"N"
"4909",65.01087,56.91873,312.31,0.49,0.48,"2022-06-04",2153,1,"nominal","2.0NRT",272.27,1.69,"N"
"4910",65.01031,56.92911,304.41,0.48,0.48,"2022-06-04",2153,1,"nominal","2.0NRT",273.97,1.69,"N"
"4911",62.40135,68.5239,322.41,0.39,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",272.65,1.98,"N"
"4912",62.60617,65.5808,305.99,0.42,0.38,"2022-06-04",2153,1,"nominal","2.0NRT",271.58,1.05,"N"
"4913",63.24681,56.3791,295.38,0.48,0.48,"2022-06-04",2153,1,"nominal","2.0NRT",278.43,0.46,"N"
"4914",61.98166,68.57343,329.03,0.39,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",277.23,6.55,"N"
"4915",61.3127,70.29365,311.49,0.39,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",273.1,1.16,"N"
"4916",61.75358,66.95687,325.73,0.4,0.37,"2022-06-04",2153,1,"nominal","2.0NRT",274.33,5.45,"N"
"4917",61.75256,66.96414,320.92,0.4,0.37,"2022-06-04",2153,1,"nominal","2.0NRT",274.77,4.59,"N"
"4918",61.65882,67.22871,302.65,0.39,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",280.89,1.1,"N"
"4919",61.65455,67.23389,303.91,0.39,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",278.85,1.32,"N"
"4920",61.73465,66.44536,316.44,0.4,0.37,"2022-06-04",2153,1,"nominal","2.0NRT",274.15,0.99,"N"
"4921",61.10873,70.24684,304.42,0.39,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",272.21,1.41,"N"
"4922",61.42788,67.26484,300.35,0.39,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",275.16,0.81,"N"
"4923",61.50898,66.13709,298.65,0.4,0.37,"2022-06-04",2153,1,"nominal","2.0NRT",273.18,0.71,"N"
"4924",61.48811,66.2917,297.86,0.4,0.37,"2022-06-04",2153,1,"nominal","2.0NRT",274.22,0.52,"N"
"4925",60.76679,70.17947,342.29,0.39,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",277.5,4.9,"N"
"4926",60.75416,69.35313,329.57,0.38,0.36,"2022-06-04",2153,1,"nominal","2.0NRT",273.86,2.75,"N"
