"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3895",31.36016,45.96444,320.08,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.75,3.49,"N"
"3896",30.92586,48.85666,331.28,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.89,2.74,"N"
"3897",30.92457,48.86465,329.56,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.63,2.57,"N"
"3898",31.35674,45.9638,338.02,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",297.96,3.49,"N"
"3899",31.09065,47.78744,331.3,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.03,17.75,"N"
"3900",30.71276,50.11683,310.21,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.21,2.34,"N"
"3901",31.08423,47.62899,328.72,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.7,3.02,"N"
"3902",31.00621,48.13651,325.62,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.57,21.55,"N"
"3903",31.0056,48.14049,342.67,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",317.61,21.55,"N"
"3904",31.00497,48.14447,313.21,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.42,1.23,"N"
"3905",31.08154,47.6243,332.79,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.73,3.02,"N"
"3906",31.00293,48.13582,329.43,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.03,21.55,"N"
"3907",31.00231,48.1398,350.12,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",305.27,21.55,"N"
"3908",31.00169,48.14378,310.87,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.24,1.23,"N"
"3909",30.99903,48.13911,305.19,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",293.33,0.99,"N"
"3910",30.72142,49.82189,338.19,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",308.75,17.14,"N"
"3911",30.72073,49.82599,333.59,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",306.05,17.14,"N"
"3912",31.06238,47.61623,342.77,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.85,3.73,"N"
"3913",31.10353,47.29623,330.02,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.33,3.18,"N"
"3914",30.99337,48.02275,342.7,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.87,5.75,"N"
"3915",30.99276,48.02674,332.14,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",301.79,7.12,"N"
"3916",31.02864,47.70443,339.85,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.88,3.62,"N"
"3917",31.07873,47.25875,307.68,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.6,1.9,"N"
"3918",31.07542,47.25809,328.8,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.17,1.9,"N"
"3919",30.71118,49.5405,337.45,0.39,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",301.05,9.93,"N"
"3920",32.21657,36.19928,307.72,0.47,0.64,"2022-09-17",2231,1,"nominal","2.0NRT",293.58,1.46,"N"
"3921",30.61782,49.97091,308.44,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",297.56,1.36,"N"
"3922",30.92914,48.01833,333.71,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.44,8.64,"N"
"3923",30.92852,48.02231,315.98,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.94,9.24,"N"
"3924",31.03085,47.28253,320.09,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.43,1.42,"N"
"3925",31.03025,47.28658,314.03,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.21,1.42,"N"
"3926",31.02754,47.28186,339.09,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",329.86,27.11,"N"
"3927",31.02694,47.28591,331.11,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",319.1,27.11,"N"
"3928",31.02815,47.27781,308.61,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",291.93,0.76,"N"
"3929",31.02634,47.28996,311.81,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.98,1.83,"N"
"3930",31.02423,47.2812,339.95,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.85,27.11,"N"
"3931",31.02363,47.28525,326.37,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.51,27.11,"N"
"3932",31.02484,47.27715,304.09,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",292.29,0.76,"N"
"3933",30.50062,50.48593,304.18,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",292.2,0.15,"N"
"3934",30.50057,50.446,329.99,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.88,3.44,"N"
"3935",31.0491,46.99699,326.07,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.68,1.99,"N"
"3936",30.48705,50.48276,329.28,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.98,2.43,"N"
"3937",30.56507,50.01481,340.43,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",305.53,8.12,"N"
"3938",30.48365,50.48196,318.26,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",294.46,2.43,"N"
"3939",30.4829,50.48623,310.44,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.14,2.43,"N"
"3940",30.47726,50.49821,311.18,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",294.11,1.36,"N"
"3941",30.57467,49.91843,330.01,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",297.8,2.63,"N"
"3942",30.47762,50.47609,329.28,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.92,1.67,"N"
"3943",30.87741,48.02397,306.77,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",293.36,0.34,"N"
"3944",30.87412,48.02329,331.22,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.26,3.01,"N"
"3945",30.46257,50.4813,322.85,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.72,2.7,"N"
"3946",30.44588,50.49695,307.84,0.42,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",291.92,0.5,"N"
"3947",31.24386,45.25477,307.35,0.44,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",293.41,1.05,"N"
"3948",30.43344,50.50742,309.8,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",292.75,1.45,"N"
"3949",30.41384,50.53863,324.11,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",295.8,1.98,"N"
"3950",30.39759,50.61096,348.95,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",300.83,4.39,"N"
"3951",30.39458,50.62806,327.67,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",296.58,2.1,"N"
"3952",30.39835,50.60666,312.62,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",295.2,4.39,"N"
"3953",30.62834,49.1337,305.6,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.17,1.04,"N"
"3954",30.99597,46.73405,304.21,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",292.38,0.49,"N"
"3955",30.62505,49.13297,314.62,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.53,1.04,"N"
"3956",30.75585,48.2787,313.27,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.19,1.69,"N"
"3957",30.75257,48.27801,330.66,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.18,4.33,"N"
"3958",30.75195,48.28197,327.09,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.59,3.73,"N"
"3959",30.34867,50.62644,329.88,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",296.25,3.52,"N"
"3960",30.88728,47.33397,319.12,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.86,1.28,"N"
"3961",30.88458,47.32927,331.59,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.53,15.16,"N"
"3962",30.88397,47.33331,338.56,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",320.2,15.16,"N"
"3963",30.88067,47.33264,334.44,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",301.22,15.16,"N"
"3964",30.88127,47.32861,310.35,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.86,15.16,"N"
"3965",30.32885,50.65785,325.34,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.38,1.64,"N"
"3966",30.31929,50.69146,312.14,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.42,1.35,"N"
"3967",30.30978,50.68484,330.77,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",296.31,2.95,"N"
"3968",30.30125,50.73238,326.02,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.67,1.36,"N"
"3969",30.2997,50.74101,336.79,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",297.59,5.23,"N"
"3970",30.30203,50.72804,307.53,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",292.68,1.36,"N"
"3971",30.31036,50.68636,326.91,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",297.65,2.49,"N"
"3972",30.30275,50.72965,326.36,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.33,3.15,"N"
"3973",30.30047,50.74264,343.11,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",296.7,6.4,"N"
"3974",30.31111,50.68205,317.95,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",295.05,2.43,"N"
"3975",30.27101,50.80833,306.07,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",292.83,0.61,"N"
"3976",30.28038,50.7149,330.53,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",293.5,2.58,"N"
"3977",30.35439,50.2918,311.28,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.82,1.06,"N"
"3978",30.83049,47.32752,339.19,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.81,12.7,"N"
"3979",30.34879,50.3038,323.76,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.25,1.81,"N"
"3980",31.15125,45.05566,306.7,0.45,0.39,"2022-09-17",2231,1,"nominal","2.0NRT",296.28,0.59,"N"
"3981",30.82658,47.33088,324.82,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",315.23,12.7,"N"
"3982",30.82718,47.32685,315.92,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.97,12.7,"N"
"3983",30.34835,50.28606,308.85,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",294.91,1.51,"N"
"3984",30.34762,50.2903,318.29,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.75,1.51,"N"
"3985",30.26195,50.77872,311.04,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",292.94,0.96,"N"
"3986",30.26118,50.78305,304.16,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",293.39,0.9,"N"
"3987",30.2487,50.85334,311.12,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",293.12,0.9,"N"
"3988",30.25929,50.77357,339.38,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",299.35,4.4,"N"
"3989",30.25586,50.77272,314.36,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.56,4.4,"N"
"3990",30.25276,50.79018,304.96,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",293.3,0.39,"N"
"3991",30.2509,50.78052,329.43,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",297.7,2.66,"N"
"3992",30.34434,50.2282,308.32,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.74,0.88,"N"
"3993",30.25444,50.7405,309.22,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",293.05,0.89,"N"
"3994",30.75252,47.66292,329.24,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.12,3.68,"N"
"3995",30.75191,47.66691,329.48,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.98,3.76,"N"
"3996",30.40235,49.83003,332.61,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",300.4,4.23,"N"
"3997",30.24182,50.75117,311.03,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",293.25,0.58,"N"
"3998",30.39338,49.86219,315.31,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",297.99,1.42,"N"
"3999",30.39005,49.86143,336.64,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",306.14,7.67,"N"
"4000",30.20205,50.83343,305.72,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",294.82,1.41,"N"
"4001",30.76589,47.32695,335.26,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.7,10.31,"N"
"4002",30.76259,47.32629,333.52,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.66,5.75,"N"
"4003",30.48253,49.08588,320.31,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.83,1.38,"N"
"4004",30.48319,49.08187,308.22,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.63,1.38,"N"
"4005",30.29775,50.0881,335.12,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",298.78,3.55,"N"
"4006",30.29704,50.09226,331.58,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",299.63,3.92,"N"
"4007",30.46084,49.09476,309.93,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.6,1.73,"N"
"4008",30.4549,49.08931,310.44,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.52,2.27,"N"
"4009",30.45226,49.08458,329.19,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.79,3.79,"N"
"4010",30.44039,49.11522,329,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.97,2.29,"N"
"4011",30.29043,50.0085,315.7,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",297.95,1.78,"N"
"4012",30.43709,49.11449,317.49,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",301.34,2.29,"N"
"4013",30.25109,50.1558,306.64,0.41,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",295.77,1.01,"N"
"4014",30.68756,47.32903,341.71,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",304.52,9.67,"N"
"4015",30.2888,49.81464,317.43,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",296.83,1.4,"N"
"4016",30.68426,47.32837,323.04,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.03,9.67,"N"
"4017",30.67765,47.32704,311.48,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.47,1.52,"N"
"4018",30.48432,48.2493,328.25,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.85,1.65,"N"
"4019",30.48104,48.24861,307.28,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.47,1.65,"N"
"4020",30.06784,50.67873,318.14,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",297.08,1.12,"N"
"4021",30.6129,47.32794,340.36,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.49,10.56,"N"
"4022",30.57713,47.56392,324.88,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.26,2.09,"N"
"4023",30.61021,47.32326,329.83,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.65,4.08,"N"
"4024",30.6096,47.32727,352.04,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",303.33,10.56,"N"
"4025",30.60839,47.3353,329.46,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.42,2.76,"N"
"4026",30.56847,47.55393,306.82,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",293.94,0.62,"N"
"4027",30.0431,50.63709,332.65,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",299.42,4.37,"N"
"4028",30.0362,50.63577,332.79,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",298.64,4.27,"N"
"4029",30.53154,47.59575,338.18,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",301.2,12.07,"N"
"4030",30.53094,47.59973,340.21,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",305.74,10.22,"N"
"4031",30.57328,47.31997,313.67,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.58,1.18,"N"
"4032",30.57267,47.32398,313.79,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.05,1.18,"N"
"4033",30.57118,47.31128,325.99,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.66,2.09,"N"
"4034",30.57057,47.3153,334.72,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",301.14,2.09,"N"
"4035",30.56757,47.33535,340.79,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.1,7.55,"N"
"4036",30.52764,47.59906,330.65,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.62,10.22,"N"
"4037",30.52582,47.611,342.07,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",301.39,8.08,"N"
"4038",30.55912,47.39143,313.06,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.61,0.94,"N"
"4039",30.52643,47.60702,309,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.85,8.08,"N"
"4040",30.56788,47.31062,330.06,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.82,10.69,"N"
"4041",30.56727,47.31463,349.99,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",307.42,10.69,"N"
"4042",30.56667,47.31864,331.13,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.81,3.82,"N"
"4043",30.55582,47.39077,326.19,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.77,1.93,"N"
"4044",30.55522,47.39477,321.18,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.47,1.93,"N"
"4045",30.52253,47.61033,335.27,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.53,3.12,"N"
"4046",30.52192,47.61432,313.12,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.53,1.76,"N"
"4047",30.56156,47.33001,326.07,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",301.72,4.22,"N"
"4048",30.55855,47.35005,332.9,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.46,3.33,"N"
"4049",30.40252,48.3589,323.25,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.4,1.85,"N"
"4050",30.56217,47.326,308.3,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.31,4.22,"N"
"4051",30.55976,47.34204,312.53,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.82,1.33,"N"
"4052",30.54681,47.40545,321.16,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.78,2.25,"N"
"4053",30.47552,47.74014,326.67,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.21,2.27,"N"
"4054",30.5651,47.1041,345.7,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.52,6.5,"N"
"4055",30.48869,47.60868,324.95,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.42,1.79,"N"
"4056",30.47943,47.60269,335.34,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.38,4.17,"N"
"4057",30.47614,47.60202,333.62,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",306.71,10.35,"N"
"4058",30.47675,47.59804,306.68,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.26,10.35,"N"
"4059",30.4559,47.66761,333.58,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.89,3.38,"N"
"4060",29.62604,52.44704,306.43,0.51,0.41,"2022-09-17",2231,1,"nominal","2.0NRT",291.81,1.24,"N"
"4061",30.49673,47.30994,325.49,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.64,1.42,"N"
"4062",30.49613,47.31395,330.29,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.59,12.25,"N"
"4063",30.49552,47.31796,352.23,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",309.38,12.25,"N"
"4064",30.34766,48.27476,329.38,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.67,3.22,"N"
"4065",30.34829,48.27081,311.84,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.75,1.78,"N"
"4066",29.20321,54.48436,300.02,0.44,0.46,"2022-09-17",2231,1,"nominal","2.0NRT",287.57,0.96,"N"
"4067",31.43505,39.12657,307.51,0.62,0.54,"2022-09-17",2231,1,"nominal","2.0NRT",293.21,1.49,"N"
"4068",30.42106,47.60719,346.43,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",306.05,6.71,"N"
"4069",30.41777,47.60652,307.06,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.55,6.71,"N"
"4070",30.40703,47.58794,312.87,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.75,0.9,"N"
"4071",30.42552,47.4439,315.01,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.29,1.1,"N"
"4072",30.37234,47.63488,315.73,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.26,0.77,"N"
"4073",30.36845,47.63818,338.88,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.97,5.09,"N"
"4074",30.34177,47.65729,322.63,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.64,1.32,"N"
"4075",30.3281,47.72404,316.89,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.6,1.75,"N"
"4076",30.32481,47.72337,331.66,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.64,1.75,"N"
"4077",30.36392,47.33351,329.31,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.84,2.03,"N"
"4078",30.36332,47.33751,330.14,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299.77,6.56,"N"
"4079",30.36453,47.32952,306.08,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.62,2.03,"N"
"4080",30.36002,47.33685,329.91,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.74,5.35,"N"
"4081",30.35942,47.34084,328.07,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.38,5.35,"N"
"4082",30.35672,47.33618,330.26,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",299,5.35,"N"
"4083",30.35612,47.34018,329.71,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.91,5.35,"N"
"4084",30.27781,47.74235,333.3,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",298.08,3.19,"N"
"4085",30.27819,47.7179,334.5,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.87,3.46,"N"
"4086",30.27452,47.74167,341.03,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.63,3.19,"N"
"4087",30.26833,47.71589,333.83,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",302.88,9.63,"N"
"4088",30.26504,47.71521,329.01,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.23,9.63,"N"
"4089",29.94457,49.68571,341.64,0.4,0.37,"2022-09-17",2231,1,"nominal","2.0NRT",303.65,6.89,"N"
"4090",30.31413,47.34819,334.38,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",303.61,20.25,"N"
"4091",30.28312,47.35139,328.6,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.13,2.35,"N"
"4092",30.27861,47.35871,328.96,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.67,4.39,"N"
"4093",30.27801,47.36269,324.27,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.7,3.49,"N"
"4094",29.36671,52.61365,308.07,0.52,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",289.64,2.56,"N"
"4095",29.25904,53.12441,301.44,0.56,0.43,"2022-09-17",2231,1,"nominal","2.0NRT",285.27,0.88,"N"
"4096",29.25518,53.12342,327.37,0.56,0.43,"2022-09-17",2231,1,"nominal","2.0NRT",287.65,4.66,"N"
"4097",29.71384,50.66211,307.87,0.43,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",295.65,0.74,"N"
"4098",29.76174,50.37138,329.24,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",301.27,3.91,"N"
"4099",29.74462,50.36795,321.51,0.42,0.38,"2022-09-17",2231,1,"nominal","2.0NRT",299.42,2.94,"N"
"4100",30.21593,47.39125,345.04,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.34,4.19,"N"
"4101",30.21203,47.39457,330.32,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.49,4.19,"N"
"4102",30.20873,47.39391,312.51,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",295.38,1.17,"N"
"4103",30.19945,47.38794,334.12,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.24,7.63,"N"
"4104",30.17574,47.40855,330.02,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.34,2.57,"N"
"4105",30.16794,47.41518,345.12,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",300.38,9.99,"N"
"4106",30.16465,47.41451,327.02,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.29,2.84,"N"
"4107",30.16525,47.41054,305.14,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",293.73,1.82,"N"
"4108",29.51091,51.26023,333.45,0.45,0.39,"2022-09-17",2231,1,"nominal","2.0NRT",299.44,4.62,"N"
"4109",29.19232,52.8432,331.74,0.54,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",294.53,6.57,"N"
"4110",30.04046,47.49351,311.13,0.39,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",296.3,0.56,"N"
"4111",29.12101,52.64654,300.87,0.53,0.42,"2022-09-17",2231,1,"nominal","2.0NRT",287.12,0.89,"N"
"4112",27.85795,58.29634,305.14,0.4,0.6,"2022-09-17",2231,1,"nominal","2.0NRT",288.21,2.25,"N"
"4113",29.30843,51.26998,309.87,0.46,0.39,"2022-09-17",2231,1,"nominal","2.0NRT",298.84,2,"N"
"4114",29.88299,47.69851,320.14,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",294.85,2.12,"N"
"4115",29.88237,47.70245,326.95,0.38,0.36,"2022-09-17",2231,1,"nominal","2.0NRT",297.14,2.77,"N"
