"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"10115",32.05725,47.44562,331.78,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",301.75,4.84,"N"
"10116",31.65188,49.27007,327.59,0.46,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",302.92,2.21,"N"
"10117",32.62002,44.1147,317.29,0.4,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",300.71,2.17,"N"
"10118",33.6469,36.56179,312.93,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",297.12,1.26,"N"
"10119",30.0817,55.39748,314.21,0.56,0.69,"2022-07-19",2259,1,"nominal","2.0NRT",292.06,2.06,"N"
"10120",31.51712,49.46439,323,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",300.77,1.04,"N"
"10121",31.94338,47.28394,329.71,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",302.31,3.01,"N"
"10122",31.4598,49.5592,315.86,0.48,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",300.84,2.41,"N"
"10123",31.45984,49.55722,315.15,0.48,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",300.25,2.75,"N"
"10124",31.73292,47.43571,330.96,0.55,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",304.85,3.3,"N"
"10125",31.73405,47.43008,314.47,0.55,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",303.34,3.3,"N"
"10126",31.56133,48.23857,324.73,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",301.94,1.63,"N"
"10127",31.65946,47.6995,312.99,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.05,2.69,"N"
"10128",31.65828,47.70532,313.43,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.83,2.69,"N"
"10129",31.32225,49.28266,342.5,0.46,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",302.68,5.68,"N"
"10130",31.67598,47.43802,344.27,0.55,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",310.78,34.5,"N"
"10131",31.65985,47.51733,325.83,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",302.86,28.65,"N"
"10132",32.43264,43.33304,309.52,0.39,0.36,"2022-07-19",2259,1,"nominal","2.0NRT",297.85,0.82,"N"
"10133",31.67713,47.43238,319.61,0.55,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",303.16,10.62,"N"
"10134",31.65717,47.51059,320.97,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.99,10.66,"N"
"10135",31.65601,47.51628,337.29,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",314.96,28.65,"N"
"10136",31.67912,47.43749,317.49,0.55,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",302.83,20.89,"N"
"10137",31.6753,47.43645,340.12,0.55,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",310.17,20.89,"N"
"10138",31.65962,47.51593,340.04,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",306.13,17.49,"N"
"10139",31.65578,47.51488,345.52,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",310.26,40.35,"N"
"10140",31.69524,47.25338,312.91,0.54,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",302.87,1.62,"N"
"10141",31.60164,47.72551,312.77,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",298.82,1.96,"N"
"10142",31.60047,47.73137,311.15,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.81,1.96,"N"
"10143",31.40909,48.64804,337.44,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",303.31,3.65,"N"
"10144",31.59151,47.73508,307.49,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",297.43,2.68,"N"
"10145",31.30102,49.11986,333.64,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",302.35,3.25,"N"
"10146",31.59313,47.68618,309.15,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",298.12,2.32,"N"
"10147",31.58491,47.72707,310.33,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",298.42,2.15,"N"
"10148",32.23028,44.25152,320.62,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",300.89,2,"N"
"10149",31.58925,47.68511,315.24,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.3,3.9,"N"
"10150",31.57831,47.71907,308.68,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",298.11,2.83,"N"
"10151",31.57324,47.72385,313.98,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.6,2.76,"N"
"10152",31.25424,49.1708,329.98,0.46,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",302.35,2.77,"N"
"10153",31.54959,47.6988,310.76,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.34,2.66,"N"
"10154",31.5484,47.70464,314.51,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",302.13,2.66,"N"
"10155",31.54451,47.70358,327.53,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",304.55,3.44,"N"
"10156",31.5457,47.69773,309.99,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.72,3.44,"N"
"10157",31.54332,47.70942,318.3,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",304.75,2.89,"N"
"10158",31.53824,47.71419,311.64,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.44,2.89,"N"
"10159",32.34503,43.32703,316.58,0.39,0.36,"2022-07-19",2259,1,"nominal","2.0NRT",304.16,1.99,"N"
"10160",31.37245,48.47233,330.79,0.42,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",299.83,2.63,"N"
"10161",31.53045,47.71205,314.71,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.53,5.61,"N"
"10162",31.20811,49.21742,312.5,0.46,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",301.83,1.05,"N"
"10163",31.52746,47.68657,313.4,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.6,4.28,"N"
"10164",31.52684,47.64954,311.85,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.29,3.83,"N"
"10165",31.52297,47.64848,321.54,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",307.01,3.34,"N"
"10166",31.52415,47.64268,309.28,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",298.36,3.34,"N"
"10167",31.5098,47.71255,311.42,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.8,2.98,"N"
"10168",31.5086,47.7184,313.26,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.4,2.98,"N"
"10169",31.50831,47.6998,318.8,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",302.41,5.14,"N"
"10170",31.52356,47.64704,321.66,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",305.29,8.5,"N"
"10171",31.50962,47.71709,313.15,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.4,3.71,"N"
"10172",31.50923,47.69844,313.79,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.56,3.48,"N"
"10173",31.50573,47.71601,310.19,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.52,3.84,"N"
"10174",31.51465,47.65071,311.49,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.18,4.59,"N"
"10175",31.50417,47.70323,310.31,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.11,5.33,"N"
"10176",31.49405,47.71279,320.61,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.85,5.21,"N"
"10177",31.49522,47.70693,317.26,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.47,5.51,"N"
"10178",31.27756,48.72888,326.27,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",303.38,3.05,"N"
"10179",31.27663,48.73332,317.59,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",304.37,2.73,"N"
"10180",31.27251,48.73214,314.42,0.43,0.46,"2022-07-19",2259,1,"nominal","2.0NRT",304.07,3.93,"N"
"10181",31.00901,49.93781,310.46,0.51,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",300.25,0.66,"N"
"10182",31.21668,48.95525,352.12,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",305.67,8.42,"N"
"10183",31.13861,49.32086,334.52,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",301.92,3.25,"N"
"10184",31.13434,49.3196,329.19,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",301.02,3.25,"N"
"10185",31.2125,48.95402,314.18,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",301.48,8.42,"N"
"10186",31.13537,49.3148,312.32,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",301.27,2.49,"N"
"10187",31.20831,48.95281,331.56,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",302.94,3.4,"N"
"10188",31.13007,49.31832,340.29,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",302.73,4,"N"
"10189",31.12903,49.32313,334.94,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",302.01,4,"N"
"10190",30.99341,49.9442,313.63,0.51,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",302.3,0.87,"N"
"10191",31.43598,47.83705,350.09,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",306.04,16.99,"N"
"10192",31.1258,49.31703,317.94,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",300.46,4,"N"
"10193",31.43205,47.83596,312.39,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",298.88,0.76,"N"
"10194",31.77219,46.0616,322.44,0.47,0.4,"2022-07-19",2259,1,"nominal","2.0NRT",302.19,8.73,"N"
"10195",31.77127,46.06648,340.22,0.47,0.4,"2022-07-19",2259,1,"nominal","2.0NRT",306.81,8.73,"N"
"10196",31.76861,46.06067,335.42,0.47,0.4,"2022-07-19",2259,1,"nominal","2.0NRT",302.15,8.73,"N"
"10197",31.76768,46.06556,342.33,0.47,0.4,"2022-07-19",2259,1,"nominal","2.0NRT",308.15,8.73,"N"
"10198",31.76421,46.04419,340.84,0.47,0.4,"2022-07-19",2259,1,"nominal","2.0NRT",303.28,12.81,"N"
"10199",31.04465,49.3942,314.47,0.48,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",301.47,1.94,"N"
"10200",31.04034,49.39296,341.85,0.48,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",302.24,8.9,"N"
"10201",31.35499,47.85779,324.93,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",300.36,1.22,"N"
"10202",30.98759,49.59532,339.06,0.49,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",302.03,6.64,"N"
"10203",30.98152,49.5167,319.51,0.49,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",300.83,1.68,"N"
"10204",31.27278,48.1177,348.27,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",307.12,23.32,"N"
"10205",31.27362,48.11358,310.2,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",299.15,4.14,"N"
"10206",30.97823,49.51061,318.7,0.49,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",300.48,0.96,"N"
"10207",31.96535,44.43589,323.29,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",304.47,2.44,"N"
"10208",31.96198,44.43508,314.96,0.41,0.37,"2022-07-19",2259,1,"nominal","2.0NRT",302.99,2.44,"N"
"10209",30.90507,49.67496,321.48,0.5,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",300.18,4.13,"N"
"10210",30.90066,49.67377,324.64,0.5,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",300.58,4.13,"N"
"10211",30.89956,49.67873,338.03,0.5,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",303.9,4.13,"N"
"10212",30.89542,49.61339,325.29,0.49,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",301.55,2.6,"N"
"10213",30.89102,49.61226,312.88,0.49,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",300.95,1.44,"N"
"10214",31.2845,47.71614,322.49,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.1,2.5,"N"
"10215",31.28535,47.71791,323.54,0.38,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.98,1.94,"N"
"10216",30.89257,49.61011,329.49,0.49,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",301.59,3.9,"N"
"10217",31.28614,47.71399,311.1,0.38,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.75,1.94,"N"
"10218",30.83589,49.76382,314.45,0.51,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",299.53,0.66,"N"
"10219",31.3623,47.06574,320.66,0.53,0.42,"2022-07-19",2259,1,"nominal","2.0NRT",298.43,1.02,"N"
"10220",30.79261,49.78965,334.23,0.51,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",301.7,4.15,"N"
"10221",31.16587,48.01945,312.9,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",301.5,2.32,"N"
"10222",30.70959,50.11987,323.39,0.53,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",299.9,1.95,"N"
"10223",30.72297,49.8198,324.64,0.51,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",300.16,7.09,"N"
"10224",30.72186,49.82489,353.4,0.51,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",307.96,19.51,"N"
"10225",30.92505,48.85526,319.21,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",300.81,0.84,"N"
"10226",30.92312,48.8644,318.32,0.45,0.47,"2022-07-19",2259,1,"nominal","2.0NRT",301.21,1.41,"N"
"10227",31.09086,47.78782,340.13,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",302.31,30.28,"N"
"10228",30.70938,49.54007,332.01,0.49,0.49,"2022-07-19",2259,1,"nominal","2.0NRT",301.19,3.47,"N"
"10229",31.00566,48.13895,348.55,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",311.44,13.47,"N"
"10230",31.00479,48.14312,367,0.41,0.45,"2022-07-19",2259,1,"high","2.0NRT",315.53,13.45,"N"
"10231",31.00653,48.13479,311.24,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",299.5,13.47,"N"
"10232",31.00392,48.14729,312.34,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",300.92,13.45,"N"
"10233",30.50083,50.44669,314,0.56,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.91,1.47,"N"
"10234",31.00164,48.13784,342.48,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",301.98,13.47,"N"
"10235",31.00077,48.14201,333.08,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",301.59,13.45,"N"
"10236",30.48715,50.48482,340.14,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",300.34,5.94,"N"
"10237",29.90911,52.89129,321.55,0.4,0.6,"2022-07-19",2259,1,"nominal","2.0NRT",293.95,2.66,"N"
"10238",31.00252,48.13367,309.95,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",298.32,13.47,"N"
"10239",30.9999,48.14618,309.2,0.41,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",299.18,13.45,"N"
"10240",30.49102,50.46795,311.68,0.56,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.6,0.95,"N"
"10241",29.91012,52.88725,308.58,0.4,0.6,"2022-07-19",2259,1,"nominal","2.0NRT",292.28,2.25,"N"
"10242",30.48252,50.48345,320.19,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.83,2.54,"N"
"10243",31.08224,47.62814,339.63,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",307.76,23.37,"N"
"10244",31.08344,47.62228,311.57,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",300.71,4.32,"N"
"10245",30.4993,50.44413,319.08,0.56,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",300.01,1.61,"N"
"10246",30.48585,50.4825,338.56,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",300.51,5.19,"N"
"10247",30.48458,50.48814,322.01,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",300.33,4.55,"N"
"10248",30.48963,50.46547,311.07,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.26,0.83,"N"
"10249",31.08359,47.62689,340.67,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",307.08,18.08,"N"
"10250",31.07968,47.62582,316.9,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.38,18.08,"N"
"10251",29.90811,52.89134,322.62,0.41,0.6,"2022-07-19",2259,1,"nominal","2.0NRT",294.07,2.88,"N"
"10252",29.9091,52.88729,306.38,0.4,0.6,"2022-07-19",2259,1,"nominal","2.0NRT",292.42,2.16,"N"
"10253",30.99149,48.02212,346.37,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",306.43,10.99,"N"
"10254",30.46619,50.48203,310.51,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.67,0.97,"N"
"10255",30.56461,50.0168,339.58,0.53,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",304.65,7.12,"N"
"10256",31.06523,47.61568,330.94,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.48,8.54,"N"
"10257",31.06405,47.62155,324.07,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.52,8.54,"N"
"10258",31.06132,47.61462,315.88,0.57,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.03,2.14,"N"
"10259",30.57176,49.91931,325.16,0.52,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",299.19,2.17,"N"
"10260",30.44254,50.49924,309.72,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",298.02,0.38,"N"
"10261",30.4353,50.50942,309.32,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",298.91,0.57,"N"
"10262",31.02683,47.70375,338.7,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",301.84,4.74,"N"
"10263",31.10417,47.29846,323.65,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.63,2.38,"N"
"10264",31.10529,47.29282,313.88,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.33,1.94,"N"
"10265",30.3977,50.60953,319.29,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.82,2.73,"N"
"10266",30.39386,50.62636,310.89,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.44,1.17,"N"
"10267",31.35919,45.96256,334,0.47,0.4,"2022-07-19",2259,1,"nominal","2.0NRT",301.16,4.16,"N"
"10268",31.35827,45.96744,327.17,0.47,0.4,"2022-07-19",2259,1,"nominal","2.0NRT",301.43,2.04,"N"
"10269",31.35468,45.96653,313.01,0.47,0.4,"2022-07-19",2259,1,"nominal","2.0NRT",300.84,2.04,"N"
"10270",30.3771,50.59047,311.21,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",299.68,1.43,"N"
"10271",30.92815,48.022,338.56,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",307.28,7.11,"N"
"10272",30.929,48.01788,311.25,0.4,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",299.24,7.11,"N"
"10273",30.34898,50.62593,317.31,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",298.83,1.62,"N"
"10274",30.32676,50.657,314.79,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",298.59,1.15,"N"
"10275",30.30182,50.7427,318.01,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",298.76,1.55,"N"
"10276",30.29984,50.72954,320.67,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",298.73,3.08,"N"
"10277",30.31065,50.68314,313.15,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",299.79,1.78,"N"
"10278",30.29714,50.74114,312.98,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",297.82,1.55,"N"
"10279",30.34892,50.62491,314.59,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",298.73,1.66,"N"
"10280",30.32694,50.65603,312.28,0.58,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",298.5,1.05,"N"
"10281",31.02972,47.28307,344.23,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",304.7,7.66,"N"
"10282",31.02861,47.28873,332.81,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",303.23,7.66,"N"
"10283",30.3005,50.72879,325.54,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",298.33,2.07,"N"
"10284",30.29787,50.74044,332.81,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",298.11,4.48,"N"
"10285",31.03084,47.27742,308.93,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",298.48,0.97,"N"
"10286",31.02749,47.29439,312.2,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301,3.02,"N"
"10287",30.31101,50.68224,313.15,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",299.51,1.25,"N"
"10288",31.02588,47.28204,338.76,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",324.56,46.12,"N"
"10289",31.02477,47.28769,320.29,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",306.42,46.12,"N"
"10290",30.87643,48.02657,342.78,0.4,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",302.87,6.14,"N"
"10291",31.027,47.27638,311.31,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",297.64,1.7,"N"
"10292",31.02204,47.28101,317.22,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",298.4,46.12,"N"
"10293",31.02092,47.28666,311.36,0.55,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",298.53,46.12,"N"
"10294",30.2518,50.85416,313.08,0.6,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",297.91,1.16,"N"
"10295",30.2786,50.71441,323.88,0.59,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",298.97,2.53,"N"
"10296",30.26023,50.77285,338.96,0.6,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",299.71,6.13,"N"
"10297",30.25893,50.77855,325.71,0.6,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",299.12,6.13,"N"
"10298",30.25146,50.78911,320.29,0.6,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",299.13,2.66,"N"
"10299",30.22772,50.8927,315.38,0.61,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",298.65,1.19,"N"
"10300",30.24819,50.7813,320.75,0.6,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",299.61,2.66,"N"
"10301",30.24956,50.77533,315.92,0.6,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",298.05,3.04,"N"
"10302",30.35079,50.28606,315.05,0.55,0.51,"2022-07-19",2259,1,"nominal","2.0NRT",299.87,2.2,"N"
"10303",30.3495,50.29175,318.97,0.56,0.51,"2022-07-19",2259,1,"nominal","2.0NRT",299.95,2.2,"N"
"10304",30.34693,50.30318,310.77,0.56,0.51,"2022-07-19",2259,1,"nominal","2.0NRT",300.07,1.82,"N"
"10305",30.44688,49.83485,311.04,0.52,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",300.24,1.15,"N"
"10306",30.18875,50.86295,311.6,0.6,0.53,"2022-07-19",2259,1,"nominal","2.0NRT",300.57,2.25,"N"
"10307",30.7553,48.2818,319.26,0.42,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",300.71,7.87,"N"
"10308",30.75123,48.28067,352.32,0.42,0.45,"2022-07-19",2259,1,"nominal","2.0NRT",303.52,7.87,"N"
"10309",30.39982,49.83243,311.84,0.52,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",300.26,1.53,"N"
"10310",30.39285,49.86341,312.33,0.52,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",299.67,2.57,"N"
"10311",30.38838,49.86207,328.76,0.52,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",300.18,2.57,"N"
"10312",30.39259,49.86095,329.5,0.52,0.5,"2022-07-19",2259,1,"nominal","2.0NRT",300.29,3.8,"N"
"10313",30.88553,47.33231,332.85,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",302.01,6.38,"N"
"10314",30.88439,47.33802,329.52,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",303.29,6.38,"N"
"10315",30.88167,47.33126,339.94,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",308.97,46.94,"N"
"10316",30.29394,50.09021,323.31,0.54,0.51,"2022-07-19",2259,1,"nominal","2.0NRT",299.82,2.73,"N"
"10317",31.24183,45.25475,312.07,0.44,0.39,"2022-07-19",2259,1,"nominal","2.0NRT",298.11,1.52,"N"
"10318",30.46163,49.09628,326.02,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",303.56,3.01,"N"
"10319",30.82916,47.32919,343.76,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.24,6.63,"N"
"10320",30.8253,47.32816,335.65,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.92,9.7,"N"
"10321",30.15564,50.41896,330.85,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",300.01,5.15,"N"
"10322",30.15435,50.42455,334.01,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",301.3,5.34,"N"
"10323",30.45515,49.08426,314.17,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",302.41,1.55,"N"
"10324",30.4541,49.08904,315.86,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",302.66,1.93,"N"
"10325",30.75244,47.66407,340.91,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",303.42,5.92,"N"
"10326",30.75163,47.66803,333.63,0.39,0.44,"2022-07-19",2259,1,"nominal","2.0NRT",302.58,5.92,"N"
"10327",30.82944,47.32807,343.38,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",301.63,5.98,"N"
"10328",30.82557,47.32703,329.9,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.94,5.98,"N"
"10329",30.82445,47.33276,320.25,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",299.74,6.92,"N"
"10330",30.46112,49.09398,323.21,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",303.06,2.96,"N"
"10331",30.18468,50.37208,310.91,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",300.02,1.1,"N"
"10332",30.45357,49.08671,323.25,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",302.91,2.55,"N"
"10333",30.15351,50.42325,338.16,0.57,0.52,"2022-07-19",2259,1,"nominal","2.0NRT",301.81,5.69,"N"
"10334",30.43788,49.11785,314.42,0.47,0.48,"2022-07-19",2259,1,"nominal","2.0NRT",302.6,1.14,"N"
"10335",30.76417,47.32861,343.6,0.56,0.43,"2022-07-19",2259,1,"nominal","2.0NRT",303.43,12.21,"N"
