"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16588",45.96799,48.8234,310.31,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",277.23,1.48,"N"
"16589",46.19574,47.72993,337.68,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.98,5.77,"N"
"16590",45.96422,48.82168,302.01,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.31,1.48,"N"
"16591",46.09961,48.15203,323.25,0.52,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.69,2.64,"N"
"16592",45.95518,48.82513,321.77,0.55,0.43,"2023-03-15",2312,1,"nominal","2.0NRT",276.8,4.06,"N"
"16593",46.07257,48.14717,296,0.52,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.35,0.62,"N"
"16594",46.07119,48.15364,299.39,0.52,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.34,0.62,"N"
"16595",46.06752,48.15202,295.02,0.52,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277,0.62,"N"
"16596",46.00979,48.38395,312.5,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.63,1.88,"N"
"16597",46.00837,48.39055,309.51,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",278.02,2.46,"N"
"16598",46.05652,48.14716,326.75,0.52,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.23,4.16,"N"
"16599",46.09522,47.87096,297.91,0.51,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.08,0.98,"N"
"16600",46.15181,47.58266,326.94,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.95,7.55,"N"
"16601",46.15053,47.58883,342.59,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",285.09,9.63,"N"
"16602",46.14796,47.60115,327.35,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.56,2.82,"N"
"16603",46.14667,47.60732,327.5,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.89,2.82,"N"
"16604",46.14538,47.61348,346.62,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",280.68,9.4,"N"
"16605",46.14924,47.59498,307.66,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.33,9.63,"N"
"16606",46.1428,47.62583,295.76,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.28,1.02,"N"
"16607",46.14436,47.59961,304.75,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.82,2.82,"N"
"16608",46.17521,47.43269,337.58,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",280.14,5.97,"N"
"16609",46.17394,47.43877,297.94,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.02,2.45,"N"
"16610",46.16553,47.44181,326.99,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.85,4.92,"N"
"16611",46.0864,47.819,321.64,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.25,2.75,"N"
"16612",46.08773,47.81273,312.16,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.53,2.63,"N"
"16613",46.13027,47.57341,301.63,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.58,0.79,"N"
"16614",46.14544,47.24133,299.43,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.75,0.8,"N"
"16615",46.14445,47.20834,327.91,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.74,5.91,"N"
"16616",46.14323,47.21432,345.78,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",280.56,5.91,"N"
"16617",46.08471,47.49921,345.48,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",281.08,11.68,"N"
"16618",46.14213,47.20085,328.94,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.77,11.24,"N"
"16619",46.14091,47.20684,339.17,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",295.5,31.15,"N"
"16620",46.13968,47.21283,340.42,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",284.04,31.15,"N"
"16621",46.13846,47.21883,341.41,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.23,10.87,"N"
"16622",46.08492,47.47929,350.83,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",280.58,7.78,"N"
"16623",46.08112,47.49768,334.8,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.28,5.23,"N"
"16624",46.08366,47.48542,299.36,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.45,2.04,"N"
"16625",46.13736,47.20534,311.67,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.95,31.15,"N"
"16626",46.08387,47.46553,318.69,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.35,2.11,"N"
"16627",46.07776,47.47623,335.34,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",280.47,6.08,"N"
"16628",46.07902,47.47012,298.58,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.44,6.08,"N"
"16629",46.07417,47.47471,328.29,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.05,6.08,"N"
"16630",45.91821,48.21338,301.69,0.52,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",277.08,1.15,"N"
"16631",45.93265,48.12729,296.56,0.52,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",276.42,1.31,"N"
"16632",46.04271,47.4946,338.23,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.79,5.13,"N"
"16633",46.04909,47.464,301.89,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.23,31.45,"N"
"16634",46.04781,47.47011,303.29,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.88,4.56,"N"
"16635",46.04678,47.45634,351.47,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",287.37,31.45,"N"
"16636",46.04423,47.46858,333.28,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.89,4.56,"N"
"16637",46.04806,47.45023,305.8,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.7,2.79,"N"
"16638",45.97093,47.60441,341.54,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",281.28,11.4,"N"
"16639",45.93893,47.64479,297.13,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.42,1.94,"N"
"16640",45.93763,47.65102,319.55,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.43,1.94,"N"
"16641",45.9382,47.61061,298.73,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.88,0.86,"N"
"16642",45.76922,48.19782,334.02,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",279.22,3.92,"N"
"16643",45.76552,48.19619,336.4,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",279.16,5.65,"N"
"16644",45.94675,47.30736,319.11,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.98,2.63,"N"
"16645",45.94549,47.3134,305.67,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.24,1.04,"N"
"16646",45.76679,48.19608,345.95,0.53,0.42,"2023-03-15",2312,1,"nominal","2.0NRT",280.1,8.65,"N"
"16647",45.94778,47.30663,316.86,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.38,1.93,"N"
"16648",45.94654,47.31268,308.7,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.11,1.93,"N"
"16649",45.80714,47.91004,303.54,0.51,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.31,0.88,"N"
"16650",45.90028,47.40564,347.72,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.86,5.26,"N"
"16651",45.89901,47.41175,311.33,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.12,5.26,"N"
"16652",45.89775,47.41787,309.11,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.53,1.23,"N"
"16653",45.8815,47.4777,315.99,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.8,1.66,"N"
"16654",45.92717,47.17994,329.24,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279.23,2.14,"N"
"16655",45.92594,47.18594,303.09,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.94,2.14,"N"
"16656",45.92472,47.19196,297.11,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",277.66,0.76,"N"
"16657",45.8414,47.59521,296.5,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.96,0.74,"N"
"16658",45.91992,47.19647,316.09,0.48,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.81,2.15,"N"
"16659",45.88633,47.35987,298.09,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.23,0.65,"N"
"16660",45.8471,47.53014,298.78,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.97,0.72,"N"
"16661",45.85632,47.467,341.73,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",281.42,7.12,"N"
"16662",45.85504,47.47315,326.62,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",279.2,7.12,"N"
"16663",45.85528,47.45319,329.58,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",279,4.2,"N"
"16664",45.81487,47.33577,321.61,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.56,2.41,"N"
"16665",45.7179,47.74664,310.62,0.51,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.55,2.31,"N"
"16666",45.74004,47.56508,306.04,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.12,1.92,"N"
"16667",45.73875,47.57129,314.81,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.62,1.39,"N"
"16668",45.76088,47.44604,326.53,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.11,2.16,"N"
"16669",45.75961,47.4522,297.83,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.18,2.16,"N"
"16670",45.73513,47.56976,303.94,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.65,1.39,"N"
"16671",45.73021,47.57442,331.61,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",279.75,3.81,"N"
"16672",45.75727,47.44453,298.55,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.64,2.12,"N"
"16673",45.75367,47.443,327.59,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.74,2.12,"N"
"16674",45.75495,47.43684,316.02,0.49,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.35,3.32,"N"
"16675",45.75309,47.38935,312.18,0.49,0.4,"2023-03-15",2312,1,"nominal","2.0NRT",278.16,2.33,"N"
"16676",45.72742,47.51242,299,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.21,0.61,"N"
"16677",45.72483,47.5248,308.99,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.84,1.47,"N"
"16678",45.72769,47.49236,298.08,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.27,1.12,"N"
"16679",45.7202,47.50937,328.84,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",280.54,6.77,"N"
"16680",45.71891,47.51555,326.73,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",279.41,6.77,"N"
"16681",45.72795,47.47232,302.02,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",277.76,1.23,"N"
"16682",45.72667,47.47848,308.29,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.34,1.23,"N"
"16683",45.72537,47.48465,305.86,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",279.34,1.5,"N"
"16684",45.72435,47.47078,302.75,0.5,0.41,"2023-03-15",2312,1,"nominal","2.0NRT",278.58,1.23,"N"
"16685",45.75309,47.27666,327.52,0.49,0.4,"2023-03-15",2314,1,"nominal","2.0NRT",278.83,3.88,"N"
"16686",45.68746,47.5901,338.74,0.5,0.41,"2023-03-15",2314,1,"nominal","2.0NRT",281.43,16.28,"N"
"16687",45.42518,47.99767,301.18,0.53,0.42,"2023-03-15",2314,1,"nominal","2.0NRT",276.6,1.43,"N"
"16688",45.42379,48.00416,304.72,0.53,0.42,"2023-03-15",2314,1,"nominal","2.0NRT",278.63,1.33,"N"
"16689",46.799,39.39075,307.95,0.42,0.38,"2023-03-15",2314,1,"nominal","2.0NRT",271.21,1.21,"N"
"16690",46.79829,39.39619,306.4,0.42,0.37,"2023-03-15",2314,1,"nominal","2.0NRT",271.51,1.22,"N"
"16691",44.91665,48.95919,316.95,0.39,0.44,"2023-03-15",2314,1,"nominal","2.0NRT",276.75,0.91,"N"
"16692",45.37329,30.92746,340.01,0.59,0.53,"2023-03-15",2314,1,"nominal","2.0NRT",278.95,7.07,"N"
"16693",45.37576,30.92934,337.51,0.59,0.53,"2023-03-15",2314,1,"nominal","2.0NRT",279.52,7.54,"N"
"16694",44.12566,42.01157,319.18,0.39,0.36,"2023-03-15",2314,1,"nominal","2.0NRT",276.71,2.47,"N"
"16695",43.31164,46.07233,295.34,0.49,0.4,"2023-03-15",2314,1,"nominal","2.0NRT",274.62,1.03,"N"
"16696",43.43409,45.44774,309.07,0.46,0.39,"2023-03-15",2314,1,"nominal","2.0NRT",273.74,0.79,"N"
"16697",43.30909,46.07001,299.15,0.49,0.4,"2023-03-15",2314,1,"nominal","2.0NRT",274.84,0.81,"N"
"16698",43.29447,45.62795,302.95,0.47,0.4,"2023-03-15",2314,1,"nominal","2.0NRT",274.6,0.98,"N"
"16699",43.07696,45.75669,307.86,0.48,0.4,"2023-03-15",2314,1,"nominal","2.0NRT",278,1.7,"N"
"16700",42.42022,47.08653,302.06,0.55,0.43,"2023-03-15",2314,1,"nominal","2.0NRT",281.16,2.08,"N"
"16701",42.41961,47.08665,301.2,0.55,0.43,"2023-03-15",2314,1,"nominal","2.0NRT",280.39,1.98,"N"
"16702",43.04465,42.7269,327.74,0.4,0.37,"2023-03-15",2314,1,"nominal","2.0NRT",266.65,3.11,"N"
"16703",41.90045,47.58832,312.82,0.4,0.44,"2023-03-15",2314,1,"nominal","2.0NRT",272.97,1.75,"N"
"16704",41.89665,47.58625,336.98,0.4,0.44,"2023-03-15",2314,1,"nominal","2.0NRT",275.17,4.22,"N"
"16705",41.89562,47.59085,299.67,0.4,0.44,"2023-03-15",2314,1,"nominal","2.0NRT",271.3,1.88,"N"
"16706",41.84439,47.7808,296.52,0.41,0.45,"2023-03-15",2314,1,"nominal","2.0NRT",273.57,1.22,"N"
"16707",41.88417,47.58486,298.82,0.4,0.44,"2023-03-15",2314,1,"nominal","2.0NRT",270.26,1.12,"N"
"16708",41.87818,47.59258,325.3,0.4,0.44,"2023-03-15",2314,1,"nominal","2.0NRT",274.98,2.35,"N"
"16709",41.87917,47.58818,317.74,0.4,0.44,"2023-03-15",2314,1,"nominal","2.0NRT",270.32,2.98,"N"
"16710",41.87419,47.59137,304.51,0.4,0.44,"2023-03-15",2314,1,"nominal","2.0NRT",270.92,2.35,"N"
"16711",41.81063,47.75913,305.17,0.41,0.45,"2023-03-15",2314,1,"nominal","2.0NRT",269.84,1.65,"N"
"16712",40.18424,52.83897,325.69,0.4,0.6,"2023-03-15",2314,1,"nominal","2.0NRT",275.3,1.78,"N"
"16713",40.18302,52.84337,309.1,0.4,0.6,"2023-03-15",2314,1,"nominal","2.0NRT",274.05,1.78,"N"
"16714",39.40157,53.1887,367,0.44,0.62,"2023-03-15",2314,1,"high","2.0NRT",278.24,10.71,"N"
"16715",39.39614,53.18628,320.83,0.44,0.62,"2023-03-15",2314,1,"nominal","2.0NRT",269.3,1.56,"N"
"16716",38.8542,54.23344,325.75,0.51,0.66,"2023-03-15",2314,1,"nominal","2.0NRT",280.58,3.82,"N"
"16717",41.17788,32.63667,302.87,0.44,0.46,"2023-03-15",2314,1,"nominal","2.0NRT",282.56,1.46,"N"
"16718",41.17407,32.63087,303.34,0.44,0.46,"2023-03-15",2314,1,"nominal","2.0NRT",278.92,1.46,"N"
"16719",40.76619,32.21846,302.57,0.46,0.47,"2023-03-15",2314,1,"nominal","2.0NRT",274.96,1.21,"N"
"16720",37.93948,32.53458,297.05,0.41,0.45,"2023-03-15",2316,1,"nominal","2.0NRT",278,0.59,"N"
"16721",35.68714,43.87491,307.88,0.53,0.42,"2023-03-15",2316,1,"nominal","2.0NRT",268.41,0.88,"N"
"16722",35.68596,43.88066,297.99,0.53,0.42,"2023-03-15",2316,1,"nominal","2.0NRT",265.03,0.88,"N"
"16723",35.68219,43.87953,295.46,0.53,0.42,"2023-03-15",2316,1,"nominal","2.0NRT",270.99,0.88,"N"
"16724",35.62961,44.00989,310.74,0.54,0.42,"2023-03-15",2316,1,"nominal","2.0NRT",258.29,1.16,"N"
"16725",34.75755,45.15146,311.16,0.43,0.46,"2023-03-15",2316,1,"nominal","2.0NRT",280.59,1.79,"N"
"16726",36.26318,33.72869,306.45,0.52,0.41,"2023-03-15",2316,1,"nominal","2.0NRT",282.84,1.51,"N"
"16727",34.00882,45.49248,295.25,0.46,0.47,"2023-03-15",2316,1,"nominal","2.0NRT",282.54,0.44,"N"
"16728",32.24242,51.42748,367,0.55,0.68,"2023-03-15",2316,1,"high","2.0NRT",286.36,10.35,"N"
"16729",32.24397,51.42189,305.74,0.55,0.68,"2023-03-15",2316,1,"nominal","2.0NRT",282.74,10.35,"N"
"16730",32.24087,51.43309,295.83,0.55,0.68,"2023-03-15",2316,1,"nominal","2.0NRT",279.85,8.72,"N"
"16731",32.23367,51.41139,318.68,0.55,0.68,"2023-03-15",2316,1,"nominal","2.0NRT",280.92,3.37,"N"
"16732",32.23214,51.41696,298.62,0.55,0.68,"2023-03-15",2316,1,"nominal","2.0NRT",277.46,1.34,"N"
"16733",34.93847,37.99434,326.69,0.38,0.36,"2023-03-15",2316,1,"nominal","2.0NRT",277.53,2.26,"N"
"16734",34.91538,37.94601,312.19,0.38,0.36,"2023-03-15",2316,1,"nominal","2.0NRT",277.65,1.51,"N"
"16735",33.48952,44.34345,342.02,0.41,0.45,"2023-03-15",2316,1,"nominal","2.0NRT",284.54,4.56,"N"
"16736",33.45058,44.28739,298.28,0.41,0.45,"2023-03-15",2316,1,"nominal","2.0NRT",282.13,0.31,"N"
"16737",34.60874,37.90232,298.34,0.38,0.36,"2023-03-15",2316,1,"nominal","2.0NRT",279.02,0.45,"N"
"16738",33.02836,46.13895,300.48,0.52,0.5,"2023-03-15",2316,1,"nominal","2.0NRT",282.28,0.76,"N"
"16739",33.01741,46.12389,298.81,0.52,0.5,"2023-03-15",2316,1,"nominal","2.0NRT",282.53,0.79,"N"
"16740",32.99348,46.18659,341.73,0.53,0.5,"2023-03-15",2316,1,"nominal","2.0NRT",286.74,10.51,"N"
"16741",33.32589,44.56996,310.38,0.42,0.46,"2023-03-15",2316,1,"nominal","2.0NRT",282.78,1.26,"N"
"16742",33.15962,44.78627,344.99,0.44,0.46,"2023-03-15",2316,1,"nominal","2.0NRT",285.35,5.11,"N"
"16743",33.159,44.78798,337.27,0.44,0.46,"2023-03-15",2316,1,"nominal","2.0NRT",285.68,6.39,"N"
"16744",33.59004,42.50497,304.94,0.5,0.41,"2023-03-15",2316,1,"nominal","2.0NRT",281.63,1.39,"N"
"16745",32.50239,47.20552,320.2,0.62,0.54,"2023-03-15",2316,1,"nominal","2.0NRT",285.23,2.38,"N"
"16746",32.49134,47.20842,338.02,0.62,0.54,"2023-03-15",2316,1,"nominal","2.0NRT",286.32,8.48,"N"
"16747",32.50485,47.20762,325.95,0.62,0.54,"2023-03-15",2316,1,"nominal","2.0NRT",285.52,3.99,"N"
"16748",32.4938,47.21069,336.39,0.62,0.54,"2023-03-15",2316,1,"nominal","2.0NRT",285.95,5.55,"N"
"16749",32.48909,47.20879,305.52,0.62,0.54,"2023-03-15",2316,1,"nominal","2.0NRT",284.51,1.09,"N"
"16750",32.35571,47.70451,322.26,0.33,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",283.88,4.23,"N"
"16751",32.35488,47.70794,367,0.33,0.56,"2023-03-15",2316,1,"high","2.0NRT",287.31,4.23,"N"
"16752",32.36956,47.40496,299.04,0.32,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",284.63,0.66,"N"
"16753",34.72685,33.31591,297.97,0.52,0.41,"2023-03-15",2316,1,"nominal","2.0NRT",281.84,0.74,"N"
"16754",34.72423,33.3144,295.35,0.52,0.41,"2023-03-15",2316,1,"nominal","2.0NRT",282.17,0.72,"N"
"16755",32.17812,47.52063,367,0.33,0.55,"2023-03-15",2316,1,"high","2.0NRT",288.9,4.43,"N"
"16756",32.10765,47.54861,367,0.33,0.55,"2023-03-15",2316,1,"high","2.0NRT",287.75,4.89,"N"
"16757",32.10683,47.55199,319.22,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",285.86,4.89,"N"
"16758",31.65222,49.26918,311.48,0.43,0.62,"2023-03-15",2316,1,"nominal","2.0NRT",284.03,1.6,"N"
"16759",31.64811,49.26852,308.98,0.43,0.62,"2023-03-15",2316,1,"nominal","2.0NRT",283.12,1.44,"N"
"16760",32.49088,45.66166,313.1,0.51,0.49,"2023-03-15",2316,1,"nominal","2.0NRT",283.06,1.07,"N"
"16761",32.06381,47.44609,295.34,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",285.19,0.6,"N"
"16762",32.05891,47.44446,334.05,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",286.84,1.65,"N"
"16763",32.05971,47.44111,308.54,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",285.54,1.47,"N"
"16764",32.05811,47.4478,310.25,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",285.06,1.65,"N"
"16765",31.73478,47.43271,353.81,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",286.19,4.11,"N"
"16766",31.73396,47.43611,333.43,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",287.96,4.11,"N"
"16767",31.73559,47.42932,295.53,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",285.09,1.4,"N"
"16768",31.72984,47.4311,326.05,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",285.5,1.43,"N"
"16769",31.72902,47.43449,307.05,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",285.58,1.43,"N"
"16770",31.30014,49.11903,322.24,0.43,0.62,"2023-03-15",2316,1,"nominal","2.0NRT",284.71,1.97,"N"
"16771",31.40779,48.64945,340.76,0.4,0.6,"2023-03-15",2316,1,"nominal","2.0NRT",286.22,3.93,"N"
"16772",31.40881,48.64543,305.05,0.4,0.6,"2023-03-15",2316,1,"nominal","2.0NRT",285.33,2.84,"N"
"16773",31.6721,47.51522,297.41,0.34,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",286,0.4,"N"
"16774",31.68046,47.4368,308.77,0.33,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",285.06,0.44,"N"
"16775",31.67964,47.4402,297.59,0.33,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",285.17,0.44,"N"
"16776",31.66133,47.51541,299.97,0.34,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",285.66,0.61,"N"
"16777",31.66049,47.51884,307.64,0.34,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",285.81,0.64,"N"
"16778",31.67552,47.43518,367,0.33,0.56,"2023-03-15",2316,1,"high","2.0NRT",286.61,11.97,"N"
"16779",31.67469,47.43858,347.98,0.33,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",286.81,11.97,"N"
"16780",31.65636,47.51376,367,0.34,0.56,"2023-03-15",2316,1,"high","2.0NRT",289.43,6.82,"N"
"16781",31.65553,47.51719,351,0.34,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",289.25,12.74,"N"
"16782",31.67635,47.43177,304.24,0.33,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",285.26,4.99,"N"
"16783",31.6572,47.51033,296.67,0.34,0.56,"2023-03-15",2316,1,"nominal","2.0NRT",285.53,6.82,"N"
"16784",31.69271,47.25499,345.28,0.33,0.55,"2023-03-15",2316,1,"nominal","2.0NRT",286.09,2.95,"N"
"16785",31.30688,48.77011,298.35,0.41,0.6,"2023-03-15",2316,1,"nominal","2.0NRT",284.45,0.24,"N"
"16786",31.24026,48.98772,325.73,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",285.09,2.38,"N"
"16787",31.24133,48.9835,299.37,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",284.68,1.9,"N"
"16788",31.23919,48.99195,308.81,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",285.06,2.38,"N"
"16789",31.30423,48.71137,301.87,0.4,0.6,"2023-03-15",2316,1,"nominal","2.0NRT",285.64,0.57,"N"
"16790",31.23371,48.96705,334.89,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",285.62,2.35,"N"
"16791",31.23264,48.97128,308.86,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",285.39,2.35,"N"
"16792",31.13732,49.32029,324.76,0.44,0.62,"2023-03-15",2316,1,"nominal","2.0NRT",280.54,2.71,"N"
"16793",31.13065,49.32276,330.29,0.44,0.62,"2023-03-15",2316,1,"nominal","2.0NRT",284.06,2.71,"N"
"16794",31.22611,48.95065,308.8,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",286.04,1.23,"N"
"16795",31.27666,48.7286,326.57,0.4,0.6,"2023-03-15",2316,1,"nominal","2.0NRT",285.05,3.19,"N"
"16796",31.27563,48.73268,320.39,0.4,0.6,"2023-03-15",2316,1,"nominal","2.0NRT",288.19,3.19,"N"
"16797",31.21854,48.95722,316.28,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",285.38,1.19,"N"
"16798",31.26925,48.73494,301.02,0.41,0.6,"2023-03-15",2316,1,"nominal","2.0NRT",286.42,2.02,"N"
"16799",31.21314,48.95531,304.53,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",284.89,1.19,"N"
"16800",31.20772,48.95344,367,0.42,0.61,"2023-03-15",2316,1,"high","2.0NRT",288.38,6.15,"N"
"16801",31.2088,48.94921,310.98,0.42,0.61,"2023-03-15",2316,1,"nominal","2.0NRT",285.39,6.15,"N"
"16802",31.43751,47.83718,309.88,0.36,0.57,"2023-03-15",2316,1,"nominal","2.0NRT",286.37,0.88,"N"
"16803",31.04417,49.3929,329.83,0.45,0.63,"2023-03-15",2316,1,"nominal","2.0NRT",280.2,2.38,"N"
"16804",30.98224,49.51508,320.38,0.46,0.63,"2023-03-15",2316,1,"nominal","2.0NRT",283.68,3.25,"N"
"16805",30.98105,49.51968,335.35,0.46,0.63,"2023-03-15",2316,1,"nominal","2.0NRT",285.79,3.25,"N"
"16806",31.21794,48.49949,298.61,0.39,0.6,"2023-03-15",2316,1,"nominal","2.0NRT",285.56,0.51,"N"
"16807",31.35562,47.85708,319.51,0.36,0.57,"2023-03-15",2316,1,"nominal","2.0NRT",285.35,1.08,"N"
"16808",30.89574,49.61105,295.45,0.46,0.64,"2023-03-15",2316,1,"nominal","2.0NRT",281.36,1.01,"N"
"16809",31.76927,46.06464,355.33,0.55,0.51,"2023-03-15",2316,1,"nominal","2.0NRT",288.76,11.22,"N"
