"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21467",30.37114,47.63435,301.62,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.65,0.42,"N"
"21468",30.37047,47.63838,310.27,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.73,0.63,"N"
"21469",30.36716,47.63765,332.99,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",293.71,5.45,"N"
"21470",30.3532,47.65962,314.49,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.24,0.87,"N"
"21471",30.33997,47.6567,317.1,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.23,1.57,"N"
"21472",30.32847,47.72526,310.78,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.61,1.23,"N"
"21473",30.32557,47.72546,336.79,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",299.36,16.82,"N"
"21474",30.36803,47.34363,301.02,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.96,0.52,"N"
"21475",30.60559,45.81713,307.2,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",287.12,0.97,"N"
"21476",30.36144,47.34219,335.75,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",308.78,30.07,"N"
"21477",30.36209,47.3382,316.06,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.28,30.07,"N"
"21478",30.36078,47.34618,303.91,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290,0.84,"N"
"21479",30.3588,47.33747,331.88,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.28,30.07,"N"
"21480",30.35814,47.34147,322.22,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",315.09,30.07,"N"
"21481",31.43604,39.12822,306.09,0.5,0.49,"2023-05-04",2240,1,"nominal","2.0NRT",287.32,1.31,"N"
"21482",30.35749,47.34546,305.59,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.6,0.84,"N"
"21483",30.3555,47.33676,328.93,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.8,3.28,"N"
"21484",30.35485,47.34075,302.71,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.21,3.28,"N"
"21485",29.94456,49.68954,325.43,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",296.55,3.67,"N"
"21486",29.9454,49.68496,317.35,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",294.75,2.32,"N"
"21487",29.56242,51.69571,304.09,0.56,0.43,"2023-05-04",2240,1,"nominal","2.0NRT",286.2,1.54,"N"
"21488",29.94105,49.6887,321.64,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.37,1.78,"N"
"21489",29.36833,52.61309,323.75,0.42,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",283.9,2.77,"N"
"21490",30.27778,47.74417,302.7,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.81,0.43,"N"
"21491",30.27447,47.74344,330.42,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.48,2.29,"N"
"21492",29.25731,53.12429,336.51,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",281.42,3,"N"
"21493",30.27853,47.7192,302.87,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.2,0.71,"N"
"21494",29.25827,53.11973,296.79,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",278.61,3,"N"
"21495",30.27521,47.71846,312.26,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.49,0.71,"N"
"21496",30.26859,47.71699,329.22,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.19,1.56,"N"
"21497",30.26927,47.71295,311.8,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.29,0.84,"N"
"21498",30.26528,47.71626,340.79,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.92,14.01,"N"
"21499",30.31598,47.34882,343.3,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",292.39,9.64,"N"
"21500",30.31269,47.34811,307.53,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.35,1.01,"N"
"21501",29.71246,50.66626,311.87,0.5,0.41,"2023-05-04",2240,1,"nominal","2.0NRT",290.54,0.72,"N"
"21502",29.76154,50.37069,314.39,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",293.57,1.61,"N"
"21503",30.28303,47.36233,307.53,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.55,2.95,"N"
"21504",30.28171,47.34963,333.16,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.23,2.23,"N"
"21505",30.27974,47.36161,342.02,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",293.61,2.95,"N"
"21506",30.27908,47.3656,315.76,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.35,2.95,"N"
"21507",30.27645,47.36206,330.16,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.24,2.68,"N"
"21508",29.73494,50.35272,301.61,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",289.44,0.48,"N"
"21509",30.21714,47.39047,329.87,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.37,2.91,"N"
"21510",29.19754,52.84319,304.11,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",288.09,2.71,"N"
"21511",30.21384,47.38975,325.23,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.74,2.91,"N"
"21512",29.19334,52.84227,338.09,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",290.29,2.71,"N"
"21513",29.19244,52.84655,299.84,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",285.21,2.6,"N"
"21514",30.20989,47.39302,335.57,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",291.38,2.63,"N"
"21515",29.51053,51.25998,328.11,0.54,0.42,"2023-05-04",2240,1,"nominal","2.0NRT",290.5,2.01,"N"
"21516",29.51158,51.25465,309.63,0.54,0.42,"2023-05-04",2240,1,"nominal","2.0NRT",288.26,2.01,"N"
"21517",30.20065,47.38687,321.93,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.79,2.22,"N"
"21518",30.19999,47.39086,325.86,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.93,2.22,"N"
"21519",30.17294,47.4098,334.58,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",290.74,2.88,"N"
"21520",30.1736,47.40581,315.47,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",288.15,2.88,"N"
"21521",30.16831,47.41708,337.03,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",293.46,6.8,"N"
"21522",30.16568,47.41236,328.15,0.39,0.36,"2023-05-04",2240,1,"nominal","2.0NRT",289.79,2.5,"N"
"21523",29.12405,52.64633,300.01,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",280.7,0.49,"N"
"21524",29.89026,47.83366,327.56,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",293.11,1.99,"N"
"21525",29.89095,47.82961,300.52,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",289.7,1.99,"N"
"21526",29.88384,47.79017,308.64,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",290.81,1.13,"N"
"21527",29.84742,47.74592,299.63,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",288.87,0.26,"N"
"21528",29.82008,47.76506,310.65,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",291.69,4.44,"N"
"21529",28.99772,51.94529,296.08,0.4,0.44,"2023-05-04",2240,1,"nominal","2.0NRT",284.91,0.69,"N"
"21530",29.47671,49.39013,307.9,0.44,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",294.78,0.84,"N"
"21531",29.24422,50.30527,313.26,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",291.95,1.22,"N"
"21532",29.21589,50.31388,309.77,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292.33,0.64,"N"
"21533",29.33004,49.49399,333.29,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.38,5.89,"N"
"21534",29.55807,48.16277,317.07,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",292.97,1.34,"N"
"21535",29.2946,49.54744,329.06,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.33,1.86,"N"
"21536",29.29377,49.55201,307.1,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.42,1.86,"N"
"21537",29.27194,49.57071,329.82,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.79,2.36,"N"
"21538",28.68351,52.09452,320.42,0.41,0.45,"2023-05-04",2240,1,"nominal","2.0NRT",287.01,1.3,"N"
"21539",28.58589,51.59249,301.99,0.39,0.44,"2023-05-04",2240,1,"nominal","2.0NRT",291.19,0.57,"N"
"21540",30.70338,33.85003,309.81,0.5,0.66,"2023-05-04",2240,1,"nominal","2.0NRT",293.66,1.97,"N"
"21541",29.0508,48.13772,320.16,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",296.36,2.55,"N"
"21542",29.04264,48.14451,306.31,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",296.05,1.25,"N"
"21543",30.70294,33.8494,308.06,0.5,0.66,"2023-05-04",2240,1,"nominal","2.0NRT",292.1,1.52,"N"
"21544",29.72816,43.57885,297.91,0.43,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",285.36,0.28,"N"
"21545",29.00128,48.16109,311.41,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",296.75,1.57,"N"
"21546",28.99283,48.12899,321.38,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",295.45,1.74,"N"
"21547",28.98946,48.12824,313.97,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",295.69,1.74,"N"
"21548",28.94922,47.9492,302.01,0.4,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",291.91,0.27,"N"
"21549",28.91957,47.95964,323.56,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",294.14,1.94,"N"
"21550",28.62123,49.63302,319.08,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.49,1.4,"N"
"21551",28.89094,48.00447,318.21,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",292.25,1.4,"N"
"21552",28.89023,48.00859,314.7,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",293.49,1.48,"N"
"21553",28.8775,48.00147,337.11,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",296.79,4.13,"N"
"21554",27.16688,56.09756,309.72,0.38,0.59,"2023-05-04",2240,1,"nominal","2.0NRT",296.24,1.89,"N"
"21555",27.17125,56.05523,325.54,0.38,0.58,"2023-05-04",2240,1,"nominal","2.0NRT",296.53,3.49,"N"
"21556",27.17037,56.05897,314.44,0.38,0.58,"2023-05-04",2240,1,"nominal","2.0NRT",296.04,3.02,"N"
"21557",27.16076,56.09975,317.3,0.38,0.59,"2023-05-04",2240,1,"nominal","2.0NRT",295.59,2.55,"N"
"21558",27.15989,56.10345,315.88,0.38,0.59,"2023-05-04",2240,1,"nominal","2.0NRT",296.53,2.36,"N"
"21559",28.0246,52.13235,302.14,0.42,0.45,"2023-05-04",2240,1,"nominal","2.0NRT",289.29,0.96,"N"
"21560",28.72462,48.3321,342.68,0.42,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",299.6,7.6,"N"
"21561",27.93158,52.19719,312.33,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",290.76,1.71,"N"
"21562",27.89588,52.11825,304.38,0.42,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",293.1,0.44,"N"
"21563",28.36938,49.62779,317.17,0.47,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",295.08,1.62,"N"
"21564",29.67498,40.504,301.04,0.4,0.44,"2023-05-04",2240,1,"nominal","2.0NRT",286.38,0.92,"N"
"21565",29.67451,40.5081,300.96,0.4,0.44,"2023-05-04",2240,1,"nominal","2.0NRT",287.14,0.92,"N"
"21566",28.58199,47.91483,320.93,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",293.64,1.18,"N"
"21567",27.767,52.16835,308.31,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",293.79,0.79,"N"
"21568",27.76614,52.1725,313.17,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",294.49,0.79,"N"
"21569",27.76282,52.16758,347.95,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",300.88,36.21,"N"
"21570",27.76196,52.17175,367,0.43,0.46,"2023-05-04",2240,1,"high","2.0NRT",323.79,36.21,"N"
"21571",27.76366,52.16356,306.58,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",293.96,1.51,"N"
"21572",27.76113,52.17574,312.17,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",294.31,3,"N"
"21573",27.75866,52.16669,317.42,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",294.91,36.21,"N"
"21574",27.7578,52.17086,317.67,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.04,36.21,"N"
"21575",27.75969,52.14087,308.64,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",294.06,0.59,"N"
"21576",27.73867,52.17216,309.86,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.62,1.18,"N"
"21577",27.72451,52.17777,316.8,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",294.79,1.25,"N"
"21578",27.72365,52.18203,307.51,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.2,1.25,"N"
"21579",27.72038,52.17673,348.17,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",303.9,18.1,"N"
"21580",27.71951,52.18099,336.18,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",298.75,18.1,"N"
"21581",27.72124,52.17246,309.77,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",294.96,3.9,"N"
"21582",27.71451,52.1842,333.51,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",296.03,8.13,"N"
"21583",27.71365,52.18844,348.64,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",300.98,8.13,"N"
"21584",27.69073,52.23674,339.9,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",296.69,3.23,"N"
"21585",27.6916,52.23244,319.6,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",293.26,3.23,"N"
"21586",27.68808,52.24965,305.14,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",293.95,6.83,"N"
"21587",27.6872,52.25396,317.72,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.64,6.83,"N"
"21588",27.68657,52.23571,333.55,0.43,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.96,3.23,"N"
"21589",27.68392,52.24862,339.15,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",300.65,6.83,"N"
"21590",27.68304,52.25295,343.4,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",299.26,6.83,"N"
"21591",26.85497,55.85254,304.92,0.37,0.58,"2023-05-04",2240,1,"nominal","2.0NRT",294.27,1.29,"N"
"21592",27.57822,52.54506,336.71,0.45,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",306.24,7.59,"N"
"21593",27.58091,52.53228,305.7,0.45,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",294.61,1.92,"N"
"21594",27.57915,52.54067,316.04,0.45,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.73,4.99,"N"
"21595",27.4885,52.96815,311.03,0.48,0.48,"2023-05-04",2240,1,"nominal","2.0NRT",291.11,2.18,"N"
"21596",27.47881,52.97062,307.93,0.48,0.48,"2023-05-04",2240,1,"nominal","2.0NRT",292.56,1.96,"N"
"21597",27.55383,52.57608,339.22,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",299.23,4.35,"N"
"21598",28.45501,47.87505,314.66,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",292.56,1.15,"N"
"21599",27.54858,52.5797,310.7,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.88,1.98,"N"
"21600",27.54773,52.58374,305.37,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.32,1.29,"N"
"21601",28.45165,47.87431,313.39,0.41,0.37,"2023-05-04",2240,1,"nominal","2.0NRT",291.5,1.15,"N"
"21602",27.54518,52.57468,312.78,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",296.3,1.98,"N"
"21603",27.54245,52.58752,305.98,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",294.91,1.29,"N"
"21604",27.55691,52.57001,307.64,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",294.85,2.71,"N"
"21605",27.5517,52.57369,337.98,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",297.83,2.71,"N"
"21606",27.55084,52.57786,316.82,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",297.24,2.93,"N"
"21607",27.55002,52.58186,316.59,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",296.01,2.93,"N"
"21608",27.54916,52.58604,309.58,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",296.01,2.51,"N"
"21609",27.54742,52.57279,310.27,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.55,2.58,"N"
"21610",27.54395,52.58966,306.56,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.41,2.05,"N"
"21611",27.53262,52.6013,321.33,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",294.78,2.06,"N"
"21612",27.53523,52.58863,305.95,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.62,1.86,"N"
"21613",27.51598,52.61687,352.92,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",299.65,11.88,"N"
"21614",27.51424,52.62526,338.83,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",297.07,4.12,"N"
"21615",27.52055,52.59476,306.12,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",294.48,1.51,"N"
"21616",27.51964,52.59917,310.18,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",294.75,1.58,"N"
"21617",27.51691,52.61238,319.86,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",294.97,3.1,"N"
"21618",27.51628,52.59377,320.39,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.89,2.48,"N"
"21619",27.51259,52.61158,325.27,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.61,1.88,"N"
"21620",27.50715,52.63783,355.48,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",300.3,10.45,"N"
"21621",27.5063,52.64193,339.55,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",297.54,4.96,"N"
"21622",27.50982,52.62497,312.43,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.28,2.62,"N"
"21623",27.50091,52.6463,338.13,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.57,4.96,"N"
"21624",27.50002,52.65054,345.07,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",298.67,12.29,"N"
"21625",27.4975,52.64108,320.08,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",296.16,3.32,"N"
"21626",26.47049,57.1662,315.41,0.46,0.63,"2023-05-04",2240,1,"nominal","2.0NRT",293.89,1.46,"N"
"21627",27.48505,52.65775,309.56,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",292.8,1.05,"N"
"21628",27.4044,52.78302,303.44,0.47,0.48,"2023-05-04",2240,1,"nominal","2.0NRT",292.22,0.77,"N"
"21629",28.00274,48.73939,314.97,0.44,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",292.21,1.16,"N"
"21630",28.00196,48.74375,302.92,0.44,0.38,"2023-05-04",2240,1,"nominal","2.0NRT",291.52,0.74,"N"
"21631",29.79856,32.14382,300.63,0.63,0.72,"2023-05-04",2240,1,"nominal","2.0NRT",289.93,1.59,"N"
"21632",29.82299,31.30637,308.08,0.7,0.75,"2023-05-04",2240,1,"nominal","2.0NRT",291.86,3.75,"N"
"21633",29.74867,32.21123,300.91,0.62,0.71,"2023-05-04",2240,1,"nominal","2.0NRT",290.15,0.81,"N"
"21634",29.75093,32.21204,300.89,0.62,0.71,"2023-05-04",2240,1,"nominal","2.0NRT",290.52,0.54,"N"
"21635",26.79556,53.34061,303.48,0.53,0.5,"2023-05-04",2240,1,"nominal","2.0NRT",292.88,0.93,"N"
"21636",26.79446,53.34577,306.29,0.53,0.5,"2023-05-04",2240,1,"nominal","2.0NRT",293.45,0.93,"N"
"21637",27.58533,48.96989,308.22,0.45,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",294.63,1.61,"N"
"21638",27.53826,49.19024,306.65,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.97,0.86,"N"
"21639",27.53318,49.13677,316.83,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",295.28,2.89,"N"
"21640",25.97392,56.07142,314.96,0.4,0.6,"2023-05-04",2240,1,"nominal","2.0NRT",298.57,1.89,"N"
"21641",25.96855,56.06987,309.03,0.4,0.6,"2023-05-04",2240,1,"nominal","2.0NRT",298.01,1.46,"N"
"21642",29.34827,31.09544,307.39,0.72,0.76,"2023-05-04",2240,1,"nominal","2.0NRT",288.59,1.45,"N"
"21643",26.67306,52.0145,339.17,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.45,2.15,"N"
"21644",26.6726,52.01569,345.91,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.43,3.66,"N"
"21645",26.66842,52.01462,325.22,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.07,3.66,"N"
"21646",27.19191,49.14552,313.59,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",297.19,1.99,"N"
"21647",26.63729,51.95218,317.36,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.53,1.37,"N"
"21648",27.14816,49.2219,309.6,0.47,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",292.71,1.82,"N"
"21649",27.14459,49.22108,326.46,0.47,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",292.97,1.82,"N"
"21650",26.53874,52.27932,305.92,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.83,0.65,"N"
"21651",26.53449,52.27824,306.04,0.46,0.47,"2023-05-04",2240,1,"nominal","2.0NRT",295.48,0.65,"N"
"21652",27.06887,49.56684,306.58,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",296.21,1.51,"N"
"21653",27.05434,49.56346,309.77,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",294.76,2.21,"N"
"21654",27.05161,49.55784,329.5,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",296.17,2.21,"N"
"21655",27.05251,49.55305,305.92,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",292.59,2.05,"N"
"21656",27.03889,49.60496,309.21,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",298.24,16.29,"N"
"21657",27.03798,49.60978,307.81,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",296.5,16.29,"N"
"21658",27.03525,49.60412,337.73,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",299.52,16.29,"N"
"21659",27.05244,49.55583,337.28,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",295.96,6.1,"N"
"21660",27.03909,49.60788,309.17,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",297.14,2.81,"N"
"21661",27.03545,49.60703,350.98,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",309.71,23.35,"N"
"21662",27.03634,49.60221,311.63,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",296.35,1.56,"N"
"21663",27.03456,49.61186,310.03,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",297.39,23.35,"N"
"21664",26.58517,51.92722,326.88,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.51,1.35,"N"
"21665",27.03977,49.5629,310.63,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",296.5,1.89,"N"
"21666",27.03269,49.60137,306.69,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",295.9,1.56,"N"
"21667",27.0318,49.60619,313.39,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",296.82,23.35,"N"
"21668",27.03702,49.55725,306.09,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",294.69,1.66,"N"
"21669",27.01805,49.57787,338.86,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",301.89,32.45,"N"
"21670",27.01715,49.58268,329.25,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",299.65,4.91,"N"
"21671",27.02505,49.51949,305.54,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",295.5,1.43,"N"
"21672",27.02054,49.52343,306.54,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",295.94,1.61,"N"
"21673",27.0098,49.56092,309.13,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",295,1.07,"N"
"21674",26.53632,51.97384,307.59,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.33,0.84,"N"
"21675",27.09377,49.06346,314.28,0.46,0.39,"2023-05-04",2240,1,"nominal","2.0NRT",291.11,1.27,"N"
"21676",26.53239,51.9501,338.71,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",298.67,5.8,"N"
"21677",25.55531,56.22697,308.26,0.42,0.61,"2023-05-04",2240,1,"nominal","2.0NRT",297.2,1.32,"N"
"21678",26.9553,49.58836,308.74,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",295.68,1.33,"N"
"21679",26.95348,49.598,307.18,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",293.96,1.35,"N"
"21680",26.95074,49.59234,307.34,0.49,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",293.57,1.33,"N"
"21681",26.9374,49.48238,309.86,0.48,0.4,"2023-05-04",2240,1,"nominal","2.0NRT",294.46,2.16,"N"
"21682",26.44782,51.97668,338.95,0.44,0.46,"2023-05-04",2240,1,"nominal","2.0NRT",295.68,4.83,"N"
"21683",25.90662,54.53292,306.24,0.32,0.55,"2023-05-04",2240,1,"nominal","2.0NRT",294.54,0.23,"N"
"21684",25.9017,54.53161,323.29,0.32,0.55,"2023-05-04",2240,1,"nominal","2.0NRT",294.86,1.76,"N"
"21685",25.901,54.53477,312.51,0.32,0.55,"2023-05-04",2240,1,"nominal","2.0NRT",294.76,0.91,"N"
"21686",25.9003,54.53792,306.29,0.32,0.55,"2023-05-04",2240,1,"nominal","2.0NRT",294.82,0.91,"N"
"21687",25.56032,55.98484,313.18,0.4,0.6,"2023-05-04",2240,1,"nominal","2.0NRT",297.13,1.74,"N"
