"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"29409",22.66901,77.80889,301.39,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.64,1,"N"
"29410",22.66823,77.81325,307.6,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.74,1.17,"N"
"29411",22.68261,77.71288,325.84,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.5,2.31,"N"
"29412",22.65048,77.89124,330.54,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.16,3.01,"N"
"29413",22.698,77.627,313.31,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.41,2.62,"N"
"29414",22.6934,77.65267,303.07,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.61,1.04,"N"
"29415",22.69032,77.66985,301.55,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.52,1.57,"N"
"29416",22.68956,77.67416,319.78,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.02,1.09,"N"
"29417",22.68878,77.67844,303.48,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.87,1.09,"N"
"29418",22.66547,77.80816,308.57,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.19,1,"N"
"29419",22.65681,77.8562,311.79,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.71,1.15,"N"
"29420",22.65127,77.88686,303.48,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.35,2.58,"N"
"29421",22.64968,77.89563,306.45,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.88,3.01,"N"
"29422",22.69907,77.60068,335.11,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.71,3.93,"N"
"29423",22.67908,77.71216,343.93,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.71,3.18,"N"
"29424",22.67831,77.71647,324.2,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.97,1.86,"N"
"29425",22.66272,77.80308,327.33,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.83,2.1,"N"
"29426",22.69831,77.60493,306.03,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.67,0.67,"N"
"29427",22.68372,77.68631,302.26,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.24,0.8,"N"
"29428",22.68295,77.69062,304.39,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.13,0.65,"N"
"29429",22.67986,77.70784,304.42,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.76,3.18,"N"
"29430",22.67753,77.72078,307.32,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.02,1.86,"N"
"29431",22.69097,77.62556,322.66,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.89,2.54,"N"
"29432",22.69632,77.5957,307.96,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,3.93,"N"
"29433",22.69021,77.62984,315.8,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.87,1.6,"N"
"29434",22.68944,77.63412,312.28,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.85,1.6,"N"
"29435",22.68329,77.6684,305.74,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.54,1.12,"N"
"29436",22.68175,77.67699,306.33,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.06,1.6,"N"
"29437",22.68097,77.68128,304.91,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.7,0.8,"N"
"29438",22.67943,77.68989,300.79,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,0.65,"N"
"29439",22.67478,77.71574,307.11,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.87,1.86,"N"
"29440",22.67323,77.72437,307.99,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.96,0.8,"N"
"29441",22.66856,77.7503,306.82,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.44,1.16,"N"
"29442",22.65996,77.798,304.63,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.59,0.95,"N"
"29443",22.65918,77.80235,309.49,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.87,2.1,"N"
"29444",22.6986,77.60181,329.68,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.71,3.98,"N"
"29445",22.67913,77.71349,340.59,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.93,2.66,"N"
"29446",22.67837,77.71781,326.61,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.12,1.54,"N"
"29447",22.6632,77.8046,325.61,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.97,1.71,"N"
"29448",22.99051,75.87458,298.55,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",287.61,0.46,"N"
"29449",22.98989,75.87837,312.53,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.23,1.23,"N"
"29450",22.69785,77.60609,302.83,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.49,0.52,"N"
"29451",22.68815,77.6618,301.33,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.73,0.45,"N"
"29452",22.68365,77.68761,302.93,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.18,0.93,"N"
"29453",22.68289,77.69193,303.72,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,0.91,"N"
"29454",22.67988,77.70918,316.17,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,2.66,"N"
"29455",22.65477,77.8527,301.24,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.27,0.9,"N"
"29456",22.64861,77.88779,307.34,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.87,1.14,"N"
"29457",22.64784,77.89218,305.31,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.83,0.97,"N"
"29458",22.69061,77.62676,323.1,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,3.24,"N"
"29459",22.98719,75.87393,301.04,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",287.22,0.46,"N"
"29460",22.98657,75.87772,313.19,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",287.51,1.23,"N"
"29461",22.69583,77.59682,306.71,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.49,3.98,"N"
"29462",22.68987,77.63104,311.49,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.68,1.41,"N"
"29463",22.68912,77.63532,313.83,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.26,1.41,"N"
"29464",22.68313,77.66967,304.05,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.6,1.05,"N"
"29465",22.68238,77.67397,303.06,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.87,0.92,"N"
"29466",22.68163,77.67827,303.38,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.62,0.92,"N"
"29467",22.68088,77.68258,300.96,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.6,0.93,"N"
"29468",22.6756,77.71277,314.37,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.62,2.66,"N"
"29469",22.67485,77.71709,304.25,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.56,1.54,"N"
"29470",22.67409,77.72141,304.13,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.96,1.54,"N"
"29471",22.67031,77.74303,301.69,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.48,0.56,"N"
"29472",22.66042,77.7995,311.37,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.2,1.8,"N"
"29473",22.65966,77.80386,302.07,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.7,1.71,"N"
"29474",22.69232,77.5961,333.36,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.85,2.42,"N"
"29475",22.68561,77.63461,320.88,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.24,1.45,"N"
"29476",22.67132,77.71635,325.02,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.63,1.8,"N"
"29477",22.67056,77.72068,321.13,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.38,1.8,"N"
"29478",22.66526,77.75098,323.1,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.87,2.17,"N"
"29479",22.68934,77.61318,298.97,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",288.74,0.74,"N"
"29480",22.68785,77.62175,310.89,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.34,1.38,"N"
"29481",22.68635,77.63032,315.96,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.64,1.45,"N"
"29482",22.68111,77.66035,299.68,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.14,0.39,"N"
"29483",22.67811,77.67754,318.2,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,1.84,"N"
"29484",22.67736,77.68184,310.35,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.14,1.03,"N"
"29485",22.6766,77.68615,315.4,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.54,1.03,"N"
"29486",22.66981,77.72501,303.64,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.33,2.87,"N"
"29487",22.66146,77.77267,309.48,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.03,1.08,"N"
"29488",22.65688,77.79877,302.49,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,0.8,"N"
"29489",22.65611,77.80312,310.32,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.94,0.91,"N"
"29490",22.64536,77.86435,307.47,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.93,1.28,"N"
"29491",22.69254,77.57402,339.3,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.61,6.83,"N"
"29492",22.66628,77.72427,339.5,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292,2.87,"N"
"29493",22.68583,77.61246,306.7,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",288.78,0.74,"N"
"29494",22.68209,77.63387,301.53,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",288.58,1.45,"N"
"29495",22.67759,77.65962,298.92,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",288.48,0.39,"N"
"29496",22.67308,77.68542,300.46,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.74,1.03,"N"
"29497",22.67233,77.68972,304.23,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.23,1.52,"N"
"29498",22.67082,77.69835,317.44,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.47,1.76,"N"
"29499",22.66931,77.70699,304.76,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.94,0.81,"N"
"29500",22.66779,77.71564,302.11,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.81,1.8,"N"
"29501",22.66249,77.74591,310.95,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.22,1.06,"N"
"29502",22.66173,77.75024,317.51,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.28,2.17,"N"
"29503",22.65868,77.7676,307.33,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.04,1.08,"N"
"29504",22.65181,77.80676,306.35,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.04,0.91,"N"
"29505",22.64874,77.8242,310.17,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.28,1.08,"N"
"29506",22.64903,77.80166,354.99,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",294.67,4.4,"N"
"29507",22.64827,77.80602,327.91,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.5,4.4,"N"
"29508",22.64597,77.81911,335.38,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.36,2.77,"N"
"29509",22.73512,77.30788,304.68,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",288.86,0.82,"N"
"29510",22.68829,77.57757,300.1,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.7,0.34,"N"
"29511",22.65515,77.76687,308.55,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.28,0.85,"N"
"29512",22.6452,77.82348,312.21,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.01,2.77,"N"
"29513",22.66905,77.66676,336.21,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.27,4.88,"N"
"29514",22.6803,77.60247,314.51,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.9,0.93,"N"
"29515",22.6683,77.67106,306.61,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.43,1.14,"N"
"29516",22.64549,77.80093,305.14,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",288.67,4.4,"N"
"29517",22.64011,77.83148,307.17,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.75,1.49,"N"
"29518",22.63934,77.83585,318.58,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.71,1.28,"N"
"29519",22.63857,77.84023,302.3,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.45,1.28,"N"
"29520",22.68351,77.56335,333.93,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",293.88,6.14,"N"
"29521",22.65797,77.70912,322.59,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291,2.24,"N"
"29522",22.6358,77.83511,327.09,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.15,1.43,"N"
"29523",22.63425,77.84386,324.08,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.29,2.64,"N"
"29524",22.67679,77.60175,299.43,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.18,0.31,"N"
"29525",22.66478,77.67033,319.14,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.03,1.55,"N"
"29526",22.65721,77.71344,307.3,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.82,1.33,"N"
"29527",22.63657,77.83074,308.69,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.63,0.84,"N"
"29528",22.63503,77.83949,301.26,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.66,1.43,"N"
"29529",22.68,77.56263,331.85,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.65,6.14,"N"
"29530",22.65748,77.69114,303.59,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",288.84,0.54,"N"
"29531",22.63148,77.83875,310.2,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.74,1.43,"N"
"29532",22.65622,77.6775,300.43,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",288.73,0.93,"N"
"29533",20.96785,86.01254,319.01,0.5,0.66,"2023-04-03",2042,1,"nominal","2.0NRT",292.61,3.24,"N"
"29534",23.05348,75.27769,299.51,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.92,0.88,"N"
"29535",22.71577,77.29535,303.86,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",289.06,0.62,"N"
"29536",22.67991,77.50101,301.61,0.44,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",289.39,0.4,"N"
"29537",20.96305,86.00618,318.43,0.5,0.66,"2023-04-03",2042,1,"nominal","2.0NRT",291.79,1.89,"N"
"29538",23.05079,75.27334,309.46,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.37,1.13,"N"
"29539",23.05019,75.27707,316.88,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.23,0.88,"N"
"29540",22.60013,77.93244,308.87,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.83,1.11,"N"
"29541",20.94515,86.05692,310.02,0.51,0.66,"2023-04-03",2042,1,"nominal","2.0NRT",292.53,2.31,"N"
"29542",22.59657,77.93169,323.06,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.4,1.28,"N"
"29543",23.06367,75.17205,313.22,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.49,1.02,"N"
"29544",23.0541,75.23167,301.9,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.39,0.82,"N"
"29545",22.70666,77.30644,317.07,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",289.87,1.08,"N"
"29546",22.65348,77.61024,312.77,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.15,1.89,"N"
"29547",22.64744,77.64452,314.43,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.29,2.33,"N"
"29548",22.59735,77.92728,299.95,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.51,1.28,"N"
"29549",22.64392,77.6438,337.29,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.59,2.33,"N"
"29550",22.64316,77.64809,331.89,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.05,4.48,"N"
"29551",22.64468,77.63951,313.69,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.52,2.33,"N"
"29552",22.59379,77.92651,303.91,0.46,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.15,1.28,"N"
"29553",23.04391,75.25282,323.89,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.57,0.93,"N"
"29554",22.64192,77.63451,317.73,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.97,3.94,"N"
"29555",22.64116,77.63879,310.22,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.96,3.95,"N"
"29556",22.6404,77.64309,300.45,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.23,3.95,"N"
"29557",22.63964,77.64738,312.44,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.07,1.38,"N"
"29558",22.6384,77.6338,346.76,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.56,3.94,"N"
"29559",22.63764,77.63808,344.69,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",293.87,3.95,"N"
"29560",23.04422,75.22982,308.25,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.75,0.61,"N"
"29561",23.04061,75.2522,298.45,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",287.69,0.93,"N"
"29562",22.63867,77.61164,320.21,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.79,1.93,"N"
"29563",22.63791,77.61594,302.82,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.54,1.93,"N"
"29564",22.6364,77.6245,306.78,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.58,1.44,"N"
"29565",22.63412,77.63737,302.84,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.09,0.57,"N"
"29566",22.6326,77.64594,303.33,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.14,0.99,"N"
"29567",22.63516,77.61092,329.53,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.58,1.93,"N"
"29568",22.6344,77.61521,322.15,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.3,1.93,"N"
"29569",22.72242,77.11294,299.3,0.43,0.38,"2023-04-03",2042,1,"nominal","2.0NRT",289.29,0.2,"N"
"29570",22.64195,77.5725,305.59,0.44,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.02,0.72,"N"
"29571",22.63667,77.60238,310.36,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.96,0.96,"N"
"29572",22.63591,77.60664,307.59,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.01,0.96,"N"
"29573",22.62985,77.64093,301.13,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.41,0.57,"N"
"29574",22.62909,77.64523,308.48,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.13,0.99,"N"
"29575",22.62833,77.64952,305.63,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.84,0.99,"N"
"29576",22.60223,77.79648,319.51,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.25,1.68,"N"
"29577",22.63089,77.61449,322.27,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.03,1.39,"N"
"29578",22.62937,77.62305,322.61,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.08,1.34,"N"
"29579",22.63164,77.61021,303.3,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.95,1.39,"N"
"29580",22.63013,77.61877,308.12,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.04,1.34,"N"
"29581",22.62737,77.61377,314.37,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.97,1.39,"N"
"29582",22.62662,77.61804,305.56,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.19,1.34,"N"
"29583",22.62585,77.62233,318.3,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.37,1.34,"N"
"29584",22.62765,77.59167,299.94,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.75,0.5,"N"
"29585",22.62538,77.60449,307.77,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.18,1.13,"N"
"29586",22.62462,77.60876,314.69,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.21,2.06,"N"
"29587",22.62386,77.61304,318.1,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.55,2.06,"N"
"29588",22.6231,77.61732,304.05,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.34,0.68,"N"
"29589",22.62234,77.62161,308.22,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.49,0.68,"N"
"29590",22.62158,77.62589,314.44,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.39,1.82,"N"
"29591",22.61625,77.65593,312.68,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.49,0.81,"N"
"29592",22.62111,77.60805,340.98,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",292.14,2.06,"N"
"29593",23.02685,75.21121,304.14,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.91,0.45,"N"
"29594",22.93891,75.75127,300.22,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.28,0.52,"N"
"29595",22.62262,77.59949,300.97,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.54,1.13,"N"
"29596",22.62035,77.61233,301.36,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.61,2.06,"N"
"29597",22.61959,77.6166,303.86,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.23,0.68,"N"
"29598",22.61759,77.60733,323.79,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.57,2.53,"N"
"29599",22.93622,75.74686,308.52,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.46,1.36,"N"
"29600",22.93559,75.75064,313.29,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",289.43,1.43,"N"
"29601",22.61607,77.61588,313.83,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.98,1.53,"N"
"29602",22.61332,77.61088,328.95,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.87,2.53,"N"
"29603",22.61788,77.58524,315.42,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.41,1.68,"N"
"29604",22.59448,77.69607,306.88,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.72,1.67,"N"
"29605",22.59371,77.70039,308.61,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.22,1.22,"N"
"29606",22.59173,77.69102,322.73,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.36,1.67,"N"
"29607",22.59635,77.6652,305.09,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.02,1.12,"N"
"29608",22.59481,77.67378,301.82,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.11,1.23,"N"
"29609",22.59096,77.69534,318.61,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.01,1.67,"N"
"29610",22.59019,77.69966,312.25,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.08,1.22,"N"
"29611",22.59052,77.67737,313.52,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.88,1.18,"N"
"29612",22.58898,77.68598,302.28,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.45,0.6,"N"
"29613",22.58743,77.69462,303.74,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.36,0.75,"N"
"29614",22.58202,77.72483,302.57,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.57,0.85,"N"
"29615",22.57503,77.76382,304.5,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.48,1.83,"N"
"29616",22.57425,77.76817,309.75,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.83,0.8,"N"
"29617",22.57347,77.7725,302.66,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.48,0.8,"N"
"29618",22.58776,77.67234,308.25,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.7,1.18,"N"
"29619",22.58159,77.70683,303.52,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.6,0.35,"N"
"29620",22.57538,77.74141,308.73,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.98,0.96,"N"
"29621",22.57305,77.75442,307.6,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.36,0.67,"N"
"29622",22.56993,77.77177,300.55,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.02,0.8,"N"
"29623",21.08217,85.03651,307.75,0.43,0.62,"2023-04-03",2042,1,"nominal","2.0NRT",292.42,1.85,"N"
"29624",21.08124,85.04055,306.24,0.43,0.62,"2023-04-03",2042,1,"nominal","2.0NRT",292.06,1.25,"N"
"29625",21.08032,85.04457,312.22,0.43,0.62,"2023-04-03",2042,1,"nominal","2.0NRT",292.08,1.25,"N"
"29626",22.59652,77.60298,332.71,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",291.2,2.93,"N"
"29627",22.90757,75.79602,312.11,0.39,0.36,"2023-04-03",2042,1,"nominal","2.0NRT",288.74,1.09,"N"
"29628",22.58038,77.69316,300.33,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",289.34,0.37,"N"
"29629",22.57961,77.69748,313.01,0.45,0.39,"2023-04-03",2042,1,"nominal","2.0NRT",290.66,1.04,"N"
