"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5522",33.44353,44.51546,303.36,0.37,0.58,"2022-10-15",2208,1,"nominal","2.0NRT",290.41,0.67,"N"
"5523",32.39511,53.75614,322.88,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",289.51,1.95,"N"
"5524",32.39451,53.76027,328.71,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",289.74,1.4,"N"
"5525",32.39241,53.75134,303.51,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",292.5,1.95,"N"
"5526",32.39119,53.7596,298,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",286.62,1.4,"N"
"5527",32.3358,54.08672,307.81,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",285.62,1.2,"N"
"5528",33.32716,44.56702,335.01,0.36,0.58,"2022-10-15",2208,1,"nominal","2.0NRT",291.69,3.09,"N"
"5529",33.3269,44.57096,310.09,0.36,0.58,"2022-10-15",2208,1,"nominal","2.0NRT",291.48,2.38,"N"
"5530",33.32328,44.56717,337.33,0.36,0.58,"2022-10-15",2208,1,"nominal","2.0NRT",291.55,3.15,"N"
"5531",33.323,44.57111,302.86,0.36,0.58,"2022-10-15",2208,1,"nominal","2.0NRT",290.75,2.18,"N"
"5532",32.5798,51.58112,299.38,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",284.93,0.9,"N"
"5533",32.57624,51.58047,299.01,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",285.55,0.9,"N"
"5534",32.51358,51.56726,303.13,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",285.56,1.68,"N"
"5535",33.15932,44.78496,329.67,0.35,0.57,"2022-10-15",2208,1,"nominal","2.0NRT",291.79,1.6,"N"
"5536",33.1596,44.78116,310.75,0.35,0.57,"2022-10-15",2208,1,"nominal","2.0NRT",289.72,1.6,"N"
"5537",33.02979,46.13458,308.33,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",285.08,0.41,"N"
"5538",33.01632,46.12007,311.53,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",290.02,1.22,"N"
"5539",32.99675,46.18104,339.54,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",291.97,8.55,"N"
"5540",32.99625,46.18727,318.06,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",295.26,5.66,"N"
"5541",32.99194,46.18027,323.06,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",292.17,8.55,"N"
"5542",32.99144,46.18658,307.63,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",292.47,5.66,"N"
"5543",32.99761,46.18015,302.03,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",289.28,6.22,"N"
"5544",32.99706,46.18637,309.84,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",294.18,6.22,"N"
"5545",32.99279,46.17945,336.69,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",291.73,6.22,"N"
"5546",32.99225,46.1857,331.92,0.58,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",295.81,6.22,"N"
"5547",32.40839,51.51655,329.85,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",291.54,5.38,"N"
"5548",32.42976,51.32327,300.35,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",284.74,0.67,"N"
"5549",32.42805,51.30799,301.03,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",288.02,1.42,"N"
"5550",32.42742,51.31287,305.68,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",288.32,1.42,"N"
"5551",32.4268,51.31774,301.42,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",287.26,2.88,"N"
"5552",32.42259,51.32196,328.8,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",288.93,2.88,"N"
"5553",32.4106,51.32968,314.46,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",284.87,3.01,"N"
"5554",32.40639,51.3339,300.39,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",284.45,1.87,"N"
"5555",32.40565,51.22405,295.85,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",283.16,0.63,"N"
"5556",31.95149,54.02036,304.53,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",287.16,0.93,"N"
"5557",31.88788,54.41571,296.92,0.38,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",285.02,0.54,"N"
"5558",31.94123,54.04333,327.69,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",288.08,5.12,"N"
"5559",31.88088,54.43916,297.61,0.38,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",285.77,0.78,"N"
"5560",31.93854,54.0386,300.11,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",289.82,0.86,"N"
"5561",31.8776,54.43847,295.9,0.38,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",285.43,0.66,"N"
"5562",31.70454,55.44728,306.01,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",291.97,1.04,"N"
"5563",32.25907,51.52692,307.64,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",282.39,1.31,"N"
"5564",32.2524,51.40855,304.01,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",285.68,1.09,"N"
"5565",32.24823,51.41272,311.36,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",286.96,2.42,"N"
"5566",32.24345,51.42168,345.95,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",293.78,4.76,"N"
"5567",32.24223,51.43125,340.8,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",288.38,7.58,"N"
"5568",32.24405,51.41689,299.57,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",286.21,4.76,"N"
"5569",32.24283,51.42646,309.73,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",290.56,7.58,"N"
"5570",32.23866,51.43063,341.1,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",291.54,6.08,"N"
"5571",32.23988,51.42105,316.34,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",293.23,3.07,"N"
"5572",32.23927,51.42584,302.5,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",286.3,6.08,"N"
"5573",32.23692,51.41564,327.98,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",288.2,3.07,"N"
"5574",32.23571,51.42522,305.83,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",292.14,6.08,"N"
"5575",32.2351,51.43001,296.45,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",285.36,6.08,"N"
"5576",32.17356,51.88015,303.16,0.44,0.38,"2022-10-15",2208,1,"nominal","2.0NRT",285.45,1.51,"N"
"5577",32.22385,51.40363,326.98,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",284.32,2.58,"N"
"5578",32.22175,51.40166,329.57,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",285.23,3.3,"N"
"5579",32.59938,47.53963,331.99,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",292.11,2.28,"N"
"5580",32.15919,51.20406,305.95,0.46,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",277.9,1.52,"N"
"5581",31.62251,54.74326,304.71,0.38,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",289.47,1.17,"N"
"5582",32.50605,47.20572,338.96,0.5,0.49,"2022-10-15",2208,1,"nominal","2.0NRT",293.51,5.97,"N"
"5583",32.50105,47.21043,302.59,0.5,0.49,"2022-10-15",2208,1,"nominal","2.0NRT",291.01,1.37,"N"
"5584",32.49203,47.20937,339.9,0.5,0.49,"2022-10-15",2208,1,"nominal","2.0NRT",300.65,12.63,"N"
"5585",32.30107,49.0892,334.28,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",294.22,2.84,"N"
"5586",31.57536,54.48106,299.18,0.38,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",284.51,0.5,"N"
"5587",32.28506,49.00319,318.77,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",294.03,1.33,"N"
"5588",32.4546,47.29397,309.02,0.49,0.49,"2022-10-15",2208,1,"nominal","2.0NRT",292.01,0.6,"N"
"5589",32.35649,47.70493,309.92,0.47,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",293.26,8.75,"N"
"5590",32.35213,47.70421,356.13,0.47,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",299.1,8.75,"N"
"5591",31.89647,51.68251,302.16,0.44,0.38,"2022-10-15",2208,1,"nominal","2.0NRT",281.59,0.53,"N"
"5592",32.36735,47.40335,313.11,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",292,1.45,"N"
"5593",32.3516,47.42745,326.33,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",294.55,2.54,"N"
"5594",32.34874,47.45831,314.41,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",290.21,1.09,"N"
"5595",32.49254,45.65829,312.71,0.61,0.54,"2022-10-15",2208,1,"nominal","2.0NRT",290.89,2.13,"N"
"5596",32.49203,45.66488,307.02,0.61,0.54,"2022-10-15",2208,1,"nominal","2.0NRT",290.98,1.03,"N"
"5597",32.35295,47.42629,310.94,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",293.71,1.29,"N"
"5598",32.34988,47.4571,309.24,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",290.19,1.03,"N"
"5599",32.34852,47.42563,316.42,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",292.05,1.6,"N"
"5600",32.17592,49.0565,304.15,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",292.61,0.9,"N"
"5601",32.16292,49.06301,339.15,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",295.17,4.21,"N"
"5602",32.16245,49.06715,305.58,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",292.7,4.21,"N"
"5603",32.49137,45.65841,312.12,0.61,0.54,"2022-10-15",2208,1,"nominal","2.0NRT",290.01,2.2,"N"
"5604",32.49082,45.66499,316.53,0.61,0.54,"2022-10-15",2208,1,"nominal","2.0NRT",290.51,2.2,"N"
"5605",32.25698,47.24849,343.43,0.49,0.49,"2022-10-15",2208,1,"nominal","2.0NRT",296.38,13.2,"N"
"5606",32.25928,47.24677,339.15,0.49,0.49,"2022-10-15",2208,1,"nominal","2.0NRT",294.68,7.87,"N"
"5607",32.25876,47.25201,306.53,0.49,0.49,"2022-10-15",2208,1,"nominal","2.0NRT",292.48,7.87,"N"
"5608",32.17877,47.51799,346.28,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",296.63,7.65,"N"
"5609",28.05643,69.3671,332.88,0.75,0.77,"2022-10-15",2208,1,"nominal","2.0NRT",292.81,4.47,"N"
"5610",30.9698,56.45118,301.06,0.4,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",287.86,1.11,"N"
"5611",30.15594,60.73285,305.11,0.42,0.45,"2022-10-15",2208,1,"nominal","2.0NRT",292.22,0.35,"N"
"5612",32.14999,47.58515,301.37,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",291.24,0.63,"N"
"5613",32.13104,47.40771,341.19,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",295.93,8.62,"N"
"5614",31.89739,49.68505,304.76,0.54,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",291.56,1.28,"N"
"5615",31.89638,49.68491,301.75,0.54,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",291.16,0.92,"N"
"5616",32.13211,47.40782,343.06,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",295.08,9,"N"
"5617",32.12768,47.40722,313.59,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",294.93,1.68,"N"
"5618",32.1091,47.54867,337.7,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",301.25,8.82,"N"
"5619",32.12325,47.4066,307.29,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",294.83,1.68,"N"
"5620",32.10961,47.54362,308.83,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",293.75,8.82,"N"
"5621",32.11882,47.40598,339.15,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",301.05,32.49,"N"
"5622",32.11832,47.41108,335.66,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",297.56,14.56,"N"
"5623",32.09468,47.42331,336.77,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",293.37,2.93,"N"
"5624",32.06176,47.43944,339,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",295.08,6.19,"N"
"5625",32.06127,47.44452,319.29,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",295.39,4.03,"N"
"5626",32.05733,47.43882,310.49,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",291.06,6.19,"N"
"5627",32.05685,47.44391,304.53,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",291.71,4.03,"N"
"5628",32.34614,43.32335,310.14,0.42,0.61,"2022-10-15",2208,1,"nominal","2.0NRT",293.61,1.25,"N"
"5629",30.75781,56.65449,297.17,0.41,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",285.3,1.22,"N"
"5630",30.74888,56.66558,303.58,0.41,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",286.17,1.02,"N"
"5631",32.34327,43.32478,309.82,0.42,0.61,"2022-10-15",2208,1,"nominal","2.0NRT",295.04,1.31,"N"
"5632",31.76533,49.15572,318.73,0.57,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",296.04,2.4,"N"
"5633",31.91578,47.42728,303.89,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",292.87,1.34,"N"
"5634",31.64992,49.26558,312.75,0.56,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",294.39,0.95,"N"
"5635",30.73579,55.38493,313.64,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",285.51,1.23,"N"
"5636",30.49241,56.82101,297.93,0.42,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",286.2,1.28,"N"
"5637",31.73336,47.429,341.22,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",299.28,9.82,"N"
"5638",31.51611,49.46399,318.56,0.55,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",293.81,2.1,"N"
"5639",31.96315,44.43365,314.62,0.36,0.57,"2022-10-15",2208,1,"nominal","2.0NRT",295.3,0.95,"N"
"5640",31.96434,44.43142,306.79,0.36,0.57,"2022-10-15",2208,1,"nominal","2.0NRT",293,0.9,"N"
"5641",31.96404,44.43523,304.54,0.36,0.57,"2022-10-15",2208,1,"nominal","2.0NRT",294.06,0.81,"N"
"5642",31.46153,49.55501,305.71,0.54,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",292.65,1.14,"N"
"5643",31.46086,49.56074,304.65,0.54,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",293,1,"N"
"5644",31.67953,47.43535,335.25,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",296.04,16.94,"N"
"5645",31.68004,47.43035,311.49,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",293.96,9.48,"N"
"5646",31.23458,51.28874,307.47,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",285.72,1.9,"N"
"5647",31.69319,47.2521,335.79,0.49,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",291.52,4.41,"N"
"5648",31.67563,47.42974,321.3,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",293.79,9.48,"N"
"5649",31.67513,47.43475,340.29,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",303.62,16.94,"N"
"5650",31.67464,47.43975,302.62,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",292.59,16.94,"N"
"5651",31.65842,47.51323,346.39,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",306.96,23.8,"N"
"5652",31.65891,47.50828,313.37,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",293.23,8.28,"N"
"5653",31.65792,47.51819,312.08,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",293.31,23.8,"N"
"5654",31.65453,47.50768,302.8,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",292.73,1.02,"N"
"5655",31.65404,47.51263,313.77,0.47,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",293.56,2.12,"N"
"5656",31.77045,46.06033,339.25,0.57,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",276.54,5.97,"N"
"5657",31.76723,46.04151,341.18,0.57,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",278.53,3.99,"N"
"5658",31.76671,46.04759,296.5,0.57,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",270.46,3.99,"N"
"5659",31.76244,46.04091,296.34,0.57,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",274.03,0.51,"N"
"5660",31.39105,49.65288,304.22,0.53,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",293.8,1.16,"N"
"5661",31.45305,48.61362,305.55,0.4,0.45,"2022-10-15",2208,1,"nominal","2.0NRT",292.53,0.68,"N"
"5662",30.42642,55.87101,295.01,0.4,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",282.51,0.42,"N"
"5663",31.53005,47.63833,305.29,0.46,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",289.78,1.79,"N"
"5664",30.23688,56.90823,298.38,0.42,0.38,"2022-10-15",2208,1,"nominal","2.0NRT",283.37,0.64,"N"
"5665",30.23347,56.90742,321.24,0.42,0.38,"2022-10-15",2208,1,"nominal","2.0NRT",287.22,2.8,"N"
"5666",30.36948,56.12547,302.07,0.4,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",284.63,0.65,"N"
"5667",31.40803,48.64566,353.06,0.4,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",297.93,8.55,"N"
"5668",29.47568,60.80533,301.1,0.44,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",284.37,1.04,"N"
"5669",31.32224,49.27717,318.5,0.56,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",294.07,2.07,"N"
"5670",31.32158,49.28304,314.31,0.56,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",295.19,2.13,"N"
"5671",30.21094,56.79477,303.6,0.42,0.38,"2022-10-15",2208,1,"nominal","2.0NRT",284.19,1.5,"N"
"5672",31.30151,49.1162,323.74,0.57,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",295.14,2.21,"N"
"5673",31.30082,49.12216,314.11,0.57,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",293.04,2.21,"N"
"5674",30.32438,55.97186,321.69,0.4,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",285.45,1.12,"N"
"5675",31.43829,47.83198,307.65,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",292.3,1.61,"N"
"5676",31.4378,47.83669,316.44,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",295.06,1.61,"N"
"5677",31.43401,47.83137,338.12,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",291.39,6.75,"N"
"5678",31.43352,47.83608,334.15,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",294.03,6.75,"N"
"5679",31.30806,48.76877,317.58,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",294.2,0.7,"N"
"5680",31.30636,48.70918,306.92,0.4,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",296.43,0.97,"N"
"5681",31.28365,48.87831,312.93,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",293.77,1.09,"N"
"5682",31.27929,48.73051,320.8,0.4,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",297.62,4.35,"N"
"5683",31.27523,48.7299,343.6,0.4,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",300.37,4.35,"N"
"5684",31.27073,48.73345,312.7,0.4,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",298.59,3.1,"N"
"5685",31.24394,48.97973,306.07,0.38,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",292.81,1.85,"N"
"5686",31.24349,48.98378,305.69,0.38,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",293.62,1.85,"N"
"5687",31.24305,48.98782,317.69,0.38,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",294.15,3.42,"N"
"5688",31.23906,48.98721,341.86,0.38,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",295.35,3.42,"N"
"5689",31.23861,48.99124,328.39,0.38,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",293.85,3.42,"N"
"5690",31.2395,48.98316,306,0.38,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",293.1,1.85,"N"
"5691",31.35364,47.85323,318.15,0.44,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",291.83,0.94,"N"
"5692",30.9659,51.13347,295.82,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",281.21,0.71,"N"
"5693",30.96723,51.13115,298.15,0.45,0.39,"2022-10-15",2208,1,"nominal","2.0NRT",280.91,0.75,"N"
"5694",31.22533,48.94894,311.06,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",294.93,1.35,"N"
"5695",31.20886,48.95054,338.93,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",295.34,3.89,"N"
"5696",31.27558,48.11461,327.14,0.43,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",295.77,3.1,"N"
"5697",31.27138,48.11399,351.27,0.43,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",295.74,16.53,"N"
"5698",31.13875,49.31673,335.07,0.55,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",294.45,2.8,"N"
"5699",31.2709,48.11851,304.03,0.43,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",292.69,2.33,"N"
"5700",31.13483,49.31612,307.95,0.55,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",293.16,2.8,"N"
"5701",31.127,49.31494,323,0.55,0.43,"2022-10-15",2208,1,"nominal","2.0NRT",293.62,2.42,"N"
"5702",31.28688,47.7118,323.57,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",295.36,2.55,"N"
"5703",31.00818,49.93486,307.92,0.51,0.41,"2022-10-15",2208,1,"nominal","2.0NRT",292.6,1.23,"N"
"5704",30.99811,49.95509,309.78,0.51,0.41,"2022-10-15",2208,1,"nominal","2.0NRT",292.31,1.27,"N"
"5705",31.0086,49.93359,308.36,0.51,0.41,"2022-10-15",2208,1,"nominal","2.0NRT",292.46,1.23,"N"
"5706",30.99841,49.95382,312.5,0.51,0.41,"2022-10-15",2208,1,"nominal","2.0NRT",292.43,1.46,"N"
"5707",31.04284,49.38848,340.74,0.55,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",297.5,9.28,"N"
"5708",31.04217,49.39421,305.85,0.55,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",295.17,2.34,"N"
"5709",30.99107,49.59456,330.28,0.53,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",296.78,2.28,"N"
"5710",31.35825,45.96447,332.91,0.57,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",294.41,4.22,"N"
"5711",30.98722,49.59402,323.19,0.53,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",296.16,2.28,"N"
"5712",31.35877,45.95841,306.81,0.57,0.52,"2022-10-15",2208,1,"nominal","2.0NRT",291.75,2.96,"N"
"5713",29.92896,56.73284,329.92,0.42,0.38,"2022-10-15",2208,1,"nominal","2.0NRT",287.69,4,"N"
"5714",30.98429,49.51789,311.26,0.54,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",296.07,2.83,"N"
"5715",30.98044,49.51716,329.53,0.54,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",297.13,2.83,"N"
"5716",30.97723,49.51083,308.47,0.54,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",294.22,1.18,"N"
"5717",30.93535,49.83638,306.24,0.52,0.41,"2022-10-15",2208,1,"nominal","2.0NRT",294.49,1.09,"N"
"5718",31.14231,47.87042,311.64,0.44,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",292.9,1.05,"N"
"5719",30.90524,49.67374,310.29,0.53,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",294.94,5.54,"N"
"5720",30.90141,49.67306,330.09,0.53,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",296.45,5.54,"N"
"5721",30.90075,49.67861,322.95,0.53,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",298.31,5.54,"N"
"5722",30.08227,55.39709,344.07,0.39,0.36,"2022-10-15",2208,1,"nominal","2.0NRT",289.6,10.78,"N"
"5723",30.89334,49.60958,330.81,0.53,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",297.1,5.45,"N"
"5724",30.89268,49.61517,323.97,0.53,0.42,"2022-10-15",2208,1,"nominal","2.0NRT",296.85,2.61,"N"
"5725",31.09109,47.78963,331.8,0.44,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",300.97,8.73,"N"
"5726",29.99256,55.85214,331.14,0.4,0.37,"2022-10-15",2208,1,"nominal","2.0NRT",284.62,10.65,"N"
"5727",31.09157,47.78495,314.27,0.44,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",294.85,9.09,"N"
"5728",31.08681,47.78902,314.53,0.44,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",294.19,8.73,"N"
"5729",31.08601,47.62587,309.47,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",291.34,1.29,"N"
"5730",31.08169,47.62525,355.48,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",299.46,17.71,"N"
"5731",31.08217,47.62047,309.02,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",294.08,6.28,"N"
"5732",31.10583,47.29161,324.05,0.48,0.48,"2022-10-15",2208,1,"nominal","2.0NRT",292.74,3.39,"N"
"5733",31.06537,47.61324,336.44,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",291.16,4.63,"N"
"5734",31.0649,47.61803,328.53,0.45,0.47,"2022-10-15",2208,1,"nominal","2.0NRT",293.97,4.63,"N"
"5735",31.00775,48.13882,327.5,0.42,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",298.26,1.9,"N"
"5736",31.00821,48.13437,314,0.42,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",295.1,2.26,"N"
"5737",31.00729,48.14328,306.92,0.42,0.45,"2022-10-15",2208,1,"nominal","2.0NRT",295.02,1.9,"N"
"5738",31.00402,48.13375,342.89,0.42,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",295.41,7.84,"N"
"5739",31.00356,48.13821,333.71,0.42,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",310.68,14.4,"N"
"5740",31.00448,48.12929,303.72,0.42,0.46,"2022-10-15",2208,1,"nominal","2.0NRT",293.21,7.84,"N"
"5741",31.0031,48.14266,315.34,0.42,0.45,"2022-10-15",2208,1,"nominal","2.0NRT",294.36,14.4,"N"
"5742",30.92327,48.85537,327.04,0.39,0.44,"2022-10-15",2208,1,"nominal","2.0NRT",294.11,2.85,"N"
