"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6073",29.24644,50.30538,303.11,0.47,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",288.92,0.61,"N"
"6074",29.24215,50.30419,311.11,0.47,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",289.1,0.61,"N"
"6075",29.24611,50.30245,302.34,0.47,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",288.98,0.81,"N"
"6076",29.24179,50.30136,309.88,0.47,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",289.06,0.81,"N"
"6077",29.33165,49.4915,338.46,0.42,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",295.47,2.41,"N"
"6078",29.33076,49.49578,309.69,0.43,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",295.18,2.41,"N"
"6079",29.29349,49.54925,338.62,0.43,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",296.52,4.36,"N"
"6080",29.2926,49.54746,336.41,0.43,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",296.23,3.68,"N"
"6081",29.27081,49.56897,326.21,0.43,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",295.59,2.22,"N"
"6082",28.68624,52.09036,303.91,0.62,0.54,"2022-11-19",2252,1,"nominal","2.0NRT",283.1,1.14,"N"
"6083",27.42596,56.49939,300.92,0.61,0.71,"2022-11-19",2252,1,"nominal","2.0NRT",289.32,0.7,"N"
"6084",28.5843,51.58898,297.01,0.58,0.52,"2022-11-19",2252,1,"nominal","2.0NRT",286.56,0.98,"N"
"6085",29.17889,47.91683,300.08,0.53,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",284.4,0.63,"N"
"6086",29.17566,47.91999,295.61,0.53,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",284.49,0.56,"N"
"6087",29.05021,48.13292,306.3,0.55,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",286.69,1.8,"N"
"6088",29.0491,48.13846,304,0.55,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",287.38,1.47,"N"
"6089",28.99335,48.12884,296.99,0.55,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",285.92,1.23,"N"
"6090",28.98952,48.12786,321.9,0.55,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",287.04,1.23,"N"
"6091",27.17657,56.05621,309.46,0.58,0.7,"2022-11-19",2252,1,"nominal","2.0NRT",290.7,2.77,"N"
"6092",27.17507,56.06195,304.64,0.58,0.7,"2022-11-19",2252,1,"nominal","2.0NRT",291.39,2.77,"N"
"6093",27.16619,56.09597,303.85,0.58,0.7,"2022-11-19",2252,1,"nominal","2.0NRT",291.25,2.06,"N"
"6094",27.17039,56.05418,330.16,0.58,0.7,"2022-11-19",2252,1,"nominal","2.0NRT",291.71,2.77,"N"
"6095",28.61977,49.63074,315.52,0.45,0.47,"2022-11-19",2252,1,"nominal","2.0NRT",293.65,5.75,"N"
"6096",29.03765,47.53725,326.62,0.51,0.41,"2022-11-19",2252,1,"nominal","2.0NRT",277.52,3.1,"N"
"6097",29.03665,47.54237,323.06,0.51,0.41,"2022-11-19",2252,1,"nominal","2.0NRT",277.62,3.1,"N"
"6098",29.03293,47.54145,295.61,0.51,0.41,"2022-11-19",2252,1,"nominal","2.0NRT",275.04,3.1,"N"
"6099",29.03645,47.54045,330.47,0.51,0.41,"2022-11-19",2252,1,"nominal","2.0NRT",277.88,10.63,"N"
"6100",28.621,49.62849,307.75,0.45,0.47,"2022-11-19",2252,1,"nominal","2.0NRT",293.7,3.94,"N"
"6101",28.62008,49.63296,316.21,0.45,0.47,"2022-11-19",2252,1,"nominal","2.0NRT",294.07,3.94,"N"
"6102",28.94347,47.96558,320.13,0.54,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",284.67,1.47,"N"
"6103",31.12332,29.80853,319.31,0.57,0.69,"2022-11-19",2252,1,"nominal","2.0NRT",288.51,2.11,"N"
"6104",28.88825,48.00289,295.21,0.54,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",285.01,0.66,"N"
"6105",27.92803,52.19209,324.41,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",286.51,1.24,"N"
"6106",28.72532,48.33344,327.47,0.57,0.43,"2022-11-19",2252,1,"nominal","2.0NRT",289.08,5.37,"N"
"6107",30.70151,33.84663,304.11,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",289.23,1,"N"
"6108",30.70124,33.85004,308.07,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.35,1,"N"
"6109",30.7032,33.8474,305.59,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.13,1.07,"N"
"6110",30.70291,33.85078,308.22,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.9,1.07,"N"
"6111",26.9597,55.54116,303.33,0.55,0.68,"2022-11-19",2252,1,"nominal","2.0NRT",291.13,0.84,"N"
"6112",27.76575,52.16758,326.68,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.14,3.22,"N"
"6113",27.76509,52.17043,328.7,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.44,3.22,"N"
"6114",27.76073,52.16648,343.23,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.36,3.22,"N"
"6115",27.76001,52.1696,348.26,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.6,3.22,"N"
"6116",30.93592,27.54706,299.65,0.78,0.78,"2022-11-19",2252,1,"nominal","2.0NRT",282.75,1,"N"
"6117",28.38197,49.25438,316.41,0.43,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",293.4,0.85,"N"
"6118",27.73853,52.17122,308.58,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.57,0.73,"N"
"6119",27.72274,52.17302,336.76,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.85,9.42,"N"
"6120",27.72201,52.17626,353.9,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",297.67,8.52,"N"
"6121",27.72128,52.1795,333.98,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",294.1,8.52,"N"
"6122",27.71485,52.18457,367,0.33,0.55,"2022-11-19",2252,1,"high","2.0NRT",295.49,6.89,"N"
"6123",27.71412,52.1878,349.07,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",294.28,11.83,"N"
"6124",27.71559,52.18134,309.5,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",293.09,6.89,"N"
"6125",27.69307,52.23386,319.93,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.12,4.14,"N"
"6126",27.68807,52.23255,355.44,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",294.82,4.14,"N"
"6127",27.68733,52.2358,367,0.33,0.56,"2022-11-19",2252,1,"high","2.0NRT",295.54,9.28,"N"
"6128",27.68434,52.24891,367,0.33,0.56,"2022-11-19",2252,1,"high","2.0NRT",298.63,12.77,"N"
"6129",27.68358,52.2522,351.82,0.33,0.56,"2022-11-19",2252,1,"nominal","2.0NRT",296.96,12.77,"N"
"6130",30.93383,27.54764,299.09,0.78,0.78,"2022-11-19",2252,1,"nominal","2.0NRT",281.95,0.89,"N"
"6131",27.68509,52.24562,314.9,0.33,0.56,"2022-11-19",2252,1,"nominal","2.0NRT",292.69,6.64,"N"
"6132",28.58402,47.91448,319.83,0.54,0.42,"2022-11-19",2252,1,"nominal","2.0NRT",285.88,2.2,"N"
"6133",27.49052,52.96656,300.56,0.37,0.58,"2022-11-19",2252,1,"nominal","2.0NRT",286.3,1.3,"N"
"6134",27.58636,52.53434,305.57,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.61,0.82,"N"
"6135",27.48446,52.96866,303.11,0.37,0.58,"2022-11-19",2252,1,"nominal","2.0NRT",286.25,1.35,"N"
"6136",27.47839,52.97078,304.12,0.37,0.58,"2022-11-19",2252,1,"nominal","2.0NRT",286.27,0.67,"N"
"6137",27.5648,52.55713,302.06,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",290.81,0.6,"N"
"6138",27.5641,52.5601,306.77,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.25,0.6,"N"
"6139",27.55961,52.55612,306.69,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.44,0.6,"N"
"6140",27.55658,52.56906,301.96,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",290.63,0.65,"N"
"6141",27.55579,52.57241,314.48,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.43,0.65,"N"
"6142",27.55511,52.57534,315.06,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.44,1.39,"N"
"6143",27.55059,52.57145,330.58,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.51,4.3,"N"
"6144",27.54981,52.57476,335.04,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",292.55,4.68,"N"
"6145",27.54835,52.58097,301.73,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",290.44,1.09,"N"
"6146",27.54767,52.5839,309.81,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",290.61,1.09,"N"
"6147",27.54774,52.56049,306.5,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",292.14,0.94,"N"
"6148",27.54161,52.58652,308.46,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.25,1.86,"N"
"6149",27.53337,52.59845,340.27,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.94,2.74,"N"
"6150",27.5363,52.58599,312.75,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.76,1.06,"N"
"6151",27.5228,52.59711,304.01,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",290.9,0.62,"N"
"6152",27.51894,52.61342,302.89,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.28,0.68,"N"
"6153",27.51669,52.62294,306.62,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.12,1.05,"N"
"6154",27.51052,52.62593,323.83,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",292.11,1.05,"N"
"6155",27.5083,52.63533,342.75,0.36,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",293.05,2.57,"N"
"6156",27.50756,52.63842,328.18,0.36,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",292.32,2.57,"N"
"6157",27.51842,52.5926,311,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.43,1.36,"N"
"6158",27.51764,52.59589,311.36,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.33,0.62,"N"
"6159",27.51447,52.60931,310.6,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.16,0.68,"N"
"6160",27.51363,52.61282,309.59,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.18,0.68,"N"
"6161",27.51126,52.62285,307.45,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",292.21,1.05,"N"
"6162",27.53174,52.59998,327.24,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.82,1.61,"N"
"6163",27.53464,52.58735,304.82,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.04,1.09,"N"
"6164",27.53249,52.59672,303,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",290.51,1.6,"N"
"6165",27.32994,53.44472,300.23,0.4,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",287.73,0.86,"N"
"6166",27.52201,52.59509,311.26,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.27,0.87,"N"
"6167",27.51592,52.62159,303.12,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.47,1.76,"N"
"6168",27.51525,52.62452,304.36,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.38,0.87,"N"
"6169",27.51295,52.61083,326.92,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.58,2.09,"N"
"6170",27.50692,52.63706,335.79,0.36,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",294.07,2.22,"N"
"6171",27.5062,52.64017,324.08,0.36,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",292.67,2.22,"N"
"6172",27.51682,52.594,311.17,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.61,0.87,"N"
"6173",27.51607,52.5973,305.56,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.44,0.91,"N"
"6174",27.50985,52.62434,315.12,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.49,0.87,"N"
"6175",27.50913,52.62747,302.27,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.04,0.87,"N"
"6176",27.50768,52.63375,307.37,0.36,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.09,2.07,"N"
"6177",27.49922,52.64682,367,0.36,0.57,"2022-11-19",2252,1,"high","2.0NRT",294.6,7.08,"N"
"6178",27.49848,52.65002,367,0.36,0.57,"2022-11-19",2252,1,"high","2.0NRT",295.18,13.79,"N"
"6179",27.50619,52.61657,316.33,0.35,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",292.32,1.56,"N"
"6180",27.50003,52.64331,308.21,0.36,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.55,7.08,"N"
"6181",27.49549,52.63939,307.28,0.36,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",291.87,1.52,"N"
"6182",29.66927,40.50354,306.49,0.43,0.38,"2022-11-19",2252,1,"nominal","2.0NRT",282.37,1.12,"N"
"6183",29.66867,40.50793,299.9,0.43,0.38,"2022-11-19",2252,1,"nominal","2.0NRT",282.98,1.12,"N"
"6184",30.7227,27.66746,295.11,0.77,0.77,"2022-11-19",2252,1,"nominal","2.0NRT",281.48,0.36,"N"
"6185",30.53813,28.49044,299.52,0.68,0.74,"2022-11-19",2252,1,"nominal","2.0NRT",282.2,1.38,"N"
"6186",26.38358,55.97925,327.15,0.6,0.71,"2022-11-19",2252,1,"nominal","2.0NRT",292.72,2.5,"N"
"6187",26.38506,55.97346,305.22,0.6,0.71,"2022-11-19",2252,1,"nominal","2.0NRT",292.7,2.5,"N"
"6188",26.79982,53.3379,312.27,0.41,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",291.3,1.55,"N"
"6189",26.79881,53.33977,315.15,0.41,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",292.15,1.77,"N"
"6190",27.52954,49.20642,305.26,0.44,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",288.86,0.78,"N"
"6191",27.5348,49.13877,304.76,0.44,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",288.78,1.31,"N"
"6192",27.53299,49.14747,302.23,0.44,0.46,"2022-11-19",2252,1,"nominal","2.0NRT",288.65,0.7,"N"
"6193",29.80817,32.0847,313.66,0.41,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",289.91,1.81,"N"
"6194",29.80787,32.08892,301.21,0.41,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",289.58,1.06,"N"
"6195",29.7984,32.1432,307.23,0.41,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",290.13,1.02,"N"
"6196",29.82545,31.30578,307.84,0.46,0.63,"2022-11-19",2252,1,"nominal","2.0NRT",292.46,1.18,"N"
"6197",29.82655,31.30467,313.22,0.46,0.63,"2022-11-19",2252,1,"nominal","2.0NRT",292,1.28,"N"
"6198",29.74962,32.21173,301.89,0.4,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",289.03,1,"N"
"6199",29.88131,27.93393,304.94,0.73,0.76,"2022-11-19",2252,1,"nominal","2.0NRT",282.57,1.56,"N"
"6200",29.85869,28.5196,296.19,0.67,0.74,"2022-11-19",2252,1,"nominal","2.0NRT",282.26,0.44,"N"
"6201",29.87641,27.93356,305.65,0.73,0.76,"2022-11-19",2252,1,"nominal","2.0NRT",282.09,1.38,"N"
"6202",29.85494,27.94024,298.59,0.73,0.76,"2022-11-19",2252,1,"nominal","2.0NRT",283.77,0.92,"N"
"6203",29.81853,27.96876,296.8,0.72,0.76,"2022-11-19",2252,1,"nominal","2.0NRT",282.42,0.84,"N"
"6204",28.26957,43.19522,299.84,0.39,0.36,"2022-11-19",2252,1,"nominal","2.0NRT",281.23,0.83,"N"
"6205",26.58521,51.9246,309.19,0.34,0.56,"2022-11-19",2252,1,"nominal","2.0NRT",293.59,0.77,"N"
"6206",26.58447,51.92789,316.08,0.34,0.56,"2022-11-19",2252,1,"nominal","2.0NRT",293.72,0.77,"N"
"6207",29.82073,27.96697,300.21,0.72,0.76,"2022-11-19",2252,1,"nominal","2.0NRT",282.03,1.11,"N"
"6208",27.13449,49.20511,302.19,0.45,0.47,"2022-11-19",2252,1,"nominal","2.0NRT",289.31,1.61,"N"
"6209",25.90749,54.52892,321.41,0.5,0.66,"2022-11-19",2252,1,"nominal","2.0NRT",293.68,1.68,"N"
"6210",27.03385,49.60364,305.73,0.48,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",289.33,1.6,"N"
"6211",25.90628,54.53381,312.37,0.5,0.66,"2022-11-19",2252,1,"nominal","2.0NRT",293.77,1.68,"N"
"6212",27.03936,49.55563,300.66,0.47,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",288.47,0.61,"N"
"6213",27.02151,49.57563,322.73,0.48,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",290.9,3.15,"N"
"6214",27.0172,49.5745,338.42,0.48,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",290.7,8.11,"N"
"6215",27.01621,49.57919,320.79,0.48,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",291.01,8.11,"N"
"6216",27.02606,49.53244,300.5,0.47,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",287.98,1.39,"N"
"6217",27.02372,49.52199,300.86,0.47,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",290.25,1.99,"N"
"6218",26.95316,49.5944,305.89,0.48,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",287.74,1.79,"N"
"6219",26.9445,49.59217,297.49,0.48,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",286.95,0.93,"N"
"6220",26.78437,49.9541,301.35,0.51,0.49,"2022-11-19",2252,1,"nominal","2.0NRT",288.3,0.58,"N"
"6221",26.78724,49.95284,300.87,0.51,0.49,"2022-11-19",2252,1,"nominal","2.0NRT",288.16,0.61,"N"
"6222",26.77781,49.99785,299.8,0.51,0.49,"2022-11-19",2252,1,"nominal","2.0NRT",288.21,0.58,"N"
"6223",25.28716,56.1051,304.99,0.65,0.73,"2022-11-19",2252,1,"nominal","2.0NRT",290.62,1.17,"N"
"6224",26.69285,50.08734,308.41,0.52,0.5,"2022-11-19",2252,1,"nominal","2.0NRT",289.27,1.24,"N"
"6225",25.70598,54.30272,323.26,0.49,0.65,"2022-11-19",2252,1,"nominal","2.0NRT",295.2,1.83,"N"
"6226",25.70716,54.29797,315.1,0.49,0.65,"2022-11-19",2252,1,"nominal","2.0NRT",294.76,1.83,"N"
"6227",25.7032,54.29852,335.17,0.49,0.65,"2022-11-19",2252,1,"nominal","2.0NRT",295.3,2.62,"N"
"6228",25.70205,54.30327,309.35,0.49,0.65,"2022-11-19",2252,1,"nominal","2.0NRT",295.14,2.62,"N"
"6229",28.96366,33.18101,308.56,0.34,0.56,"2022-11-19",2252,1,"nominal","2.0NRT",289.89,0.54,"N"
"6230",26.19953,50.67995,311.06,0.58,0.52,"2022-11-19",2252,1,"nominal","2.0NRT",293.04,3.14,"N"
"6231",26.19922,50.67848,316.6,0.58,0.52,"2022-11-19",2252,1,"nominal","2.0NRT",294.51,3.49,"N"
"6232",28.92362,31.07847,302.02,0.46,0.64,"2022-11-19",2252,1,"nominal","2.0NRT",288.53,0.78,"N"
"6233",25.91879,51.55563,308.42,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.08,1.22,"N"
"6234",26.26589,49.96165,298.83,0.52,0.5,"2022-11-19",2252,1,"nominal","2.0NRT",287.99,0.55,"N"
"6235",25.91384,51.55425,315.64,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.59,1.03,"N"
"6236",25.91311,51.55746,311.09,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",293.32,1.03,"N"
"6237",25.53634,53.14614,367,0.42,0.61,"2022-11-19",2252,1,"high","2.0NRT",295.15,19,"N"
"6238",25.53536,53.15021,343.26,0.42,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",296.74,19,"N"
"6239",25.90887,51.5529,307.01,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.22,1.03,"N"
"6240",25.53732,53.14206,312.85,0.42,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",293.98,4.62,"N"
"6241",26.11662,50.6029,306.7,0.57,0.52,"2022-11-19",2252,1,"nominal","2.0NRT",292.55,1.84,"N"
"6242",25.91844,51.48771,316.35,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.13,1.14,"N"
"6243",25.91772,51.49088,314.51,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.99,1.14,"N"
"6244",25.90463,51.54835,305.55,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.61,1.2,"N"
"6245",25.9039,51.55155,318.1,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.54,1.19,"N"
"6246",25.90988,51.50223,307,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",295.32,1.53,"N"
"6247",25.90915,51.50541,307.82,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",294.01,1.13,"N"
"6248",25.89821,51.55339,304.11,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.26,1.19,"N"
"6249",25.90056,51.52,337.79,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.87,3.69,"N"
"6250",25.89983,51.5232,328.89,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.91,3.41,"N"
"6251",25.89544,51.54241,320.43,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.7,1.39,"N"
"6252",25.90493,51.50088,306.88,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",295.22,1.56,"N"
"6253",25.9042,51.50406,306.98,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",294.78,0.81,"N"
"6254",25.90347,51.50725,305.85,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.89,0.81,"N"
"6255",25.89617,51.5392,313.17,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.88,2.08,"N"
"6256",25.89471,51.54561,308.84,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.93,1.39,"N"
"6257",25.89397,51.54882,304.4,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.38,0.88,"N"
"6258",25.89048,51.54105,308.7,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",293.37,1.39,"N"
"6259",25.88901,51.54746,307.14,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.74,0.88,"N"
"6260",26.11467,50.6063,303.69,0.57,0.52,"2022-11-19",2252,1,"nominal","2.0NRT",293.03,2.69,"N"
"6261",25.90971,51.50433,306.96,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",294.87,1.15,"N"
"6262",25.89838,51.55566,304.06,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.56,0.54,"N"
"6263",25.5374,53.14698,310.76,0.42,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",294.78,11.8,"N"
"6264",25.53645,53.15106,309.51,0.42,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",295.03,11.8,"N"
"6265",25.90052,51.52215,367,0.33,0.55,"2022-11-19",2252,1,"high","2.0NRT",292.81,4.85,"N"
"6266",25.89626,51.54141,321.16,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.58,1.36,"N"
"6267",25.53192,53.14539,367,0.42,0.61,"2022-11-19",2252,1,"high","2.0NRT",295.07,11.8,"N"
"6268",25.53096,53.14946,339.27,0.42,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",297.09,11.8,"N"
"6269",25.90547,51.49976,305.99,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",294.99,2.49,"N"
"6270",25.90476,51.50296,310.05,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",295.11,1.15,"N"
"6271",25.90406,51.50616,303.99,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",293.31,1.15,"N"
"6272",25.89555,51.54463,309.26,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",291.89,1.36,"N"
"6273",25.53287,53.1413,314.08,0.42,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",294.31,7.09,"N"
"6274",25.8913,51.54004,311.66,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",293.3,0.76,"N"
"6275",25.89059,51.54325,305.08,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",293.74,0.76,"N"
"6276",25.88988,51.54647,309.94,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",293.25,0.9,"N"
"6277",25.88916,51.54969,304.47,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",292.08,0.9,"N"
"6278",25.88633,51.53869,302.07,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.74,0.76,"N"
"6279",25.88137,51.53732,301.35,0.33,0.55,"2022-11-19",2252,1,"nominal","2.0NRT",290.66,0.52,"N"
"6280",28.72838,32.81675,300.72,0.36,0.57,"2022-11-19",2252,1,"nominal","2.0NRT",288.96,0.55,"N"
"6281",25.59758,52.54376,326.22,0.39,0.59,"2022-11-19",2252,1,"nominal","2.0NRT",294.44,1.71,"N"
"6282",25.59845,52.54003,315.57,0.39,0.59,"2022-11-19",2252,1,"nominal","2.0NRT",293.83,1.71,"N"
"6283",26.18399,49.85233,303.91,0.51,0.5,"2022-11-19",2252,1,"nominal","2.0NRT",287.09,1.99,"N"
"6284",24.50511,56.60596,308.39,0.72,0.76,"2022-11-19",2252,1,"nominal","2.0NRT",292.77,3.24,"N"
"6285",25.43127,52.7363,335.46,0.4,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",294.51,1.7,"N"
"6286",25.42681,52.73092,316.76,0.4,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",294.29,2.41,"N"
"6287",25.4259,52.73478,307.44,0.4,0.6,"2022-11-19",2252,1,"nominal","2.0NRT",294.17,1.7,"N"
"6288",25.91827,49.95505,299.07,0.53,0.5,"2022-11-19",2252,1,"nominal","2.0NRT",287.79,1.03,"N"
"6289",25.92896,49.70092,305.29,0.51,0.49,"2022-11-19",2252,1,"nominal","2.0NRT",286.44,1.1,"N"
"6290",25.16645,52.87755,367,0.41,0.61,"2022-11-19",2252,1,"high","2.0NRT",295.91,5.86,"N"
"6291",25.16102,52.87594,308.89,0.41,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",294,5.86,"N"
"6292",25.1613,52.87627,336.63,0.41,0.61,"2022-11-19",2252,1,"nominal","2.0NRT",294.59,4.17,"N"
"6293",25.73732,49.23804,311.84,0.48,0.48,"2022-11-19",2252,1,"nominal","2.0NRT",286.19,1.2,"N"
"6294",25.67812,49.51693,310.89,0.5,0.49,"2022-11-19",2252,1,"nominal","2.0NRT",289.16,2.37,"N"
