"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6964",32.35061,47.45877,304.47,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",292.73,0.46,"N"
"6965",32.48793,45.6626,314.07,0.38,0.59,"2022-05-19",2201,1,"nominal","2.0NRT",291.69,0.9,"N"
"6966",32.48764,45.66669,304.81,0.38,0.59,"2022-05-19",2201,1,"nominal","2.0NRT",292.01,0.9,"N"
"6967",32.27164,48.23303,305.07,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",291.27,1.31,"N"
"6968",32.26699,48.23243,347.12,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",292.65,4.21,"N"
"6969",32.26752,48.2267,299.92,0.54,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",288.76,2.71,"N"
"6970",32.26235,48.23182,333.06,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",290.11,4.21,"N"
"6971",32.26182,48.23753,302.92,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",290.63,4.21,"N"
"6972",31.89695,51.68237,299.62,0.52,0.41,"2022-05-19",2201,1,"nominal","2.0NRT",286.01,0.84,"N"
"6973",32.17476,49.05779,306.87,0.48,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",295.07,0.31,"N"
"6974",32.16051,49.06624,340.23,0.48,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",298.25,8.76,"N"
"6975",32.25886,47.25084,340.32,0.61,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",296.42,7.94,"N"
"6976",32.25735,47.25095,340.6,0.61,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",296.8,7.13,"N"
"6977",32.06416,49.09686,339.92,0.47,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",293.23,4.04,"N"
"6978",32.18027,47.51988,344.66,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",296.61,8.7,"N"
"6979",31.41124,54.25608,300.05,0.41,0.37,"2022-05-19",2201,1,"nominal","2.0NRT",283.59,0.48,"N"
"6980",32.15037,47.58533,319.32,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",293.74,2.16,"N"
"6981",32.13026,47.41106,335.91,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",298.98,10.08,"N"
"6982",32.13076,47.40467,319.62,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",294.27,10.08,"N"
"6983",32.13237,47.41045,340.09,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",296.45,11.19,"N"
"6984",32.12749,47.40985,335.14,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",296.64,3.45,"N"
"6985",32.11062,47.54794,340.43,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",297.48,12.47,"N"
"6986",32.05352,48.18515,335.34,0.54,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",294.62,5.46,"N"
"6987",32.12262,47.40923,306.69,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",296.06,3.45,"N"
"6988",32.11774,47.40862,352.57,0.6,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",299.48,23.07,"N"
"6989",32.04888,48.18452,339.03,0.54,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",293.35,5.83,"N"
"6990",32.1058,47.54727,314.92,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",295.28,2.98,"N"
"6991",32.09663,47.42523,329.98,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",294.59,2.76,"N"
"6992",32.06097,47.4401,334.25,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",293.08,4.36,"N"
"6993",32.06045,47.44641,317.96,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",295.92,4.36,"N"
"6994",30.97028,56.45317,302.71,0.38,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",291.71,0.74,"N"
"6995",32.23093,44.25228,301.75,0.46,0.64,"2022-05-19",2201,1,"nominal","2.0NRT",291.24,0.55,"N"
"6996",31.89117,48.28414,300.96,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",290.33,0.36,"N"
"6997",31.803,48.79594,306.68,0.49,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",293.36,1.89,"N"
"6998",31.76475,49.15619,326.95,0.47,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",297.75,3.53,"N"
"6999",31.80048,48.79347,308.02,0.49,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",294.1,1.34,"N"
"7000",31.76432,49.15378,311.4,0.47,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",294.82,2.13,"N"
"7001",31.76381,49.15884,319.41,0.47,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",296.68,2.33,"N"
"7002",30.76278,56.66189,300.98,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",290.78,0.8,"N"
"7003",30.75686,56.65652,309.72,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",291.99,1.51,"N"
"7004",30.74838,56.66703,308.28,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",291.67,1.48,"N"
"7005",31.74434,48.6692,302.96,0.5,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",291.9,0.81,"N"
"7006",31.73554,48.51698,310.41,0.51,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",292.57,0.89,"N"
"7007",31.65154,49.26772,329.26,0.46,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",295.85,2.56,"N"
"7008",31.73479,48.51581,306.52,0.51,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",292.31,1.2,"N"
"7009",31.64985,49.27079,330.23,0.46,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",295.61,3.68,"N"
"7010",31.73324,47.43204,343.97,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",298.92,7.98,"N"
"7011",31.65544,48.00996,322.27,0.54,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",292.67,2.63,"N"
"7012",31.72985,47.43057,311.75,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",296.1,2.14,"N"
"7013",31.51406,49.46246,330.52,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",295.52,2.86,"N"
"7014",31.6531,48.00824,320.29,0.54,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",292.63,2.85,"N"
"7015",31.68083,47.43096,304.85,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",294.53,11.53,"N"
"7016",31.6803,47.43717,310.03,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",294.11,11.53,"N"
"7017",31.67329,47.51764,307.64,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",294.15,2.3,"N"
"7018",30.73402,55.38645,310.14,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",289.49,0.96,"N"
"7019",31.67545,47.43658,344.1,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",302.35,11.53,"N"
"7020",31.67599,47.43037,315.55,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",295.67,11.53,"N"
"7021",31.65936,47.5097,327.56,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",295.3,13.14,"N"
"7022",31.65883,47.51585,344.86,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",303.56,29.93,"N"
"7023",31.77088,46.05941,367,0.36,0.57,"2022-05-19",2201,1,"high","2.0NRT",298.45,4.55,"N"
"7024",31.77061,46.06319,367,0.35,0.57,"2022-05-19",2201,1,"high","2.0NRT",302.4,6.76,"N"
"7025",31.77117,46.05563,312.77,0.36,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",293.66,4.55,"N"
"7026",31.77032,46.06697,311.56,0.35,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",296.42,6.76,"N"
"7027",31.65454,47.50911,307.85,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",294.77,2.35,"N"
"7028",31.65401,47.51527,319.98,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",296.6,3.64,"N"
"7029",31.4606,49.56086,310.75,0.44,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",295.84,2.31,"N"
"7030",31.76562,46.05883,309.61,0.36,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",293.71,4.55,"N"
"7031",28.15875,67.80325,306.44,0.49,0.65,"2022-05-19",2201,1,"nominal","2.0NRT",295.78,0.96,"N"
"7032",31.23513,51.29049,307.86,0.53,0.42,"2022-05-19",2201,1,"nominal","2.0NRT",286.36,1.23,"N"
"7033",30.94588,52.89141,297.33,0.45,0.39,"2022-05-19",2201,1,"nominal","2.0NRT",286.94,0.5,"N"
"7034",31.40834,48.64596,307.57,0.49,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",294.56,1.38,"N"
"7035",31.40785,48.65119,311.47,0.49,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",294.56,1.38,"N"
"7036",31.32941,49.28407,306.19,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",294.54,1.02,"N"
"7037",31.32511,49.28344,315.21,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",295.4,1.02,"N"
"7038",31.32318,49.28191,338,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",297.49,4.48,"N"
"7039",30.25845,57.13958,310.48,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",285.29,1.19,"N"
"7040",31.43713,47.83344,338.72,0.55,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",295.53,9.33,"N"
"7041",31.4366,47.83928,323.53,0.55,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",297.23,7.57,"N"
"7042",31.30056,49.11644,319.54,0.46,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",295.09,1.72,"N"
"7043",31.30007,49.12133,314.71,0.46,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",294.96,1.72,"N"
"7044",31.30757,48.77294,320.91,0.49,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",297.3,2.8,"N"
"7045",30.37112,56.12835,310.31,0.38,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",287.64,0.89,"N"
"7046",31.28402,48.87775,310.08,0.48,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",293.08,0.79,"N"
"7047",31.25129,49.16873,330.34,0.46,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",292.37,2.14,"N"
"7048",30.23482,56.9105,325.7,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",293.79,2.13,"N"
"7049",31.27864,48.8872,314.49,0.48,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",295.75,2.45,"N"
"7050",31.25081,49.17357,306.55,0.46,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",292.83,2.14,"N"
"7051",30.3574,56.12954,298.28,0.38,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",287.41,0.34,"N"
"7052",31.32241,48.32069,303.7,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",291.97,0.57,"N"
"7053",31.27982,48.73272,334.85,0.49,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",302.16,10.68,"N"
"7054",31.28031,48.72757,314.65,0.49,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",298.5,10.68,"N"
"7055",31.27536,48.73211,330.14,0.49,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",304.38,8.08,"N"
"7056",31.35396,47.85818,312.45,0.55,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",294.11,1.72,"N"
"7057",30.3786,55.86491,308.55,0.38,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",290.12,1.12,"N"
"7058",30.23613,56.71416,307.27,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",289.72,1.02,"N"
"7059",31.32241,48.31958,301.89,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",291.89,0.76,"N"
"7060",31.28159,48.73154,309.96,0.49,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",298.64,4.04,"N"
"7061",31.27713,48.73095,350.88,0.49,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",303.85,12.37,"N"
"7062",31.35704,47.8579,306.17,0.55,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",293.58,1.11,"N"
"7063",31.27217,48.73549,314.96,0.49,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",303.04,12.37,"N"
"7064",31.26771,48.73487,311.68,0.49,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",300.95,3.86,"N"
"7065",31.21895,48.95352,307.68,0.47,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",295.94,2.24,"N"
"7066",31.21845,48.95848,308.06,0.47,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",296.45,1.09,"N"
"7067",31.21406,48.95789,308.73,0.47,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",295.58,1.09,"N"
"7068",31.21016,48.95233,333.52,0.47,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",297.89,3.63,"N"
"7069",31.27168,48.11766,338.77,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",297.11,6.36,"N"
"7070",31.27219,48.11208,309.5,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",292.71,6.36,"N"
"7071",31.13857,49.3161,339.06,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",294.83,5.92,"N"
"7072",31.13809,49.32084,339.34,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",297.12,4.87,"N"
"7073",31.13379,49.32024,340.06,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",295.69,4.87,"N"
"7074",31.13332,49.32495,337.42,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",296.94,4.87,"N"
"7075",31.28416,47.71244,315.03,0.56,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",295.19,2.5,"N"
"7076",31.1295,49.31965,344.41,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",297.23,5.88,"N"
"7077",31.12903,49.32435,333.82,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",297.45,5.88,"N"
"7078",31.36034,45.96254,320.44,0.36,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",293.29,1.36,"N"
"7079",31.36006,45.96624,316.67,0.36,0.57,"2022-05-19",2201,1,"nominal","2.0NRT",294.25,1.36,"N"
"7080",31.04562,49.39065,307.19,0.44,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",295.42,1.16,"N"
"7081",31.04135,49.39002,339.72,0.44,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",297.47,5.13,"N"
"7082",30.99027,49.59479,341.71,0.43,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",301.12,8.03,"N"
"7083",30.98097,49.51735,312.97,0.44,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",298.2,2.59,"N"
"7084",30.98112,49.52008,313.94,0.44,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",298.43,2.31,"N"
"7085",31.14283,47.86939,306.4,0.55,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",296.04,2.12,"N"
"7086",30.97788,49.5102,311.27,0.44,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",295.81,1.7,"N"
"7087",30.97739,49.51478,306.89,0.44,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",296.8,1.7,"N"
"7088",31.07218,48.36554,303.74,0.51,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",292.89,0.74,"N"
"7089",31.08864,47.78654,338.86,0.55,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",296.87,8.55,"N"
"7090",31.08812,47.79235,335.58,0.55,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",300.29,8.55,"N"
"7091",30.90484,49.67464,326.53,0.43,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",298.17,8.38,"N"
"7092",30.90019,49.67843,340.44,0.43,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",305.16,8.38,"N"
"7093",30.94673,49.18314,307.55,0.45,0.47,"2022-05-19",2201,1,"nominal","2.0NRT",294.01,1.02,"N"
"7094",31.08373,47.62556,343.92,0.56,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",297.29,9.19,"N"
"7095",31.1022,47.29617,315.48,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",293.31,2.33,"N"
"7096",31.06521,47.61722,328.38,0.56,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",294.81,4.38,"N"
"7097",31.24551,45.25328,304.27,0.39,0.59,"2022-05-19",2201,1,"nominal","2.0NRT",293.57,0.57,"N"
"7098",29.92936,56.73573,311.36,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",289.79,1.56,"N"
"7099",29.92607,56.73502,317.02,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",289.53,1.56,"N"
"7100",31.01008,48.13714,309.32,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",296.12,17.47,"N"
"7101",31.00959,48.14266,308.27,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",296.82,10.16,"N"
"7102",31.00548,48.13653,346.38,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",302.8,17.47,"N"
"7103",31.00498,48.14205,341.23,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",306.57,10.16,"N"
"7104",31.00597,48.13101,309.21,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",293.83,17.47,"N"
"7105",31.00449,48.14756,306.77,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",295.52,10.16,"N"
"7106",31.10377,47.29527,313.77,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",293.8,2.15,"N"
"7107",29.757,57.5863,295.83,0.4,0.37,"2022-05-19",2201,1,"nominal","2.0NRT",282.81,0.63,"N"
"7108",31.06465,47.61581,325.6,0.56,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",293.72,2.58,"N"
"7109",31.01075,48.13551,305.93,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",295.09,1.36,"N"
"7110",31.01022,48.14103,308.66,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",296.18,1.36,"N"
"7111",31.00615,48.13492,338.74,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",295.7,22.46,"N"
"7112",31.00561,48.14043,333.4,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",313.6,22.46,"N"
"7113",31.00668,48.1294,304.99,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",293.87,1.76,"N"
"7114",31.00508,48.14593,314.88,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",296.65,3.68,"N"
"7115",31.00101,48.13983,333.78,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",297.08,22.46,"N"
"7116",31.24499,45.25415,311.99,0.39,0.59,"2022-05-19",2201,1,"nominal","2.0NRT",293.22,1.09,"N"
"7117",31.00154,48.13432,316.15,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",294.36,22.46,"N"
"7118",31.00048,48.14533,309.99,0.52,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",295.84,3.68,"N"
"7119",30.83484,49.76247,308.9,0.42,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",298.47,2.1,"N"
"7120",30.82257,49.87478,315.19,0.41,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",289.66,1.14,"N"
"7121",30.82209,49.87914,306,0.41,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",290.96,1.24,"N"
"7122",31.07742,47.26062,317.61,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",294.44,3.19,"N"
"7123",30.92575,48.85632,304.41,0.47,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",294.3,1.18,"N"
"7124",30.92474,48.86627,317.75,0.47,0.48,"2022-05-19",2201,1,"nominal","2.0NRT",296.46,2.13,"N"
"7125",31.0275,47.70657,329.92,0.56,0.51,"2022-05-19",2201,1,"nominal","2.0NRT",297.01,4.09,"N"
"7126",30.9936,48.02079,338.78,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",297.7,11.03,"N"
"7127",30.08239,55.40059,340.57,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",291.49,5.05,"N"
"7128",30.083,55.39664,305.98,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",289.25,5.05,"N"
"7129",30.80263,49.74723,314.36,0.42,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",295.65,1.41,"N"
"7130",30.7941,49.78764,337.74,0.42,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",298.5,5.84,"N"
"7131",31.03151,47.28021,325.21,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",294.69,2.79,"N"
"7132",31.03097,47.28643,325.25,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",296.66,2.99,"N"
"7133",29.99203,55.85364,329.08,0.38,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",284.73,4.19,"N"
"7134",29.99141,55.85756,323.92,0.38,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",289.23,4.39,"N"
"7135",31.03205,47.27399,306.43,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",292.3,2.79,"N"
"7136",31.03044,47.29263,306.76,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",295.19,2.99,"N"
"7137",31.02666,47.27962,345.95,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",300.36,22.74,"N"
"7138",31.02612,47.28583,367,0.59,0.53,"2022-05-19",2201,1,"high","2.0NRT",311.38,21.59,"N"
"7139",31.02719,47.2734,309.46,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",292.62,22.74,"N"
"7140",31.02559,47.29204,310.46,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",294.93,21.59,"N"
"7141",30.76402,49.98954,309.34,0.41,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",292.96,1.11,"N"
"7142",31.0218,47.27902,310.11,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",292.88,22.74,"N"
"7143",31.02127,47.28524,308.81,0.59,0.53,"2022-05-19",2201,1,"nominal","2.0NRT",292.93,21.59,"N"
"7144",30.93282,48.01855,326.11,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",294.35,3.81,"N"
"7145",30.93231,48.02414,320.25,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",295.55,3.51,"N"
"7146",30.92818,48.01794,332.66,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",293.73,3.81,"N"
"7147",30.92768,48.02353,323.08,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",295.69,3.51,"N"
"7148",30.71267,50.11949,320.36,0.4,0.44,"2022-05-19",2201,1,"nominal","2.0NRT",296.64,2.24,"N"
"7149",30.71311,50.11534,318.44,0.4,0.44,"2022-05-19",2201,1,"nominal","2.0NRT",295.02,2.24,"N"
"7150",30.9295,48.0186,338.55,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",294.74,6.27,"N"
"7151",30.92896,48.02417,329.75,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",297.35,6.27,"N"
"7152",30.72103,49.82336,354.17,0.42,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",306.81,12.59,"N"
"7153",30.72054,49.82778,325.02,0.42,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",300.34,12.59,"N"
"7154",30.66452,50.3295,320.5,0.39,0.44,"2022-05-19",2201,1,"nominal","2.0NRT",295.58,1.41,"N"
"7155",30.87749,48.02317,336.9,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",295.44,3.29,"N"
"7156",30.87697,48.02873,311.47,0.53,0.5,"2022-05-19",2201,1,"nominal","2.0NRT",296.54,3.29,"N"
"7157",29.99122,55.1963,317.56,0.39,0.36,"2022-05-19",2201,1,"nominal","2.0NRT",289.8,1.48,"N"
"7158",30.71307,49.5419,323.03,0.43,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",294.79,4.2,"N"
"7159",30.62102,50.38955,310.29,0.39,0.44,"2022-05-19",2201,1,"nominal","2.0NRT",293.23,0.84,"N"
"7160",30.70885,49.54129,345.12,0.43,0.46,"2022-05-19",2201,1,"nominal","2.0NRT",296.63,4.2,"N"
"7161",30.66941,49.8731,311.42,0.41,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",296.01,1.66,"N"
"7162",30.88659,47.33236,343.1,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",297.44,12.8,"N"
"7163",30.88607,47.3385,306.3,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",294.49,2.6,"N"
"7164",30.88176,47.33176,350.08,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",300.97,12.8,"N"
"7165",30.88228,47.32561,306.18,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",295.01,12.8,"N"
"7166",30.88124,47.3379,303.11,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",293.09,2.6,"N"
"7167",30.88765,47.33134,320.3,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",295.19,10.06,"N"
"7168",30.88708,47.33747,328.41,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",296.07,10.06,"N"
"7169",30.88281,47.33076,338.03,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",304.69,10.06,"N"
"7170",30.88225,47.33689,310.6,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",294.07,10.06,"N"
"7171",30.75538,48.28187,321.93,0.51,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",297.15,2.3,"N"
"7172",30.7559,48.27652,312.75,0.51,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",296.28,2.3,"N"
"7173",30.51991,50.51188,307.89,0.57,0.43,"2022-05-19",2201,1,"nominal","2.0NRT",291.9,0.88,"N"
"7174",30.75135,48.27592,339.45,0.51,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",295.38,12.66,"N"
"7175",30.75084,48.28127,334.54,0.51,0.49,"2022-05-19",2201,1,"nominal","2.0NRT",299.55,12.66,"N"
"7176",30.56736,50.01631,306.36,0.4,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",296.17,1.91,"N"
"7177",30.82914,47.3304,344.85,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",297.51,5.74,"N"
"7178",30.56328,50.01564,352.66,0.4,0.45,"2022-05-19",2201,1,"nominal","2.0NRT",301.99,8.12,"N"
"7179",30.82968,47.32427,312.67,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",295.41,5.74,"N"
"7180",30.82431,47.3298,320.13,0.58,0.52,"2022-05-19",2201,1,"nominal","2.0NRT",294.33,5.74,"N"
"7181",30.50318,50.44533,307.87,0.38,0.43,"2022-05-19",2201,1,"nominal","2.0NRT",291.92,0.49,"N"
"7182",30.49919,50.4448,310.74,0.38,0.43,"2022-05-19",2201,1,"nominal","2.0NRT",292.73,1.06,"N"
"7183",30.49286,50.46511,309.66,0.57,0.43,"2022-05-19",2201,1,"nominal","2.0NRT",291.51,0.78,"N"
"7184",30.48686,50.48252,329.16,0.57,0.43,"2022-05-19",2201,1,"nominal","2.0NRT",294.08,5.92,"N"
