"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"23691",56.75971,69.89141,296.52,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",277.5,1.77,"N"
"23692",56.75991,69.90116,299.03,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",277.7,1.14,"N"
"23693",56.7601,69.91087,298.18,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.05,1.14,"N"
"23694",56.77281,74.07175,314.62,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",276.33,1.47,"N"
"23695",56.71909,76.39022,301.6,0.33,0.55,"2023-05-06",2014,1,"nominal","2.0NRT",277.44,0.53,"N"
"23696",56.77769,71.93043,296.6,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",275.98,0.9,"N"
"23697",56.76648,74.12507,300.09,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",278.95,0.72,"N"
"23698",56.77165,71.93039,311.14,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",276.68,0.9,"N"
"23699",56.76109,74.11136,317.2,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",279.41,1.02,"N"
"23700",56.761,74.11804,295.67,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",277.92,1.02,"N"
"23701",56.75081,74.0434,326.43,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",274.21,1.85,"N"
"23702",56.75468,73.70195,311.82,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",281.23,1.8,"N"
"23703",56.74722,73.87369,300.29,0.41,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",274.45,0.56,"N"
"23704",56.74159,73.87335,297.31,0.41,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",274.72,0.56,"N"
"23705",56.66258,77.00105,295.85,0.62,0.54,"2023-05-06",2014,1,"nominal","2.0NRT",276.02,1.36,"N"
"23706",56.76641,69.87379,305.57,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",281.54,2.08,"N"
"23707",56.76824,69.99006,312.1,0.58,0.69,"2023-05-06",2014,1,"nominal","2.0NRT",277.95,1.83,"N"
"23708",56.76838,69.99966,308.31,0.57,0.69,"2023-05-06",2014,1,"nominal","2.0NRT",276.11,1.83,"N"
"23709",56.76278,74.1108,315.1,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",278.19,1.73,"N"
"23710",56.76266,74.11749,301.08,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",277,1.27,"N"
"23711",55.4793,89.70212,325.5,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",272.42,3.46,"N"
"23712",56.76009,69.8839,303.26,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.43,2.08,"N"
"23713",56.76025,69.89358,297.55,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",277.24,1.33,"N"
"23714",56.7604,69.90334,299.34,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.56,1.33,"N"
"23715",56.76056,69.91306,297.05,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.8,2.21,"N"
"23716",56.77657,71.93104,309.37,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",276.65,1.1,"N"
"23717",56.75278,74.04292,325.47,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",274.3,1.24,"N"
"23718",56.77053,71.92289,295.58,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",275.83,0.68,"N"
"23719",56.77053,71.93103,300.94,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",275.98,0.68,"N"
"23720",55.47606,89.70062,305.1,0.39,0.36,"2023-05-06",2014,1,"nominal","2.0NRT",271.7,0.98,"N"
"23721",56.75241,73.70152,303.65,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",280.65,1.53,"N"
"23722",56.74719,74.04256,305.75,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",272.99,1.24,"N"
"23723",56.66246,77.00428,296.82,0.62,0.54,"2023-05-06",2014,1,"nominal","2.0NRT",275.55,1.33,"N"
"23724",56.74427,73.87314,306.34,0.41,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",273.94,1.65,"N"
"23725",56.75239,71.90662,297.06,0.49,0.65,"2023-05-06",2014,1,"nominal","2.0NRT",275.97,0.32,"N"
"23726",56.70733,74.08728,296.12,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",276.58,0.49,"N"
"23727",56.69727,74.01289,299.89,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",279.58,1.08,"N"
"23728",56.69196,73.99236,297.66,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",279.52,0.84,"N"
"23729",56.68636,73.992,297.55,0.4,0.6,"2023-05-06",2014,1,"nominal","2.0NRT",280.61,0.59,"N"
"23730",56.60426,76.81935,306.85,0.63,0.54,"2023-05-06",2014,1,"nominal","2.0NRT",273.27,2.49,"N"
"23731",56.56703,77.51402,308.05,0.59,0.53,"2023-05-06",2014,1,"nominal","2.0NRT",278.26,0.93,"N"
"23732",56.56216,77.51328,296.1,0.59,0.53,"2023-05-06",2014,1,"nominal","2.0NRT",277.31,0.93,"N"
"23733",56.63768,74.61774,295.93,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",277.52,0.91,"N"
"23734",56.59579,76.15381,305.04,0.33,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",272.88,1.13,"N"
"23735",56.55946,77.52666,301.2,0.59,0.53,"2023-05-06",2014,1,"nominal","2.0NRT",275.59,1.79,"N"
"23736",56.63737,74.61862,295.67,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",276.54,0.48,"N"
"23737",56.59442,76.15352,303.14,0.33,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",274.04,0.9,"N"
"23738",56.61016,71.35221,297.81,0.51,0.66,"2023-05-06",2014,1,"nominal","2.0NRT",278.12,0.73,"N"
"23739",56.5752,69.3818,340.58,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",286.59,26.88,"N"
"23740",56.57497,69.37163,297.55,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",278.87,11.77,"N"
"23741",56.60389,71.33516,300,0.51,0.66,"2023-05-06",2014,1,"nominal","2.0NRT",275.92,1.37,"N"
"23742",56.60394,71.34369,309.48,0.51,0.66,"2023-05-06",2014,1,"nominal","2.0NRT",277.18,1.37,"N"
"23743",56.56836,69.37205,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",287.85,11.77,"N"
"23744",56.5686,69.38223,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",294.19,26.88,"N"
"23745",56.56883,69.39238,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",287.67,26.88,"N"
"23746",56.56906,69.40258,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",301.22,40.54,"N"
"23747",56.56813,69.36185,299.98,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",277.57,11.77,"N"
"23748",56.56929,69.41267,319.58,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",286.67,40.54,"N"
"23749",56.56153,69.36226,340.52,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",281.55,5.06,"N"
"23750",56.56176,69.37241,327.06,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",284.44,5.06,"N"
"23751",56.562,69.38261,341.34,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",284.37,23.5,"N"
"23752",56.56223,69.39275,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",293.66,23.5,"N"
"23753",56.56246,69.4029,353.67,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",290.84,29.03,"N"
"23754",56.56895,69.70251,304.55,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",277.01,0.98,"N"
"23755",56.57206,69.85947,297.15,0.58,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",279.41,1.25,"N"
"23756",56.55469,69.35245,325.56,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",277.12,7.74,"N"
"23757",56.55493,69.36261,322.01,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",280.24,5.06,"N"
"23758",56.5554,69.38298,320.2,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",283.36,23.5,"N"
"23759",56.55564,69.3931,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",295.36,23.5,"N"
"23760",56.55516,69.37282,309.04,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",280.73,5.06,"N"
"23761",56.55587,69.40327,317.84,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",283.83,29.03,"N"
"23762",56.56243,69.70296,298.29,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.28,0.98,"N"
"23763",56.54808,69.35281,334.27,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",279.06,4.3,"N"
"23764",56.5488,69.38329,337.04,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",279.37,12.62,"N"
"23765",56.54904,69.39342,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",286.14,12.62,"N"
"23766",56.54832,69.36298,298.75,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",277.04,5.64,"N"
"23767",56.54856,69.37316,303.79,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",278.06,5.64,"N"
"23768",56.5422,69.38361,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",281.76,12.62,"N"
"23769",56.54123,69.34297,311.96,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",273.09,4.3,"N"
"23770",56.53535,69.37381,351.67,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",276.53,7.5,"N"
"23771",56.5356,69.38395,337.07,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",281.2,13.68,"N"
"23772",56.54848,74.68795,336.53,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",276.76,1.9,"N"
"23773",56.53461,69.34331,318.29,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.45,3.47,"N"
"23774",56.52875,69.37417,354.33,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",279.93,7.5,"N"
"23775",56.52776,69.33349,310.28,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",273,3.04,"N"
"23776",56.52851,69.36401,298.64,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",273.79,7.5,"N"
"23777",56.53799,69.78287,301.81,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.11,1.48,"N"
"23778",56.53819,69.79269,309.17,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.36,1.48,"N"
"23779",56.54303,74.68748,314.31,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",278.02,1.9,"N"
"23780",56.53085,69.75391,320.46,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",282.06,3.49,"N"
"23781",56.52115,69.33385,309.64,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.48,2.53,"N"
"23782",56.5219,69.36437,316.47,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",276.22,2.64,"N"
"23783",56.53022,69.72431,301.12,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.24,1.97,"N"
"23784",56.53043,69.73416,306,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.13,1.97,"N"
"23785",56.53064,69.74406,317.74,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.29,3.49,"N"
"23786",56.53106,69.76373,300.54,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.34,2.03,"N"
"23787",56.51428,69.32403,327.91,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",274.54,2.53,"N"
"23788",56.52877,69.96777,321.8,0.58,0.69,"2023-05-06",2014,1,"nominal","2.0NRT",279.98,2.53,"N"
"23789",56.51453,69.33422,304.31,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",276.27,2.53,"N"
"23790",56.50767,69.3244,311.71,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.95,1.84,"N"
"23791",56.50105,69.32475,305.97,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.47,1.84,"N"
"23792",56.55067,69.35514,338.77,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",280.21,3.58,"N"
"23793",56.55127,69.38563,341.52,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",280.82,9.3,"N"
"23794",56.55147,69.39576,351.87,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",292.2,37.81,"N"
"23795",56.55087,69.3653,301.79,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",277.52,3.58,"N"
"23796",56.55107,69.3755,307.38,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",279.76,9.3,"N"
"23797",56.54221,74.68639,301.1,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",278.87,0.99,"N"
"23798",56.54206,74.6927,297.77,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",277.76,0.99,"N"
"23799",56.54177,74.70535,301.23,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",281.37,1.47,"N"
"23800",56.54467,69.38596,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",280.78,9.3,"N"
"23801",56.54386,69.34538,318.83,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",273.93,5.67,"N"
"23802",56.54407,69.35551,300.69,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.8,3.58,"N"
"23803",56.54447,69.37585,297.65,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",274.03,9.3,"N"
"23804",56.56138,73.23557,295.81,0.43,0.62,"2023-05-06",2014,1,"nominal","2.0NRT",278.21,0.69,"N"
"23805",56.53787,69.37621,367,0.61,0.71,"2023-05-06",2014,1,"high","2.0NRT",277.56,10.42,"N"
"23806",56.53807,69.38634,338.37,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",281.83,10.42,"N"
"23807",56.53704,69.33554,296.56,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",272.04,1.67,"N"
"23808",56.53725,69.34573,307.87,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.36,1.67,"N"
"23809",56.53127,69.37661,350.95,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",280.54,10.42,"N"
"23810",56.53044,69.33595,315.71,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",273.4,1.67,"N"
"23811",56.53106,69.36646,311.1,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",273.75,8.99,"N"
"23812",56.53892,69.78508,300.3,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.04,2.01,"N"
"23813",56.53909,69.79487,308.38,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.99,2.12,"N"
"23814",56.52446,69.36687,328.03,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",276.36,2.16,"N"
"23815",56.53173,69.74628,320.49,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",281.13,3.27,"N"
"23816",56.52383,69.33636,315.92,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.63,3.99,"N"
"23817",56.52467,69.37701,298.55,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",276.55,2.64,"N"
"23818",56.53138,69.72657,305.93,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",279.86,2.7,"N"
"23819",56.53155,69.73641,300.71,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.65,3.27,"N"
"23820",56.5319,69.75613,317.19,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",281.49,4.98,"N"
"23821",56.51701,69.32659,327.67,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",274.81,4.34,"N"
"23822",56.51786,69.36727,297.87,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",276.23,2.16,"N"
"23823",56.52899,69.96977,319.85,0.58,0.69,"2023-05-06",2014,1,"nominal","2.0NRT",279.69,2.45,"N"
"23824",56.5104,69.327,318.56,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.46,1.82,"N"
"23825",56.50357,69.31721,304.55,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",274.32,1.82,"N"
"23826",56.50379,69.32742,297.97,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",275.72,1.82,"N"
"23827",56.49102,69.34858,321.52,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",276.21,2.69,"N"
"23828",56.48441,69.34895,299.26,0.61,0.71,"2023-05-06",2014,1,"nominal","2.0NRT",274.93,0.48,"N"
"23829",56.4521,69.68118,299.96,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",276.89,2.66,"N"
"23830",56.44598,69.70116,349.33,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",281.18,6.86,"N"
"23831",56.44557,69.68152,310.77,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",276.88,2.66,"N"
"23832",56.44577,69.69135,316.34,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",279.74,2.66,"N"
"23833",56.44619,69.71103,313.23,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.81,6.86,"N"
"23834",56.43924,69.69163,321.39,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.57,6.08,"N"
"23835",56.43945,69.70147,343.02,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",281.22,6.62,"N"
"23836",56.43966,69.71133,315.21,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",281.91,6.62,"N"
"23837",56.43313,69.71163,351.39,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",281.63,6.62,"N"
"23838",56.43334,69.72142,301.03,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",276.3,5.53,"N"
"23839",56.4337,74.33404,295.42,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",282.58,1.13,"N"
"23840",56.39605,75.99531,302.73,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",275.79,0.37,"N"
"23841",56.42807,74.34013,313.37,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",281.22,2,"N"
"23842",56.42797,74.34657,308.78,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",280.77,1.33,"N"
"23843",56.4537,69.6864,298.42,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.04,1.58,"N"
"23844",56.44751,69.70643,355.03,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",283.56,11.33,"N"
"23845",56.44718,69.68678,312.36,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",277.89,1.58,"N"
"23846",56.3952,75.9952,299.22,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.04,0.67,"N"
"23847",56.44065,69.68709,325.39,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",277.28,4.65,"N"
"23848",56.44082,69.69693,327.17,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",280.05,6.68,"N"
"23849",56.44099,69.70678,342.66,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",284.27,6.68,"N"
"23850",56.38758,76.06678,296.94,0.33,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",277,0.83,"N"
"23851",56.43446,69.70713,331.21,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",278.36,6.68,"N"
"23852",56.43464,69.71693,341.6,0.59,0.7,"2023-05-06",2014,1,"nominal","2.0NRT",282.63,11.09,"N"
"23853",56.42894,74.33491,299.58,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",279.08,1.44,"N"
"23854",56.42881,74.34138,313.41,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",281.16,1.41,"N"
"23855",56.42868,74.34782,307.99,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",280.68,1.41,"N"
"23856",56.39207,71.61756,300.59,0.5,0.66,"2023-05-06",2014,1,"nominal","2.0NRT",277.66,1.24,"N"
"23857",56.36755,74.65547,301.83,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",279.04,0.84,"N"
"23858",56.32562,75.89292,319.16,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.78,1.48,"N"
"23859",56.32528,75.90412,311.91,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",277.47,1.92,"N"
"23860",56.32512,75.90972,303.05,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",277.68,1.2,"N"
"23861",56.21085,78.65899,297.42,0.53,0.5,"2023-05-06",2014,1,"nominal","2.0NRT",273.88,0.93,"N"
"23862",56.21038,78.66766,304.4,0.53,0.5,"2023-05-06",2014,1,"nominal","2.0NRT",275.04,1.43,"N"
"23863",56.20993,78.6763,303.81,0.53,0.5,"2023-05-06",2014,1,"nominal","2.0NRT",274.03,1.43,"N"
"23864",56.32126,75.86433,298.64,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.73,0.76,"N"
"23865",56.31942,75.92592,297.89,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",275.63,0.65,"N"
"23866",56.3522,74.29717,305.8,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",281.21,1.52,"N"
"23867",56.31672,75.8413,300.35,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",278.09,0.64,"N"
"23868",56.34667,74.2968,306.31,0.39,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",278.93,0.77,"N"
"23869",56.31168,75.83511,319.02,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",275.61,1.17,"N"
"23870",56.31152,75.84074,303.7,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.24,1.4,"N"
"23871",56.30841,75.76694,317.37,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",279.03,1.33,"N"
"23872",56.30825,75.77261,303.57,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",278.75,0.74,"N"
"23873",56.30808,75.77827,299.75,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",278.74,0.74,"N"
"23874",56.30792,75.78393,297.07,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.73,0.59,"N"
"23875",56.30776,75.78956,302.92,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",279.23,0.59,"N"
"23876",56.30745,75.80083,314.39,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",279.95,1.72,"N"
"23877",56.30647,75.83459,304.91,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.91,1.17,"N"
"23878",56.30334,75.76073,304.72,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",278.9,1.57,"N"
"23879",56.30319,75.7664,317.84,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",278.78,1.57,"N"
"23880",56.30286,75.77776,298.01,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",282.08,1.98,"N"
"23881",56.30271,75.78342,305.6,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",284.04,1.58,"N"
"23882",56.29828,75.75449,300.87,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.34,1.08,"N"
"23883",55.77448,84.10065,295.73,0.5,0.41,"2023-05-06",2014,1,"nominal","2.0NRT",275.94,0.51,"N"
"23884",56.28892,75.71363,298.85,0.35,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",274.75,0.68,"N"
"23885",56.30316,75.76211,310.94,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",278.88,1.2,"N"
"23886",56.30297,75.76777,307.64,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",277.69,1.94,"N"
"23887",56.30261,75.77911,299.28,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",282.46,0.88,"N"
"23888",56.30243,75.78476,299.23,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",283.47,0.88,"N"
"23889",56.29812,75.7559,300.71,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.98,1.2,"N"
"23890",56.28893,75.71512,299.32,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",274.99,0.4,"N"
"23891",56.2844,75.69188,332.6,0.35,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.93,2.78,"N"
"23892",56.28388,75.70892,298.13,0.35,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",274.57,1.03,"N"
"23893",56.2837,75.71461,313.43,0.34,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",276.08,1.03,"N"
"23894",56.1863,78.00262,318.2,0.56,0.52,"2023-05-06",2014,1,"nominal","2.0NRT",271.87,3.35,"N"
"23895",56.27446,75.67381,304.49,0.35,0.56,"2023-05-06",2014,1,"nominal","2.0NRT",275.59,1.11,"N"
"23896",56.25993,75.63226,326.98,0.35,0.57,"2023-05-06",2014,1,"nominal","2.0NRT",276.8,2.33,"N"
"23897",56.29782,73.56024,295.51,0.42,0.61,"2023-05-06",2014,1,"nominal","2.0NRT",278.44,0.61,"N"
"23898",56.25486,75.62601,298.51,0.35,0.57,"2023-05-06",2014,1,"nominal","2.0NRT",275.6,0.85,"N"
"23899",56.24469,75.6135,296.46,0.35,0.57,"2023-05-06",2014,1,"nominal","2.0NRT",277.06,0.73,"N"
"23900",56.21584,75.51263,342.85,0.35,0.57,"2023-05-06",2014,1,"nominal","2.0NRT",277.16,2.79,"N"
"23901",56.21569,75.51838,330.83,0.35,0.57,"2023-05-06",2014,1,"nominal","2.0NRT",275.18,2.03,"N"
"23902",56.216,75.50687,301.33,0.35,0.57,"2023-05-06",2014,1,"nominal","2.0NRT",274.7,2.79,"N"
"23903",56.21554,75.52415,297.89,0.35,0.57,"2023-05-06",2014,1,"nominal","2.0NRT",273.69,2.03,"N"
"23904",56.22425,74.68346,322.58,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",276.37,1.36,"N"
"23905",56.22437,74.67722,313.65,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",279.63,1.36,"N"
"23906",56.15964,76.93284,317.73,0.62,0.54,"2023-05-06",2014,1,"nominal","2.0NRT",276.29,2.19,"N"
"23907",56.21881,74.68303,296.95,0.38,0.59,"2023-05-06",2014,1,"nominal","2.0NRT",274.02,1.36,"N"
"23908",56.21796,74.72651,313.77,0.38,0.58,"2023-05-06",2014,1,"nominal","2.0NRT",275.78,1.5,"N"
"23909",56.21784,74.73269,309,0.38,0.58,"2023-05-06",2014,1,"nominal","2.0NRT",275.43,1.5,"N"
"23910",56.21772,74.73891,306.92,0.38,0.58,"2023-05-06",2014,1,"nominal","2.0NRT",275.42,0.9,"N"
"23911",56.21759,74.74509,298.2,0.38,0.58,"2023-05-06",2014,1,"nominal","2.0NRT",276.57,0.9,"N"
"23912",56.15466,76.93217,297.66,0.62,0.54,"2023-05-06",2014,1,"nominal","2.0NRT",278.79,2.19,"N"
