"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5612",27.56293,52.56208,305.32,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.41,1.07,"N"
"5613",27.56225,52.55928,303.04,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.24,1.14,"N"
"5614",27.55284,52.57565,327.97,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",294.34,2.01,"N"
"5615",27.55531,52.55788,306.6,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",293.73,0.72,"N"
"5616",27.55347,52.57113,300.75,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.43,1.82,"N"
"5617",27.5522,52.58023,303.06,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.45,2.01,"N"
"5618",27.54813,52.58389,300.59,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.01,0.85,"N"
"5619",27.5459,52.57421,303.21,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.92,1.22,"N"
"5620",27.54405,52.58761,301.04,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.67,0.85,"N"
"5621",27.54059,52.58681,300.15,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.72,0.64,"N"
"5622",27.48727,52.96853,312.33,0.42,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",284.3,1.2,"N"
"5623",27.53366,52.58537,301.48,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.53,0.64,"N"
"5624",27.53182,52.5987,319.05,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.89,1.59,"N"
"5625",27.47981,52.97153,303.23,0.42,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",283.35,0.96,"N"
"5626",27.99686,48.73563,300.44,0.45,0.47,"2022-12-13",2201,1,"nominal","2.0NRT",285.62,0.48,"N"
"5627",27.52202,52.5922,307.29,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.21,0.51,"N"
"5628",27.51794,52.59593,303.91,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.18,0.84,"N"
"5629",27.51554,52.61341,316.44,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.04,0.88,"N"
"5630",27.51507,52.59089,311.81,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.49,1.6,"N"
"5631",27.51206,52.61279,312.09,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290,0.88,"N"
"5632",27.51085,52.62156,300.67,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",287.01,0.44,"N"
"5633",27.51024,52.62603,308.23,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",285.23,0.44,"N"
"5634",27.50838,52.63957,301.7,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",288.8,1.07,"N"
"5635",27.50558,52.63404,342.3,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",291.46,3.86,"N"
"5636",27.50496,52.63854,345.98,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",291.78,6.94,"N"
"5637",27.50739,52.62085,301.1,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.23,1.34,"N"
"5638",27.50332,52.62455,322.3,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.87,1.34,"N"
"5639",27.5003,52.64652,341.85,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",292.51,7.29,"N"
"5640",27.49969,52.651,330.91,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",291.15,7.29,"N"
"5641",27.50273,52.62885,318.94,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",291.11,3.86,"N"
"5642",27.49866,52.63256,305.91,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.67,1.16,"N"
"5643",27.49626,52.65004,307.92,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.1,1.87,"N"
"5644",27.494,52.64062,302.37,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.99,1.34,"N"
"5645",27.48816,52.65724,315.11,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",289.09,1.08,"N"
"5646",27.32784,53.44585,298.93,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",284.72,0.8,"N"
"5647",27.40526,52.78038,313.87,0.42,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",288.11,1.43,"N"
"5648",26.95747,55.54247,306.9,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.86,1,"N"
"5649",26.85315,55.85198,316.74,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",284.37,1.07,"N"
"5650",27.53296,49.20353,298.49,0.42,0.45,"2022-12-13",2201,1,"nominal","2.0NRT",286.24,0.38,"N"
"5651",26.82049,52.2341,304.92,0.44,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",293.95,0.43,"N"
"5652",27.19259,49.14168,304.18,0.42,0.45,"2022-12-13",2201,1,"nominal","2.0NRT",286.67,1.17,"N"
"5653",27.15505,49.21308,323.79,0.41,0.45,"2022-12-13",2201,1,"nominal","2.0NRT",286.18,1.61,"N"
"5654",27.15045,49.21666,300.43,0.41,0.45,"2022-12-13",2201,1,"nominal","2.0NRT",286.01,1.7,"N"
"5655",27.13528,49.20184,297.55,0.41,0.45,"2022-12-13",2201,1,"nominal","2.0NRT",286.62,1.18,"N"
"5656",27.0727,49.57241,303.91,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",289.39,1.12,"N"
"5657",27.05296,49.56546,307.7,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",288.91,1.25,"N"
"5658",27.04424,49.60452,311.29,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",290.51,1.62,"N"
"5659",27.04083,49.56366,311.09,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",289.6,1.76,"N"
"5660",27.03618,49.60332,304.65,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",287.73,0.91,"N"
"5661",26.72976,52.0271,314.96,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.59,0.88,"N"
"5662",27.03772,49.55509,338.82,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",294.13,11.42,"N"
"5663",27.02835,49.5294,302.16,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",286.81,0.71,"N"
"5664",27.01877,49.57658,343.26,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",290.32,8.05,"N"
"5665",27.01831,49.58055,322.3,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",289.18,1.34,"N"
"5666",27.02569,49.51683,300.38,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",288.26,1.52,"N"
"5667",27.01785,49.58451,304.43,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",287.68,1.34,"N"
"5668",27.02117,49.52023,304.98,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",287.58,0.7,"N"
"5669",27.01427,49.57995,306,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",287.97,0.92,"N"
"5670",27.01381,49.58391,299.35,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",287.97,0.92,"N"
"5671",26.98016,49.59102,307.34,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",286.51,0.58,"N"
"5672",26.67023,52.0125,310.3,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.4,0.96,"N"
"5673",26.95455,49.59191,301.1,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",286.44,1.18,"N"
"5674",26.9465,49.59069,324.87,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",285.5,2.23,"N"
"5675",26.95277,49.5028,296.29,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",286.02,0.97,"N"
"5676",26.63569,51.94903,323.34,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.23,2.32,"N"
"5677",26.94294,49.48104,305.51,0.4,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",287.88,1.52,"N"
"5678",26.59306,51.99666,312.52,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.12,0.79,"N"
"5679",26.59246,52.00111,307.56,0.44,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.32,0.79,"N"
"5680",26.58429,51.92665,331.01,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",295.15,4.88,"N"
"5681",25.9659,56.06604,307.78,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",293.35,0.71,"N"
"5682",26.69536,50.08934,305.22,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",289.03,1.8,"N"
"5683",26.68497,50.11015,304.71,0.55,0.42,"2022-12-13",2201,1,"nominal","2.0NRT",289.69,0.68,"N"
"5684",26.69518,50.08755,308.28,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",289.21,0.85,"N"
"5685",26.68466,50.10834,305.55,0.55,0.42,"2022-12-13",2201,1,"nominal","2.0NRT",289.56,1.97,"N"
"5686",25.90517,54.53195,317.87,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",288.69,1.32,"N"
"5687",25.90188,54.53133,305.84,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",288.22,1.32,"N"
"5688",25.56029,55.98371,310.51,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",292.16,1.18,"N"
"5689",25.55826,55.97531,313.9,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",292.84,1.72,"N"
"5690",25.9873,53.16148,309.58,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",294.64,2.36,"N"
"5691",25.70298,54.29967,330.12,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",295.55,4.41,"N"
"5692",26.20125,50.67765,303.95,0.5,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",288.72,1.01,"N"
"5693",26.20062,50.68269,301.39,0.5,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",288.87,0.73,"N"
"5694",26.19749,50.67706,305.79,0.5,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",292.67,1.93,"N"
"5695",26.2784,49.94244,297.83,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",286.22,1.16,"N"
"5696",26.27788,49.94621,299.16,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",287.04,1.1,"N"
"5697",26.268,49.96159,296.2,0.55,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",286.16,0.7,"N"
"5698",26.15642,50.6632,302.35,0.5,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",290.41,1.3,"N"
"5699",25.60183,54.42601,315.39,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",295.06,0.94,"N"
"5700",26.11829,50.6005,298.52,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",288.09,0.91,"N"
"5701",26.11766,50.60558,304.87,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",291.19,0.91,"N"
"5702",26.1095,50.60946,301.3,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",290.74,1.21,"N"
"5703",25.28424,56.1102,308.46,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",288.8,0.84,"N"
"5704",25.91718,51.55452,315.98,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",291.58,1.5,"N"
"5705",25.9136,51.55393,311.6,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",291.04,1.85,"N"
"5706",25.91299,51.55848,317.48,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",292.01,2.67,"N"
"5707",25.91851,51.48948,334.62,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",291.78,3.9,"N"
"5708",26.03547,50.55508,298.41,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",285.85,0.44,"N"
"5709",25.90346,51.5476,320.64,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",288.92,2.52,"N"
"5710",25.90951,51.50203,304.63,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.48,1.31,"N"
"5711",25.9089,51.50659,305.53,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",293.75,1.31,"N"
"5712",25.90592,51.50143,307.8,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",294.81,1.85,"N"
"5713",25.90531,51.506,312.96,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",291.74,1.85,"N"
"5714",25.89867,51.55611,303.35,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",289.75,0.87,"N"
"5715",25.89689,51.54188,316.42,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",290.41,1.85,"N"
"5716",25.89331,51.54129,301.99,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",285.63,0.1,"N"
"5717",25.89211,51.55038,307.61,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",290.51,1.47,"N"
"5718",25.88675,51.53555,295.51,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",285.23,0.44,"N"
"5719",25.88256,51.53951,302.11,0.46,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",288.71,0.44,"N"
"5720",25.59674,52.54057,311.9,0.42,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",294.73,1.54,"N"
"5721",25.59615,52.54471,313.59,0.42,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",294.89,2.68,"N"
"5722",25.5939,52.53585,308.02,0.42,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",294.39,1.54,"N"
"5723",25.4989,53.14607,310.18,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",295.44,0.94,"N"
"5724",25.49832,53.15005,315.93,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",295.45,1.25,"N"
"5725",25.91792,49.95536,299.64,0.55,0.42,"2022-12-13",2201,1,"nominal","2.0NRT",285.69,0.95,"N"
"5726",25.93314,49.69896,300.29,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",284.66,1.15,"N"
"5727",25.93246,49.70455,299.35,0.56,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",283.94,0.86,"N"
"5728",26.49115,43.95949,302.36,0.43,0.62,"2022-12-13",2201,1,"nominal","2.0NRT",285.77,1.36,"N"
"5729",25.49236,52.38741,308.72,0.42,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",294.77,2.09,"N"
"5730",25.42896,52.73509,315.86,0.41,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",294.97,3.1,"N"
"5731",25.42613,52.73043,310.93,0.41,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",294.99,2.18,"N"
"5732",25.0643,55.11767,306.31,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",291.78,0.74,"N"
"5733",25.77118,49.4924,299.31,0.38,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",283.61,0.48,"N"
"5734",25.75356,49.43581,296.47,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",283.83,0.63,"N"
"5735",25.73565,49.2745,314.21,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",284.35,0.99,"N"
"5736",25.20191,53.24495,326.82,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",296.13,1.32,"N"
"5737",25.19106,53.21146,310.83,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",294.94,2.42,"N"
"5738",25.68162,49.41016,301.01,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",284.73,0.92,"N"
"5739",25.65185,49.38617,300.06,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",287.96,1.96,"N"
"5740",25.64336,49.38885,325.4,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",284.97,3.03,"N"
"5741",25.6429,49.39272,299.74,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",284.1,0.99,"N"
"5742",25.63488,49.39153,298.77,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",285.37,0.68,"N"
"5743",25.16104,52.87256,302.76,0.41,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",290.9,1.41,"N"
"5744",25.15823,52.86796,305.19,0.41,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",291.21,1.7,"N"
"5745",25.3834,50.79964,304.49,0.49,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",285.69,0.76,"N"
"5746",24.50755,56.60848,300.45,0.41,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",285,0.2,"N"
"5747",24.50416,56.60778,310.67,0.41,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",286.66,0.68,"N"
"5748",24.84625,53.65361,308.79,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",290.54,0.28,"N"
"5749",25.19411,50.84628,313.18,0.48,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",288.05,1.91,"N"
"5750",25.1935,50.85106,302.74,0.48,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",287.11,1.6,"N"
"5751",25.1947,50.84924,312.02,0.48,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",288.48,2.59,"N"
"5752",25.19407,50.85401,299.76,0.48,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",286.71,0.7,"N"
"5753",24.60738,54.14995,312.2,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",294.76,0.62,"N"
"5754",24.96124,51.58533,303.8,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",289.37,0.84,"N"
"5755",24.95543,51.54831,306.04,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",288.79,1.09,"N"
"5756",24.92762,51.56628,303.95,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",290.69,1.63,"N"
"5757",24.91168,51.55012,304.75,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",288.41,0.57,"N"
"5758",25.18596,49.30942,301.66,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",287.94,1.09,"N"
"5759",25.18061,49.3203,295.83,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",283,0.29,"N"
"5760",25.17594,49.31292,302.9,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",283.1,0.62,"N"
"5761",24.35049,54.46683,302.43,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",290.76,0.95,"N"
"5762",24.32958,54.47064,302.66,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",291.7,0.62,"N"
"5763",25.00139,49.36094,298.4,0.38,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",282.21,1.2,"N"
"5764",25.00082,49.36566,299.47,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",283.14,1.35,"N"
"5765",24.74642,50.24121,305.55,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",283.94,0.58,"N"
"5766",24.74579,50.24625,317.77,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",284.66,2.03,"N"
"5767",24.74264,50.24062,311.41,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",284.05,1.84,"N"
"5768",23.48426,58.27976,304.49,0.49,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",292.08,0.88,"N"
"5769",24.74284,50.23838,299.34,0.51,0.41,"2022-12-13",2201,1,"nominal","2.0NRT",283.92,0.88,"N"
"5770",23.48497,58.28211,302.86,0.49,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",291.58,0.6,"N"
"5771",24.65715,50.57257,322.43,0.49,0.4,"2022-12-13",2201,1,"nominal","2.0NRT",284.08,2.59,"N"
"5772",24.79624,49.34517,298.93,0.57,0.43,"2022-12-13",2201,1,"nominal","2.0NRT",283.47,1.13,"N"
"5773",25.00945,47.3148,320.9,0.51,0.49,"2022-12-13",2201,1,"nominal","2.0NRT",281.9,2.18,"N"
"5774",24.95246,47.06255,298.68,0.52,0.5,"2022-12-13",2201,1,"nominal","2.0NRT",283.98,2.01,"N"
"5775",24.14081,52.68932,318.81,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",292.37,1.34,"N"
"5776",24.13504,52.72886,319.43,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",289.77,2.12,"N"
"5777",24.13175,52.70398,323.25,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",287.55,2.08,"N"
"5778",24.11946,52.66938,312.39,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",295.7,2.35,"N"
"5779",23.9178,53.70639,307.27,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",288.79,1.17,"N"
"5780",23.91392,53.70956,301.86,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",290.19,1.56,"N"
"5781",24.52998,49.21507,325.12,0.38,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",283.52,2.25,"N"
"5782",23.85314,53.64046,309.41,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.4,1.44,"N"
"5783",23.84754,53.65497,306.04,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",285.56,0.76,"N"
"5784",23.83546,53.64504,302.27,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.81,2.14,"N"
"5785",23.83171,53.62498,301.06,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",284.83,0.47,"N"
"5786",24.78533,45.60135,300.39,0.32,0.55,"2022-12-13",2201,1,"nominal","2.0NRT",285.95,0.65,"N"
"5787",24.78502,45.60454,304.52,0.32,0.55,"2022-12-13",2201,1,"nominal","2.0NRT",286.56,0.65,"N"
"5788",24.37356,49.14702,336.88,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",284.57,4.06,"N"
"5789",24.37311,49.15082,298.15,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",282.95,4.06,"N"
"5790",24.36956,49.14643,304.17,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",281.91,1.23,"N"
"5791",23.35154,55.82162,304.13,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",286.74,0.62,"N"
"5792",24.60044,46.57253,308.39,0.56,0.51,"2022-12-13",2201,1,"nominal","2.0NRT",284.65,1.14,"N"
"5793",22.66196,59.40453,306.07,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",291.63,1,"N"
"5794",24.49232,47.15052,299.92,0.51,0.49,"2022-12-13",2201,1,"nominal","2.0NRT",281.68,0.8,"N"
"5795",24.51046,46.93421,295.08,0.53,0.5,"2022-12-13",2201,1,"nominal","2.0NRT",284.43,0.77,"N"
"5796",24.69681,44.96817,297.8,0.35,0.57,"2022-12-13",2201,1,"nominal","2.0NRT",282.57,0.93,"N"
"5797",24.51344,46.86047,295.93,0.53,0.5,"2022-12-13",2201,1,"nominal","2.0NRT",282.88,1.01,"N"
"5798",23.54795,53.32429,299.2,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",284.17,0.4,"N"
"5799",23.19348,55.45896,309.27,0.39,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",288.68,1.1,"N"
"5800",23.19285,55.46278,317.62,0.39,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",288.67,1.52,"N"
"5801",23.1542,55.44744,328.87,0.39,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",289.72,2.55,"N"
"5802",24.06154,48.99068,303.72,0.39,0.44,"2022-12-13",2201,1,"nominal","2.0NRT",282.56,0.83,"N"
"5803",23.31558,54.17247,301.89,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.04,1.23,"N"
"5804",23.28914,54.22906,298.51,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",286.53,0.5,"N"
"5805",23.27788,54.25761,310.75,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",286.52,0.74,"N"
"5806",23.27928,54.22724,301.53,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",285.73,0.43,"N"
"5807",22.92883,55.80234,300.09,0.4,0.37,"2022-12-13",2201,1,"nominal","2.0NRT",286.91,0.78,"N"
"5808",23.02038,53.44222,297.31,0.39,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",283.8,0.44,"N"
"5809",22.40329,56.98893,305.93,0.44,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",289.39,0.85,"N"
"5810",22.40276,56.99006,306.52,0.44,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",289.34,0.79,"N"
"5811",22.44251,56.6978,300.8,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.06,0.27,"N"
"5812",22.3178,56.4781,329.42,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",293.07,6.12,"N"
"5813",22.31709,56.48221,302.96,0.43,0.38,"2022-12-13",2201,1,"nominal","2.0NRT",290.52,3.04,"N"
"5814",22.16424,57.04293,310.94,0.45,0.39,"2022-12-13",2201,1,"nominal","2.0NRT",288.18,1.26,"N"
"5815",22.60935,54.05441,301.2,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",286.49,0.78,"N"
"5816",22.60702,54.06922,311.66,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.82,1.09,"N"
"5817",22.53896,53.93933,313.51,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.98,1.74,"N"
"5818",22.53567,53.93874,310.17,0.38,0.36,"2022-12-13",2201,1,"nominal","2.0NRT",289.92,1.74,"N"
"5819",22.08303,55.97868,303.76,0.41,0.37,"2022-12-13",2203,1,"nominal","2.0NRT",288.72,2.29,"N"
"5820",21.30587,57.80013,300.34,0.5,0.41,"2022-12-13",2203,1,"nominal","2.0NRT",288.81,2.22,"N"
"5821",21.30217,57.79937,328.05,0.5,0.41,"2022-12-13",2203,1,"nominal","2.0NRT",290.18,2.22,"N"
"5822",21.29819,57.0962,301.2,0.46,0.39,"2022-12-13",2203,1,"nominal","2.0NRT",290.16,0.89,"N"
"5823",21.29383,57.09987,301.42,0.46,0.39,"2022-12-13",2203,1,"nominal","2.0NRT",289.63,1.07,"N"
"5824",21.296,57.09726,300.27,0.46,0.39,"2022-12-13",2203,1,"nominal","2.0NRT",290.08,0.89,"N"
"5825",21.29243,57.09653,308.89,0.46,0.39,"2022-12-13",2203,1,"nominal","2.0NRT",289.59,0.89,"N"
"5826",21.00161,57.60827,325.97,0.49,0.41,"2022-12-13",2203,1,"nominal","2.0NRT",289.81,1.67,"N"
"5827",19.91772,58.08395,311.86,0.54,0.42,"2022-12-13",2203,1,"nominal","2.0NRT",294.32,1.12,"N"
"5828",21.11151,39.22895,299.66,0.75,0.77,"2022-12-13",2203,1,"nominal","2.0NRT",287.4,0.91,"N"
"5829",20.71523,39.82338,300.91,0.68,0.74,"2022-12-13",2203,1,"nominal","2.0NRT",289.58,0.97,"N"
"5830",18.01269,54.57072,323.6,0.4,0.37,"2022-12-13",2203,1,"nominal","2.0NRT",286.26,2.21,"N"
"5831",19.29275,41.74361,306.96,0.5,0.65,"2022-12-13",2203,1,"nominal","2.0NRT",289.64,1.86,"N"
"5832",18.57945,45.35808,297.95,0.56,0.52,"2022-12-13",2203,1,"nominal","2.0NRT",285.6,1.4,"N"
