"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3895",59.15063,37.83707,305.33,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",278.65,1.7,"N"
"3896",59.14959,37.85403,297.06,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",278.17,2.01,"N"
"3897",59.14854,37.87097,300.7,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",280,2.18,"N"
"3898",59.14673,37.82755,295.41,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",276.58,1.34,"N"
"3899",59.13892,37.80839,311.32,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",276.82,2.5,"N"
"3900",59.13841,37.8169,301.62,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",276.93,1.7,"N"
"3901",59.13552,37.79044,325.98,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",279.08,2.75,"N"
"3902",59.1311,37.7894,339.42,0.48,0.48,"2022-09-15",2301,1,"nominal","2.0NRT",281.29,5.9,"N"
"3903",53.66509,55.97361,301.87,0.39,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",283.41,1.05,"N"
"3904",55.99919,37.8337,299.78,0.44,0.46,"2022-09-15",2303,1,"nominal","2.0NRT",277.57,0.6,"N"
"3905",52.98067,56.0132,341.95,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",287.61,7.65,"N"
"3906",52.97931,56.01876,296.19,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",276.57,3.18,"N"
"3907",55.38457,42.17984,298.27,0.47,0.4,"2022-09-15",2303,1,"nominal","2.0NRT",281.44,0.78,"N"
"3908",55.06244,38.838,299.43,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",279.88,1,"N"
"3909",54.83644,40.69383,308.99,0.51,0.41,"2022-09-15",2303,1,"nominal","2.0NRT",281.97,1.62,"N"
"3910",53.04015,52.40966,322.37,0.47,0.4,"2022-09-15",2303,1,"nominal","2.0NRT",280.27,2.43,"N"
"3911",52.81412,53.01509,295.88,0.49,0.41,"2022-09-15",2303,1,"nominal","2.0NRT",278.86,0.66,"N"
"3912",52.39875,53.72191,302.01,0.53,0.42,"2022-09-15",2303,1,"nominal","2.0NRT",279.68,0.48,"N"
"3913",52.23084,54.12639,303.48,0.55,0.43,"2022-09-15",2303,1,"nominal","2.0NRT",280.65,1.07,"N"
"3914",52.22715,54.12409,326.8,0.55,0.43,"2022-09-15",2303,1,"nominal","2.0NRT",279.89,2.82,"N"
"3915",52.05729,54.65294,299.93,0.39,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",278.67,0.39,"N"
"3916",51.87614,54.74887,296.88,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",280.57,0.33,"N"
"3917",51.87355,54.75965,313.52,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",283.41,2.16,"N"
"3918",52.55913,51.66963,298.31,0.46,0.39,"2022-09-15",2303,1,"nominal","2.0NRT",275.74,0.6,"N"
"3919",51.87704,54.76102,296.82,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",281.83,0.88,"N"
"3920",51.87579,54.74775,311.87,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",281.34,1.33,"N"
"3921",51.87325,54.75854,314.49,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",283.34,0.88,"N"
"3922",51.87197,54.76398,295.67,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",284.2,0.88,"N"
"3923",51.87196,54.74544,311.41,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",280.11,1.18,"N"
"3924",51.86688,54.72988,315.61,0.4,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",278.03,1.07,"N"
"3925",52.7733,50.36557,295.54,0.42,0.38,"2022-09-15",2303,1,"nominal","2.0NRT",278.72,0.17,"N"
"3926",51.98826,54.07858,299.52,0.56,0.43,"2022-09-15",2303,1,"nominal","2.0NRT",279.25,1.21,"N"
"3927",51.97564,54.11498,300.84,0.56,0.43,"2022-09-15",2303,1,"nominal","2.0NRT",279.6,0.9,"N"
"3928",51.66302,55.39378,307.02,0.42,0.46,"2022-09-15",2303,1,"nominal","2.0NRT",280.17,1.51,"N"
"3929",51.59135,55.48176,297.49,0.43,0.46,"2022-09-15",2303,1,"nominal","2.0NRT",281.15,0.54,"N"
"3930",52.07716,53.35822,306.13,0.53,0.42,"2022-09-15",2303,1,"nominal","2.0NRT",277.77,1.16,"N"
"3931",51.59025,55.48129,297.3,0.43,0.46,"2022-09-15",2303,1,"nominal","2.0NRT",281.29,0.49,"N"
"3932",52.07785,53.36028,305.58,0.53,0.42,"2022-09-15",2303,1,"nominal","2.0NRT",277.65,1.5,"N"
"3933",54.24582,38.86894,296.95,0.39,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",279.32,0.51,"N"
"3934",51.60521,55.15946,309.36,0.42,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",281.28,1.55,"N"
"3935",54.21667,38.92278,316.1,0.39,0.44,"2022-09-15",2303,1,"nominal","2.0NRT",283.76,1.82,"N"
"3936",51.59332,55.17142,313.63,0.42,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",281.51,1.71,"N"
"3937",51.84596,53.81419,335.83,0.55,0.43,"2022-09-15",2303,1,"nominal","2.0NRT",282.27,11.59,"N"
"3938",51.65082,52.79384,332.75,0.51,0.41,"2022-09-15",2303,1,"nominal","2.0NRT",281.01,4.42,"N"
"3939",51.61709,52.80082,323.17,0.52,0.41,"2022-09-15",2303,1,"nominal","2.0NRT",280.92,2.95,"N"
"3940",51.02816,54.68357,328.95,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",280.49,5.33,"N"
"3941",51.02681,54.68914,345.02,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",283.97,5.33,"N"
"3942",51.02546,54.69472,333.54,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",281.65,4.06,"N"
"3943",51.0295,54.67801,297.01,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",278.38,1.07,"N"
"3944",51.02426,54.68121,320.12,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",280.64,1.52,"N"
"3945",51.0256,54.67564,315.38,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",279.6,3.14,"N"
"3946",51.02291,54.68678,299.02,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",279.13,1.52,"N"
"3947",51.02157,54.69235,299.81,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",278.4,1.26,"N"
"3948",51.02023,54.69793,304.63,0.42,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",279.66,1.26,"N"
"3949",51.01904,54.68436,295.37,0.41,0.45,"2022-09-15",2303,1,"nominal","2.0NRT",279.21,1.52,"N"
"3950",51.35645,53.22223,298.49,0.54,0.42,"2022-09-15",2303,1,"nominal","2.0NRT",279.56,0.73,"N"
"3951",51.35479,53.22962,296.51,0.54,0.42,"2022-09-15",2303,1,"nominal","2.0NRT",278.03,0.73,"N"
"3952",50.35266,57.1342,337.62,0.54,0.51,"2022-09-15",2303,1,"nominal","2.0NRT",281.58,8.24,"N"
"3953",50.34835,57.13131,328.94,0.54,0.51,"2022-09-15",2303,1,"nominal","2.0NRT",281.51,4.4,"N"
"3954",50.34642,57.13841,302.65,0.54,0.51,"2022-09-15",2303,1,"nominal","2.0NRT",283.01,2.92,"N"
"3955",50.34403,57.12846,307.23,0.54,0.51,"2022-09-15",2303,1,"nominal","2.0NRT",282.48,4.4,"N"
"3956",50.34932,57.13302,337.35,0.54,0.51,"2022-09-15",2303,1,"nominal","2.0NRT",284.65,6.27,"N"
"3957",50.34742,57.14015,297.76,0.54,0.51,"2022-09-15",2303,1,"nominal","2.0NRT",282.48,6.27,"N"
"3958",50.34501,57.13014,306.69,0.54,0.51,"2022-09-15",2303,1,"nominal","2.0NRT",282.65,3.18,"N"
"3959",52.55776,39.61096,306.6,0.52,0.42,"2022-09-15",2303,1,"nominal","2.0NRT",264.98,0.83,"N"
"3960",51.40702,42.45309,325.22,0.42,0.38,"2022-09-15",2303,1,"nominal","2.0NRT",271.99,2.64,"N"
"3961",48.38781,57.4267,302.81,0.32,0.54,"2022-09-15",2303,1,"nominal","2.0NRT",282.77,0.75,"N"
"3962",48.3265,57.43052,298.63,0.32,0.55,"2022-09-15",2303,1,"nominal","2.0NRT",282.42,0.56,"N"
"3963",48.23287,57.35146,367,0.32,0.55,"2022-09-15",2303,1,"high","2.0NRT",286.59,3.55,"N"
"3964",48.234,57.34746,306.68,0.32,0.55,"2022-09-15",2303,1,"nominal","2.0NRT",282.06,3.55,"N"
"3965",47.88242,57.46067,309.71,0.33,0.55,"2022-09-15",2303,1,"nominal","2.0NRT",281.45,1.42,"N"
"3966",47.88125,57.46479,315.53,0.33,0.55,"2022-09-15",2303,1,"nominal","2.0NRT",281.44,1.49,"N"
"3967",47.35977,57.01343,302.14,0.33,0.55,"2022-09-15",2305,1,"nominal","2.0NRT",279.78,0.49,"N"
"3968",45.30081,61.73277,298.8,0.61,0.71,"2022-09-15",2305,1,"nominal","2.0NRT",279.1,5.49,"N"
"3969",45.29839,61.73989,317.97,0.62,0.71,"2022-09-15",2305,1,"nominal","2.0NRT",280.93,4.14,"N"
"3970",45.29245,61.73582,334.43,0.62,0.71,"2022-09-15",2305,1,"nominal","2.0NRT",278.82,4.14,"N"
"3971",45.29379,61.71042,347.33,0.61,0.71,"2022-09-15",2305,1,"nominal","2.0NRT",281.97,9.11,"N"
"3972",46.95551,51.99841,338.41,0.41,0.45,"2022-09-15",2305,1,"nominal","2.0NRT",285.63,6.21,"N"
"3973",46.95652,51.99665,336.82,0.41,0.45,"2022-09-15",2305,1,"nominal","2.0NRT",284.97,4.95,"N"
"3974",46.85109,52.37592,345.95,0.43,0.46,"2022-09-15",2305,1,"nominal","2.0NRT",294.18,20.58,"N"
"3975",46.84984,52.38126,334.31,0.43,0.46,"2022-09-15",2305,1,"nominal","2.0NRT",285.47,11.79,"N"
"3976",49.18152,33.45403,295.45,0.58,0.52,"2022-09-15",2305,1,"nominal","2.0NRT",283.81,0.77,"N"
"3977",46.1587,53.40917,295.24,0.49,0.49,"2022-09-15",2305,1,"nominal","2.0NRT",282.93,1.07,"N"
"3978",25.01954,47.32318,307.33,0.37,0.58,"2022-09-15",2312,1,"nominal","2.0NRT",292.02,0.63,"N"
"3979",25.01555,47.32233,312.3,0.37,0.58,"2022-09-15",2312,1,"nominal","2.0NRT",293.15,1.15,"N"
"3980",25.17235,46.30743,304.29,0.32,0.55,"2022-09-15",2312,1,"nominal","2.0NRT",293.37,0.41,"N"
"3981",24.46158,49.17455,312.95,0.5,0.66,"2022-09-15",2312,1,"nominal","2.0NRT",297.77,1.54,"N"
"3982",24.94811,47.06212,308.74,0.36,0.58,"2022-09-15",2312,1,"nominal","2.0NRT",297.62,2.31,"N"
"3983",24.46468,49.17459,318.8,0.5,0.66,"2022-09-15",2312,1,"nominal","2.0NRT",298.12,1.59,"N"
"3984",24.70376,47.53195,314.87,0.39,0.59,"2022-09-15",2312,1,"nominal","2.0NRT",300.09,2.69,"N"
"3985",24.17403,49.05422,312.38,0.5,0.66,"2022-09-15",2312,1,"nominal","2.0NRT",297.2,0.93,"N"
"3986",24.17771,49.05293,307.35,0.5,0.66,"2022-09-15",2312,1,"nominal","2.0NRT",296.79,1.09,"N"
"3987",24.14819,49.01915,321.54,0.5,0.66,"2022-09-15",2312,1,"nominal","2.0NRT",297.31,2.29,"N"
"3988",24.60107,46.57438,312.64,0.34,0.56,"2022-09-15",2312,1,"nominal","2.0NRT",296.95,2.62,"N"
"3989",27.16915,31.01066,313.32,0.45,0.47,"2022-09-15",2312,1,"nominal","2.0NRT",296.48,2.69,"N"
"3990",27.16865,31.01524,314.14,0.45,0.47,"2022-09-15",2312,1,"nominal","2.0NRT",297.75,2.32,"N"
"3991",24.78364,45.6213,320.26,0.59,0.53,"2022-09-15",2312,1,"nominal","2.0NRT",297.07,4.36,"N"
"3992",24.51044,46.85954,311.33,0.36,0.57,"2022-09-15",2312,1,"nominal","2.0NRT",295.93,1.56,"N"
"3993",24.50967,46.863,311.58,0.36,0.57,"2022-09-15",2312,1,"nominal","2.0NRT",295.41,1.66,"N"
"3994",24.55665,46.62962,324.9,0.35,0.56,"2022-09-15",2312,1,"nominal","2.0NRT",296.96,9.91,"N"
"3995",24.55589,46.63303,341.05,0.35,0.57,"2022-09-15",2312,1,"nominal","2.0NRT",298.38,9.91,"N"
"3996",24.55512,46.63649,347.48,0.35,0.57,"2022-09-15",2312,1,"nominal","2.0NRT",306.14,13.79,"N"
"3997",24.55433,46.63999,308.34,0.35,0.57,"2022-09-15",2312,1,"nominal","2.0NRT",297.03,13.79,"N"
"3998",24.41885,47.02103,327.92,0.37,0.58,"2022-09-15",2312,1,"nominal","2.0NRT",298.26,3.33,"N"
"3999",23.94197,49.02835,313.65,0.5,0.66,"2022-09-15",2312,1,"nominal","2.0NRT",296.65,2.63,"N"
"4000",24.4191,47.02312,327.12,0.37,0.58,"2022-09-15",2312,1,"nominal","2.0NRT",298.69,3.77,"N"
"4001",23.94542,49.02956,313.75,0.5,0.66,"2022-09-15",2312,1,"nominal","2.0NRT",296.65,1.71,"N"
"4002",24.29392,46.30783,322.23,0.34,0.56,"2022-09-15",2312,1,"nominal","2.0NRT",299.42,1.57,"N"
"4003",26.65907,31.32043,304.44,0.43,0.46,"2022-09-15",2312,1,"nominal","2.0NRT",294.04,1.08,"N"
"4004",26.54504,31.86135,316.07,0.4,0.44,"2022-09-15",2312,1,"nominal","2.0NRT",295.75,1.95,"N"
"4005",24.55587,43.51506,312.6,0.45,0.47,"2022-09-15",2312,1,"nominal","2.0NRT",295.53,2.31,"N"
"4006",26.25616,32.97044,305.41,0.52,0.41,"2022-09-15",2312,1,"nominal","2.0NRT",295.38,0.98,"N"
"4007",24.28027,37.56669,314.86,0.39,0.36,"2022-09-15",2312,1,"nominal","2.0NRT",300.62,1.52,"N"
"4008",23.97927,38.23899,316.96,0.4,0.37,"2022-09-15",2312,1,"nominal","2.0NRT",306.77,1.77,"N"
"4009",23.95146,38.26138,327.51,0.4,0.37,"2022-09-15",2312,1,"nominal","2.0NRT",301.76,1.94,"N"
"4010",22.55532,39.43455,321.62,0.44,0.38,"2022-09-15",2314,1,"nominal","2.0NRT",301.84,1.88,"N"
"4011",22.57913,39.0831,311.47,0.43,0.38,"2022-09-15",2314,1,"nominal","2.0NRT",300.38,1.34,"N"
"4012",22.57843,39.08719,310.96,0.43,0.38,"2022-09-15",2314,1,"nominal","2.0NRT",299.4,1.34,"N"
"4013",20.71757,39.82592,306.96,0.48,0.4,"2022-09-15",2314,1,"nominal","2.0NRT",288.25,3.59,"N"
"4014",19.51908,42.53496,311.14,0.48,0.48,"2022-09-15",2314,1,"nominal","2.0NRT",294.49,0.83,"N"
"4015",18.58179,45.35817,314.23,0.38,0.59,"2022-09-15",2314,1,"nominal","2.0NRT",297.43,1.25,"N"
"4016",18.24479,42.57769,298.09,0.51,0.49,"2022-09-15",2314,1,"nominal","2.0NRT",287.95,0.8,"N"
"4017",17.28573,42.40829,337.86,0.52,0.5,"2022-09-15",2314,1,"nominal","2.0NRT",298,4.19,"N"
"4018",17.28668,42.40353,317.34,0.52,0.5,"2022-09-15",2314,1,"nominal","2.0NRT",296.04,4.19,"N"
"4019",17.28217,42.40259,307.76,0.52,0.5,"2022-09-15",2314,1,"nominal","2.0NRT",296.67,4.19,"N"
"4020",17.28123,42.40735,316.49,0.52,0.5,"2022-09-15",2314,1,"nominal","2.0NRT",296.75,4.19,"N"
"4021",17.28485,42.40709,341.1,0.52,0.5,"2022-09-15",2314,1,"nominal","2.0NRT",298.4,8.5,"N"
"4022",17.28576,42.40232,307.72,0.52,0.5,"2022-09-15",2314,1,"nominal","2.0NRT",296.47,2.96,"N"
"4023",17.28034,42.40614,324.23,0.52,0.5,"2022-09-15",2314,1,"nominal","2.0NRT",296.81,6.15,"N"
"4024",16.90081,42.65568,322.53,0.55,0.51,"2022-09-15",2314,1,"nominal","2.0NRT",296.05,2.62,"N"
"4025",15.69739,47.95498,319.28,0.65,0.73,"2022-09-15",2314,1,"nominal","2.0NRT",294.72,2.83,"N"
"4026",15.69938,47.95434,314.72,0.65,0.73,"2022-09-15",2314,1,"nominal","2.0NRT",294.3,2.84,"N"
"4027",15.40184,46.78782,306.8,0.55,0.68,"2022-09-15",2314,1,"nominal","2.0NRT",293,0.86,"N"
"4028",15.40231,46.78988,306.79,0.55,0.68,"2022-09-15",2314,1,"nominal","2.0NRT",292.59,0.82,"N"
"4029",15.37644,46.82064,305.47,0.55,0.68,"2022-09-15",2314,1,"nominal","2.0NRT",293.2,1.08,"N"
"4030",15.57993,45.79848,305.21,0.47,0.64,"2022-09-15",2314,1,"nominal","2.0NRT",290.91,1.41,"N"
"4031",15.34354,46.82355,313.7,0.55,0.68,"2022-09-15",2314,1,"nominal","2.0NRT",293.75,2.17,"N"
"4032",16.12806,32.6831,310.42,0.42,0.38,"2022-09-15",2314,1,"nominal","2.0NRT",293.58,1.81,"N"
"4033",12.84377,28.71989,302.43,0.41,0.45,"2022-09-15",2316,1,"nominal","2.0NRT",291.1,0.31,"N"
"4034",30.89502,49.60728,307.64,0.38,0.59,"2022-09-15",2309,1,"nominal","2.0NRT",293.96,4.53,"N"
"4035",30.52598,47.6137,348.33,0.59,0.53,"2022-09-15",2309,1,"nominal","2.0NRT",300.31,16.23,"N"
"4036",46.77759,48.12466,299.58,0.45,0.39,"2022-09-15",2305,1,"nominal","2.0NRT",279.38,0.54,"N"
"4037",48.4744,34.62749,299.29,0.5,0.49,"2022-09-15",2305,1,"nominal","2.0NRT",285.19,0.93,"N"
"4038",47.87922,35.1549,305.97,0.47,0.48,"2022-09-15",2305,1,"nominal","2.0NRT",275.74,1,"N"
"4039",47.87483,35.1542,303.94,0.47,0.48,"2022-09-15",2305,1,"nominal","2.0NRT",275.13,1.86,"N"
"4040",47.88312,33.39787,296.14,0.56,0.52,"2022-09-15",2305,1,"nominal","2.0NRT",285.39,1.65,"N"
"4041",47.87746,33.41254,301.3,0.56,0.52,"2022-09-15",2305,1,"nominal","2.0NRT",286.67,1.59,"N"
"4042",47.87729,33.41489,299.57,0.56,0.52,"2022-09-15",2305,1,"nominal","2.0NRT",286.07,1.99,"N"
"4043",42.04575,59.93503,295.55,0.65,0.73,"2022-09-15",2305,1,"nominal","2.0NRT",282.34,1.91,"N"
"4044",44.91643,48.96059,304.89,0.51,0.41,"2022-09-15",2305,1,"nominal","2.0NRT",287.69,1.13,"N"
"4045",40.25247,58.43682,302.75,0.63,0.72,"2022-09-15",2307,1,"nominal","2.0NRT",285.31,1.15,"N"
"4046",40.25296,58.43748,303.16,0.63,0.72,"2022-09-15",2307,1,"nominal","2.0NRT",285.4,1.15,"N"
"4047",43.29487,45.62986,306.39,0.42,0.38,"2022-09-15",2307,1,"nominal","2.0NRT",281.14,1.14,"N"
"4048",43.07912,45.75733,314.47,0.43,0.38,"2022-09-15",2307,1,"nominal","2.0NRT",284.95,0.95,"N"
"4049",43.07574,45.75614,302.04,0.43,0.38,"2022-09-15",2307,1,"nominal","2.0NRT",283.23,0.95,"N"
"4050",40.1832,52.83809,367,0.33,0.55,"2022-09-15",2307,1,"high","2.0NRT",290.79,12.63,"N"
"4051",40.18224,52.84179,345.44,0.33,0.55,"2022-09-15",2307,1,"nominal","2.0NRT",288.86,12.63,"N"
"4052",40.18417,52.83439,304.72,0.33,0.55,"2022-09-15",2307,1,"nominal","2.0NRT",286.72,4.14,"N"
"4053",40.16846,52.77006,298.16,0.33,0.55,"2022-09-15",2307,1,"nominal","2.0NRT",286.98,0.75,"N"
"4054",42.15638,42.94902,304.68,0.39,0.36,"2022-09-15",2307,1,"nominal","2.0NRT",284.45,0.68,"N"
"4055",42.12547,43.01227,302.67,0.39,0.36,"2022-09-15",2307,1,"nominal","2.0NRT",284.87,0.52,"N"
"4056",39.51144,54.32739,300.13,0.41,0.61,"2022-09-15",2307,1,"nominal","2.0NRT",287.08,0.58,"N"
"4057",39.51905,53.7645,302.56,0.39,0.59,"2022-09-15",2307,1,"nominal","2.0NRT",286.16,0.66,"N"
"4058",39.51789,53.76874,297.86,0.39,0.59,"2022-09-15",2307,1,"nominal","2.0NRT",286.39,0.66,"N"
"4059",40.1259,51.22146,318.78,0.55,0.51,"2022-09-15",2307,1,"nominal","2.0NRT",291.62,2.04,"N"
"4060",43.23442,27.59186,296.55,0.5,0.66,"2022-09-15",2307,1,"nominal","2.0NRT",283.79,0.35,"N"
"4061",40.02988,51.34711,311.13,0.56,0.52,"2022-09-15",2307,1,"nominal","2.0NRT",291.52,1.36,"N"
"4062",39.46619,53.16991,299.22,0.36,0.57,"2022-09-15",2307,1,"nominal","2.0NRT",288.26,0.46,"N"
"4063",39.39967,53.18586,322.04,0.36,0.58,"2022-09-15",2307,1,"nominal","2.0NRT",287.71,1.43,"N"
"4064",41.16753,45.25256,298.58,0.43,0.38,"2022-09-15",2307,1,"nominal","2.0NRT",286.69,0.89,"N"
"4065",39.47552,52.68982,324.83,0.34,0.56,"2022-09-15",2307,1,"nominal","2.0NRT",290.69,1.41,"N"
"4066",39.47651,52.68605,300.41,0.34,0.56,"2022-09-15",2307,1,"nominal","2.0NRT",289.62,1.01,"N"
"4067",40.25048,49.44567,298.85,0.45,0.47,"2022-09-15",2307,1,"nominal","2.0NRT",286.73,1.08,"N"
"4068",40.57185,47.24727,299.63,0.52,0.42,"2022-09-15",2307,1,"nominal","2.0NRT",286.93,0.86,"N"
"4069",38.85526,54.22731,298.83,0.42,0.61,"2022-09-15",2307,1,"nominal","2.0NRT",285.6,0.99,"N"
"4070",38.85397,54.23191,316.85,0.42,0.61,"2022-09-15",2307,1,"nominal","2.0NRT",286.96,1.43,"N"
"4071",42.62406,26.62832,296.74,0.56,0.69,"2022-09-15",2307,1,"nominal","2.0NRT",281.06,0.65,"N"
"4072",40.57734,43.00813,296.02,0.39,0.36,"2022-09-15",2307,1,"nominal","2.0NRT",278.89,0.72,"N"
"4073",40.02969,45.80555,310.98,0.47,0.4,"2022-09-15",2307,1,"nominal","2.0NRT",277.56,1.88,"N"
"4074",40.03027,45.38823,315.79,0.45,0.39,"2022-09-15",2307,1,"nominal","2.0NRT",276.92,2.41,"N"
"4075",41.24223,36.46151,326.44,0.52,0.41,"2022-09-15",2307,1,"nominal","2.0NRT",290.25,3.6,"N"
"4076",39.85648,44.73143,305.8,0.43,0.38,"2022-09-15",2307,1,"nominal","2.0NRT",287.96,1.15,"N"
"4077",41.6369,27.50195,300.03,0.5,0.66,"2022-09-15",2307,1,"nominal","2.0NRT",286.51,1.14,"N"
"4078",41.62996,27.68407,298.48,0.49,0.65,"2022-09-15",2307,1,"nominal","2.0NRT",285.71,0.89,"N"
"4079",41.26598,31.42526,313.82,0.61,0.54,"2022-09-15",2307,1,"nominal","2.0NRT",292.03,2.82,"N"
"4080",41.17792,32.63547,305.45,0.53,0.5,"2022-09-15",2307,1,"nominal","2.0NRT",286.69,1.17,"N"
"4081",41.25702,31.40915,309.89,0.61,0.54,"2022-09-15",2307,1,"nominal","2.0NRT",288.07,1.37,"N"
"4082",41.25655,31.41662,300.65,0.61,0.54,"2022-09-15",2307,1,"nominal","2.0NRT",288.21,1.37,"N"
"4083",41.41577,26.72404,305.87,0.54,0.68,"2022-09-15",2307,1,"nominal","2.0NRT",287.4,1.1,"N"
"4084",41.40946,26.72369,307.63,0.54,0.68,"2022-09-15",2307,1,"nominal","2.0NRT",287.28,1.1,"N"
"4085",41.41259,26.72655,316.88,0.54,0.68,"2022-09-15",2307,1,"nominal","2.0NRT",287.99,2.4,"N"
"4086",41.02158,28.55364,310.09,0.43,0.62,"2022-09-15",2307,1,"nominal","2.0NRT",291.16,1.39,"N"
"4087",40.76523,32.21395,305.26,0.55,0.51,"2022-09-15",2307,1,"nominal","2.0NRT",282.66,1.62,"N"
"4088",40.80263,29.37311,303.04,0.39,0.59,"2022-09-15",2307,1,"nominal","2.0NRT",290.59,0.72,"N"
"4089",40.80252,29.37423,304.83,0.39,0.59,"2022-09-15",2307,1,"nominal","2.0NRT",291.08,0.99,"N"
"4090",36.48036,54.89869,298.71,0.54,0.68,"2022-09-15",2307,1,"nominal","2.0NRT",285.45,0.83,"N"
"4091",39.72406,36.93417,297.7,0.48,0.4,"2022-09-15",2307,1,"nominal","2.0NRT",283.05,0.83,"N"
"4092",38.25089,46.04077,296.76,0.51,0.41,"2022-09-15",2307,1,"nominal","2.0NRT",286.58,0.7,"N"
"4093",40.26134,30.04196,300.11,0.36,0.57,"2022-09-15",2307,1,"nominal","2.0NRT",288.52,0.64,"N"
"4094",39.95949,33.14498,295.43,0.48,0.48,"2022-09-15",2307,1,"nominal","2.0NRT",284.87,0.58,"N"
"4095",39.94685,33.18961,307.62,0.48,0.48,"2022-09-15",2307,1,"nominal","2.0NRT",288.17,1.62,"N"
"4096",39.77822,34.59316,295.42,0.41,0.45,"2022-09-15",2307,1,"nominal","2.0NRT",283.04,0.26,"N"
"4097",38.12501,45.68264,297.37,0.5,0.41,"2022-09-15",2307,1,"nominal","2.0NRT",286.47,0.7,"N"
"4098",39.84052,30.3005,301.45,0.34,0.56,"2022-09-15",2307,1,"nominal","2.0NRT",286.74,0.76,"N"
"4099",37.71499,45.89746,305.93,0.52,0.41,"2022-09-15",2307,1,"nominal","2.0NRT",284.1,1.21,"N"
"4100",39.86606,26.24042,302.31,0.57,0.69,"2022-09-15",2307,1,"nominal","2.0NRT",290.36,1.17,"N"
"4101",39.86478,26.23842,299.43,0.57,0.69,"2022-09-15",2307,1,"nominal","2.0NRT",288.54,0.57,"N"
"4102",38.88461,37.89758,300.7,0.43,0.38,"2022-09-15",2307,1,"nominal","2.0NRT",286.94,0.92,"N"
"4103",37.09711,47.90172,304.54,0.44,0.46,"2022-09-15",2307,1,"nominal","2.0NRT",287.2,0.74,"N"
"4104",35.8289,52.83866,297.81,0.44,0.62,"2022-09-15",2307,1,"nominal","2.0NRT",283.79,0.99,"N"
"4105",36.6508,49.51519,299.92,0.55,0.51,"2022-09-15",2307,1,"nominal","2.0NRT",288.73,1.17,"N"
"4106",39.48651,30.03844,312.94,0.35,0.57,"2022-09-15",2307,1,"nominal","2.0NRT",284.72,1.45,"N"
"4107",38.76019,37.2829,312.8,0.45,0.39,"2022-09-15",2307,1,"nominal","2.0NRT",281.47,1.81,"N"
"4108",38.45536,38.72797,307.19,0.41,0.37,"2022-09-15",2307,1,"nominal","2.0NRT",291.48,1.23,"N"
"4109",38.45527,38.72583,307.7,0.41,0.37,"2022-09-15",2307,1,"nominal","2.0NRT",291.24,1.14,"N"
"4110",36.56411,48.80694,311.7,0.5,0.49,"2022-09-15",2307,1,"nominal","2.0NRT",284.17,2.26,"N"
"4111",37.96058,41.70243,302.99,0.39,0.36,"2022-09-15",2307,1,"nominal","2.0NRT",290.62,0.69,"N"
"4112",38.07344,40.43243,309.88,0.38,0.36,"2022-09-15",2307,1,"nominal","2.0NRT",284.02,0.62,"N"
"4113",38.07278,40.43677,310.22,0.38,0.36,"2022-09-15",2307,1,"nominal","2.0NRT",285.21,0.72,"N"
"4114",38.07211,40.44111,297,0.38,0.36,"2022-09-15",2307,1,"nominal","2.0NRT",285.01,0.72,"N"
"4115",36.02079,50.5918,307.47,0.32,0.55,"2022-09-15",2307,1,"nominal","2.0NRT",287.79,1.23,"N"
